    68    0.23825E-09    0.39012E-13    0.19735E-15   -0.59233E-12
    69    0.24130E-09    0.40665E-13    0.20321E-15   -0.64693E-12
    70    0.24439E-09    0.42348E-13    0.20916E-15   -0.70283E-12
    71    0.24751E-09    0.44056E-13    0.21519E-15   -0.76017E-12
    72    0.25066E-09    0.45788E-13    0.22131E-15   -0.81909E-12
    73    0.25383E-09    0.47542E-13    0.22752E-15   -0.87966E-12
    74    0.25703E-09    0.49320E-13    0.23382E-15   -0.94173E-12
    75    0.26026E-09    0.51126E-13    0.24020E-15   -0.10051E-11
    76    0.26352E-09    0.52961E-13    0.24667E-15   -0.10699E-11
    77    0.26682E-09    0.54825E-13    0.25323E-15   -0.11360E-11
    78    0.27016E-09    0.56718E-13    0.25988E-15   -0.12038E-11
    79    0.27352E-09    0.58633E-13    0.26661E-15   -0.12725E-11
    80    0.27692E-09    0.60567E-13    0.27343E-15   -0.13426E-11
    81    0.28034E-09    0.62514E-13    0.28034E-15   -0.14140E-11
    82    0.28380E-09    0.64477E-13    0.28733E-15   -0.14867E-11
    83    0.28727E-09    0.66451E-13    0.29440E-15   -0.15607E-11
    84    0.29079E-09    0.68439E-13    0.30156E-15   -0.16358E-11
    85    0.29431E-09    0.70435E-13    0.30881E-15   -0.17121E-11
    86    0.29787E-09    0.72443E-13    0.31615E-15   -0.17895E-11
    87    0.30148E-09    0.74459E-13    0.32357E-15   -0.18679E-11
    88    0.30510E-09    0.76484E-13    0.33108E-15   -0.19471E-11
    89    0.30877E-09    0.78516E-13    0.33868E-15   -0.20274E-11
    90    0.31247E-09    0.80552E-13    0.34637E-15   -0.21084E-11
    91    0.31619E-09    0.82588E-13    0.35415E-15   -0.21900E-11
    92    0.31995E-09    0.84625E-13    0.36202E-15   -0.22724E-11
    93    0.32375E-09    0.86661E-13    0.36998E-15   -0.23554E-11
    94    0.32757E-09    0.88690E-13    0.37803E-15   -0.24388E-11
    95    0.33142E-09    0.90714E-13    0.38618E-15   -0.25229E-11
    96    0.33527E-09    0.92730E-13    0.39442E-15   -0.26076E-11
    97    0.33918E-09    0.94737E-13    0.40276E-15   -0.26926E-11
    98    0.34312E-09    0.96732E-13    0.41119E-15   -0.27779E-11
    99    0.34707E-09    0.98713E-13    0.41972E-15   -0.28637E-11
   100    0.35105E-09    0.10068E-12    0.42834E-15   -0.29494E-11
   101    0.35505E-09    0.10263E-12    0.43705E-15   -0.30355E-11
   102    0.35912E-09    0.10456E-12    0.44586E-15   -0.31217E-11
   103    0.36318E-09    0.10648E-12    0.45476E-15   -0.32081E-11
   104    0.36727E-09    0.10837E-12    0.46376E-15   -0.32943E-11
   105    0.37138E-09    0.11024E-12    0.47285E-15   -0.33804E-11
   106    0.37551E-09    0.11209E-12    0.48204E-15   -0.34664E-11
   107    0.37964E-09    0.11390E-12    0.49133E-15   -0.35522E-11
   108    0.38382E-09    0.11569E-12    0.50071E-15   -0.36377E-11
   109    0.38801E-09    0.11744E-12    0.51020E-15   -0.37228E-11
   110    0.39222E-09    0.11915E-12    0.51978E-15   -0.38073E-11
   111    0.39644E-09    0.12083E-12    0.52947E-15   -0.38915E-11
   112    0.40069E-09    0.12248E-12    0.53926E-15   -0.39751E-11
   113    0.40496E-09    0.12409E-12    0.54916E-15   -0.40581E-11
   114    0.40925E-09    0.12565E-12    0.55916E-15   -0.41402E-11
   115    0.41357E-09    0.12718E-12    0.56927E-15   -0.42217E-11
   116    0.41789E-09    0.12866E-12    0.57948E-15   -0.43022E-11
   117    0.42225E-09    0.13009E-12    0.58981E-15   -0.43817E-11
   118    0.42663E-09    0.13150E-12    0.60024E-15   -0.44604E-11
   119    0.43101E-09    0.13285E-12    0.61079E-15   -0.45379E-11
   120    0.43541E-09    0.13414E-12    0.62144E-15   -0.46142E-11
   121    0.43982E-09    0.13541E-12    0.63220E-15   -0.46893E-11
   122    0.44423E-09    0.13660E-12    0.64307E-15   -0.47632E-11
   123    0.44866E-09    0.13774E-12    0.65406E-15   -0.48357E-11
   124    0.45310E-09    0.13883E-12    0.66515E-15   -0.49066E-11
   125    0.45754E-09    0.13987E-12    0.67636E-15   -0.49760E-11
   126    0.46199E-09    0.14085E-12    0.68768E-15   -0.50440E-11
   127    0.46644E-09    0.14177E-12    0.69911E-15   -0.51104E-11
   128    0.47090E-09    0.14265E-12    0.71066E-15   -0.51751E-11
   129    0.47537E-09    0.14345E-12    0.72233E-15   -0.52380E-11
   130    0.47984E-09    0.14419E-12    0.73411E-15   -0.52990E-11
   131    0.48431E-09    0.14488E-12    0.74601E-15   -0.53583E-11
   132    0.48879E-09    0.14551E-12    0.75804E-15   -0.54156E-11
   133    0.49327E-09    0.14608E-12    0.77018E-15   -0.54710E-11
   134    0.49774E-09    0.14659E-12    0.78245E-15   -0.55241E-11
   135    0.50222E-09    0.14703E-12    0.79484E-15   -0.55751E-11
   136    0.50669E-09    0.14740E-12    0.80736E-15   -0.56237E-11
   137    0.51115E-09    0.14772E-12    0.82000E-15   -0.56702E-11
   138    0.51561E-09    0.14797E-12    0.83277E-15   -0.57142E-11
   139    0.52004E-09    0.14817E-12    0.84567E-15   -0.57558E-11
   140    0.52449E-09    0.14829E-12    0.85869E-15   -0.57951E-11
   141    0.52891E-09    0.14834E-12    0.87185E-15   -0.58317E-11
   142    0.53333E-09    0.14834E-12    0.88513E-15   -0.58658E-11
   143    0.53775E-09    0.14827E-12    0.89854E-15   -0.58973E-11
   144    0.54214E-09    0.14814E-12    0.91208E-15   -0.59262E-11
   145    0.54651E-09    0.14796E-12    0.92575E-15   -0.59523E-11
   146    0.55090E-09    0.14769E-12    0.93954E-15   -0.59758E-11
   147    0.55525E-09    0.14738E-12    0.95347E-15   -0.59963E-11
   148    0.55958E-09    0.14700E-12    0.96753E-15   -0.60141E-11
   149    0.56391E-09    0.14656E-12    0.98172E-15   -0.60290E-11
   150    0.56820E-09    0.14606E-12    0.99605E-15   -0.60407E-11
   151    0.57247E-09    0.14551E-12    0.10105E-14   -0.60495E-11
   152    0.57671E-09    0.14489E-12    0.10251E-14   -0.60554E-11
   153    0.58094E-09    0.14421E-12    0.10398E-14   -0.60579E-11
   154    0.58513E-09    0.14349E-12    0.10547E-14   -0.60574E-11
   155    0.58930E-09    0.14272E-12    0.10697E-14   -0.60537E-11
   156    0.59343E-09    0.14189E-12    0.10848E-14   -0.60469E-11
   157    0.59754E-09    0.14101E-12    0.11001E-14   -0.60367E-11
   158    0.60162E-09    0.14009E-12    0.11156E-14   -0.60233E-11
   159    0.60566E-09    0.13911E-12    0.11311E-14   -0.60066E-11
   160    0.60968E-09    0.13809E-12    0.11468E-14   -0.59865E-11
   161    0.61366E-09    0.13704E-12    0.11627E-14   -0.59631E-11
   162    0.61760E-09    0.13593E-12    0.11787E-14   -0.59364E-11
   163    0.62153E-09    0.13478E-12    0.11948E-14   -0.59062E-11
   164    0.62540E-09    0.13361E-12    0.12110E-14   -0.58727E-11
   165    0.62924E-09    0.13238E-12    0.12274E-14   -0.58356E-11
   166    0.63305E-09    0.13114E-12    0.12440E-14   -0.57951E-11
   167    0.63683E-09    0.12984E-12    0.12606E-14   -0.57513E-11
   168    0.64054E-09    0.12854E-12    0.12775E-14   -0.57039E-11
   169    0.64422E-09    0.12720E-12    0.12944E-14   -0.56529E-11
   170    0.64786E-09    0.12584E-12    0.13115E-14   -0.55985E-11
   171    0.65144E-09    0.12447E-12    0.13287E-14   -0.55404E-11
   172    0.65497E-09    0.12307E-12    0.13461E-14   -0.54787E-11
   173    0.65844E-09    0.12165E-12    0.13636E-14   -0.54136E-11
   174    0.66187E-09    0.12025E-12    0.13813E-14   -0.53449E-11
   175    0.66525E-09    0.11882E-12    0.13990E-14   -0.52726E-11
   176    0.66856E-09    0.11739E-12    0.14170E-14   -0.51966E-11
   177    0.67183E-09    0.11596E-12    0.14350E-14   -0.51173E-11
   178    0.67504E-09    0.11455E-12    0.14533E-14   -0.50343E-11
   179    0.67819E-09    0.11313E-12    0.14716E-14   -0.49477E-11
   180    0.68130E-09    0.11172E-12    0.14901E-14   -0.48577E-11
   181    0.68434E-09    0.11032E-12    0.15087E-14   -0.47642E-11
   182    0.68733E-09    0.10895E-12    0.15275E-14   -0.46671E-11
   183    0.69024E-09    0.10758E-12    0.15463E-14   -0.45665E-11
   184    0.69312E-09    0.10624E-12    0.15654E-14   -0.44624E-11
   185    0.69593E-09    0.10494E-12    0.15845E-14   -0.43551E-11
   186    0.69863E-09    0.10367E-12    0.16038E-14   -0.42441E-11
   187    0.70132E-09    0.10243E-12    0.16232E-14   -0.41297E-11
   188    0.70394E-09    0.10124E-12    0.16428E-14   -0.40120E-11
   189    0.70649E-09    0.10008E-12    0.16625E-14   -0.38908E-11
   190    0.70901E-09    0.98983E-13    0.16823E-14   -0.37665E-11
   191    0.71142E-09    0.97934E-13    0.17022E-14   -0.36386E-11
   192    0.71378E-09    0.96942E-13    0.17222E-14   -0.35074E-11
   193    0.71606E-09    0.96012E-13    0.17424E-14   -0.33731E-11
   194    0.71829E-09    0.95147E-13    0.17627E-14   -0.32354E-11
   195    0.72045E-09    0.94353E-13    0.17831E-14   -0.30947E-11
   196    0.72253E-09    0.93634E-13    0.18037E-14   -0.29508E-11
   197    0.72454E-09    0.92995E-13    0.18243E-14   -0.28038E-11
   198    0.72650E-09    0.92440E-13    0.18451E-14   -0.26538E-11
   199    0.72838E-09    0.91974E-13    0.18660E-14   -0.25008E-11
   200    0.73019E-09    0.91599E-13    0.18871E-14   -0.23448E-11
   201    0.73193E-09    0.91325E-13    0.19082E-14   -0.21859E-11
   202    0.73359E-09    0.91151E-13    0.19294E-14   -0.20241E-11
   203    0.73518E-09    0.91086E-13    0.19508E-14   -0.18594E-11
   204    0.73668E-09    0.91132E-13    0.19723E-14   -0.16922E-11
   205    0.73812E-09    0.91295E-13    0.19938E-14   -0.15221E-11
   206    0.73946E-09    0.91580E-13    0.20155E-14   -0.13494E-11
   207    0.74074E-09    0.91990E-13    0.20373E-14   -0.11740E-11
   208    0.74193E-09    0.92532E-13    0.20592E-14   -0.99614E-12
   209    0.74303E-09    0.93208E-13    0.20812E-14   -0.81574E-12
   210    0.74406E-09    0.94025E-13    0.21032E-14   -0.63296E-12
   211    0.74501E-09    0.94987E-13    0.21254E-14   -0.44780E-12
   212    0.74586E-09    0.96098E-13    0.21477E-14   -0.26038E-12
   213    0.74664E-09    0.97364E-13    0.21700E-14   -0.70681E-13
   214    0.74734E-09    0.98783E-13    0.21924E-14    0.12113E-12
   215    0.74797E-09    0.10038E-12    0.22150E-14    0.31495E-12
   216    0.74850E-09    0.10213E-12    0.22376E-14    0.51087E-12
   217    0.74897E-09    0.10406E-12    0.22603E-14    0.70862E-12
   218    0.74935E-09    0.10616E-12    0.22831E-14    0.90823E-12
   219    0.74966E-09    0.10844E-12    0.23059E-14    0.11098E-11
   220    0.74989E-09    0.11091E-12    0.23288E-14    0.13128E-11
   221    0.75004E-09    0.11357E-12    0.23518E-14    0.15176E-11
   222    0.75011E-09    0.11643E-12    0.23749E-14    0.17238E-11
   223    0.75009E-09    0.11948E-12    0.23981E-14    0.19317E-11
   224    0.75002E-09    0.12273E-12    0.24213E-14    0.21407E-11
   225    0.74985E-09    0.12620E-12    0.24446E-14    0.23512E-11
   226    0.74961E-09    0.12988E-12    0.24679E-14    0.25628E-11
   227    0.74928E-09    0.13377E-12    0.24913E-14    0.27756E-11
   228    0.74889E-09    0.13788E-12    0.25147E-14    0.29895E-11
   229    0.74842E-09    0.14221E-12    0.25382E-14    0.32043E-11
   230    0.74786E-09    0.14676E-12    0.25618E-14    0.34200E-11
   231    0.74722E-09    0.15156E-12    0.25854E-14    0.36366E-11
   232    0.74651E-09    0.15657E-12    0.26090E-14    0.38539E-11
   233    0.74572E-09    0.16184E-12    0.26327E-14    0.40717E-11
   234    0.74484E-09    0.16734E-12    0.26564E-14    0.42901E-11
   235    0.74389E-09    0.17309E-12    0.26801E-14    0.45089E-11
   236    0.74285E-09    0.17908E-12    0.27039E-14    0.47280E-11
   237    0.74173E-09    0.18532E-12    0.27277E-14    0.49474E-11
   238    0.74054E-09    0.19183E-12    0.27515E-14    0.51670E-11
   239    0.73928E-09    0.19859E-12    0.27754E-14    0.53868E-11
   240    0.73792E-09    0.20560E-12    0.27993E-14    0.56063E-11
   241    0.73650E-09    0.21288E-12    0.28232E-14    0.58258E-11
   242    0.73501E-09    0.22043E-12    0.28472E-14    0.60451E-11
   243    0.73343E-09    0.22824E-12    0.28711E-14    0.62640E-11
   244    0.73178E-09    0.23632E-12    0.28951E-14    0.64827E-11
   245    0.73005E-09    0.24468E-12    0.29190E-14    0.67007E-11
   246    0.72825E-09    0.25332E-12    0.29430E-14    0.69183E-11
   247    0.72637E-09    0.26222E-12    0.29670E-14    0.71351E-11
   248    0.72442E-09    0.27143E-12    0.29910E-14    0.73511E-11
   249    0.72241E-09    0.28090E-12    0.30149E-14    0.75664E-11
   250    0.72032E-09    0.29067E-12    0.30389E-14    0.77806E-11
   251    0.71817E-09    0.30070E-12    0.30629E-14    0.79939E-11
   252    0.71592E-09    0.31104E-12    0.30868E-14    0.82060E-11
   253    0.71364E-09    0.32164E-12    0.31107E-14    0.84169E-11
   254    0.71127E-09    0.33255E-12    0.31347E-14    0.86264E-11
   255    0.70884E-09    0.34373E-12    0.31586E-14    0.88345E-11
   256    0.70634E-09    0.35522E-12    0.31824E-14    0.90414E-11
   257    0.70379E-09    0.36698E-12    0.32063E-14    0.92458E-11
   258    0.70116E-09    0.37904E-12    0.32301E-14    0.94495E-11
   259    0.69847E-09    0.39140E-12    0.32539E-14    0.96505E-11
   260    0.69573E-09    0.40404E-12    0.32776E-14    0.98507E-11
   261    0.69292E-09    0.41697E-12    0.33014E-14    0.10047E-10
   262    0.69004E-09    0.43020E-12    0.33251E-14    0.10243E-10
   263    0.68713E-09    0.44372E-12    0.33487E-14    0.10437E-10
   264    0.68415E-09    0.45753E-12    0.33723E-14    0.10629E-10
   265    0.68109E-09    0.47161E-12    0.33959E-14    0.10816E-10
   266    0.67800E-09    0.48601E-12    0.34194E-14    0.11003E-10
   267    0.67483E-09    0.50068E-12    0.34429E-14    0.11186E-10
   268    0.67161E-09    0.51565E-12    0.34663E-14    0.11368E-10
   269    0.66832E-09    0.53090E-12    0.34897E-14    0.11547E-10
   270    0.66500E-09    0.54644E-12    0.35130E-14    0.11723E-10
   271    0.66162E-09    0.56224E-12    0.35362E-14    0.11896E-10
   272    0.65820E-09    0.57836E-12    0.35594E-14    0.12066E-10
   273    0.65473E-09    0.59472E-12    0.35825E-14    0.12234E-10
   274    0.65121E-09    0.61140E-12    0.36056E-14    0.12397E-10
   275    0.64764E-09    0.62832E-12    0.36286E-14    0.12558E-10
   276    0.64404E-09    0.64551E-12    0.36515E-14    0.12715E-10
   277    0.64037E-09    0.66299E-12    0.36743E-14    0.12870E-10
   278    0.63667E-09    0.68073E-12    0.36971E-14    0.13021E-10
   279    0.63293E-09    0.69873E-12    0.37198E-14    0.13167E-10
   280    0.62915E-09    0.71700E-12    0.37424E-14    0.13312E-10
   281    0.62534E-09    0.73553E-12    0.37650E-14    0.13452E-10
   282    0.62147E-09    0.75429E-12    0.37874E-14    0.13589E-10
   283    0.61758E-09    0.77332E-12    0.38098E-14    0.13722E-10
   284    0.61365E-09    0.79259E-12    0.38321E-14    0.13851E-10
   285    0.60969E-09    0.81212E-12    0.38543E-14    0.13976E-10
   286    0.60569E-09    0.83188E-12    0.38765E-14    0.14097E-10
   287    0.60165E-09    0.85188E-12    0.38985E-14    0.14215E-10
   288    0.59759E-09    0.87211E-12    0.39205E-14    0.14328E-10
   289    0.59350E-09    0.89256E-12    0.39423E-14    0.14437E-10
   290    0.58938E-09    0.91322E-12    0.39641E-14    0.14543E-10
   291    0.58524E-09    0.93419E-12    0.39858E-14    0.14643E-10
   292    0.58104E-09    0.95531E-12    0.40073E-14    0.14741E-10
   293    0.57686E-09    0.97654E-12    0.40288E-14    0.14832E-10
   294    0.57263E-09    0.99808E-12    0.40502E-14    0.14921E-10
   295    0.56841E-09    0.10197E-11    0.40715E-14    0.15004E-10
   296    0.56414E-09    0.10417E-11    0.40927E-14    0.15084E-10
   297    0.55986E-09    0.10637E-11    0.41138E-14    0.15159E-10
   298    0.55555E-09    0.10859E-11    0.41347E-14    0.15229E-10
   299    0.55124E-09    0.11084E-11    0.41556E-14    0.15295E-10
   300    0.54691E-09    0.11309E-11    0.41764E-14    0.15355E-10
   301    0.54256E-09    0.11536E-11    0.41971E-14    0.15412E-10
   302    0.53821E-09    0.11765E-11    0.42177E-14    0.15465E-10
   303    0.53384E-09    0.11995E-11    0.42381E-14    0.15512E-10
   304    0.52947E-09    0.12227E-11    0.42585E-14    0.15554E-10
   305    0.52509E-09    0.12460E-11    0.42788E-14    0.15591E-10
   306    0.52069E-09    0.12694E-11    0.42990E-14    0.15624E-10
   307    0.51630E-09    0.12929E-11    0.43191E-14    0.15652E-10
   308    0.51190E-09    0.13167E-11    0.43390E-14    0.15676E-10
   309    0.50751E-09    0.13404E-11    0.43589E-14    0.15694E-10
   310    0.50310E-09    0.13642E-11    0.43787E-14    0.15707E-10
   311    0.49870E-09    0.13883E-11    0.43983E-14    0.15715E-10
   312    0.49431E-09    0.14122E-11    0.44179E-14    0.15720E-10
   313    0.48991E-09    0.14364E-11    0.44373E-14    0.15718E-10
   314    0.48552E-09    0.14606E-11    0.44567E-14    0.15712E-10
   315    0.48114E-09    0.14847E-11    0.44759E-14    0.15701E-10
   316    0.47676E-09    0.15090E-11    0.44950E-14    0.15685E-10
   317    0.47239E-09    0.15332E-11    0.45141E-14    0.15664E-10
   318    0.46802E-09    0.15576E-11    0.45330E-14    0.15638E-10
   319    0.46367E-09    0.15820E-11    0.45518E-14    0.15607E-10
   320    0.45933E-09    0.16064E-11    0.45706E-14    0.15573E-10
   321    0.45500E-09    0.16309E-11    0.45892E-14    0.15532E-10
   322    0.45069E-09    0.16552E-11    0.46078E-14    0.15487E-10
   323    0.44639E-09    0.16796E-11    0.46262E-14    0.15437E-10
   324    0.44210E-09    0.17040E-11    0.46446E-14    0.15381E-10
   325    0.43785E-09    0.17282E-11    0.46628E-14    0.15322E-10
   326    0.43359E-09    0.17525E-11    0.46810E-14    0.15256E-10
   327    0.42937E-09    0.17768E-11    0.46991E-14    0.15186E-10
   328    0.42516E-09    0.18009E-11    0.47171E-14    0.15112E-10
   329    0.42098E-09    0.18250E-11    0.47350E-14    0.15033E-10
   330    0.41682E-09    0.18489E-11    0.47528E-14    0.14948E-10
   331    0.41270E-09    0.18728E-11    0.47705E-14    0.14860E-10
   332    0.40859E-09    0.18967E-11    0.47882E-14    0.14767E-10
   333    0.40451E-09    0.19205E-11    0.48057E-14    0.14670E-10
   334    0.40046E-09    0.19442E-11    0.48232E-14    0.14568E-10
   335    0.39643E-09    0.19676E-11    0.48406E-14    0.14461E-10
   336    0.39243E-09    0.19909E-11    0.48579E-14    0.14349E-10
   337    0.38847E-09    0.20142E-11    0.48752E-14    0.14232E-10
   338    0.38454E-09    0.20373E-11    0.48923E-14    0.14112E-10
   339    0.38066E-09    0.20603E-11    0.49094E-14    0.13987E-10
   340    0.37679E-09    0.20831E-11    0.49265E-14    0.13859E-10
   341    0.37296E-09    0.21056E-11    0.49434E-14    0.13725E-10
   342    0.36917E-09    0.21282E-11    0.49603E-14    0.13587E-10
   343    0.36542E-09    0.21504E-11    0.49772E-14    0.13445E-10
   344    0.36171E-09    0.21724E-11    0.49939E-14    0.13299E-10
   345    0.35803E-09    0.21942E-11    0.50106E-14    0.13149E-10
   346    0.35439E-09    0.22159E-11    0.50273E-14    0.12996E-10
   347    0.35079E-09    0.22372E-11    0.50439E-14    0.12837E-10
   348    0.34724E-09    0.22583E-11    0.50605E-14    0.12675E-10
   349    0.34372E-09    0.22792E-11    0.50770E-14    0.12509E-10
   350    0.34025E-09    0.22998E-11    0.50935E-14    0.12339E-10
   351    0.33684E-09    0.23202E-11    0.51099E-14    0.12165E-10
   352    0.33345E-09    0.23403E-11    0.51263E-14    0.11988E-10
   353    0.33012E-09    0.23601E-11    0.51426E-14    0.11808E-10
   354    0.32682E-09    0.23796E-11    0.51589E-14    0.11623E-10
   355    0.32358E-09    0.23989E-11    0.51752E-14    0.11434E-10
   356    0.32038E-09    0.24179E-11    0.51914E-14    0.11244E-10
   357    0.31724E-09    0.24365E-11    0.52076E-14    0.11049E-10
   358    0.31414E-09    0.24547E-11    0.52238E-14    0.10853E-10
   359    0.31109E-09    0.24726E-11    0.52400E-14    0.10652E-10
   360    0.30809E-09    0.24903E-11    0.52561E-14    0.10448E-10
   361    0.30514E-09    0.25076E-11    0.52722E-14    0.10241E-10
   362    0.30224E-09    0.25245E-11    0.52883E-14    0.10032E-10
   363    0.29939E-09    0.25412E-11    0.53044E-14    0.98193E-11
   364    0.29660E-09    0.25573E-11    0.53205E-14    0.96039E-11
   365    0.29385E-09    0.25732E-11    0.53366E-14    0.93862E-11
   366    0.29116E-09    0.25887E-11    0.53527E-14    0.91657E-11
   367    0.28853E-09    0.26036E-11    0.53688E-14    0.89428E-11
   368    0.28593E-09    0.26183E-11    0.53849E-14    0.87177E-11
   369    0.28341E-09    0.26326E-11    0.54010E-14    0.84901E-11
   370    0.28094E-09    0.26464E-11    0.54171E-14    0.82606E-11
   371    0.27851E-09    0.26598E-11    0.54332E-14    0.80288E-11
   372    0.27614E-09    0.26729E-11    0.54493E-14    0.77952E-11
   373    0.27383E-09    0.26854E-11    0.54655E-14    0.75595E-11
   374    0.27158E-09    0.26976E-11    0.54817E-14    0.73221E-11
   375    0.26937E-09    0.27094E-11    0.54979E-14    0.70831E-11
   376    0.26723E-09    0.27207E-11    0.55141E-14    0.68423E-11
   377    0.26515E-09    0.27315E-11    0.55304E-14    0.66003E-11
   378    0.26311E-09    0.27419E-11    0.55467E-14    0.63566E-11
   379    0.26114E-09    0.27519E-11    0.55630E-14    0.61117E-11
   380    0.25923E-09    0.27615E-11    0.55794E-14    0.58655E-11
   381    0.25737E-09    0.27702E-11    0.55958E-14    0.56182E-11
   382    0.25556E-09    0.27788E-11    0.56122E-14    0.53701E-11
   383    0.25381E-09    0.27869E-11    0.56287E-14    0.51207E-11
   384    0.25213E-09    0.27943E-11    0.56453E-14    0.48707E-11
   385    0.25049E-09    0.28015E-11    0.56619E-14    0.46199E-11
   386    0.24892E-09    0.28081E-11    0.56786E-14    0.43685E-11
   387    0.24740E-09    0.28142E-11    0.56953E-14    0.41166E-11
   388    0.24594E-09    0.28197E-11    0.57121E-14    0.38642E-11
   389    0.24453E-09    0.28245E-11    0.57290E-14    0.36115E-11
   390    0.24318E-09    0.28293E-11    0.57459E-14    0.33587E-11
   391    0.24189E-09    0.28334E-11    0.57629E-14    0.31057E-11
   392    0.24065E-09    0.28372E-11    0.57800E-14    0.28527E-11
   393    0.23948E-09    0.28403E-11    0.57972E-14    0.25998E-11
   394    0.23836E-09    0.28429E-11    0.58144E-14    0.23472E-11
   395    0.23728E-09    0.28450E-11    0.58317E-14    0.20946E-11
   396    0.23628E-09    0.28466E-11    0.58491E-14    0.18427E-11
