    0.70810E-02    0.25731E+05
    0.72240E-02    0.25992E+05
    0.73700E-02    0.26251E+05
    0.75189E-02    0.26507E+05
    0.76708E-02    0.26761E+05
    0.78257E-02    0.27011E+05
    0.79838E-02    0.27258E+05
    0.81451E-02    0.27502E+05
    0.83096E-02    0.27742E+05
    0.84775E-02    0.27977E+05
    0.86488E-02    0.28209E+05
    0.88235E-02    0.28436E+05
    0.90017E-02    0.28658E+05
    0.91836E-02    0.28875E+05
    0.93691E-02    0.29086E+05
    0.95583E-02    0.29292E+05
    0.97514E-02    0.29492E+05
    0.99484E-02    0.29686E+05
    0.10149E-01    0.29872E+05
    0.10354E-01    0.30052E+05
    0.10564E-01    0.30225E+05
    0.10777E-01    0.30390E+05
    0.10995E-01    0.30547E+05
    0.11217E-01    0.30696E+05
    0.11443E-01    0.30837E+05
    0.11675E-01    0.30968E+05
    0.11910E-01    0.31090E+05
    0.12151E-01    0.31203E+05
    0.12397E-01    0.31306E+05
    0.12647E-01    0.31398E+05
    0.12902E-01    0.31480E+05
    0.13163E-01    0.31551E+05
    0.13429E-01    0.31611E+05
    0.13700E-01    0.31659E+05
    0.13977E-01    0.31696E+05
    0.14259E-01    0.31720E+05
    0.14547E-01    0.31732E+05
    0.14841E-01    0.31731E+05
    0.15141E-01    0.31716E+05
    0.15447E-01    0.31689E+05
    0.15759E-01    0.31648E+05
    0.16077E-01    0.31593E+05
    0.16402E-01    0.31524E+05
    0.16734E-01    0.31441E+05
    0.17072E-01    0.31343E+05
    0.17416E-01    0.31231E+05
    0.17768E-01    0.31104E+05
    0.18127E-01    0.30962E+05
    0.18493E-01    0.30806E+05
    0.18867E-01    0.30634E+05
    0.19248E-01    0.30448E+05
    0.19637E-01    0.30247E+05
    0.20034E-01    0.30031E+05
    0.20438E-01    0.29801E+05
    0.20851E-01    0.29556E+05
    0.21272E-01    0.29297E+05
    0.21702E-01    0.29024E+05
    0.22141E-01    0.28738E+05
    0.22588E-01    0.28438E+05
    0.23044E-01    0.28125E+05
    0.23510E-01    0.27800E+05
    0.23985E-01    0.27464E+05
    0.24469E-01    0.27116E+05
    0.24964E-01    0.26757E+05
    0.25468E-01    0.26389E+05
    0.25982E-01    0.26011E+05
    0.26507E-01    0.25626E+05
    0.27043E-01    0.25233E+05
    0.27589E-01    0.24833E+05
    0.28146E-01    0.24428E+05
    0.28715E-01    0.24018E+05
    0.29295E-01    0.23605E+05
    0.29887E-01    0.23189E+05
    0.30490E-01    0.22772E+05
    0.31106E-01    0.22355E+05
    0.31735E-01    0.21938E+05
    0.32376E-01    0.21523E+05
    0.33030E-01    0.21112E+05
    0.33697E-01    0.20704E+05
    0.34378E-01    0.20302E+05
    0.35072E-01    0.19906E+05
    0.35781E-01    0.19517E+05
    0.36504E-01    0.19136E+05
    0.37241E-01    0.18765E+05
    0.37993E-01    0.18403E+05
    0.38761E-01    0.18052E+05
    0.39544E-01    0.17712E+05
    0.40343E-01    0.17384E+05
    0.41158E-01    0.17069E+05
    0.41989E-01    0.16765E+05
    0.42838E-01    0.16475E+05
    0.43703E-01    0.16197E+05
    0.44586E-01    0.15931E+05
    0.45486E-01    0.15678E+05
    0.46405E-01    0.15436E+05
    0.47343E-01    0.15206E+05
    0.48299E-01    0.14985E+05
    0.49275E-01    0.14774E+05
    0.50270E-01    0.14571E+05
    0.51286E-01    0.14375E+05
    0.52322E-01    0.14185E+05
    0.53379E-01    0.13998E+05
    0.54457E-01    0.13813E+05
    0.55557E-01    0.13628E+05
    0.56680E-01    0.13441E+05
    0.57825E-01    0.13251E+05
    0.58993E-01    0.13056E+05
    0.60184E-01    0.12854E+05
    0.61400E-01    0.12643E+05
    0.62641E-01    0.12421E+05
    0.63906E-01    0.12189E+05
    0.65197E-01    0.11944E+05
    0.66514E-01    0.11687E+05
    0.67858E-01    0.11417E+05
    0.69229E-01    0.11135E+05
    0.70627E-01    0.10842E+05
    0.72054E-01    0.10539E+05
    0.73510E-01    0.10227E+05
    0.74994E-01    0.99103E+04
    0.76509E-01    0.95901E+04
    0.78055E-01    0.92698E+04
    0.79632E-01    0.89524E+04
    0.81241E-01    0.86411E+04
    0.82882E-01    0.83392E+04
    0.84556E-01    0.80495E+04
    0.86264E-01    0.77749E+04
    0.88007E-01    0.75176E+04
    0.89785E-01    0.72794E+04
    0.91598E-01    0.70616E+04
    0.93449E-01    0.68647E+04
    0.95337E-01    0.66886E+04
    0.97263E-01    0.65325E+04
    0.99227E-01    0.63948E+04
    0.10123E+00    0.62732E+04
    0.10328E+00    0.61649E+04
    0.10536E+00    0.60664E+04
    0.10749E+00    0.59739E+04
    0.10966E+00    0.58831E+04
    0.11188E+00    0.57900E+04
    0.11414E+00    0.56909E+04
    0.11644E+00    0.55825E+04
    0.11880E+00    0.54624E+04
    0.12120E+00    0.53293E+04
    0.12365E+00    0.51830E+04
    0.12614E+00    0.50249E+04
    0.12869E+00    0.48574E+04
    0.13129E+00    0.46843E+04
    0.13394E+00    0.45099E+04
    0.13665E+00    0.43386E+04
    0.13941E+00    0.41749E+04
    0.14223E+00    0.40228E+04
    0.14510E+00    0.38854E+04
    0.14803E+00    0.37643E+04
    0.15102E+00    0.36601E+04
    0.15407E+00    0.35716E+04
    0.15718E+00    0.34968E+04
    0.16036E+00    0.34323E+04
    0.16360E+00    0.33740E+04
    0.16690E+00    0.33172E+04
    0.17028E+00    0.32577E+04
    0.17371E+00    0.31920E+04
    0.17722E+00    0.31179E+04
    0.18080E+00    0.30347E+04
    0.18446E+00    0.29438E+04
    0.18818E+00    0.28478E+04
    0.19198E+00    0.27507E+04
    0.19586E+00    0.26564E+04
    0.19982E+00    0.25686E+04
    0.20386E+00    0.24901E+04
    0.20797E+00    0.24219E+04
    0.21218E+00    0.23637E+04
    0.21646E+00    0.23135E+04
    0.22083E+00    0.22685E+04
    0.22530E+00    0.22251E+04
    0.22985E+00    0.21803E+04
    0.23449E+00    0.21318E+04
    0.23923E+00    0.20788E+04
    0.24406E+00    0.20222E+04
    0.24899E+00    0.19640E+04
    0.25402E+00    0.19069E+04
    0.25915E+00    0.18533E+04
    0.26439E+00    0.18049E+04
    0.26973E+00    0.17620E+04
    0.27518E+00    0.17238E+04
    0.28074E+00    0.16884E+04
    0.28641E+00    0.16538E+04
    0.29219E+00    0.16183E+04
    0.29810E+00    0.15812E+04
    0.30412E+00    0.15429E+04
    0.31026E+00    0.15044E+04
    0.31653E+00    0.14674E+04
    0.32292E+00    0.14329E+04
    0.32945E+00    0.14011E+04
    0.33610E+00    0.13717E+04
    0.34289E+00    0.13436E+04
    0.34982E+00    0.13158E+04
    0.35689E+00    0.12878E+04
    0.36409E+00    0.12596E+04
    0.37145E+00    0.12318E+04
    0.37895E+00    0.12050E+04
    0.38661E+00    0.11797E+04
    0.39442E+00    0.11556E+04
    0.40239E+00    0.11325E+04
    0.41052E+00    0.11099E+04
    0.41881E+00    0.10875E+04
    0.42727E+00    0.10654E+04
    0.43590E+00    0.10438E+04
    0.44471E+00    0.10230E+04
    0.45369E+00    0.10030E+04
    0.46286E+00    0.98367E+03
    0.47221E+00    0.96472E+03
    0.48174E+00    0.94612E+03
    0.49148E+00    0.92790E+03
    0.50141E+00    0.91015E+03
    0.51153E+00    0.89292E+03
    0.52187E+00    0.87614E+03
    0.53241E+00    0.85975E+03
    0.54317E+00    0.84369E+03
    0.55414E+00    0.82797E+03
    0.56533E+00    0.81261E+03
    0.57675E+00    0.79761E+03
    0.58840E+00    0.78294E+03
    0.60029E+00    0.76856E+03
    0.61242E+00    0.75447E+03
    0.62479E+00    0.74066E+03
    0.63741E+00    0.72713E+03
    0.65029E+00    0.71387E+03
    0.66342E+00    0.70085E+03
    0.67683E+00    0.68807E+03
    0.69050E+00    0.67551E+03
    0.70445E+00    0.66318E+03
    0.71868E+00    0.65107E+03
    0.73320E+00    0.63915E+03
    0.74801E+00    0.62743E+03
    0.76312E+00    0.61590E+03
    0.77854E+00    0.60455E+03
    0.79426E+00    0.59338E+03
    0.81031E+00    0.58237E+03
    0.82668E+00    0.57153E+03
    0.84338E+00    0.56084E+03
    0.86041E+00    0.55030E+03
    0.87780E+00    0.53992E+03
    0.89553E+00    0.52967E+03
    0.91362E+00    0.51956E+03
    0.93208E+00    0.50958E+03
    0.95091E+00    0.49974E+03
    0.97011E+00    0.49002E+03
    0.98971E+00    0.48042E+03
    0.10097E+01    0.47095E+03
    0.10301E+01    0.46159E+03
    0.10509E+01    0.45235E+03
    0.10721E+01    0.44322E+03
    0.10938E+01    0.43420E+03
    0.11159E+01    0.42529E+03
    0.11384E+01    0.41648E+03
    0.11614E+01    0.40778E+03
    0.11849E+01    0.39919E+03
    0.12088E+01    0.39070E+03
    0.12333E+01    0.38231E+03
    0.12582E+01    0.37402E+03
    0.12836E+01    0.36583E+03
    0.13095E+01    0.35774E+03
    0.13360E+01    0.34976E+03
    0.13630E+01    0.34187E+03
    0.13905E+01    0.33408E+03
    0.14186E+01    0.32638E+03
    0.14472E+01    0.31879E+03
    0.14765E+01    0.31130E+03
    0.15063E+01    0.30390E+03
    0.15367E+01    0.29661E+03
    0.15678E+01    0.28941E+03
    0.15994E+01    0.28232E+03
    0.16318E+01    0.27532E+03
    0.16647E+01    0.26843E+03
    0.16984E+01    0.26164E+03
    0.17327E+01    0.25495E+03
    0.17677E+01    0.24836E+03
    0.18034E+01    0.24187E+03
    0.18398E+01    0.23549E+03
    0.18770E+01    0.22922E+03
    0.19149E+01    0.22306E+03
    0.19536E+01    0.21699E+03
    0.19930E+01    0.21102E+03
    0.20333E+01    0.20515E+03
    0.20744E+01    0.19939E+03
    0.21163E+01    0.19376E+03
