    39    0.12649E-09    0.17561E-12    0.83555E-11    0.17561E-12    0.51426E-14   -0.94959E-14    0.83555E-11   -0.94959E-14    0.79598E-10
    40    0.12868E-09    0.16949E-12    0.79787E-11    0.16949E-12    0.56084E-14   -0.72428E-14    0.79787E-11   -0.72428E-14    0.75717E-10
    41    0.13089E-09    0.16253E-12    0.76261E-11    0.16253E-12    0.61055E-14   -0.57550E-14    0.76261E-11   -0.57550E-14    0.72091E-10
    42    0.13312E-09    0.15477E-12    0.72962E-11    0.15477E-12    0.66338E-14   -0.51451E-14    0.72962E-11   -0.51451E-14    0.68699E-10
    43    0.13537E-09    0.14618E-12    0.69875E-11    0.14618E-12    0.71931E-14   -0.54097E-14    0.69875E-11   -0.54097E-14    0.65521E-10
    44    0.13762E-09    0.13662E-12    0.66979E-11    0.13662E-12    0.77824E-14   -0.63176E-14    0.66979E-11   -0.63176E-14    0.62541E-10
    45    0.13990E-09    0.12599E-12    0.64259E-11    0.12599E-12    0.84024E-14   -0.75889E-14    0.64259E-11   -0.75889E-14    0.59743E-10
    46    0.14220E-09    0.11422E-12    0.61698E-11    0.11422E-12    0.90538E-14   -0.89770E-14    0.61698E-11   -0.89770E-14    0.57113E-10
    47    0.14452E-09    0.10122E-12    0.59283E-11    0.10122E-12    0.97343E-14   -0.10245E-13    0.59283E-11   -0.10245E-13    0.54638E-10
    48    0.14684E-09    0.86789E-13    0.56997E-11    0.86789E-13    0.10444E-13   -0.11161E-13    0.56997E-11   -0.11161E-13    0.52306E-10
    49    0.14918E-09    0.70755E-13    0.54827E-11    0.70755E-13    0.11182E-13   -0.11538E-13    0.54827E-11   -0.11538E-13    0.50107E-10
    50    0.15155E-09    0.53057E-13    0.52765E-11    0.53057E-13    0.11950E-13   -0.11373E-13    0.52765E-11   -0.11373E-13    0.48031E-10
    51    0.15393E-09    0.33723E-13    0.50809E-11    0.33723E-13    0.12750E-13   -0.10732E-13    0.50809E-11   -0.10732E-13    0.46069E-10
    52    0.15636E-09    0.12895E-13    0.48950E-11    0.12895E-13    0.13579E-13   -0.97789E-14    0.48950E-11   -0.97789E-14    0.44214E-10
    53    0.15879E-09   -0.93208E-14    0.47180E-11   -0.93208E-14    0.14442E-13   -0.86933E-14    0.47180E-11   -0.86933E-14    0.42458E-10
    54    0.16122E-09   -0.33000E-13    0.45496E-11   -0.33000E-13    0.15338E-13   -0.76255E-14    0.45496E-11   -0.76255E-14    0.40794E-10
    55    0.16369E-09   -0.58212E-13    0.43897E-11   -0.58212E-13    0.16268E-13   -0.67145E-14    0.43897E-11   -0.67145E-14    0.39217E-10
    56    0.16619E-09   -0.84763E-13    0.42381E-11   -0.84763E-13    0.17232E-13   -0.60871E-14    0.42381E-11   -0.60871E-14    0.37720E-10
    57    0.16870E-09   -0.11246E-12    0.40942E-11   -0.11246E-12    0.18230E-13   -0.58390E-14    0.40942E-11   -0.58390E-14    0.36299E-10
    58    0.17123E-09   -0.14141E-12    0.39576E-11   -0.14141E-12    0.19261E-13   -0.59530E-14    0.39576E-11   -0.59530E-14    0.34948E-10
    59    0.17377E-09   -0.17169E-12    0.38276E-11   -0.17169E-12    0.20328E-13   -0.63541E-14    0.38276E-11   -0.63541E-14    0.33664E-10
    60    0.17634E-09   -0.20320E-12    0.37037E-11   -0.20320E-12    0.21422E-13   -0.68485E-14    0.37037E-11   -0.68485E-14    0.32441E-10
    61    0.17898E-09   -0.23584E-12    0.35853E-11   -0.23584E-12    0.22546E-13   -0.72513E-14    0.35853E-11   -0.72513E-14    0.31276E-10
    62    0.18160E-09   -0.26982E-12    0.34723E-11   -0.26982E-12    0.23699E-13   -0.75330E-14    0.34723E-11   -0.75330E-14    0.30167E-10
    63    0.18423E-09   -0.30537E-12    0.33642E-11   -0.30537E-12    0.24880E-13   -0.77026E-14    0.33642E-11   -0.77026E-14    0.29109E-10
    64    0.18691E-09   -0.34276E-12    0.32607E-11   -0.34276E-12    0.26096E-13   -0.77693E-14    0.32607E-11   -0.77693E-14    0.28100E-10
    65    0.18959E-09   -0.38216E-12    0.31617E-11   -0.38216E-12    0.27349E-13   -0.77422E-14    0.31617E-11   -0.77422E-14    0.27137E-10
    66    0.19230E-09   -0.42344E-12    0.30668E-11   -0.42344E-12    0.28634E-13   -0.76306E-14    0.30668E-11   -0.76306E-14    0.26218E-10
    67    0.19501E-09   -0.46628E-12    0.29757E-11   -0.46628E-12    0.29949E-13   -0.74435E-14    0.29757E-11   -0.74435E-14    0.25340E-10
    68    0.19777E-09   -0.51050E-12    0.28882E-11   -0.51050E-12    0.31296E-13   -0.71928E-14    0.28882E-11   -0.71928E-14    0.24499E-10
    69    0.20054E-09   -0.55572E-12    0.28041E-11   -0.55572E-12    0.32667E-13   -0.69010E-14    0.28041E-11   -0.69010E-14    0.23695E-10
    70    0.20336E-09   -0.60198E-12    0.27233E-11   -0.60198E-12    0.34064E-13   -0.65935E-14    0.27233E-11   -0.65935E-14    0.22925E-10
    71    0.20620E-09   -0.64944E-12    0.26458E-11   -0.64944E-12    0.35484E-13   -0.62955E-14    0.26458E-11   -0.62955E-14    0.22188E-10
    72    0.20906E-09   -0.69826E-12    0.25714E-11   -0.69826E-12    0.36925E-13   -0.60323E-14    0.25714E-11   -0.60323E-14    0.21482E-10
    73    0.21195E-09   -0.74854E-12    0.25000E-11   -0.74854E-12    0.38385E-13   -0.58292E-14    0.25000E-11   -0.58292E-14    0.20805E-10
    74    0.21485E-09   -0.80017E-12    0.24314E-11   -0.80017E-12    0.39866E-13   -0.57114E-14    0.24314E-11   -0.57114E-14    0.20156E-10
    75    0.21780E-09   -0.85297E-12    0.23657E-11   -0.85297E-12    0.41371E-13   -0.56952E-14    0.23657E-11   -0.56952E-14    0.19533E-10
    76    0.22076E-09   -0.90701E-12    0.23025E-11   -0.90701E-12    0.42903E-13   -0.57611E-14    0.23025E-11   -0.57611E-14    0.18934E-10
    77    0.22376E-09   -0.96229E-12    0.22419E-11   -0.96229E-12    0.44462E-13   -0.58806E-14    0.22419E-11   -0.58806E-14    0.18360E-10
    78    0.22679E-09   -0.10190E-11    0.21835E-11   -0.10190E-11    0.46048E-13   -0.60252E-14    0.21835E-11   -0.60252E-14    0.17808E-10
    79    0.22984E-09   -0.10766E-11    0.21273E-11   -0.10766E-11    0.47654E-13   -0.61664E-14    0.21273E-11   -0.61664E-14    0.17278E-10
    80    0.23293E-09   -0.11353E-11    0.20730E-11   -0.11353E-11    0.49279E-13   -0.62757E-14    0.20730E-11   -0.62757E-14    0.16769E-10
    81    0.23604E-09   -0.11953E-11    0.20206E-11   -0.11953E-11    0.50915E-13   -0.63245E-14    0.20206E-11   -0.63245E-14    0.16279E-10
    82    0.23918E-09   -0.12563E-11    0.19699E-11   -0.12563E-11    0.52566E-13   -0.62920E-14    0.19699E-11   -0.62920E-14    0.15807E-10
    83    0.24234E-09   -0.13186E-11    0.19209E-11   -0.13186E-11    0.54229E-13   -0.61887E-14    0.19209E-11   -0.61887E-14    0.15353E-10
    84    0.24553E-09   -0.13817E-11    0.18734E-11   -0.13817E-11    0.55904E-13   -0.60323E-14    0.18734E-11   -0.60323E-14    0.14915E-10
    85    0.24873E-09   -0.14460E-11    0.18275E-11   -0.14460E-11    0.57588E-13   -0.58409E-14    0.18275E-11   -0.58409E-14    0.14494E-10
    86    0.25196E-09   -0.15112E-11    0.17831E-11   -0.15112E-11    0.59284E-13   -0.56325E-14    0.17831E-11   -0.56325E-14    0.14088E-10
    87    0.25525E-09   -0.15773E-11    0.17403E-11   -0.15773E-11    0.60988E-13   -0.54251E-14    0.17403E-11   -0.54251E-14    0.13697E-10
    88    0.25853E-09   -0.16442E-11    0.16989E-11   -0.16442E-11    0.62702E-13   -0.52366E-14    0.16989E-11   -0.52366E-14    0.13321E-10
    89    0.26187E-09   -0.17121E-11    0.16589E-11   -0.17121E-11    0.64424E-13   -0.50850E-14    0.16589E-11   -0.50850E-14    0.12957E-10
    90    0.26523E-09   -0.17805E-11    0.16203E-11   -0.17805E-11    0.66149E-13   -0.49838E-14    0.16203E-11   -0.49838E-14    0.12606E-10
    91    0.26861E-09   -0.18497E-11    0.15830E-11   -0.18497E-11    0.67877E-13   -0.49285E-14    0.15830E-11   -0.49285E-14    0.12268E-10
    92    0.27203E-09   -0.19194E-11    0.15470E-11   -0.19194E-11    0.69607E-13   -0.49098E-14    0.15470E-11   -0.49098E-14    0.11941E-10
    93    0.27549E-09   -0.19898E-11    0.15121E-11   -0.19898E-11    0.71336E-13   -0.49189E-14    0.15121E-11   -0.49189E-14    0.11625E-10
    94    0.27895E-09   -0.20606E-11    0.14784E-11   -0.20606E-11    0.73062E-13   -0.49464E-14    0.14784E-11   -0.49464E-14    0.11321E-10
    95    0.28245E-09   -0.21321E-11    0.14458E-11   -0.21321E-11    0.74784E-13   -0.49835E-14    0.14458E-11   -0.49835E-14    0.11026E-10
    96    0.28596E-09   -0.22040E-11    0.14141E-11   -0.22040E-11    0.76501E-13   -0.50209E-14    0.14141E-11   -0.50209E-14    0.10741E-10
    97    0.28951E-09   -0.22763E-11    0.13834E-11   -0.22763E-11    0.78211E-13   -0.50496E-14    0.13834E-11   -0.50496E-14    0.10465E-10
    98    0.29310E-09   -0.23489E-11    0.13536E-11   -0.23489E-11    0.79913E-13   -0.50623E-14    0.13536E-11   -0.50623E-14    0.10199E-10
    99    0.29669E-09   -0.24219E-11    0.13246E-11   -0.24219E-11    0.81603E-13   -0.50586E-14    0.13246E-11   -0.50586E-14    0.99405E-11
   100    0.30031E-09   -0.24950E-11    0.12964E-11   -0.24950E-11    0.83281E-13   -0.50399E-14    0.12964E-11   -0.50399E-14    0.96906E-11
   101    0.30396E-09   -0.25684E-11    0.12690E-11   -0.25684E-11    0.84955E-13   -0.50078E-14    0.12690E-11   -0.50078E-14    0.94487E-11
   102    0.30767E-09   -0.26420E-11    0.12424E-11   -0.26420E-11    0.86605E-13   -0.49635E-14    0.12424E-11   -0.49635E-14    0.92147E-11
   103    0.31136E-09   -0.27157E-11    0.12166E-11   -0.27157E-11    0.88242E-13   -0.49084E-14    0.12166E-11   -0.49084E-14    0.89881E-11
   104    0.31509E-09   -0.27893E-11    0.11915E-11   -0.27893E-11    0.89866E-13   -0.48441E-14    0.11915E-11   -0.48441E-14    0.87688E-11
   105    0.31884E-09   -0.28630E-11    0.11671E-11   -0.28630E-11    0.91467E-13   -0.47720E-14    0.11671E-11   -0.47720E-14    0.85565E-11
   106    0.32261E-09   -0.29366E-11    0.11434E-11   -0.29366E-11    0.93055E-13   -0.46933E-14    0.11434E-11   -0.46933E-14    0.83510E-11
   107    0.32637E-09   -0.30099E-11    0.11204E-11   -0.30099E-11    0.94611E-13   -0.46097E-14    0.11204E-11   -0.46097E-14    0.81520E-11
   108    0.33018E-09   -0.30831E-11    0.10980E-11   -0.30831E-11    0.96145E-13   -0.45224E-14    0.10980E-11   -0.45224E-14    0.79593E-11
   109    0.33401E-09   -0.31560E-11    0.10762E-11   -0.31560E-11    0.97646E-13   -0.44329E-14    0.10762E-11   -0.44329E-14    0.77725E-11
   110    0.33785E-09   -0.32285E-11    0.10550E-11   -0.32285E-11    0.99116E-13   -0.43426E-14    0.10550E-11   -0.43426E-14    0.75915E-11
   111    0.34171E-09   -0.33006E-11    0.10344E-11   -0.33006E-11    0.10056E-12   -0.42530E-14    0.10344E-11   -0.42530E-14    0.74160E-11
   112    0.34559E-09   -0.33724E-11    0.10144E-11   -0.33724E-11    0.10198E-12   -0.41654E-14    0.10144E-11   -0.41654E-14    0.72457E-11
   113    0.34950E-09   -0.34435E-11    0.99491E-12   -0.34435E-11    0.10337E-12   -0.40813E-14    0.99491E-12   -0.40813E-14    0.70805E-11
   114    0.35342E-09   -0.35141E-11    0.97592E-12   -0.35141E-11    0.10471E-12   -0.40020E-14    0.97592E-12   -0.40020E-14    0.69199E-11
   115    0.35737E-09   -0.35840E-11    0.95742E-12   -0.35840E-11    0.10604E-12   -0.39288E-14    0.95742E-12   -0.39288E-14    0.67639E-11
   116    0.36132E-09   -0.36532E-11    0.93940E-12   -0.36532E-11    0.10731E-12   -0.38614E-14    0.93940E-12   -0.38614E-14    0.66122E-11
   117    0.36531E-09   -0.37215E-11    0.92184E-12   -0.37215E-11    0.10854E-12   -0.37994E-14    0.92184E-12   -0.37994E-14    0.64647E-11
   118    0.36933E-09   -0.37892E-11    0.90473E-12   -0.37892E-11    0.10976E-12   -0.37423E-14    0.90473E-12   -0.37423E-14    0.63214E-11
   119    0.37334E-09   -0.38558E-11    0.88806E-12   -0.38558E-11    0.11093E-12   -0.36898E-14    0.88806E-12   -0.36898E-14    0.61822E-11
   120    0.37738E-09   -0.39214E-11    0.87182E-12   -0.39214E-11    0.11205E-12   -0.36413E-14    0.87182E-12   -0.36413E-14    0.60468E-11
   121    0.38142E-09   -0.39860E-11    0.85598E-12   -0.39860E-11    0.11314E-12   -0.35965E-14    0.85598E-12   -0.35965E-14    0.59152E-11
   122    0.38547E-09   -0.40495E-11    0.84055E-12   -0.40495E-11    0.11417E-12   -0.35549E-14    0.84055E-12   -0.35549E-14    0.57873E-11
   123    0.38954E-09   -0.41119E-11    0.82550E-12   -0.41119E-11    0.11516E-12   -0.35159E-14    0.82550E-12   -0.35159E-14    0.56630E-11
   124    0.39361E-09   -0.41728E-11    0.81083E-12   -0.41728E-11    0.11610E-12   -0.34793E-14    0.81083E-12   -0.34793E-14    0.55422E-11
   125    0.39769E-09   -0.42325E-11    0.79652E-12   -0.42325E-11    0.11700E-12   -0.34445E-14    0.79652E-12   -0.34445E-14    0.54246E-11
   126    0.40178E-09   -0.42909E-11    0.78256E-12   -0.42909E-11    0.11785E-12   -0.34111E-14    0.78256E-12   -0.34111E-14    0.53103E-11
   127    0.40588E-09   -0.43480E-11    0.76894E-12   -0.43480E-11    0.11865E-12   -0.33786E-14    0.76894E-12   -0.33786E-14    0.51992E-11
   128    0.40997E-09   -0.44036E-11    0.75564E-12   -0.44036E-11    0.11941E-12   -0.33467E-14    0.75564E-12   -0.33467E-14    0.50910E-11
   129    0.41408E-09   -0.44576E-11    0.74265E-12   -0.44576E-11    0.12010E-12   -0.33147E-14    0.74265E-12   -0.33147E-14    0.49857E-11
   130    0.41820E-09   -0.45100E-11    0.72996E-12   -0.45100E-11    0.12074E-12   -0.32824E-14    0.72996E-12   -0.32824E-14    0.48832E-11
   131    0.42232E-09   -0.45609E-11    0.71755E-12   -0.45609E-11    0.12134E-12   -0.32493E-14    0.71755E-12   -0.32493E-14    0.47833E-11
   132    0.42645E-09   -0.46100E-11    0.70542E-12   -0.46100E-11    0.12189E-12   -0.32150E-14    0.70542E-12   -0.32150E-14    0.46861E-11
   133    0.43057E-09   -0.46575E-11    0.69356E-12   -0.46575E-11    0.12238E-12   -0.31795E-14    0.69356E-12   -0.31795E-14    0.45912E-11
   134    0.43470E-09   -0.47029E-11    0.68195E-12   -0.47029E-11    0.12282E-12   -0.31429E-14    0.68195E-12   -0.31429E-14    0.44989E-11
   135    0.43884E-09   -0.47466E-11    0.67061E-12   -0.47466E-11    0.12321E-12   -0.31053E-14    0.67061E-12   -0.31053E-14    0.44089E-11
   136    0.44296E-09   -0.47881E-11    0.65951E-12   -0.47881E-11    0.12354E-12   -0.30668E-14    0.65951E-12   -0.30668E-14    0.43211E-11
   137    0.44709E-09   -0.48276E-11    0.64866E-12   -0.48276E-11    0.12381E-12   -0.30276E-14    0.64866E-12   -0.30276E-14    0.42357E-11
   138    0.45121E-09   -0.48651E-11    0.63804E-12   -0.48651E-11    0.12403E-12   -0.29877E-14    0.63804E-12   -0.29877E-14    0.41524E-11
   139    0.45530E-09   -0.49004E-11    0.62766E-12   -0.49004E-11    0.12421E-12   -0.29473E-14    0.62766E-12   -0.29473E-14    0.40712E-11
   140    0.45942E-09   -0.49336E-11    0.61750E-12   -0.49336E-11    0.12431E-12   -0.29064E-14    0.61750E-12   -0.29064E-14    0.39921E-11
   141    0.46351E-09   -0.49645E-11    0.60756E-12   -0.49645E-11    0.12436E-12   -0.28651E-14    0.60756E-12   -0.28651E-14    0.39150E-11
   142    0.46760E-09   -0.49931E-11    0.59783E-12   -0.49931E-11    0.12436E-12   -0.28236E-14    0.59783E-12   -0.28236E-14    0.38398E-11
   143    0.47170E-09   -0.50194E-11    0.58832E-12   -0.50194E-11    0.12431E-12   -0.27819E-14    0.58832E-12   -0.27819E-14    0.37665E-11
   144    0.47577E-09   -0.50434E-11    0.57900E-12   -0.50434E-11    0.12419E-12   -0.27401E-14    0.57900E-12   -0.27401E-14    0.36950E-11
   145    0.47983E-09   -0.50650E-11    0.56989E-12   -0.50650E-11    0.12404E-12   -0.26984E-14    0.56989E-12   -0.26984E-14    0.36253E-11
   146    0.48391E-09   -0.50842E-11    0.56096E-12   -0.50842E-11    0.12381E-12   -0.26569E-14    0.56096E-12   -0.26569E-14    0.35572E-11
   147    0.48794E-09   -0.51008E-11    0.55222E-12   -0.51008E-11    0.12355E-12   -0.26156E-14    0.55222E-12   -0.26156E-14    0.34908E-11
   148    0.49197E-09   -0.51150E-11    0.54366E-12   -0.51150E-11    0.12322E-12   -0.25747E-14    0.54366E-12   -0.25747E-14    0.34259E-11
   149    0.49599E-09   -0.51265E-11    0.53527E-12   -0.51265E-11    0.12284E-12   -0.25342E-14    0.53527E-12   -0.25342E-14    0.33626E-11
   150    0.49999E-09   -0.51352E-11    0.52705E-12   -0.51352E-11    0.12242E-12   -0.24942E-14    0.52705E-12   -0.24942E-14    0.33007E-11
   151    0.50397E-09   -0.51414E-11    0.51899E-12   -0.51414E-11    0.12194E-12   -0.24546E-14    0.51899E-12   -0.24546E-14    0.32403E-11
   152    0.50792E-09   -0.51449E-11    0.51110E-12   -0.51449E-11    0.12141E-12   -0.24155E-14    0.51110E-12   -0.24155E-14    0.31813E-11
   153    0.51186E-09   -0.51454E-11    0.50337E-12   -0.51454E-11    0.12083E-12   -0.23768E-14    0.50337E-12   -0.23768E-14    0.31236E-11
   154    0.51577E-09   -0.51432E-11    0.49579E-12   -0.51432E-11    0.12021E-12   -0.23386E-14    0.49579E-12   -0.23386E-14    0.30673E-11
   155    0.51967E-09   -0.51381E-11    0.48836E-12   -0.51381E-11    0.11955E-12   -0.23007E-14    0.48836E-12   -0.23007E-14    0.30123E-11
   156    0.52352E-09   -0.51303E-11    0.48108E-12   -0.51303E-11    0.11885E-12   -0.22633E-14    0.48108E-12   -0.22633E-14    0.29585E-11
   157    0.52737E-09   -0.51194E-11    0.47394E-12   -0.51194E-11    0.11810E-12   -0.22264E-14    0.47394E-12   -0.22264E-14    0.29060E-11
   158    0.53118E-09   -0.51056E-11    0.46694E-12   -0.51056E-11    0.11731E-12   -0.21898E-14    0.46694E-12   -0.21898E-14    0.28548E-11
   159    0.53497E-09   -0.50888E-11    0.46008E-12   -0.50888E-11    0.11648E-12   -0.21537E-14    0.46008E-12   -0.21537E-14    0.28046E-11
   160    0.53873E-09   -0.50689E-11    0.45335E-12   -0.50689E-11    0.11561E-12   -0.21179E-14    0.45335E-12   -0.21179E-14    0.27557E-11
   161    0.54246E-09   -0.50461E-11    0.44676E-12   -0.50461E-11    0.11471E-12   -0.20826E-14    0.44676E-12   -0.20826E-14    0.27078E-11
   162    0.54616E-09   -0.50203E-11    0.44028E-12   -0.50203E-11    0.11377E-12   -0.20476E-14    0.44028E-12   -0.20476E-14    0.26610E-11
   163    0.54985E-09   -0.49914E-11    0.43393E-12   -0.49914E-11    0.11280E-12   -0.20131E-14    0.43393E-12   -0.20131E-14    0.26152E-11
   164    0.55348E-09   -0.49595E-11    0.42770E-12   -0.49595E-11    0.11180E-12   -0.19789E-14    0.42770E-12   -0.19789E-14    0.25705E-11
   165    0.55710E-09   -0.49243E-11    0.42158E-12   -0.49243E-11    0.11076E-12   -0.19451E-14    0.42158E-12   -0.19451E-14    0.25267E-11
   166    0.56068E-09   -0.48861E-11    0.41557E-12   -0.48861E-11    0.10971E-12   -0.19117E-14    0.41557E-12   -0.19117E-14    0.24838E-11
   167    0.56424E-09   -0.48449E-11    0.40968E-12   -0.48449E-11    0.10862E-12   -0.18786E-14    0.40968E-12   -0.18786E-14    0.24419E-11
   168    0.56774E-09   -0.48005E-11    0.40389E-12   -0.48005E-11    0.10753E-12   -0.18459E-14    0.40389E-12   -0.18459E-14    0.24009E-11
   169    0.57121E-09   -0.47527E-11    0.39820E-12   -0.47527E-11    0.10640E-12   -0.18134E-14    0.39820E-12   -0.18134E-14    0.23607E-11
   170    0.57465E-09   -0.47019E-11    0.39261E-12   -0.47019E-11    0.10526E-12   -0.17811E-14    0.39261E-12   -0.17811E-14    0.23215E-11
   171    0.57803E-09   -0.46477E-11    0.38713E-12   -0.46477E-11    0.10411E-12   -0.17491E-14    0.38713E-12   -0.17491E-14    0.22830E-11
   172    0.58136E-09   -0.45903E-11    0.38174E-12   -0.45903E-11    0.10295E-12   -0.17173E-14    0.38174E-12   -0.17173E-14    0.22454E-11
   173    0.58465E-09   -0.45298E-11    0.37645E-12   -0.45298E-11    0.10177E-12   -0.16856E-14    0.37645E-12   -0.16856E-14    0.22086E-11
   174    0.58790E-09   -0.44660E-11    0.37125E-12   -0.44660E-11    0.10061E-12   -0.16540E-14    0.37125E-12   -0.16540E-14    0.21725E-11
   175    0.59110E-09   -0.43989E-11    0.36614E-12   -0.43989E-11    0.99424E-13   -0.16224E-14    0.36614E-12   -0.16224E-14    0.21372E-11
   176    0.59425E-09   -0.43286E-11    0.36112E-12   -0.43286E-11    0.98251E-13   -0.15910E-14    0.36112E-12   -0.15910E-14    0.21027E-11
   177    0.59735E-09   -0.42551E-11    0.35619E-12   -0.42551E-11    0.97078E-13   -0.15595E-14    0.35619E-12   -0.15595E-14    0.20689E-11
   178    0.60040E-09   -0.41783E-11    0.35134E-12   -0.41783E-11    0.95934E-13   -0.15280E-14    0.35134E-12   -0.15280E-14    0.20358E-11
   179    0.60340E-09   -0.40982E-11    0.34657E-12   -0.40982E-11    0.94777E-13   -0.14965E-14    0.34657E-12   -0.14965E-14    0.20034E-11
