    16    0.11515E-09    0.15758E-12    0.40644E-10    0.15758E-12    0.84189E-15    0.18859E-13    0.40644E-10    0.18859E-13    0.50041E-09
    17    0.11656E-09    0.16791E-12    0.37123E-10    0.16791E-12    0.82231E-15   -0.17551E-13    0.37123E-10   -0.17551E-13    0.45181E-09
    18    0.11800E-09    0.17855E-12    0.34046E-10    0.17855E-12    0.86755E-15   -0.44632E-13    0.34046E-10   -0.44632E-13    0.40990E-09
    19    0.11968E-09    0.18870E-12    0.31332E-10    0.18870E-12    0.94141E-15   -0.60753E-13    0.31332E-10   -0.60753E-13    0.37345E-09
    20    0.12135E-09    0.19724E-12    0.28928E-10    0.19724E-12    0.10109E-14   -0.66225E-13    0.28928E-10   -0.66225E-13    0.34150E-09
    21    0.12309E-09    0.20415E-12    0.26776E-10    0.20415E-12    0.10660E-14   -0.62758E-13    0.26776E-10   -0.62758E-13    0.31338E-09
    22    0.12489E-09    0.20950E-12    0.24846E-10    0.20950E-12    0.11186E-14   -0.52929E-13    0.24846E-10   -0.52929E-13    0.28849E-09
    23    0.12673E-09    0.21389E-12    0.23100E-10    0.21389E-12    0.11913E-14   -0.39725E-13    0.23100E-10   -0.39725E-13    0.26635E-09
    24    0.12863E-09    0.21788E-12    0.21526E-10    0.21788E-12    0.13030E-14   -0.26009E-13    0.21526E-10   -0.26009E-13    0.24656E-09
    25    0.13057E-09    0.22200E-12    0.20102E-10    0.22200E-12    0.14609E-14   -0.14035E-13    0.20102E-10   -0.14035E-13    0.22880E-09
    26    0.13254E-09    0.22669E-12    0.18809E-10    0.22669E-12    0.16615E-14   -0.52398E-14    0.18809E-10   -0.52398E-14    0.21282E-09
    27    0.13454E-09    0.23189E-12    0.17638E-10    0.23189E-12    0.18964E-14   -0.31294E-15    0.17638E-10   -0.31294E-15    0.19836E-09
    28    0.13658E-09    0.23766E-12    0.16578E-10    0.23766E-12    0.21592E-14    0.69502E-15    0.16578E-10    0.69502E-15    0.18526E-09
    29    0.13864E-09    0.24389E-12    0.15609E-10    0.24389E-12    0.24475E-14   -0.16470E-14    0.15609E-10   -0.16470E-14    0.17334E-09
    30    0.14073E-09    0.25012E-12    0.14725E-10    0.25012E-12    0.27626E-14   -0.62697E-14    0.14725E-10   -0.62697E-14    0.16248E-09
    31    0.14285E-09    0.25594E-12    0.13912E-10    0.25594E-12    0.31060E-14   -0.11888E-13    0.13912E-10   -0.11888E-13    0.15254E-09
    32    0.14498E-09    0.26091E-12    0.13162E-10    0.26091E-12    0.34772E-14   -0.17352E-13    0.13162E-10   -0.17352E-13    0.14343E-09
    33    0.14716E-09    0.26449E-12    0.12474E-10    0.26449E-12    0.38728E-14   -0.21801E-13    0.12474E-10   -0.21801E-13    0.13506E-09
    34    0.14936E-09    0.26646E-12    0.11837E-10    0.26646E-12    0.42893E-14   -0.24656E-13    0.11837E-10   -0.24656E-13    0.12735E-09
    35    0.15158E-09    0.26673E-12    0.11242E-10    0.26673E-12    0.47249E-14   -0.25594E-13    0.11242E-10   -0.25594E-13    0.12024E-09
    36    0.15382E-09    0.26514E-12    0.10686E-10    0.26514E-12    0.51815E-14   -0.24633E-13    0.10686E-10   -0.24633E-13    0.11367E-09
    37    0.15609E-09    0.26176E-12    0.10165E-10    0.26176E-12    0.56639E-14   -0.22160E-13    0.10165E-10   -0.22160E-13    0.10758E-09
    38    0.15839E-09    0.25664E-12    0.96799E-11    0.25664E-12    0.61789E-14   -0.18849E-13    0.96799E-11   -0.18849E-13    0.10193E-09
    39    0.16072E-09    0.25000E-12    0.92275E-11    0.25000E-12    0.67289E-14   -0.15264E-13    0.92275E-11   -0.15264E-13    0.96677E-10
    40    0.16305E-09    0.24209E-12    0.88041E-11    0.24209E-12    0.73161E-14   -0.11931E-13    0.88041E-11   -0.11931E-13    0.91791E-10
    41    0.16541E-09    0.23312E-12    0.84066E-11    0.23312E-12    0.79423E-14   -0.93208E-14    0.84066E-11   -0.93208E-14    0.87235E-10
    42    0.16778E-09    0.22313E-12    0.80345E-11    0.22313E-12    0.86071E-14   -0.77101E-14    0.80345E-11   -0.77101E-14    0.82982E-10
    43    0.17020E-09    0.21207E-12    0.76877E-11    0.21207E-12    0.93097E-14   -0.72498E-14    0.76877E-11   -0.72498E-14    0.79005E-10
    44    0.17261E-09    0.19985E-12    0.73640E-11    0.19985E-12    0.10049E-13   -0.77952E-14    0.73640E-11   -0.77952E-14    0.75283E-10
    45    0.17506E-09    0.18641E-12    0.70607E-11    0.18641E-12    0.10825E-13   -0.90967E-14    0.70607E-11   -0.90967E-14    0.71794E-10
    46    0.17753E-09    0.17167E-12    0.67752E-11    0.17167E-12    0.11640E-13   -0.10781E-13    0.67752E-11   -0.10781E-13    0.68521E-10
    47    0.18003E-09    0.15557E-12    0.65056E-11    0.15557E-12    0.12490E-13   -0.12473E-13    0.65056E-11   -0.12473E-13    0.65446E-10
    48    0.18253E-09    0.13780E-12    0.62511E-11    0.13780E-12    0.13376E-13   -0.13907E-13    0.62511E-11   -0.13907E-13    0.62554E-10
    49    0.18506E-09    0.11807E-12    0.60110E-11    0.11807E-12    0.14295E-13   -0.14865E-13    0.60110E-11   -0.14865E-13    0.59830E-10
    50    0.18763E-09    0.96309E-13    0.57836E-11    0.96309E-13    0.15251E-13   -0.15201E-13    0.57836E-11   -0.15201E-13    0.57264E-10
    51    0.19021E-09    0.72567E-13    0.55668E-11    0.72567E-13    0.16241E-13   -0.14839E-13    0.55668E-11   -0.14839E-13    0.54843E-10
    52    0.19283E-09    0.46973E-13    0.53602E-11    0.46973E-13    0.17266E-13   -0.13919E-13    0.53602E-11   -0.13919E-13    0.52557E-10
    53    0.19547E-09    0.19616E-13    0.51637E-11    0.19616E-13    0.18329E-13   -0.12643E-13    0.51637E-11   -0.12643E-13    0.50397E-10
    54    0.19811E-09   -0.96012E-14    0.49772E-11   -0.96012E-14    0.19431E-13   -0.11234E-13    0.49772E-11   -0.11234E-13    0.48354E-10
    55    0.20079E-09   -0.40750E-13    0.48005E-11   -0.40750E-13    0.20572E-13   -0.99081E-14    0.48005E-11   -0.99081E-14    0.46419E-10
    56    0.20352E-09   -0.73542E-13    0.46327E-11   -0.73542E-13    0.21754E-13   -0.88068E-14    0.46327E-11   -0.88068E-14    0.44586E-10
    57    0.20625E-09   -0.10770E-12    0.44726E-11   -0.10770E-12    0.22974E-13   -0.80496E-14    0.44726E-11   -0.80496E-14    0.42848E-10
    58    0.20900E-09   -0.14335E-12    0.43205E-11   -0.14335E-12    0.24234E-13   -0.77319E-14    0.43205E-11   -0.77319E-14    0.41199E-10
    59    0.21177E-09   -0.18061E-12    0.41767E-11   -0.18061E-12    0.25535E-13   -0.78859E-14    0.41767E-11   -0.78859E-14    0.39633E-10
    60    0.21458E-09   -0.21932E-12    0.40404E-11   -0.21932E-12    0.26870E-13   -0.83128E-14    0.40404E-11   -0.83128E-14    0.38144E-10
    61    0.21746E-09   -0.25934E-12    0.39103E-11   -0.25934E-12    0.28239E-13   -0.87938E-14    0.39103E-11   -0.87938E-14    0.36728E-10
    62    0.22032E-09   -0.30086E-12    0.37862E-11   -0.30086E-12    0.29642E-13   -0.92589E-14    0.37862E-11   -0.92589E-14    0.35380E-10
    63    0.22320E-09   -0.34415E-12    0.36675E-11   -0.34415E-12    0.31078E-13   -0.96755E-14    0.36675E-11   -0.96755E-14    0.34097E-10
    64    0.22613E-09   -0.38951E-12    0.35540E-11   -0.38951E-12    0.32553E-13   -0.10011E-13    0.35540E-11   -0.10011E-13    0.32875E-10
    65    0.22906E-09   -0.43713E-12    0.34453E-11   -0.43713E-12    0.34070E-13   -0.10233E-13    0.34453E-11   -0.10233E-13    0.31711E-10
    66    0.23203E-09   -0.48689E-12    0.33412E-11   -0.48689E-12    0.35622E-13   -0.10310E-13    0.33412E-11   -0.10310E-13    0.30601E-10
    67    0.23500E-09   -0.53851E-12    0.32411E-11   -0.53851E-12    0.37207E-13   -0.10207E-13    0.32411E-11   -0.10207E-13    0.29541E-10
    68    0.23802E-09   -0.59183E-12    0.31448E-11   -0.59183E-12    0.38828E-13   -0.99088E-14    0.31448E-11   -0.99088E-14    0.28528E-10
    69    0.24107E-09   -0.64643E-12    0.30522E-11   -0.64643E-12    0.40476E-13   -0.94608E-14    0.30522E-11   -0.94608E-14    0.27560E-10
    70    0.24415E-09   -0.70235E-12    0.29633E-11   -0.70235E-12    0.42154E-13   -0.89243E-14    0.29633E-11   -0.89243E-14    0.26635E-10
    71    0.24726E-09   -0.75971E-12    0.28779E-11   -0.75971E-12    0.43857E-13   -0.83605E-14    0.28779E-11   -0.83605E-14    0.25749E-10
    72    0.25041E-09   -0.81865E-12    0.27959E-11   -0.81865E-12    0.45585E-13   -0.78309E-14    0.27959E-11   -0.78309E-14    0.24902E-10
    73    0.25357E-09   -0.87923E-12    0.27173E-11   -0.87923E-12    0.47334E-13   -0.73966E-14    0.27173E-11   -0.73966E-14    0.24092E-10
    74    0.25677E-09   -0.94132E-12    0.26419E-11   -0.94132E-12    0.49107E-13   -0.71192E-14    0.26419E-11   -0.71192E-14    0.23315E-10
    75    0.26000E-09   -0.10047E-11    0.25698E-11   -0.10047E-11    0.50908E-13   -0.70408E-14    0.25698E-11   -0.70408E-14    0.22570E-10
    76    0.26326E-09   -0.10695E-11    0.25007E-11   -0.10695E-11    0.52739E-13   -0.71271E-14    0.25007E-11   -0.71271E-14    0.21856E-10
    77    0.26655E-09   -0.11357E-11    0.24343E-11   -0.11357E-11    0.54597E-13   -0.73251E-14    0.24343E-11   -0.73251E-14    0.21171E-10
    78    0.26989E-09   -0.12035E-11    0.23706E-11   -0.12035E-11    0.56486E-13   -0.75813E-14    0.23706E-11   -0.75813E-14    0.20514E-10
    79    0.27324E-09   -0.12723E-11    0.23092E-11   -0.12723E-11    0.58395E-13   -0.78425E-14    0.23092E-11   -0.78425E-14    0.19883E-10
    80    0.27663E-09   -0.13424E-11    0.22500E-11   -0.13424E-11    0.60325E-13   -0.80554E-14    0.22500E-11   -0.80554E-14    0.19277E-10
    81    0.28005E-09   -0.14139E-11    0.21928E-11   -0.14139E-11    0.62268E-13   -0.81668E-14    0.21928E-11   -0.81668E-14    0.18695E-10
    82    0.28350E-09   -0.14866E-11    0.21374E-11   -0.14866E-11    0.64225E-13   -0.81374E-14    0.21374E-11   -0.81374E-14    0.18135E-10
    83    0.28698E-09   -0.15607E-11    0.20838E-11   -0.15607E-11    0.66195E-13   -0.79848E-14    0.20838E-11   -0.79848E-14    0.17597E-10
    84    0.29048E-09   -0.16359E-11    0.20318E-11   -0.16359E-11    0.68177E-13   -0.77406E-14    0.20318E-11   -0.77406E-14    0.17079E-10
    85    0.29401E-09   -0.17123E-11    0.19816E-11   -0.17123E-11    0.70169E-13   -0.74362E-14    0.19816E-11   -0.74362E-14    0.16581E-10
    86    0.29756E-09   -0.17897E-11    0.19330E-11   -0.17897E-11    0.72172E-13   -0.71033E-14    0.19330E-11   -0.71033E-14    0.16102E-10
    87    0.30117E-09   -0.18682E-11    0.18861E-11   -0.18682E-11    0.74183E-13   -0.67735E-14    0.18861E-11   -0.67735E-14    0.15640E-10
    88    0.30478E-09   -0.19475E-11    0.18408E-11   -0.19475E-11    0.76203E-13   -0.64783E-14    0.18408E-11   -0.64783E-14    0.15196E-10
    89    0.30845E-09   -0.20279E-11    0.17971E-11   -0.20279E-11    0.78231E-13   -0.62493E-14    0.17971E-11   -0.62493E-14    0.14768E-10
    90    0.31214E-09   -0.21089E-11    0.17550E-11   -0.21089E-11    0.80261E-13   -0.61102E-14    0.17550E-11   -0.61102E-14    0.14355E-10
    91    0.31586E-09   -0.21907E-11    0.17144E-11   -0.21907E-11    0.82293E-13   -0.60524E-14    0.17144E-11   -0.60524E-14    0.13957E-10
    92    0.31962E-09   -0.22732E-11    0.16751E-11   -0.22732E-11    0.84325E-13   -0.60597E-14    0.16751E-11   -0.60597E-14    0.13573E-10
    93    0.32342E-09   -0.23563E-11    0.16372E-11   -0.23563E-11    0.86356E-13   -0.61158E-14    0.16372E-11   -0.61158E-14    0.13202E-10
    94    0.32723E-09   -0.24399E-11    0.16006E-11   -0.24399E-11    0.88381E-13   -0.62042E-14    0.16006E-11   -0.62042E-14    0.12845E-10
    95    0.33108E-09   -0.25241E-11    0.15651E-11   -0.25241E-11    0.90399E-13   -0.63086E-14    0.15651E-11   -0.63086E-14    0.12499E-10
    96    0.33493E-09   -0.26089E-11    0.15307E-11   -0.26089E-11    0.92411E-13   -0.64127E-14    0.15307E-11   -0.64127E-14    0.12166E-10
    97    0.33884E-09   -0.26941E-11    0.14973E-11   -0.26941E-11    0.94412E-13   -0.65001E-14    0.14973E-11   -0.65001E-14    0.11844E-10
    98    0.34277E-09   -0.27795E-11    0.14649E-11   -0.27795E-11    0.96403E-13   -0.65576E-14    0.14649E-11   -0.65576E-14    0.11532E-10
    99    0.34672E-09   -0.28654E-11    0.14333E-11   -0.28654E-11    0.98378E-13   -0.65846E-14    0.14333E-11   -0.65846E-14    0.11230E-10
   100    0.35070E-09   -0.29513E-11    0.14027E-11   -0.29513E-11    0.10034E-12   -0.65837E-14    0.14027E-11   -0.65837E-14    0.10939E-10
   101    0.35470E-09   -0.30376E-11    0.13728E-11   -0.30376E-11    0.10229E-12   -0.65573E-14    0.13728E-11   -0.65573E-14    0.10657E-10
   102    0.35877E-09   -0.31240E-11    0.13439E-11   -0.31240E-11    0.10421E-12   -0.65082E-14    0.13439E-11   -0.65082E-14    0.10384E-10
   103    0.36283E-09   -0.32106E-11    0.13157E-11   -0.32106E-11    0.10612E-12   -0.64388E-14    0.13157E-11   -0.64388E-14    0.10120E-10
   104    0.36691E-09   -0.32969E-11    0.12883E-11   -0.32969E-11    0.10801E-12   -0.63517E-14    0.12883E-11   -0.63517E-14    0.98655E-11
   105    0.37102E-09   -0.33833E-11    0.12617E-11   -0.33833E-11    0.10987E-12   -0.62495E-14    0.12617E-11   -0.62495E-14    0.96189E-11
   106    0.37516E-09   -0.34695E-11    0.12359E-11   -0.34695E-11    0.11172E-12   -0.61347E-14    0.12359E-11   -0.61347E-14    0.93803E-11
   107    0.37928E-09   -0.35555E-11    0.12107E-11   -0.35555E-11    0.11353E-12   -0.60099E-14    0.12107E-11   -0.60099E-14    0.91495E-11
   108    0.38346E-09   -0.36412E-11    0.11863E-11   -0.36412E-11    0.11531E-12   -0.58776E-14    0.11863E-11   -0.58776E-14    0.89262E-11
   109    0.38765E-09   -0.37266E-11    0.11626E-11   -0.37266E-11    0.11705E-12   -0.57404E-14    0.11626E-11   -0.57404E-14    0.87100E-11
   110    0.39186E-09   -0.38114E-11    0.11394E-11   -0.38114E-11    0.11875E-12   -0.56008E-14    0.11394E-11   -0.56008E-14    0.85006E-11
   111    0.39608E-09   -0.38957E-11    0.11170E-11   -0.38957E-11    0.12043E-12   -0.54615E-14    0.11170E-11   -0.54615E-14    0.82977E-11
   112    0.40033E-09   -0.39797E-11    0.10951E-11   -0.39797E-11    0.12207E-12   -0.53250E-14    0.10951E-11   -0.53250E-14    0.81011E-11
   113    0.40460E-09   -0.40629E-11    0.10738E-11   -0.40629E-11    0.12368E-12   -0.51938E-14    0.10738E-11   -0.51938E-14    0.79104E-11
   114    0.40889E-09   -0.41453E-11    0.10531E-11   -0.41453E-11    0.12523E-12   -0.50704E-14    0.10531E-11   -0.50704E-14    0.77252E-11
   115    0.41321E-09   -0.42270E-11    0.10329E-11   -0.42270E-11    0.12676E-12   -0.49570E-14    0.10329E-11   -0.49570E-14    0.75454E-11
   116    0.41753E-09   -0.43078E-11    0.10133E-11   -0.43078E-11    0.12824E-12   -0.48533E-14    0.10133E-11   -0.48533E-14    0.73707E-11
   117    0.42189E-09   -0.43877E-11    0.99412E-12   -0.43877E-11    0.12966E-12   -0.47586E-14    0.99412E-12   -0.47586E-14    0.72010E-11
   118    0.42627E-09   -0.44667E-11    0.97547E-12   -0.44667E-11    0.13106E-12   -0.46722E-14    0.97547E-12   -0.46722E-14    0.70362E-11
   119    0.43066E-09   -0.45445E-11    0.95730E-12   -0.45445E-11    0.13241E-12   -0.45934E-14    0.95730E-12   -0.45934E-14    0.68761E-11
   120    0.43506E-09   -0.46211E-11    0.93961E-12   -0.46211E-11    0.13369E-12   -0.45214E-14    0.93961E-12   -0.45214E-14    0.67207E-11
   121    0.43947E-09   -0.46965E-11    0.92236E-12   -0.46965E-11    0.13495E-12   -0.44556E-14    0.92236E-12   -0.44556E-14    0.65697E-11
   122    0.44389E-09   -0.47707E-11    0.90556E-12   -0.47707E-11    0.13613E-12   -0.43951E-14    0.90556E-12   -0.43951E-14    0.64230E-11
   123    0.44832E-09   -0.48436E-11    0.88918E-12   -0.48436E-11    0.13726E-12   -0.43393E-14    0.88918E-12   -0.43393E-14    0.62806E-11
   124    0.45276E-09   -0.49148E-11    0.87322E-12   -0.49148E-11    0.13835E-12   -0.42875E-14    0.87322E-12   -0.42875E-14    0.61422E-11
   125    0.45721E-09   -0.49846E-11    0.85765E-12   -0.49846E-11    0.13937E-12   -0.42390E-14    0.85765E-12   -0.42390E-14    0.60077E-11
   126    0.46166E-09   -0.50530E-11    0.84247E-12   -0.50530E-11    0.14035E-12   -0.41930E-14    0.84247E-12   -0.41930E-14    0.58770E-11
   127    0.46612E-09   -0.51197E-11    0.82765E-12   -0.51197E-11    0.14127E-12   -0.41488E-14    0.82765E-12   -0.41488E-14    0.57500E-11
   128    0.47058E-09   -0.51848E-11    0.81319E-12   -0.51848E-11    0.14213E-12   -0.41056E-14    0.81319E-12   -0.41056E-14    0.56264E-11
   129    0.47505E-09   -0.52481E-11    0.79907E-12   -0.52481E-11    0.14293E-12   -0.40629E-14    0.79907E-12   -0.40629E-14    0.55063E-11
   130    0.47953E-09   -0.53095E-11    0.78528E-12   -0.53095E-11    0.14366E-12   -0.40197E-14    0.78528E-12   -0.40197E-14    0.53894E-11
   131    0.48400E-09   -0.53692E-11    0.77180E-12   -0.53692E-11    0.14434E-12   -0.39755E-14    0.77180E-12   -0.39755E-14    0.52756E-11
   132    0.48849E-09   -0.54268E-11    0.75862E-12   -0.54268E-11    0.14495E-12   -0.39297E-14    0.75862E-12   -0.39297E-14    0.51649E-11
   133    0.49297E-09   -0.54827E-11    0.74573E-12   -0.54827E-11    0.14551E-12   -0.38822E-14    0.74573E-12   -0.38822E-14    0.50570E-11
   134    0.49746E-09   -0.55362E-11    0.73312E-12   -0.55362E-11    0.14601E-12   -0.38333E-14    0.73312E-12   -0.38333E-14    0.49519E-11
   135    0.50194E-09   -0.55876E-11    0.72079E-12   -0.55876E-11    0.14644E-12   -0.37832E-14    0.72079E-12   -0.37832E-14    0.48496E-11
   136    0.50641E-09   -0.56367E-11    0.70874E-12   -0.56367E-11    0.14680E-12   -0.37320E-14    0.70874E-12   -0.37320E-14    0.47500E-11
   137    0.51089E-09   -0.56835E-11    0.69695E-12   -0.56835E-11    0.14711E-12   -0.36799E-14    0.69695E-12   -0.36799E-14    0.46530E-11
   138    0.51535E-09   -0.57280E-11    0.68542E-12   -0.57280E-11    0.14734E-12   -0.36272E-14    0.68542E-12   -0.36272E-14    0.45585E-11
   139    0.51979E-09   -0.57700E-11    0.67415E-12   -0.57700E-11    0.14753E-12   -0.35739E-14    0.67415E-12   -0.35739E-14    0.44665E-11
   140    0.52425E-09   -0.58097E-11    0.66312E-12   -0.58097E-11    0.14764E-12   -0.35203E-14    0.66312E-12   -0.35203E-14    0.43769E-11
   141    0.52867E-09   -0.58468E-11    0.65232E-12   -0.58468E-11    0.14768E-12   -0.34666E-14    0.65232E-12   -0.34666E-14    0.42896E-11
   142    0.53311E-09   -0.58813E-11    0.64177E-12   -0.58813E-11    0.14766E-12   -0.34129E-14    0.64177E-12   -0.34129E-14    0.42045E-11
   143    0.53753E-09   -0.59132E-11    0.63144E-12   -0.59132E-11    0.14758E-12   -0.33595E-14    0.63144E-12   -0.33595E-14    0.41216E-11
   144    0.54193E-09   -0.59425E-11    0.62132E-12   -0.59425E-11    0.14743E-12   -0.33065E-14    0.62132E-12   -0.33065E-14    0.40409E-11
   145    0.54632E-09   -0.59691E-11    0.61143E-12   -0.59691E-11    0.14723E-12   -0.32541E-14    0.61143E-12   -0.32541E-14    0.39621E-11
   146    0.55072E-09   -0.59930E-11    0.60174E-12   -0.59930E-11    0.14695E-12   -0.32024E-14    0.60174E-12   -0.32024E-14    0.38853E-11
   147    0.55508E-09   -0.60140E-11    0.59225E-12   -0.60140E-11    0.14662E-12   -0.31518E-14    0.59225E-12   -0.31518E-14    0.38104E-11
   148    0.55942E-09   -0.60322E-11    0.58295E-12   -0.60322E-11    0.14622E-12   -0.31023E-14    0.58295E-12   -0.31023E-14    0.37374E-11
   149    0.56376E-09   -0.60476E-11    0.57384E-12   -0.60476E-11    0.14576E-12   -0.30541E-14    0.57384E-12   -0.30541E-14    0.36660E-11
   150    0.56806E-09   -0.60597E-11    0.56492E-12   -0.60597E-11    0.14525E-12   -0.30071E-14    0.56492E-12   -0.30071E-14    0.35964E-11
   151    0.57234E-09   -0.60690E-11    0.55618E-12   -0.60690E-11    0.14468E-12   -0.29612E-14    0.55618E-12   -0.29612E-14    0.35284E-11
   152    0.57660E-09   -0.60753E-11    0.54761E-12   -0.60753E-11    0.14403E-12   -0.29164E-14    0.54761E-12   -0.29164E-14    0.34620E-11
   153    0.58083E-09   -0.60783E-11    0.53921E-12   -0.60783E-11    0.14334E-12   -0.28724E-14    0.53921E-12   -0.28724E-14    0.33972E-11
   154    0.58504E-09   -0.60782E-11    0.53098E-12   -0.60782E-11    0.14259E-12   -0.28293E-14    0.53098E-12   -0.28293E-14    0.33340E-11
   155    0.58923E-09   -0.60750E-11    0.52292E-12   -0.60750E-11    0.14179E-12   -0.27868E-14    0.52292E-12   -0.27868E-14    0.32722E-11
   156    0.59336E-09   -0.60686E-11    0.51501E-12   -0.60686E-11    0.14094E-12   -0.27449E-14    0.51501E-12   -0.27449E-14    0.32120E-11
   157    0.59749E-09   -0.60589E-11    0.50727E-12   -0.60589E-11    0.14004E-12   -0.27034E-14    0.50727E-12   -0.27034E-14    0.31531E-11
   158    0.60159E-09   -0.60459E-11    0.49967E-12   -0.60459E-11    0.13910E-12   -0.26622E-14    0.49967E-12   -0.26622E-14    0.30957E-11
   159    0.60564E-09   -0.60296E-11    0.49222E-12   -0.60296E-11    0.13809E-12   -0.26213E-14    0.49222E-12   -0.26213E-14    0.30395E-11
   160    0.60967E-09   -0.60099E-11    0.48492E-12   -0.60099E-11    0.13704E-12   -0.25805E-14    0.48492E-12   -0.25805E-14    0.29847E-11
   161    0.61367E-09   -0.59869E-11    0.47775E-12   -0.59869E-11    0.13596E-12   -0.25398E-14    0.47775E-12   -0.25398E-14    0.29312E-11
   162    0.61763E-09   -0.59606E-11    0.47073E-12   -0.59606E-11    0.13483E-12   -0.24989E-14    0.47073E-12   -0.24989E-14    0.28789E-11
   163    0.62157E-09   -0.59308E-11    0.46383E-12   -0.59308E-11    0.13365E-12   -0.24578E-14    0.46383E-12   -0.24578E-14    0.28278E-11
   164    0.62545E-09   -0.58977E-11    0.45706E-12   -0.58977E-11    0.13244E-12   -0.24163E-14    0.45706E-12   -0.24163E-14    0.27778E-11
   165    0.62931E-09   -0.58610E-11    0.45042E-12   -0.58610E-11    0.13119E-12   -0.23745E-14    0.45042E-12   -0.23745E-14    0.27289E-11
   166    0.63314E-09   -0.58209E-11    0.44390E-12   -0.58209E-11    0.12992E-12   -0.23321E-14    0.44390E-12   -0.23321E-14    0.26812E-11
   167    0.63693E-09   -0.57775E-11    0.43750E-12   -0.57775E-11    0.12859E-12   -0.22892E-14    0.43750E-12   -0.22892E-14    0.26344E-11
   168    0.64067E-09   -0.57304E-11    0.43121E-12   -0.57304E-11    0.12725E-12   -0.22460E-14    0.43121E-12   -0.22460E-14    0.25887E-11
   169    0.64436E-09   -0.56798E-11    0.42503E-12   -0.56798E-11    0.12588E-12   -0.22025E-14    0.42503E-12   -0.22025E-14    0.25440E-11
   170    0.64802E-09   -0.56257E-11    0.41897E-12   -0.56257E-11    0.12448E-12   -0.21587E-14    0.41897E-12   -0.21587E-14    0.25003E-11
   171    0.65161E-09   -0.55679E-11    0.41302E-12   -0.55679E-11    0.12308E-12   -0.21149E-14    0.41302E-12   -0.21149E-14    0.24576E-11
   172    0.65516E-09   -0.55065E-11    0.40717E-12   -0.55065E-11    0.12164E-12   -0.20710E-14    0.40717E-12   -0.20710E-14    0.24158E-11
   173    0.65865E-09   -0.54417E-11    0.40143E-12   -0.54417E-11    0.12019E-12   -0.20272E-14    0.40143E-12   -0.20272E-14    0.23749E-11
   174    0.66210E-09   -0.53733E-11    0.39579E-12   -0.53733E-11    0.11874E-12   -0.19835E-14    0.39579E-12   -0.19835E-14    0.23348E-11
   175    0.66550E-09   -0.53013E-11    0.39025E-12   -0.53013E-11    0.11727E-12   -0.19400E-14    0.39025E-12   -0.19400E-14    0.22957E-11
   176    0.66883E-09   -0.52256E-11    0.38481E-12   -0.52256E-11    0.11581E-12   -0.18968E-14    0.38481E-12   -0.18968E-14    0.22574E-11
   177    0.67212E-09   -0.51465E-11    0.37946E-12   -0.51465E-11    0.11433E-12   -0.18540E-14    0.37946E-12   -0.18540E-14    0.22199E-11
   178    0.67534E-09   -0.50637E-11    0.37421E-12   -0.50637E-11    0.11288E-12   -0.18118E-14    0.37421E-12   -0.18118E-14    0.21832E-11
   179    0.67851E-09   -0.49773E-11    0.36904E-12   -0.49773E-11    0.11142E-12   -0.17700E-14    0.36904E-12   -0.17700E-14    0.21473E-11
