    38    0.15011E-09    0.60387E-14    0.23853E-12    0.82705E-06    0.22877E-08
    39    0.15232E-09    0.65793E-14    0.23165E-12    0.82682E-06    0.22379E-08
    40    0.15453E-09    0.71560E-14    0.22363E-12    0.82632E-06    0.21898E-08
    41    0.15678E-09    0.77697E-14    0.21462E-12    0.82554E-06    0.21434E-08
    42    0.15905E-09    0.84202E-14    0.20465E-12    0.82452E-06    0.20989E-08
    43    0.16134E-09    0.91070E-14    0.19369E-12    0.82327E-06    0.20563E-08
    44    0.16364E-09    0.98289E-14    0.18156E-12    0.82181E-06    0.20153E-08
    45    0.16598E-09    0.10586E-13    0.16816E-12    0.82015E-06    0.19759E-08
    46    0.16834E-09    0.11380E-13    0.15339E-12    0.81830E-06    0.19379E-08
    47    0.17072E-09    0.12208E-13    0.13716E-12    0.81628E-06    0.19011E-08
    48    0.17311E-09    0.13068E-13    0.11923E-12    0.81410E-06    0.18653E-08
    49    0.17552E-09    0.13961E-13    0.99381E-13    0.81176E-06    0.18303E-08
    50    0.17797E-09    0.14889E-13    0.77557E-13    0.80927E-06    0.17961E-08
    51    0.18043E-09    0.15852E-13    0.53798E-13    0.80666E-06    0.17629E-08
    52    0.18294E-09    0.16848E-13    0.28287E-13    0.80392E-06    0.17304E-08
    53    0.18546E-09    0.17883E-13    0.11613E-14    0.80108E-06    0.16986E-08
    54    0.18798E-09    0.18954E-13   -0.27668E-13    0.79812E-06    0.16677E-08
    55    0.19054E-09    0.20065E-13   -0.58282E-13    0.79507E-06    0.16377E-08
    56    0.19315E-09    0.21215E-13   -0.90437E-13    0.79192E-06    0.16088E-08
    57    0.19576E-09    0.22401E-13   -0.12390E-12    0.78869E-06    0.15809E-08
    58    0.19839E-09    0.23625E-13   -0.15876E-12    0.78539E-06    0.15539E-08
    59    0.20104E-09    0.24887E-13   -0.19513E-12    0.78200E-06    0.15278E-08
    60    0.20372E-09    0.26182E-13   -0.23294E-12    0.77854E-06    0.15025E-08
    61    0.20647E-09    0.27508E-13   -0.27208E-12    0.77503E-06    0.14778E-08
    62    0.20921E-09    0.28866E-13   -0.31276E-12    0.77146E-06    0.14538E-08
    63    0.21197E-09    0.30256E-13   -0.35521E-12    0.76783E-06    0.14304E-08
    64    0.21478E-09    0.31683E-13   -0.39969E-12    0.76416E-06    0.14076E-08
    65    0.21758E-09    0.33150E-13   -0.44638E-12    0.76045E-06    0.13854E-08
    66    0.22042E-09    0.34650E-13   -0.49512E-12    0.75670E-06    0.13636E-08
    67    0.22327E-09    0.36182E-13   -0.54561E-12    0.75291E-06    0.13423E-08
    68    0.22616E-09    0.37749E-13   -0.59764E-12    0.74909E-06    0.13215E-08
    69    0.22908E-09    0.39342E-13   -0.65082E-12    0.74524E-06    0.13012E-08
    70    0.23203E-09    0.40962E-13   -0.70519E-12    0.74137E-06    0.12813E-08
    71    0.23502E-09    0.42607E-13   -0.76091E-12    0.73747E-06    0.12619E-08
    72    0.23803E-09    0.44273E-13   -0.81811E-12    0.73355E-06    0.12429E-08
    73    0.24106E-09    0.45959E-13   -0.87689E-12    0.72961E-06    0.12245E-08
    74    0.24412E-09    0.47667E-13   -0.93712E-12    0.72565E-06    0.12066E-08
    75    0.24722E-09    0.49400E-13   -0.99863E-12    0.72169E-06    0.11892E-08
    76    0.25034E-09    0.51161E-13   -0.10615E-11    0.71771E-06    0.11723E-08
    77    0.25350E-09    0.52947E-13   -0.11256E-11    0.71372E-06    0.11558E-08
    78    0.25670E-09    0.54761E-13   -0.11913E-11    0.70973E-06    0.11398E-08
    79    0.25991E-09    0.56594E-13   -0.12579E-11    0.70573E-06    0.11241E-08
    80    0.26317E-09    0.58446E-13   -0.13258E-11    0.70173E-06    0.11087E-08
    81    0.26644E-09    0.60308E-13   -0.13949E-11    0.69773E-06    0.10937E-08
    82    0.26975E-09    0.62183E-13   -0.14652E-11    0.69373E-06    0.10788E-08
    83    0.27308E-09    0.64069E-13   -0.15367E-11    0.68974E-06    0.10642E-08
    84    0.27645E-09    0.65966E-13   -0.16092E-11    0.68574E-06    0.10499E-08
    85    0.27983E-09    0.67870E-13   -0.16828E-11    0.68176E-06    0.10359E-08
    86    0.28324E-09    0.69783E-13   -0.17575E-11    0.67777E-06    0.10221E-08
    87    0.28670E-09    0.71703E-13   -0.18330E-11    0.67380E-06    0.10087E-08
    88    0.29016E-09    0.73630E-13   -0.19093E-11    0.66983E-06    0.99550E-09
    89    0.29368E-09    0.75562E-13   -0.19866E-11    0.66588E-06    0.98265E-09
    90    0.29722E-09    0.77495E-13   -0.20644E-11    0.66193E-06    0.97011E-09
    91    0.30079E-09    0.79427E-13   -0.21429E-11    0.65800E-06    0.95788E-09
    92    0.30439E-09    0.81357E-13   -0.22220E-11    0.65408E-06    0.94593E-09
    93    0.30803E-09    0.83285E-13   -0.23017E-11    0.65018E-06    0.93425E-09
    94    0.31169E-09    0.85204E-13   -0.23818E-11    0.64628E-06    0.92283E-09
    95    0.31538E-09    0.87116E-13   -0.24624E-11    0.64241E-06    0.91163E-09
    96    0.31907E-09    0.89018E-13   -0.25435E-11    0.63854E-06    0.90066E-09
    97    0.32281E-09    0.90908E-13   -0.26249E-11    0.63470E-06    0.88988E-09
    98    0.32659E-09    0.92787E-13   -0.27065E-11    0.63087E-06    0.87928E-09
    99    0.33037E-09    0.94648E-13   -0.27885E-11    0.62706E-06    0.86887E-09
   100    0.33418E-09    0.96492E-13   -0.28703E-11    0.62327E-06    0.85862E-09
   101    0.33801E-09    0.98327E-13   -0.29525E-11    0.61949E-06    0.84856E-09
   102    0.34191E-09    0.10013E-12   -0.30347E-11    0.61574E-06    0.83866E-09
   103    0.34580E-09    0.10192E-12   -0.31170E-11    0.61200E-06    0.82894E-09
   104    0.34972E-09    0.10369E-12   -0.31990E-11    0.60828E-06    0.81938E-09
   105    0.35365E-09    0.10543E-12   -0.32809E-11    0.60459E-06    0.80998E-09
   106    0.35761E-09    0.10715E-12   -0.33626E-11    0.60091E-06    0.80075E-09
   107    0.36156E-09    0.10883E-12   -0.34440E-11    0.59725E-06    0.79167E-09
   108    0.36555E-09    0.11049E-12   -0.35251E-11    0.59362E-06    0.78275E-09
   109    0.36957E-09    0.11211E-12   -0.36057E-11    0.59000E-06    0.77399E-09
   110    0.37359E-09    0.11368E-12   -0.36856E-11    0.58641E-06    0.76538E-09
   111    0.37763E-09    0.11523E-12   -0.37652E-11    0.58284E-06    0.75692E-09
   112    0.38170E-09    0.11675E-12   -0.38441E-11    0.57929E-06    0.74860E-09
   113    0.38579E-09    0.11822E-12   -0.39224E-11    0.57576E-06    0.74043E-09
   114    0.38989E-09    0.11965E-12   -0.39997E-11    0.57226E-06    0.73240E-09
   115    0.39401E-09    0.12105E-12   -0.40763E-11    0.56878E-06    0.72451E-09
   116    0.39814E-09    0.12239E-12   -0.41519E-11    0.56533E-06    0.71676E-09
   117    0.40231E-09    0.12368E-12   -0.42265E-11    0.56189E-06    0.70914E-09
   118    0.40650E-09    0.12495E-12   -0.43002E-11    0.55848E-06    0.70165E-09
   119    0.41069E-09    0.12617E-12   -0.43726E-11    0.55510E-06    0.69429E-09
   120    0.41489E-09    0.12732E-12   -0.44439E-11    0.55174E-06    0.68705E-09
   121    0.41910E-09    0.12844E-12   -0.45138E-11    0.54840E-06    0.67993E-09
   122    0.42332E-09    0.12950E-12   -0.45825E-11    0.54508E-06    0.67293E-09
   123    0.42754E-09    0.13050E-12   -0.46498E-11    0.54179E-06    0.66604E-09
   124    0.43178E-09    0.13145E-12   -0.47155E-11    0.53852E-06    0.65926E-09
   125    0.43602E-09    0.13235E-12   -0.47797E-11    0.53528E-06    0.65259E-09
   126    0.44026E-09    0.13320E-12   -0.48423E-11    0.53205E-06    0.64602E-09
   127    0.44451E-09    0.13398E-12   -0.49034E-11    0.52885E-06    0.63955E-09
   128    0.44876E-09    0.13472E-12   -0.49627E-11    0.52568E-06    0.63318E-09
   129    0.45301E-09    0.13539E-12   -0.50202E-11    0.52253E-06    0.62690E-09
   130    0.45727E-09    0.13599E-12   -0.50758E-11    0.51940E-06    0.62071E-09
   131    0.46153E-09    0.13655E-12   -0.51297E-11    0.51629E-06    0.61461E-09
   132    0.46580E-09    0.13704E-12   -0.51814E-11    0.51321E-06    0.60859E-09
   133    0.47006E-09    0.13748E-12   -0.52314E-11    0.51015E-06    0.60266E-09
   134    0.47432E-09    0.13786E-12   -0.52789E-11    0.50712E-06    0.59680E-09
   135    0.47858E-09    0.13817E-12   -0.53245E-11    0.50410E-06    0.59103E-09
   136    0.48282E-09    0.13842E-12   -0.53676E-11    0.50111E-06    0.58533E-09
   137    0.48706E-09    0.13861E-12   -0.54085E-11    0.49815E-06    0.57971E-09
   138    0.49130E-09    0.13873E-12   -0.54470E-11    0.49520E-06    0.57417E-09
   139    0.49550E-09    0.13881E-12   -0.54831E-11    0.49228E-06    0.56870E-09
   140    0.49972E-09    0.13881E-12   -0.55168E-11    0.48938E-06    0.56331E-09
   141    0.50391E-09    0.13875E-12   -0.55479E-11    0.48650E-06    0.55799E-09
   142    0.50811E-09    0.13863E-12   -0.55765E-11    0.48365E-06    0.55274E-09
   143    0.51230E-09    0.13845E-12   -0.56025E-11    0.48082E-06    0.54756E-09
   144    0.51646E-09    0.13820E-12   -0.56259E-11    0.47801E-06    0.54245E-09
   145    0.52060E-09    0.13791E-12   -0.56466E-11    0.47522E-06    0.53741E-09
   146    0.52476E-09    0.13754E-12   -0.56647E-11    0.47245E-06    0.53243E-09
   147    0.52887E-09    0.13713E-12   -0.56798E-11    0.46971E-06    0.52752E-09
   148    0.53296E-09    0.13665E-12   -0.56922E-11    0.46699E-06    0.52267E-09
   149    0.53705E-09    0.13611E-12   -0.57018E-11    0.46429E-06    0.51788E-09
   150    0.54111E-09    0.13552E-12   -0.57082E-11    0.46161E-06    0.51316E-09
   151    0.54514E-09    0.13488E-12   -0.57118E-11    0.45895E-06    0.50850E-09
   152    0.54915E-09    0.13417E-12   -0.57125E-11    0.45631E-06    0.50389E-09
   153    0.55313E-09    0.13342E-12   -0.57098E-11    0.45370E-06    0.49935E-09
   154    0.55709E-09    0.13261E-12   -0.57042E-11    0.45111E-06    0.49486E-09
   155    0.56101E-09    0.13176E-12   -0.56955E-11    0.44853E-06    0.49043E-09
   156    0.56490E-09    0.13087E-12   -0.56837E-11    0.44598E-06    0.48605E-09
   157    0.56877E-09    0.12992E-12   -0.56686E-11    0.44345E-06    0.48173E-09
   158    0.57260E-09    0.12894E-12   -0.56503E-11    0.44094E-06    0.47746E-09
   159    0.57640E-09    0.12790E-12   -0.56289E-11    0.43845E-06    0.47325E-09
   160    0.58017E-09    0.12683E-12   -0.56040E-11    0.43598E-06    0.46908E-09
   161    0.58391E-09    0.12572E-12   -0.55759E-11    0.43353E-06    0.46496E-09
   162    0.58760E-09    0.12457E-12   -0.55446E-11    0.43109E-06    0.46090E-09
   163    0.59128E-09    0.12339E-12   -0.55100E-11    0.42868E-06    0.45688E-09
   164    0.59490E-09    0.12217E-12   -0.54721E-11    0.42629E-06    0.45291E-09
   165    0.59850E-09    0.12092E-12   -0.54307E-11    0.42392E-06    0.44898E-09
   166    0.60206E-09    0.11965E-12   -0.53860E-11    0.42157E-06    0.44510E-09
   167    0.60559E-09    0.11834E-12   -0.53381E-11    0.41923E-06    0.44126E-09
   168    0.60905E-09    0.11702E-12   -0.52866E-11    0.41692E-06    0.43747E-09
   169    0.61248E-09    0.11567E-12   -0.52317E-11    0.41462E-06    0.43371E-09
   170    0.61587E-09    0.11431E-12   -0.51735E-11    0.41234E-06    0.43000E-09
   171    0.61919E-09    0.11294E-12   -0.51116E-11    0.41008E-06    0.42633E-09
   172    0.62247E-09    0.11155E-12   -0.50464E-11    0.40784E-06    0.42270E-09
   173    0.62569E-09    0.11015E-12   -0.49777E-11    0.40562E-06    0.41911E-09
   174    0.62887E-09    0.10876E-12   -0.49056E-11    0.40341E-06    0.41556E-09
   175    0.63200E-09    0.10736E-12   -0.48301E-11    0.40123E-06    0.41204E-09
   176    0.63507E-09    0.10596E-12   -0.47510E-11    0.39906E-06    0.40856E-09
   177    0.63808E-09    0.10457E-12   -0.46687E-11    0.39691E-06    0.40512E-09
   178    0.64104E-09    0.10320E-12   -0.45828E-11    0.39477E-06    0.40171E-09
   179    0.64393E-09    0.10183E-12   -0.44935E-11    0.39265E-06    0.39834E-09
   180    0.64680E-09    0.10048E-12   -0.44009E-11    0.39055E-06    0.39500E-09
   181    0.64959E-09    0.99140E-13   -0.43050E-11    0.38847E-06    0.39169E-09
   182    0.65232E-09    0.97834E-13   -0.42055E-11    0.38640E-06    0.38841E-09
   183    0.65499E-09    0.96547E-13   -0.41028E-11    0.38435E-06    0.38516E-09
   184    0.65762E-09    0.95288E-13   -0.39967E-11    0.38231E-06    0.38195E-09
   185    0.66018E-09    0.94078E-13   -0.38876E-11    0.38029E-06    0.37876E-09
   186    0.66264E-09    0.92896E-13   -0.37749E-11    0.37829E-06    0.37561E-09
   187    0.66508E-09    0.91763E-13   -0.36589E-11    0.37630E-06    0.37249E-09
   188    0.66745E-09    0.90675E-13   -0.35398E-11    0.37433E-06    0.36939E-09
   189    0.66975E-09    0.89638E-13   -0.34175E-11    0.37238E-06    0.36633E-09
   190    0.67203E-09    0.88657E-13   -0.32921E-11    0.37044E-06    0.36329E-09
   191    0.67419E-09    0.87737E-13   -0.31634E-11    0.36851E-06    0.36029E-09
   192    0.67631E-09    0.86879E-13   -0.30315E-11    0.36660E-06    0.35731E-09
   193    0.67835E-09    0.86089E-13   -0.28967E-11    0.36471E-06    0.35436E-09
   194    0.68034E-09    0.85372E-13   -0.27588E-11    0.36283E-06    0.35144E-09
   195    0.68225E-09    0.84732E-13   -0.26179E-11    0.36097E-06    0.34855E-09
   196    0.68409E-09    0.84173E-13   -0.24740E-11    0.35912E-06    0.34568E-09
   197    0.68587E-09    0.83701E-13   -0.23273E-11    0.35728E-06    0.34285E-09
   198    0.68758E-09    0.83320E-13   -0.21777E-11    0.35546E-06    0.34004E-09
   199    0.68923E-09    0.83034E-13   -0.20253E-11    0.35366E-06    0.33726E-09
   200    0.69081E-09    0.82846E-13   -0.18702E-11    0.35187E-06    0.33450E-09
   201    0.69231E-09    0.82764E-13   -0.17123E-11    0.35009E-06    0.33178E-09
   202    0.69375E-09    0.82790E-13   -0.15518E-11    0.34833E-06    0.32908E-09
   203    0.69511E-09    0.82930E-13   -0.13885E-11    0.34658E-06    0.32640E-09
   204    0.69639E-09    0.83188E-13   -0.12229E-11    0.34484E-06    0.32375E-09
   205    0.69759E-09    0.83569E-13   -0.10547E-11    0.34312E-06    0.32112E-09
   206    0.69872E-09    0.84078E-13   -0.88402E-12    0.34141E-06    0.31852E-09
   207    0.69977E-09    0.84717E-13   -0.71095E-12    0.33972E-06    0.31595E-09
   208    0.70073E-09    0.85494E-13   -0.53555E-12    0.33804E-06    0.31339E-09
   209    0.70162E-09    0.86411E-13   -0.35785E-12    0.33637E-06    0.31086E-09
   210    0.70243E-09    0.87474E-13   -0.17799E-12    0.33471E-06    0.30835E-09
   211    0.70316E-09    0.88688E-13    0.40294E-14    0.33307E-06    0.30587E-09
   212    0.70380E-09    0.90056E-13    0.18809E-12    0.33144E-06    0.30340E-09
   213    0.70438E-09    0.91584E-13    0.37421E-12    0.32982E-06    0.30096E-09
   214    0.70487E-09    0.93270E-13    0.56221E-12    0.32821E-06    0.29854E-09
   215    0.70529E-09    0.95141E-13    0.75201E-12    0.32662E-06    0.29613E-09
   216    0.70562E-09    0.97170E-13    0.94368E-12    0.32504E-06    0.29375E-09
   217    0.70589E-09    0.99379E-13    0.11369E-11    0.32347E-06    0.29138E-09
   218    0.70607E-09    0.10177E-12    0.13318E-11    0.32191E-06    0.28904E-09
   219    0.70618E-09    0.10434E-12    0.15285E-11    0.32037E-06    0.28671E-09
   220    0.70622E-09    0.10710E-12    0.17264E-11    0.31883E-06    0.28441E-09
   221    0.70618E-09    0.11006E-12    0.19257E-11    0.31731E-06    0.28212E-09
   222    0.70607E-09    0.11322E-12    0.21263E-11    0.31580E-06    0.27984E-09
   223    0.70586E-09    0.11658E-12    0.23283E-11    0.31430E-06    0.27759E-09
   224    0.70560E-09    0.12014E-12    0.25312E-11    0.31281E-06    0.27536E-09
   225    0.70526E-09    0.12392E-12    0.27355E-11    0.31133E-06    0.27314E-09
   226    0.70484E-09    0.12791E-12    0.29405E-11    0.30986E-06    0.27094E-09
   227    0.70434E-09    0.13212E-12    0.31466E-11    0.30841E-06    0.26875E-09
   228    0.70378E-09    0.13655E-12    0.33534E-11    0.30696E-06    0.26659E-09
   229    0.70314E-09    0.14120E-12    0.35610E-11    0.30553E-06    0.26444E-09
   230    0.70242E-09    0.14608E-12    0.37692E-11    0.30410E-06    0.26230E-09
   231    0.70162E-09    0.15120E-12    0.39781E-11    0.30269E-06    0.26019E-09
   232    0.70075E-09    0.15654E-12    0.41875E-11    0.30129E-06    0.25808E-09
   233    0.69981E-09    0.16213E-12    0.43971E-11    0.29989E-06    0.25600E-09
   234    0.69878E-09    0.16796E-12    0.46070E-11    0.29851E-06    0.25393E-09
   235    0.69768E-09    0.17404E-12    0.48172E-11    0.29713E-06    0.25188E-09
   236    0.69650E-09    0.18036E-12    0.50275E-11    0.29577E-06    0.24984E-09
   237    0.69525E-09    0.18693E-12    0.52378E-11    0.29441E-06    0.24782E-09
   238    0.69392E-09    0.19377E-12    0.54481E-11    0.29307E-06    0.24581E-09
   239    0.69253E-09    0.20086E-12    0.56582E-11    0.29173E-06    0.24382E-09
   240    0.69104E-09    0.20820E-12    0.58680E-11    0.29041E-06    0.24184E-09
   241    0.68950E-09    0.21581E-12    0.60775E-11    0.28909E-06    0.23988E-09
   242    0.68789E-09    0.22367E-12    0.62866E-11    0.28778E-06    0.23793E-09
   243    0.68620E-09    0.23181E-12    0.64951E-11    0.28649E-06    0.23600E-09
   244    0.68443E-09    0.24021E-12    0.67031E-11    0.28520E-06    0.23409E-09
   245    0.68259E-09    0.24889E-12    0.69103E-11    0.28392E-06    0.23219E-09
   246    0.68069E-09    0.25784E-12    0.71168E-11    0.28265E-06    0.23030E-09
   247    0.67871E-09    0.26705E-12    0.73223E-11    0.28139E-06    0.22843E-09
   248    0.67667E-09    0.27657E-12    0.75269E-11    0.28013E-06    0.22658E-09
   249    0.67456E-09    0.28634E-12    0.77304E-11    0.27889E-06    0.22474E-09
   250    0.67238E-09    0.29641E-12    0.79327E-11    0.27766E-06    0.22291E-09
   251    0.67015E-09    0.30674E-12    0.81338E-11    0.27643E-06    0.22110E-09
   252    0.66782E-09    0.31736E-12    0.83336E-11    0.27521E-06    0.21930E-09
   253    0.66547E-09    0.32824E-12    0.85319E-11    0.27400E-06    0.21752E-09
   254    0.66303E-09    0.33943E-12    0.87287E-11    0.27280E-06    0.21575E-09
   255    0.66053E-09    0.35088E-12    0.89239E-11    0.27161E-06    0.21400E-09
   256    0.65797E-09    0.36264E-12    0.91176E-11    0.27042E-06    0.21226E-09
   257    0.65536E-09    0.37465E-12    0.93087E-11    0.26925E-06    0.21053E-09
   258    0.65268E-09    0.38697E-12    0.94989E-11    0.26808E-06    0.20882E-09
   259    0.64994E-09    0.39956E-12    0.96862E-11    0.26692E-06    0.20711E-09
   260    0.64716E-09    0.41244E-12    0.98727E-11    0.26576E-06    0.20542E-09
   261    0.64431E-09    0.42559E-12    0.10055E-10    0.26462E-06    0.20375E-09
   262    0.64139E-09    0.43904E-12    0.10237E-10    0.26348E-06    0.20208E-09
   263    0.63846E-09    0.45276E-12    0.10417E-10    0.26235E-06    0.20043E-09
   264    0.63545E-09    0.46677E-12    0.10593E-10    0.26123E-06    0.19879E-09
   265    0.63237E-09    0.48104E-12    0.10766E-10    0.26011E-06    0.19715E-09
   266    0.62926E-09    0.49562E-12    0.10938E-10    0.25901E-06    0.19553E-09
   267    0.62608E-09    0.51044E-12    0.11107E-10    0.25791E-06    0.19392E-09
   268    0.62286E-09    0.52557E-12    0.11273E-10    0.25681E-06    0.19232E-09
   269    0.61956E-09    0.54096E-12    0.11437E-10    0.25573E-06    0.19074E-09
   270    0.61625E-09    0.55662E-12    0.11597E-10    0.25465E-06    0.18916E-09
   271    0.61287E-09    0.57254E-12    0.11755E-10    0.25358E-06    0.18759E-09
   272    0.60947E-09    0.58876E-12    0.11909E-10    0.25251E-06    0.18603E-09
   273    0.60601E-09    0.60521E-12    0.12061E-10    0.25145E-06    0.18448E-09
   274    0.60251E-09    0.62196E-12    0.12208E-10    0.25040E-06    0.18295E-09
   275    0.59897E-09    0.63894E-12    0.12354E-10    0.24936E-06    0.18142E-09
   276    0.59540E-09    0.65618E-12    0.12494E-10    0.24832E-06    0.17991E-09
   277    0.59177E-09    0.67368E-12    0.12633E-10    0.24729E-06    0.17840E-09
   278    0.58812E-09    0.69144E-12    0.12767E-10    0.24626E-06    0.17691E-09
   279    0.58442E-09    0.70944E-12    0.12897E-10    0.24524E-06    0.17542E-09
   280    0.58069E-09    0.72768E-12    0.13026E-10    0.24423E-06    0.17395E-09
   281    0.57694E-09    0.74617E-12    0.13149E-10    0.24322E-06    0.17249E-09
   282    0.57313E-09    0.76488E-12    0.13269E-10    0.24222E-06    0.17103E-09
   283    0.56930E-09    0.78383E-12    0.13385E-10    0.24123E-06    0.16959E-09
   284    0.56545E-09    0.80302E-12    0.13497E-10    0.24024E-06    0.16816E-09
   285    0.56156E-09    0.82244E-12    0.13606E-10    0.23926E-06    0.16674E-09
   286    0.55764E-09    0.84207E-12    0.13710E-10    0.23828E-06    0.16533E-09
   287    0.55369E-09    0.86192E-12    0.13810E-10    0.23731E-06    0.16393E-09
   288    0.54972E-09    0.88198E-12    0.13907E-10    0.23635E-06    0.16254E-09
   289    0.54572E-09    0.90225E-12    0.13999E-10    0.23539E-06    0.16117E-09
   290    0.54171E-09    0.92270E-12    0.14088E-10    0.23444E-06    0.15980E-09
   291    0.53767E-09    0.94344E-12    0.14171E-10    0.23349E-06    0.15844E-09
   292    0.53358E-09    0.96431E-12    0.14251E-10    0.23255E-06    0.15709E-09
   293    0.52950E-09    0.98527E-12    0.14325E-10    0.23161E-06    0.15575E-09
   294    0.52539E-09    0.10065E-11    0.14397E-10    0.23069E-06    0.15442E-09
   295    0.52130E-09    0.10278E-11    0.14463E-10    0.22976E-06    0.15310E-09
   296    0.51716E-09    0.10495E-11    0.14525E-10    0.22884E-06    0.15180E-09
   297    0.51301E-09    0.10711E-11    0.14584E-10    0.22793E-06    0.15050E-09
   298    0.50884E-09    0.10930E-11    0.14636E-10    0.22702E-06    0.14920E-09
   299    0.50467E-09    0.11150E-11    0.14684E-10    0.22612E-06    0.14792E-09
   300    0.50048E-09    0.11371E-11    0.14728E-10    0.22522E-06    0.14665E-09
   301    0.49628E-09    0.11594E-11    0.14768E-10    0.22433E-06    0.14539E-09
   302    0.49209E-09    0.11817E-11    0.14804E-10    0.22345E-06    0.14413E-09
   303    0.48788E-09    0.12042E-11    0.14834E-10    0.22257E-06    0.14289E-09
   304    0.48367E-09    0.12269E-11    0.14858E-10    0.22169E-06    0.14165E-09
   305    0.47946E-09    0.12496E-11    0.14879E-10    0.22082E-06    0.14042E-09
   306    0.47524E-09    0.12724E-11    0.14895E-10    0.21996E-06    0.13921E-09
   307    0.47102E-09    0.12953E-11    0.14906E-10    0.21910E-06    0.13800E-09
   308    0.46680E-09    0.13185E-11    0.14914E-10    0.21824E-06    0.13679E-09
   309    0.46260E-09    0.13416E-11    0.14915E-10    0.21739E-06    0.13560E-09
   310    0.45838E-09    0.13647E-11    0.14912E-10    0.21654E-06    0.13442E-09
   311    0.45418E-09    0.13880E-11    0.14904E-10    0.21570E-06    0.13324E-09
   312    0.44998E-09    0.14113E-11    0.14892E-10    0.21487E-06    0.13207E-09
   313    0.44579E-09    0.14346E-11    0.14874E-10    0.21404E-06    0.13091E-09
   314    0.44160E-09    0.14580E-11    0.14853E-10    0.21321E-06    0.12976E-09
   315    0.43743E-09    0.14814E-11    0.14825E-10    0.21239E-06    0.12862E-09
   316    0.43326E-09    0.15048E-11    0.14794E-10    0.21157E-06    0.12748E-09
   317    0.42911E-09    0.15281E-11    0.14757E-10    0.21076E-06    0.12635E-09
   318    0.42496E-09    0.15516E-11    0.14716E-10    0.20995E-06    0.12523E-09
   319    0.42084E-09    0.15750E-11    0.14670E-10    0.20915E-06    0.12412E-09
   320    0.41673E-09    0.15985E-11    0.14620E-10    0.20835E-06    0.12302E-09
   321    0.41263E-09    0.16220E-11    0.14565E-10    0.20755E-06    0.12192E-09
   322    0.40856E-09    0.16453E-11    0.14505E-10    0.20676E-06    0.12083E-09
