  0.106794E-04  0.217673E+08  0.217673E+08  0.290059E+08  0.290054E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.750679E+01
  0.110294E-04  0.217673E+08  0.217673E+08  0.290047E+08  0.290042E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.775276E+01
  0.113909E-04  0.217673E+08  0.217673E+08  0.290035E+08  0.290029E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.800679E+01
  0.117643E-04  0.217673E+08  0.217673E+08  0.290022E+08  0.290016E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460841E+00  0.107795E+08  0.107795E+08  0.826914E+01
  0.121499E-04  0.217673E+08  0.217673E+08  0.290008E+08  0.290001E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460840E+00  0.107795E+08  0.107795E+08  0.854007E+01
  0.125482E-04  0.217673E+08  0.217673E+08  0.289993E+08  0.289986E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460840E+00  0.107795E+08  0.107795E+08  0.881988E+01
  0.129594E-04  0.217673E+08  0.217673E+08  0.289978E+08  0.289970E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460840E+00  0.107795E+08  0.107795E+08  0.910884E+01
  0.133842E-04  0.217673E+08  0.217673E+08  0.289961E+08  0.289952E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460840E+00  0.107795E+08  0.107795E+08  0.940727E+01
  0.138229E-04  0.217673E+08  0.217673E+08  0.289943E+08  0.289934E+08  0.217675E+08  0.217673E+08  0.217673E+08  0.217755E+08 -0.460840E+00  0.107795E+08  0.107795E+08  0.971546E+01
  0.142760E-04  0.217672E+08  0.217672E+08  0.289923E+08  0.289914E+08  0.217675E+08  0.217672E+08  0.217672E+08  0.217755E+08 -0.460840E+00  0.107795E+08  0.107795E+08  0.100337E+02
  0.147439E-04  0.217672E+08  0.217672E+08  0.289903E+08  0.289893E+08  0.217675E+08  0.217672E+08  0.217672E+08  0.217755E+08 -0.460840E+00  0.107795E+08  0.107795E+08  0.103624E+02
  0.152272E-04  0.217672E+08  0.217672E+08  0.289881E+08  0.289870E+08  0.217675E+08  0.217672E+08  0.217672E+08  0.217755E+08 -0.460840E+00  0.107795E+08  0.107795E+08  0.107019E+02
  0.157263E-04  0.217672E+08  0.217672E+08  0.289858E+08  0.289846E+08  0.217674E+08  0.217672E+08  0.217672E+08  0.217755E+08 -0.460840E+00  0.107795E+08  0.107795E+08  0.110524E+02
  0.162418E-04  0.217672E+08  0.217672E+08  0.289833E+08  0.289821E+08  0.217674E+08  0.217672E+08  0.217672E+08  0.217755E+08 -0.460839E+00  0.107795E+08  0.107795E+08  0.114144E+02
  0.167742E-04  0.217672E+08  0.217672E+08  0.289807E+08  0.289794E+08  0.217674E+08  0.217672E+08  0.217672E+08  0.217755E+08 -0.460839E+00  0.107795E+08  0.107795E+08  0.117883E+02
  0.173240E-04  0.217672E+08  0.217672E+08  0.289778E+08  0.289764E+08  0.217674E+08  0.217672E+08  0.217672E+08  0.217755E+08 -0.460839E+00  0.107795E+08  0.107795E+08  0.121744E+02
  0.178918E-04  0.217672E+08  0.217672E+08  0.289748E+08  0.289733E+08  0.217674E+08  0.217672E+08  0.217672E+08  0.217755E+08 -0.460839E+00  0.107795E+08  0.107795E+08  0.125731E+02
  0.184783E-04  0.217672E+08  0.217672E+08  0.289716E+08  0.289700E+08  0.217674E+08  0.217672E+08  0.217672E+08  0.217755E+08 -0.460839E+00  0.107795E+08  0.107795E+08  0.129848E+02
  0.190840E-04  0.217672E+08  0.217672E+08  0.289682E+08  0.289665E+08  0.217674E+08  0.217672E+08  0.217672E+08  0.217754E+08 -0.460839E+00  0.107795E+08  0.107795E+08  0.134100E+02
  0.197095E-04  0.217672E+08  0.217672E+08  0.289645E+08  0.289627E+08  0.217674E+08  0.217672E+08  0.217672E+08  0.217754E+08 -0.460838E+00  0.107795E+08  0.107795E+08  0.138491E+02
  0.203555E-04  0.217672E+08  0.217672E+08  0.289606E+08  0.289587E+08  0.217674E+08  0.217672E+08  0.217672E+08  0.217754E+08 -0.460838E+00  0.107795E+08  0.107795E+08  0.143025E+02
  0.210227E-04  0.217672E+08  0.217672E+08  0.289565E+08  0.289544E+08  0.217673E+08  0.217672E+08  0.217672E+08  0.217754E+08 -0.460838E+00  0.107795E+08  0.107795E+08  0.147708E+02
  0.217118E-04  0.217672E+08  0.217672E+08  0.289520E+08  0.289499E+08  0.217673E+08  0.217672E+08  0.217672E+08  0.217754E+08 -0.460838E+00  0.107794E+08  0.107794E+08  0.152543E+02
  0.224235E-04  0.217672E+08  0.217672E+08  0.289473E+08  0.289450E+08  0.217673E+08  0.217672E+08  0.217672E+08  0.217754E+08 -0.460838E+00  0.107794E+08  0.107794E+08  0.157536E+02
  0.231584E-04  0.217671E+08  0.217671E+08  0.289423E+08  0.289398E+08  0.217673E+08  0.217671E+08  0.217671E+08  0.217754E+08 -0.460837E+00  0.107794E+08  0.107794E+08  0.162693E+02
  0.239175E-04  0.217671E+08  0.217671E+08  0.289369E+08  0.289343E+08  0.217673E+08  0.217671E+08  0.217671E+08  0.217754E+08 -0.460837E+00  0.107794E+08  0.107794E+08  0.168017E+02
  0.247015E-04  0.217671E+08  0.217671E+08  0.289312E+08  0.289283E+08  0.217672E+08  0.217671E+08  0.217671E+08  0.217754E+08 -0.460837E+00  0.107794E+08  0.107794E+08  0.173515E+02
  0.255111E-04  0.217671E+08  0.217671E+08  0.289250E+08  0.289220E+08  0.217672E+08  0.217671E+08  0.217671E+08  0.217753E+08 -0.460836E+00  0.107794E+08  0.107794E+08  0.179193E+02
  0.263473E-04  0.217671E+08  0.217671E+08  0.289185E+08  0.289153E+08  0.217672E+08  0.217671E+08  0.217671E+08  0.217753E+08 -0.460836E+00  0.107794E+08  0.107794E+08  0.185055E+02
  0.272109E-04  0.217671E+08  0.217671E+08  0.289116E+08  0.289082E+08  0.217672E+08  0.217671E+08  0.217671E+08  0.217753E+08 -0.460836E+00  0.107794E+08  0.107794E+08  0.191109E+02
  0.281028E-04  0.217671E+08  0.217671E+08  0.289041E+08  0.289005E+08  0.217671E+08  0.217671E+08  0.217671E+08  0.217753E+08 -0.460835E+00  0.107794E+08  0.107794E+08  0.197360E+02
  0.290240E-04  0.217671E+08  0.217670E+08  0.288962E+08  0.288924E+08  0.217671E+08  0.217671E+08  0.217671E+08  0.217753E+08 -0.460835E+00  0.107794E+08  0.107794E+08  0.203814E+02
  0.299753E-04  0.217670E+08  0.217670E+08  0.288878E+08  0.288837E+08  0.217671E+08  0.217670E+08  0.217670E+08  0.217753E+08 -0.460834E+00  0.107794E+08  0.107794E+08  0.210479E+02
  0.309578E-04  0.217670E+08  0.217670E+08  0.288788E+08  0.288744E+08  0.217671E+08  0.217670E+08  0.217670E+08  0.217752E+08 -0.460834E+00  0.107794E+08  0.107794E+08  0.217360E+02
  0.319726E-04  0.217670E+08  0.217670E+08  0.288692E+08  0.288645E+08  0.217670E+08  0.217670E+08  0.217670E+08  0.217752E+08 -0.460833E+00  0.107794E+08  0.107794E+08  0.224465E+02
  0.330206E-04  0.217670E+08  0.217670E+08  0.288590E+08  0.288540E+08  0.217670E+08  0.217670E+08  0.217670E+08  0.217752E+08 -0.460833E+00  0.107794E+08  0.107793E+08  0.231801E+02
  0.341029E-04  0.217670E+08  0.217669E+08  0.288481E+08  0.288428E+08  0.217669E+08  0.217670E+08  0.217670E+08  0.217752E+08 -0.460832E+00  0.107793E+08  0.107793E+08  0.239375E+02
  0.352207E-04  0.217669E+08  0.217669E+08  0.288365E+08  0.288308E+08  0.217669E+08  0.217669E+08  0.217669E+08  0.217751E+08 -0.460831E+00  0.107793E+08  0.107793E+08  0.247195E+02
  0.363751E-04  0.217669E+08  0.217669E+08  0.288241E+08  0.288180E+08  0.217669E+08  0.217669E+08  0.217669E+08  0.217751E+08 -0.460831E+00  0.107793E+08  0.107793E+08  0.255269E+02
  0.375674E-04  0.217669E+08  0.217669E+08  0.288108E+08  0.288044E+08  0.217668E+08  0.217669E+08  0.217669E+08  0.217751E+08 -0.460830E+00  0.107793E+08  0.107793E+08  0.263604E+02
  0.387988E-04  0.217668E+08  0.217668E+08  0.287968E+08  0.287899E+08  0.217668E+08  0.217668E+08  0.217668E+08  0.217750E+08 -0.460829E+00  0.107793E+08  0.107793E+08  0.272209E+02
  0.400705E-04  0.217668E+08  0.217668E+08  0.287817E+08  0.287744E+08  0.217667E+08  0.217668E+08  0.217668E+08  0.217750E+08 -0.460828E+00  0.107793E+08  0.107793E+08  0.281093E+02
  0.413840E-04  0.217668E+08  0.217668E+08  0.287657E+08  0.287579E+08  0.217666E+08  0.217668E+08  0.217668E+08  0.217750E+08 -0.460828E+00  0.107793E+08  0.107793E+08  0.290265E+02
  0.427404E-04  0.217668E+08  0.217667E+08  0.287487E+08  0.287403E+08  0.217666E+08  0.217667E+08  0.217667E+08  0.217749E+08 -0.460827E+00  0.107792E+08  0.107792E+08  0.299732E+02
  0.441414E-04  0.217667E+08  0.217667E+08  0.287305E+08  0.287216E+08  0.217665E+08  0.217667E+08  0.217667E+08  0.217749E+08 -0.460826E+00  0.107792E+08  0.107792E+08  0.309505E+02
  0.455882E-04  0.217667E+08  0.217667E+08  0.287110E+08  0.287016E+08  0.217664E+08  0.217667E+08  0.217667E+08  0.217748E+08 -0.460824E+00  0.107792E+08  0.107792E+08  0.319594E+02
  0.470825E-04  0.217666E+08  0.217666E+08  0.286904E+08  0.286803E+08  0.217664E+08  0.217666E+08  0.217666E+08  0.217748E+08 -0.460823E+00  0.107792E+08  0.107792E+08  0.330007E+02
  0.486257E-04  0.217666E+08  0.217666E+08  0.286683E+08  0.286575E+08  0.217663E+08  0.217666E+08  0.217666E+08  0.217747E+08 -0.460822E+00  0.107792E+08  0.107791E+08  0.340755E+02
  0.502196E-04  0.217665E+08  0.217665E+08  0.286448E+08  0.286333E+08  0.217662E+08  0.217665E+08  0.217665E+08  0.217747E+08 -0.460821E+00  0.107791E+08  0.107791E+08  0.351849E+02
  0.518657E-04  0.217665E+08  0.217665E+08  0.286198E+08  0.286075E+08  0.217661E+08  0.217665E+08  0.217665E+08  0.217746E+08 -0.460819E+00  0.107791E+08  0.107791E+08  0.363298E+02
  0.535657E-04  0.217664E+08  0.217664E+08  0.285931E+08  0.285800E+08  0.217660E+08  0.217664E+08  0.217664E+08  0.217746E+08 -0.460818E+00  0.107791E+08  0.107791E+08  0.375115E+02
  0.553214E-04  0.217664E+08  0.217663E+08  0.285647E+08  0.285507E+08  0.217659E+08  0.217664E+08  0.217664E+08  0.217745E+08 -0.460816E+00  0.107790E+08  0.107790E+08  0.387309E+02
  0.571347E-04  0.217663E+08  0.217663E+08  0.285344E+08  0.285195E+08  0.217658E+08  0.217663E+08  0.217663E+08  0.217744E+08 -0.460815E+00  0.107790E+08  0.107790E+08  0.399893E+02
  0.590075E-04  0.217662E+08  0.217662E+08  0.285021E+08  0.284863E+08  0.217657E+08  0.217662E+08  0.217662E+08  0.217743E+08 -0.460813E+00  0.107790E+08  0.107790E+08  0.412879E+02
  0.609416E-04  0.217662E+08  0.217661E+08  0.284677E+08  0.284508E+08  0.217656E+08  0.217662E+08  0.217662E+08  0.217743E+08 -0.460811E+00  0.107789E+08  0.107789E+08  0.426277E+02
  0.629391E-04  0.217661E+08  0.217661E+08  0.284310E+08  0.284130E+08  0.217654E+08  0.217661E+08  0.217661E+08  0.217742E+08 -0.460809E+00  0.107789E+08  0.107789E+08  0.440101E+02
  0.650021E-04  0.217660E+08  0.217660E+08  0.283919E+08  0.283728E+08  0.217653E+08  0.217660E+08  0.217660E+08  0.217741E+08 -0.460807E+00  0.107789E+08  0.107789E+08  0.454363E+02
  0.671327E-04  0.217659E+08  0.217659E+08  0.283503E+08  0.283300E+08  0.217651E+08  0.217659E+08  0.217659E+08  0.217740E+08 -0.460804E+00  0.107788E+08  0.107788E+08  0.469077E+02
  0.693332E-04  0.217658E+08  0.217658E+08  0.283060E+08  0.282843E+08  0.217650E+08  0.217658E+08  0.217658E+08  0.217739E+08 -0.460802E+00  0.107788E+08  0.107788E+08  0.484254E+02
  0.716058E-04  0.217657E+08  0.217657E+08  0.282588E+08  0.282357E+08  0.217648E+08  0.217657E+08  0.217657E+08  0.217738E+08 -0.460799E+00  0.107787E+08  0.107787E+08  0.499909E+02
  0.739528E-04  0.217656E+08  0.217656E+08  0.282086E+08  0.281839E+08  0.217646E+08  0.217656E+08  0.217656E+08  0.217736E+08 -0.460797E+00  0.107787E+08  0.107787E+08  0.516055E+02
  0.763768E-04  0.217655E+08  0.217655E+08  0.281550E+08  0.281288E+08  0.217644E+08  0.217655E+08  0.217655E+08  0.217735E+08 -0.460794E+00  0.107786E+08  0.107786E+08  0.532706E+02
  0.788803E-04  0.217654E+08  0.217654E+08  0.280981E+08  0.280701E+08  0.217642E+08  0.217654E+08  0.217654E+08  0.217734E+08 -0.460790E+00  0.107786E+08  0.107785E+08  0.549876E+02
  0.814658E-04  0.217653E+08  0.217652E+08  0.280374E+08  0.280077E+08  0.217640E+08  0.217653E+08  0.217653E+08  0.217732E+08 -0.460787E+00  0.107785E+08  0.107785E+08  0.567580E+02
  0.841361E-04  0.217651E+08  0.217651E+08  0.279728E+08  0.279412E+08  0.217637E+08  0.217651E+08  0.217651E+08  0.217731E+08 -0.460783E+00  0.107784E+08  0.107784E+08  0.585831E+02
  0.868938E-04  0.217650E+08  0.217649E+08  0.279041E+08  0.278704E+08  0.217635E+08  0.217650E+08  0.217650E+08  0.217729E+08 -0.460779E+00  0.107783E+08  0.107783E+08  0.604646E+02
  0.897420E-04  0.217648E+08  0.217648E+08  0.278310E+08  0.277951E+08  0.217632E+08  0.217648E+08  0.217648E+08  0.217727E+08 -0.460775E+00  0.107783E+08  0.107783E+08  0.624038E+02
  0.926835E-04  0.217647E+08  0.217646E+08  0.277532E+08  0.277150E+08  0.217629E+08  0.217647E+08  0.217647E+08  0.217726E+08 -0.460771E+00  0.107782E+08  0.107782E+08  0.644024E+02
  0.957215E-04  0.217645E+08  0.217644E+08  0.276704E+08  0.276298E+08  0.217626E+08  0.217645E+08  0.217645E+08  0.217724E+08 -0.460766E+00  0.107781E+08  0.107781E+08  0.664617E+02
  0.988590E-04  0.217643E+08  0.217642E+08  0.275824E+08  0.275392E+08  0.217622E+08  0.217643E+08  0.217643E+08  0.217721E+08 -0.460761E+00  0.107780E+08  0.107780E+08  0.685833E+02
  0.102099E-03  0.217641E+08  0.217640E+08  0.274887E+08  0.274428E+08  0.217619E+08  0.217641E+08  0.217641E+08  0.217719E+08 -0.460756E+00  0.107779E+08  0.107779E+08  0.707688E+02
  0.105446E-03  0.217639E+08  0.217638E+08  0.273892E+08  0.273403E+08  0.217615E+08  0.217639E+08  0.217639E+08  0.217717E+08 -0.460750E+00  0.107778E+08  0.107778E+08  0.730196E+02
  0.108902E-03  0.217637E+08  0.217636E+08  0.272834E+08  0.272314E+08  0.217611E+08  0.217636E+08  0.217637E+08  0.217714E+08 -0.460744E+00  0.107777E+08  0.107777E+08  0.753374E+02
  0.112472E-03  0.217634E+08  0.217633E+08  0.271710E+08  0.271157E+08  0.217607E+08  0.217634E+08  0.217634E+08  0.217711E+08 -0.460738E+00  0.107776E+08  0.107775E+08  0.777235E+02
  0.116158E-03  0.217632E+08  0.217631E+08  0.270515E+08  0.269928E+08  0.217602E+08  0.217631E+08  0.217632E+08  0.217708E+08 -0.460731E+00  0.107774E+08  0.107774E+08  0.801796E+02
  0.119966E-03  0.217629E+08  0.217628E+08  0.269246E+08  0.268622E+08  0.217597E+08  0.217629E+08  0.217629E+08  0.217705E+08 -0.460724E+00  0.107773E+08  0.107773E+08  0.827070E+02
  0.123898E-03  0.217626E+08  0.217625E+08  0.267899E+08  0.267236E+08  0.217592E+08  0.217626E+08  0.217626E+08  0.217702E+08 -0.460716E+00  0.107771E+08  0.107771E+08  0.853073E+02
  0.127959E-03  0.217623E+08  0.217622E+08  0.266468E+08  0.265764E+08  0.217587E+08  0.217623E+08  0.217623E+08  0.217698E+08 -0.460708E+00  0.107770E+08  0.107770E+08  0.879818E+02
  0.132153E-03  0.217620E+08  0.217618E+08  0.264950E+08  0.264203E+08  0.217581E+08  0.217619E+08  0.217620E+08  0.217695E+08 -0.460699E+00  0.107768E+08  0.107768E+08  0.907318E+02
  0.136485E-03  0.217616E+08  0.217615E+08  0.263340E+08  0.262547E+08  0.217574E+08  0.217616E+08  0.217616E+08  0.217691E+08 -0.460689E+00  0.107766E+08  0.107766E+08  0.935588E+02
  0.140959E-03  0.217612E+08  0.217611E+08  0.261632E+08  0.260791E+08  0.217568E+08  0.217612E+08  0.217612E+08  0.217686E+08 -0.460679E+00  0.107764E+08  0.107764E+08  0.964638E+02
  0.145579E-03  0.217608E+08  0.217607E+08  0.259822E+08  0.258930E+08  0.217560E+08  0.217608E+08  0.217608E+08  0.217682E+08 -0.460669E+00  0.107762E+08  0.107762E+08  0.994481E+02
  0.150351E-03  0.217604E+08  0.217602E+08  0.257904E+08  0.256958E+08  0.217553E+08  0.217604E+08  0.217604E+08  0.217677E+08 -0.460657E+00  0.107760E+08  0.107760E+08  0.102513E+03
  0.155279E-03  0.217600E+08  0.217598E+08  0.255872E+08  0.254870E+08  0.217545E+08  0.217599E+08  0.217599E+08  0.217672E+08 -0.460645E+00  0.107758E+08  0.107757E+08  0.105658E+03
  0.160368E-03  0.217595E+08  0.217593E+08  0.253722E+08  0.252659E+08  0.217536E+08  0.217594E+08  0.217594E+08  0.217666E+08 -0.460632E+00  0.107755E+08  0.107755E+08  0.108886E+03
  0.165625E-03  0.217590E+08  0.217588E+08  0.251446E+08  0.250321E+08  0.217527E+08  0.217589E+08  0.217589E+08  0.217660E+08 -0.460619E+00  0.107753E+08  0.107752E+08  0.112197E+03
  0.171054E-03  0.217584E+08  0.217582E+08  0.249040E+08  0.247849E+08  0.217517E+08  0.217583E+08  0.217584E+08  0.217654E+08 -0.460604E+00  0.107750E+08  0.107749E+08  0.115591E+03
  0.176660E-03  0.217578E+08  0.217576E+08  0.246496E+08  0.245237E+08  0.217506E+08  0.217577E+08  0.217578E+08  0.217647E+08 -0.460588E+00  0.107747E+08  0.107746E+08  0.119068E+03
  0.182451E-03  0.217572E+08  0.217569E+08  0.243810E+08  0.242478E+08  0.217495E+08  0.217571E+08  0.217571E+08  0.217640E+08 -0.460572E+00  0.107744E+08  0.107743E+08  0.122629E+03
  0.188431E-03  0.217565E+08  0.217563E+08  0.240974E+08  0.239568E+08  0.217483E+08  0.217564E+08  0.217565E+08  0.217633E+08 -0.460554E+00  0.107741E+08  0.107740E+08  0.126274E+03
  0.194607E-03  0.217558E+08  0.217555E+08  0.237983E+08  0.236498E+08  0.217470E+08  0.217557E+08  0.217558E+08  0.217625E+08 -0.460536E+00  0.107737E+08  0.107736E+08  0.130002E+03
  0.200986E-03  0.217551E+08  0.217548E+08  0.234830E+08  0.233264E+08  0.217457E+08  0.217549E+08  0.217550E+08  0.217616E+08 -0.460516E+00  0.107733E+08  0.107732E+08  0.133813E+03
  0.207574E-03  0.217542E+08  0.217539E+08  0.231510E+08  0.229858E+08  0.217442E+08  0.217541E+08  0.217542E+08  0.217607E+08 -0.460494E+00  0.107729E+08  0.107728E+08  0.137705E+03
  0.214378E-03  0.217534E+08  0.217531E+08  0.228017E+08  0.226277E+08  0.217427E+08  0.217533E+08  0.217533E+08  0.217597E+08 -0.460472E+00  0.107725E+08  0.107724E+08  0.141677E+03
  0.221405E-03  0.217525E+08  0.217521E+08  0.224345E+08  0.222513E+08  0.217410E+08  0.217523E+08  0.217524E+08  0.217587E+08 -0.460448E+00  0.107720E+08  0.107719E+08  0.145729E+03
