  0.549973E-05  0.198876E+08  0.198876E+08  0.265130E+08  0.265129E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473579E+00  0.105249E+08  0.105249E+08  0.321600E+01
  0.567979E-05  0.198876E+08  0.198876E+08  0.265128E+08  0.265126E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473579E+00  0.105249E+08  0.105249E+08  0.332128E+01
  0.586575E-05  0.198876E+08  0.198876E+08  0.265125E+08  0.265124E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473579E+00  0.105249E+08  0.105249E+08  0.343001E+01
  0.605779E-05  0.198876E+08  0.198876E+08  0.265122E+08  0.265121E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473579E+00  0.105249E+08  0.105249E+08  0.354230E+01
  0.625612E-05  0.198876E+08  0.198876E+08  0.265119E+08  0.265118E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473579E+00  0.105249E+08  0.105249E+08  0.365826E+01
  0.646095E-05  0.198876E+08  0.198876E+08  0.265116E+08  0.265114E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473579E+00  0.105249E+08  0.105249E+08  0.377802E+01
  0.667248E-05  0.198876E+08  0.198876E+08  0.265112E+08  0.265111E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473579E+00  0.105249E+08  0.105249E+08  0.390170E+01
  0.689094E-05  0.198876E+08  0.198876E+08  0.265109E+08  0.265107E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473579E+00  0.105249E+08  0.105249E+08  0.402943E+01
  0.711655E-05  0.198876E+08  0.198876E+08  0.265105E+08  0.265103E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473579E+00  0.105249E+08  0.105249E+08  0.416133E+01
  0.734954E-05  0.198876E+08  0.198876E+08  0.265100E+08  0.265098E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.429756E+01
  0.759017E-05  0.198876E+08  0.198876E+08  0.265096E+08  0.265094E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.443824E+01
  0.783867E-05  0.198876E+08  0.198876E+08  0.265091E+08  0.265089E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.458353E+01
  0.809530E-05  0.198876E+08  0.198876E+08  0.265086E+08  0.265084E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.473357E+01
  0.836034E-05  0.198876E+08  0.198876E+08  0.265081E+08  0.265078E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.488852E+01
  0.863406E-05  0.198876E+08  0.198876E+08  0.265075E+08  0.265072E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.504854E+01
  0.891674E-05  0.198876E+08  0.198876E+08  0.265069E+08  0.265066E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.521380E+01
  0.920867E-05  0.198876E+08  0.198876E+08  0.265062E+08  0.265059E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.538446E+01
  0.951016E-05  0.198876E+08  0.198876E+08  0.265055E+08  0.265052E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.556071E+01
  0.982153E-05  0.198876E+08  0.198876E+08  0.265047E+08  0.265044E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.574273E+01
  0.101431E-04  0.198876E+08  0.198876E+08  0.265039E+08  0.265036E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.593070E+01
  0.104752E-04  0.198876E+08  0.198876E+08  0.265031E+08  0.265027E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.612482E+01
  0.108181E-04  0.198876E+08  0.198876E+08  0.265022E+08  0.265017E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.632529E+01
  0.111723E-04  0.198876E+08  0.198876E+08  0.265012E+08  0.265007E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.653232E+01
  0.115381E-04  0.198876E+08  0.198876E+08  0.265002E+08  0.264997E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.674612E+01
  0.119158E-04  0.198876E+08  0.198876E+08  0.264990E+08  0.264985E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.696691E+01
  0.123060E-04  0.198876E+08  0.198876E+08  0.264979E+08  0.264973E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.719492E+01
  0.127089E-04  0.198876E+08  0.198876E+08  0.264966E+08  0.264960E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.743040E+01
  0.131250E-04  0.198876E+08  0.198876E+08  0.264953E+08  0.264946E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.767357E+01
  0.135547E-04  0.198876E+08  0.198876E+08  0.264938E+08  0.264932E+08  0.198878E+08  0.198876E+08  0.198876E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.792469E+01
  0.139984E-04  0.198876E+08  0.198875E+08  0.264923E+08  0.264916E+08  0.198878E+08  0.198876E+08  0.198875E+08  0.198943E+08 -0.473578E+00  0.105249E+08  0.105249E+08  0.818402E+01
  0.144567E-04  0.198875E+08  0.198875E+08  0.264907E+08  0.264899E+08  0.198878E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473577E+00  0.105249E+08  0.105249E+08  0.845183E+01
  0.149301E-04  0.198875E+08  0.198875E+08  0.264889E+08  0.264881E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473577E+00  0.105249E+08  0.105249E+08  0.872840E+01
  0.154189E-04  0.198875E+08  0.198875E+08  0.264871E+08  0.264862E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473577E+00  0.105249E+08  0.105249E+08  0.901400E+01
  0.159237E-04  0.198875E+08  0.198875E+08  0.264851E+08  0.264842E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473577E+00  0.105249E+08  0.105249E+08  0.930894E+01
  0.164450E-04  0.198875E+08  0.198875E+08  0.264830E+08  0.264820E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473577E+00  0.105249E+08  0.105249E+08  0.961352E+01
  0.169834E-04  0.198875E+08  0.198875E+08  0.264807E+08  0.264797E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473577E+00  0.105249E+08  0.105249E+08  0.992805E+01
  0.175395E-04  0.198875E+08  0.198875E+08  0.264784E+08  0.264772E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473577E+00  0.105249E+08  0.105249E+08  0.102529E+02
  0.181137E-04  0.198875E+08  0.198875E+08  0.264758E+08  0.264746E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473577E+00  0.105249E+08  0.105249E+08  0.105883E+02
  0.187068E-04  0.198875E+08  0.198875E+08  0.264731E+08  0.264718E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473576E+00  0.105249E+08  0.105249E+08  0.109346E+02
  0.193192E-04  0.198875E+08  0.198875E+08  0.264702E+08  0.264688E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473576E+00  0.105249E+08  0.105249E+08  0.112923E+02
  0.199517E-04  0.198875E+08  0.198875E+08  0.264671E+08  0.264656E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473576E+00  0.105249E+08  0.105249E+08  0.116617E+02
  0.206049E-04  0.198875E+08  0.198875E+08  0.264638E+08  0.264622E+08  0.198877E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473576E+00  0.105249E+08  0.105249E+08  0.120431E+02
  0.212795E-04  0.198875E+08  0.198875E+08  0.264602E+08  0.264586E+08  0.198876E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473576E+00  0.105249E+08  0.105249E+08  0.124370E+02
  0.219762E-04  0.198875E+08  0.198875E+08  0.264565E+08  0.264547E+08  0.198876E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473576E+00  0.105249E+08  0.105249E+08  0.128437E+02
  0.226957E-04  0.198875E+08  0.198875E+08  0.264525E+08  0.264506E+08  0.198876E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473575E+00  0.105249E+08  0.105249E+08  0.132637E+02
  0.234388E-04  0.198875E+08  0.198875E+08  0.264482E+08  0.264462E+08  0.198876E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473575E+00  0.105249E+08  0.105249E+08  0.136974E+02
  0.242062E-04  0.198875E+08  0.198875E+08  0.264436E+08  0.264415E+08  0.198876E+08  0.198875E+08  0.198875E+08  0.198942E+08 -0.473575E+00  0.105249E+08  0.105249E+08  0.141452E+02
  0.249987E-04  0.198875E+08  0.198874E+08  0.264388E+08  0.264365E+08  0.198876E+08  0.198875E+08  0.198874E+08  0.198941E+08 -0.473575E+00  0.105249E+08  0.105249E+08  0.146076E+02
  0.258171E-04  0.198874E+08  0.198874E+08  0.264336E+08  0.264312E+08  0.198876E+08  0.198874E+08  0.198874E+08  0.198941E+08 -0.473574E+00  0.105249E+08  0.105249E+08  0.150851E+02
  0.266624E-04  0.198874E+08  0.198874E+08  0.264280E+08  0.264255E+08  0.198875E+08  0.198874E+08  0.198874E+08  0.198941E+08 -0.473574E+00  0.105249E+08  0.105249E+08  0.155782E+02
  0.275353E-04  0.198874E+08  0.198874E+08  0.264221E+08  0.264194E+08  0.198875E+08  0.198874E+08  0.198874E+08  0.198941E+08 -0.473574E+00  0.105249E+08  0.105249E+08  0.160873E+02
  0.284368E-04  0.198874E+08  0.198874E+08  0.264159E+08  0.264129E+08  0.198875E+08  0.198874E+08  0.198874E+08  0.198941E+08 -0.473573E+00  0.105248E+08  0.105248E+08  0.166129E+02
  0.293678E-04  0.198874E+08  0.198874E+08  0.264091E+08  0.264060E+08  0.198875E+08  0.198874E+08  0.198874E+08  0.198941E+08 -0.473573E+00  0.105248E+08  0.105248E+08  0.171557E+02
  0.303293E-04  0.198874E+08  0.198874E+08  0.264020E+08  0.263987E+08  0.198875E+08  0.198874E+08  0.198874E+08  0.198941E+08 -0.473573E+00  0.105248E+08  0.105248E+08  0.177162E+02
  0.313223E-04  0.198874E+08  0.198874E+08  0.263944E+08  0.263908E+08  0.198874E+08  0.198874E+08  0.198874E+08  0.198940E+08 -0.473572E+00  0.105248E+08  0.105248E+08  0.182949E+02
  0.323478E-04  0.198874E+08  0.198873E+08  0.263862E+08  0.263825E+08  0.198874E+08  0.198874E+08  0.198874E+08  0.198940E+08 -0.473572E+00  0.105248E+08  0.105248E+08  0.188923E+02
  0.334069E-04  0.198873E+08  0.198873E+08  0.263776E+08  0.263736E+08  0.198874E+08  0.198873E+08  0.198873E+08  0.198940E+08 -0.473571E+00  0.105248E+08  0.105248E+08  0.195092E+02
  0.345006E-04  0.198873E+08  0.198873E+08  0.263683E+08  0.263640E+08  0.198873E+08  0.198873E+08  0.198873E+08  0.198940E+08 -0.473571E+00  0.105248E+08  0.105248E+08  0.201462E+02
  0.356302E-04  0.198873E+08  0.198873E+08  0.263585E+08  0.263539E+08  0.198873E+08  0.198873E+08  0.198873E+08  0.198940E+08 -0.473570E+00  0.105248E+08  0.105248E+08  0.208037E+02
  0.367967E-04  0.198873E+08  0.198873E+08  0.263480E+08  0.263431E+08  0.198873E+08  0.198873E+08  0.198873E+08  0.198940E+08 -0.473570E+00  0.105248E+08  0.105248E+08  0.214827E+02
  0.380014E-04  0.198873E+08  0.198873E+08  0.263368E+08  0.263316E+08  0.198872E+08  0.198873E+08  0.198873E+08  0.198939E+08 -0.473569E+00  0.105248E+08  0.105248E+08  0.221836E+02
  0.392456E-04  0.198872E+08  0.198872E+08  0.263248E+08  0.263193E+08  0.198872E+08  0.198872E+08  0.198872E+08  0.198939E+08 -0.473568E+00  0.105248E+08  0.105248E+08  0.229072E+02
  0.405305E-04  0.198872E+08  0.198872E+08  0.263121E+08  0.263062E+08  0.198872E+08  0.198872E+08  0.198872E+08  0.198939E+08 -0.473568E+00  0.105247E+08  0.105247E+08  0.236543E+02
  0.418574E-04  0.198872E+08  0.198872E+08  0.262985E+08  0.262922E+08  0.198871E+08  0.198872E+08  0.198872E+08  0.198938E+08 -0.473567E+00  0.105247E+08  0.105247E+08  0.244255E+02
  0.432279E-04  0.198872E+08  0.198872E+08  0.262841E+08  0.262774E+08  0.198871E+08  0.198872E+08  0.198872E+08  0.198938E+08 -0.473566E+00  0.105247E+08  0.105247E+08  0.252216E+02
  0.446431E-04  0.198871E+08  0.198871E+08  0.262687E+08  0.262615E+08  0.198870E+08  0.198871E+08  0.198871E+08  0.198938E+08 -0.473565E+00  0.105247E+08  0.105247E+08  0.260435E+02
  0.461047E-04  0.198871E+08  0.198871E+08  0.262522E+08  0.262446E+08  0.198869E+08  0.198871E+08  0.198871E+08  0.198937E+08 -0.473564E+00  0.105247E+08  0.105247E+08  0.268918E+02
  0.476142E-04  0.198871E+08  0.198871E+08  0.262347E+08  0.262266E+08  0.198869E+08  0.198871E+08  0.198871E+08  0.198937E+08 -0.473563E+00  0.105247E+08  0.105247E+08  0.277675E+02
  0.491731E-04  0.198870E+08  0.198870E+08  0.262160E+08  0.262074E+08  0.198868E+08  0.198870E+08  0.198870E+08  0.198937E+08 -0.473562E+00  0.105246E+08  0.105246E+08  0.286714E+02
  0.507830E-04  0.198870E+08  0.198870E+08  0.261961E+08  0.261869E+08  0.198868E+08  0.198870E+08  0.198870E+08  0.198936E+08 -0.473561E+00  0.105246E+08  0.105246E+08  0.296044E+02
  0.524457E-04  0.198870E+08  0.198870E+08  0.261749E+08  0.261650E+08  0.198867E+08  0.198870E+08  0.198870E+08  0.198936E+08 -0.473560E+00  0.105246E+08  0.105246E+08  0.305673E+02
  0.541627E-04  0.198869E+08  0.198869E+08  0.261523E+08  0.261418E+08  0.198866E+08  0.198869E+08  0.198869E+08  0.198935E+08 -0.473559E+00  0.105246E+08  0.105246E+08  0.315611E+02
  0.559360E-04  0.198869E+08  0.198869E+08  0.261282E+08  0.261170E+08  0.198865E+08  0.198869E+08  0.198869E+08  0.198935E+08 -0.473557E+00  0.105246E+08  0.105246E+08  0.325867E+02
  0.577674E-04  0.198868E+08  0.198868E+08  0.261025E+08  0.260906E+08  0.198864E+08  0.198868E+08  0.198868E+08  0.198934E+08 -0.473556E+00  0.105245E+08  0.105245E+08  0.336451E+02
  0.596587E-04  0.198868E+08  0.198868E+08  0.260752E+08  0.260625E+08  0.198863E+08  0.198868E+08  0.198868E+08  0.198934E+08 -0.473555E+00  0.105245E+08  0.105245E+08  0.347374E+02
  0.616119E-04  0.198867E+08  0.198867E+08  0.260460E+08  0.260325E+08  0.198862E+08  0.198867E+08  0.198867E+08  0.198933E+08 -0.473553E+00  0.105245E+08  0.105245E+08  0.358644E+02
  0.636290E-04  0.198867E+08  0.198866E+08  0.260150E+08  0.260005E+08  0.198861E+08  0.198867E+08  0.198867E+08  0.198932E+08 -0.473551E+00  0.105244E+08  0.105244E+08  0.370273E+02
  0.657123E-04  0.198866E+08  0.198866E+08  0.259819E+08  0.259665E+08  0.198860E+08  0.198866E+08  0.198866E+08  0.198932E+08 -0.473549E+00  0.105244E+08  0.105244E+08  0.382272E+02
  0.678637E-04  0.198865E+08  0.198865E+08  0.259466E+08  0.259303E+08  0.198859E+08  0.198865E+08  0.198865E+08  0.198931E+08 -0.473547E+00  0.105244E+08  0.105244E+08  0.394650E+02
  0.700855E-04  0.198865E+08  0.198864E+08  0.259091E+08  0.258916E+08  0.198858E+08  0.198865E+08  0.198865E+08  0.198930E+08 -0.473545E+00  0.105243E+08  0.105243E+08  0.407421E+02
  0.723801E-04  0.198864E+08  0.198864E+08  0.258691E+08  0.258505E+08  0.198856E+08  0.198864E+08  0.198864E+08  0.198929E+08 -0.473543E+00  0.105243E+08  0.105243E+08  0.420594E+02
  0.747498E-04  0.198863E+08  0.198863E+08  0.258265E+08  0.258067E+08  0.198855E+08  0.198863E+08  0.198863E+08  0.198928E+08 -0.473541E+00  0.105243E+08  0.105243E+08  0.434182E+02
  0.771971E-04  0.198862E+08  0.198862E+08  0.257812E+08  0.257601E+08  0.198853E+08  0.198862E+08  0.198862E+08  0.198927E+08 -0.473538E+00  0.105242E+08  0.105242E+08  0.448196E+02
  0.797246E-04  0.198861E+08  0.198861E+08  0.257329E+08  0.257104E+08  0.198852E+08  0.198861E+08  0.198861E+08  0.198926E+08 -0.473536E+00  0.105242E+08  0.105242E+08  0.462649E+02
  0.823347E-04  0.198860E+08  0.198860E+08  0.256815E+08  0.256576E+08  0.198850E+08  0.198860E+08  0.198860E+08  0.198925E+08 -0.473533E+00  0.105241E+08  0.105241E+08  0.477553E+02
  0.850304E-04  0.198859E+08  0.198859E+08  0.256268E+08  0.256013E+08  0.198848E+08  0.198859E+08  0.198859E+08  0.198924E+08 -0.473530E+00  0.105241E+08  0.105240E+08  0.492920E+02
  0.878143E-04  0.198858E+08  0.198858E+08  0.255685E+08  0.255414E+08  0.198846E+08  0.198858E+08  0.198858E+08  0.198923E+08 -0.473526E+00  0.105240E+08  0.105240E+08  0.508763E+02
  0.906893E-04  0.198857E+08  0.198857E+08  0.255065E+08  0.254777E+08  0.198844E+08  0.198857E+08  0.198857E+08  0.198922E+08 -0.473523E+00  0.105239E+08  0.105239E+08  0.525096E+02
  0.936585E-04  0.198856E+08  0.198855E+08  0.254406E+08  0.254099E+08  0.198842E+08  0.198856E+08  0.198856E+08  0.198920E+08 -0.473519E+00  0.105239E+08  0.105239E+08  0.541930E+02
  0.967248E-04  0.198855E+08  0.198854E+08  0.253704E+08  0.253377E+08  0.198839E+08  0.198854E+08  0.198855E+08  0.198919E+08 -0.473515E+00  0.105238E+08  0.105238E+08  0.559280E+02
  0.998916E-04  0.198853E+08  0.198853E+08  0.252957E+08  0.252610E+08  0.198836E+08  0.198853E+08  0.198853E+08  0.198917E+08 -0.473511E+00  0.105237E+08  0.105237E+08  0.577159E+02
  0.103162E-03  0.198852E+08  0.198851E+08  0.252163E+08  0.251794E+08  0.198834E+08  0.198852E+08  0.198852E+08  0.198915E+08 -0.473506E+00  0.105236E+08  0.105236E+08  0.595580E+02
  0.106540E-03  0.198850E+08  0.198849E+08  0.251319E+08  0.250926E+08  0.198831E+08  0.198850E+08  0.198850E+08  0.198913E+08 -0.473502E+00  0.105236E+08  0.105235E+08  0.614556E+02
  0.110028E-03  0.198848E+08  0.198848E+08  0.250422E+08  0.250004E+08  0.198828E+08  0.198848E+08  0.198848E+08  0.198912E+08 -0.473497E+00  0.105235E+08  0.105234E+08  0.634101E+02
  0.113630E-03  0.198847E+08  0.198846E+08  0.249468E+08  0.249023E+08  0.198824E+08  0.198846E+08  0.198846E+08  0.198909E+08 -0.473491E+00  0.105234E+08  0.105233E+08  0.654229E+02
  0.117350E-03  0.198845E+08  0.198844E+08  0.248454E+08  0.247981E+08  0.198821E+08  0.198844E+08  0.198845E+08  0.198907E+08 -0.473485E+00  0.105233E+08  0.105232E+08  0.674952E+02
  0.121192E-03  0.198843E+08  0.198842E+08  0.247376E+08  0.246874E+08  0.198817E+08  0.198842E+08  0.198842E+08  0.198905E+08 -0.473479E+00  0.105231E+08  0.105231E+08  0.696284E+02
  0.125160E-03  0.198840E+08  0.198839E+08  0.246232E+08  0.245699E+08  0.198813E+08  0.198840E+08  0.198840E+08  0.198902E+08 -0.473473E+00  0.105230E+08  0.105230E+08  0.718239E+02
  0.129258E-03  0.198838E+08  0.198837E+08  0.245018E+08  0.244451E+08  0.198808E+08  0.198838E+08  0.198838E+08  0.198900E+08 -0.473466E+00  0.105229E+08  0.105229E+08  0.740828E+02
  0.133490E-03  0.198835E+08  0.198834E+08  0.243728E+08  0.243126E+08  0.198804E+08  0.198835E+08  0.198835E+08  0.198897E+08 -0.473458E+00  0.105228E+08  0.105227E+08  0.764066E+02
  0.137860E-03  0.198833E+08  0.198832E+08  0.242359E+08  0.241721E+08  0.198799E+08  0.198832E+08  0.198833E+08  0.198894E+08 -0.473450E+00  0.105226E+08  0.105226E+08  0.787963E+02
  0.142374E-03  0.198830E+08  0.198829E+08  0.240908E+08  0.240230E+08  0.198793E+08  0.198830E+08  0.198830E+08  0.198890E+08 -0.473442E+00  0.105225E+08  0.105224E+08  0.812531E+02
  0.147035E-03  0.198827E+08  0.198826E+08  0.239368E+08  0.238649E+08  0.198788E+08  0.198826E+08  0.198827E+08  0.198887E+08 -0.473433E+00  0.105223E+08  0.105223E+08  0.837783E+02
  0.151849E-03  0.198824E+08  0.198822E+08  0.237736E+08  0.236973E+08  0.198782E+08  0.198823E+08  0.198823E+08  0.198883E+08 -0.473423E+00  0.105221E+08  0.105221E+08  0.863727E+02
  0.156820E-03  0.198820E+08  0.198819E+08  0.236007E+08  0.235198E+08  0.198775E+08  0.198820E+08  0.198820E+08  0.198879E+08 -0.473413E+00  0.105219E+08  0.105219E+08  0.890375E+02
  0.161955E-03  0.198817E+08  0.198815E+08  0.234175E+08  0.233318E+08  0.198769E+08  0.198816E+08  0.198816E+08  0.198875E+08 -0.473402E+00  0.105217E+08  0.105217E+08  0.917735E+02
  0.167257E-03  0.198813E+08  0.198811E+08  0.232236E+08  0.231329E+08  0.198761E+08  0.198812E+08  0.198812E+08  0.198871E+08 -0.473390E+00  0.105215E+08  0.105215E+08  0.945815E+02
  0.172733E-03  0.198808E+08  0.198807E+08  0.230184E+08  0.229224E+08  0.198754E+08  0.198808E+08  0.198808E+08  0.198866E+08 -0.473378E+00  0.105213E+08  0.105213E+08  0.974621E+02
  0.178388E-03  0.198804E+08  0.198802E+08  0.228015E+08  0.226998E+08  0.198745E+08  0.198803E+08  0.198804E+08  0.198861E+08 -0.473365E+00  0.105211E+08  0.105210E+08  0.100416E+03
  0.184229E-03  0.198799E+08  0.198797E+08  0.225721E+08  0.224646E+08  0.198736E+08  0.198799E+08  0.198799E+08  0.198856E+08 -0.473351E+00  0.105208E+08  0.105207E+08  0.103443E+03
  0.190260E-03  0.198794E+08  0.198792E+08  0.223299E+08  0.222163E+08  0.198727E+08  0.198793E+08  0.198794E+08  0.198850E+08 -0.473336E+00  0.105205E+08  0.105205E+08  0.106545E+03
  0.196490E-03  0.198789E+08  0.198786E+08  0.220742E+08  0.219542E+08  0.198717E+08  0.198788E+08  0.198788E+08  0.198844E+08 -0.473320E+00  0.105202E+08  0.105202E+08  0.109720E+03
  0.202923E-03  0.198783E+08  0.198781E+08  0.218044E+08  0.216777E+08  0.198706E+08  0.198782E+08  0.198783E+08  0.198837E+08 -0.473303E+00  0.105199E+08  0.105199E+08  0.112969E+03
  0.209566E-03  0.198777E+08  0.198774E+08  0.215201E+08  0.213865E+08  0.198695E+08  0.198776E+08  0.198777E+08  0.198830E+08 -0.473285E+00  0.105196E+08  0.105195E+08  0.116291E+03
  0.216427E-03  0.198770E+08  0.198768E+08  0.212207E+08  0.210798E+08  0.198683E+08  0.198769E+08  0.198770E+08  0.198823E+08 -0.473266E+00  0.105193E+08  0.105192E+08  0.119686E+03
  0.223513E-03  0.198764E+08  0.198761E+08  0.209056E+08  0.207572E+08  0.198670E+08  0.198762E+08  0.198763E+08  0.198815E+08 -0.473246E+00  0.105189E+08  0.105188E+08  0.123152E+03
  0.230831E-03  0.198756E+08  0.198753E+08  0.205743E+08  0.204181E+08  0.198656E+08  0.198755E+08  0.198756E+08  0.198807E+08 -0.473224E+00  0.105185E+08  0.105184E+08  0.126689E+03
