   119    0.42799E-09    0.13170E-12    0.58830E-15   -0.45422E-11
   120    0.43236E-09    0.13291E-12    0.59858E-15   -0.46160E-11
   121    0.43673E-09    0.13409E-12    0.60897E-15   -0.46885E-11
   122    0.44112E-09    0.13519E-12    0.61946E-15   -0.47596E-11
   123    0.44551E-09    0.13624E-12    0.63007E-15   -0.48293E-11
   124    0.44991E-09    0.13724E-12    0.64078E-15   -0.48972E-11
   125    0.45431E-09    0.13818E-12    0.65160E-15   -0.49637E-11
   126    0.45872E-09    0.13907E-12    0.66254E-15   -0.50286E-11
   127    0.46313E-09    0.13990E-12    0.67358E-15   -0.50917E-11
   128    0.46754E-09    0.14067E-12    0.68473E-15   -0.51531E-11
   129    0.47197E-09    0.14138E-12    0.69600E-15   -0.52126E-11
   130    0.47639E-09    0.14202E-12    0.70738E-15   -0.52700E-11
   131    0.48081E-09    0.14261E-12    0.71888E-15   -0.53257E-11
   132    0.48524E-09    0.14313E-12    0.73050E-15   -0.53792E-11
   133    0.48966E-09    0.14359E-12    0.74223E-15   -0.54307E-11
   134    0.49408E-09    0.14400E-12    0.75408E-15   -0.54798E-11
   135    0.49851E-09    0.14433E-12    0.76606E-15   -0.55268E-11
   136    0.50291E-09    0.14460E-12    0.77815E-15   -0.55712E-11
   137    0.50731E-09    0.14481E-12    0.79037E-15   -0.56134E-11
   138    0.51171E-09    0.14495E-12    0.80271E-15   -0.56531E-11
   139    0.51607E-09    0.14505E-12    0.81518E-15   -0.56902E-11
   140    0.52045E-09    0.14506E-12    0.82777E-15   -0.57249E-11
   141    0.52480E-09    0.14501E-12    0.84048E-15   -0.57568E-11
   142    0.52915E-09    0.14490E-12    0.85332E-15   -0.57861E-11
   143    0.53349E-09    0.14473E-12    0.86629E-15   -0.58128E-11
   144    0.53781E-09    0.14449E-12    0.87938E-15   -0.58368E-11
   145    0.54211E-09    0.14420E-12    0.89259E-15   -0.58579E-11
   146    0.54642E-09    0.14384E-12    0.90593E-15   -0.58762E-11
   147    0.55068E-09    0.14342E-12    0.91940E-15   -0.58915E-11
   148    0.55493E-09    0.14294E-12    0.93300E-15   -0.59041E-11
   149    0.55917E-09    0.14240E-12    0.94672E-15   -0.59136E-11
   150    0.56337E-09    0.14181E-12    0.96057E-15   -0.59199E-11
   151    0.56756E-09    0.14116E-12    0.97455E-15   -0.59232E-11
   152    0.57170E-09    0.14044E-12    0.98867E-15   -0.59235E-11
   153    0.57583E-09    0.13968E-12    0.10029E-14   -0.59203E-11
   154    0.57994E-09    0.13886E-12    0.10173E-14   -0.59141E-11
   155    0.58401E-09    0.13800E-12    0.10318E-14   -0.59046E-11
   156    0.58803E-09    0.13709E-12    0.10464E-14   -0.58920E-11
   157    0.59204E-09    0.13613E-12    0.10612E-14   -0.58759E-11
   158    0.59602E-09    0.13514E-12    0.10761E-14   -0.58565E-11
   159    0.59995E-09    0.13408E-12    0.10912E-14   -0.58338E-11
   160    0.60385E-09    0.13299E-12    0.11064E-14   -0.58076E-11
   161    0.60773E-09    0.13187E-12    0.11217E-14   -0.57780E-11
   162    0.61156E-09    0.13070E-12    0.11371E-14   -0.57451E-11
   163    0.61537E-09    0.12950E-12    0.11527E-14   -0.57087E-11
   164    0.61911E-09    0.12826E-12    0.11685E-14   -0.56689E-11
   165    0.62284E-09    0.12699E-12    0.11843E-14   -0.56255E-11
   166    0.62652E-09    0.12570E-12    0.12003E-14   -0.55787E-11
   167    0.63017E-09    0.12437E-12    0.12164E-14   -0.55285E-11
   168    0.63376E-09    0.12303E-12    0.12327E-14   -0.54746E-11
   169    0.63731E-09    0.12166E-12    0.12491E-14   -0.54172E-11
   170    0.64081E-09    0.12028E-12    0.12656E-14   -0.53563E-11
   171    0.64425E-09    0.11889E-12    0.12822E-14   -0.52916E-11
   172    0.64764E-09    0.11748E-12    0.12990E-14   -0.52235E-11
   173    0.65097E-09    0.11606E-12    0.13159E-14   -0.51518E-11
   174    0.65426E-09    0.11466E-12    0.13330E-14   -0.50766E-11
   175    0.65750E-09    0.11323E-12    0.13502E-14   -0.49977E-11
   176    0.66067E-09    0.11182E-12    0.13675E-14   -0.49153E-11
   177    0.66378E-09    0.11042E-12    0.13850E-14   -0.48294E-11
   178    0.66684E-09    0.10904E-12    0.14025E-14   -0.47399E-11
   179    0.66983E-09    0.10765E-12    0.14203E-14   -0.46468E-11
   180    0.67278E-09    0.10629E-12    0.14381E-14   -0.45503E-11
   181    0.67567E-09    0.10494E-12    0.14561E-14   -0.44503E-11
   182    0.67849E-09    0.10363E-12    0.14742E-14   -0.43468E-11
   183    0.68125E-09    0.10234E-12    0.14924E-14   -0.42398E-11
   184    0.68396E-09    0.10107E-12    0.15108E-14   -0.41294E-11
   185    0.68660E-09    0.99863E-13    0.15293E-14   -0.40157E-11
   186    0.68914E-09    0.98683E-13    0.15479E-14   -0.38985E-11
   187    0.69165E-09    0.97554E-13    0.15666E-14   -0.37778E-11
   188    0.69410E-09    0.96473E-13    0.15855E-14   -0.36539E-11
   189    0.69647E-09    0.95445E-13    0.16045E-14   -0.35266E-11
   190    0.69882E-09    0.94478E-13    0.16236E-14   -0.33962E-11
   191    0.70105E-09    0.93574E-13    0.16428E-14   -0.32623E-11
   192    0.70322E-09    0.92736E-13    0.16621E-14   -0.31252E-11
   193    0.70532E-09    0.91969E-13    0.16816E-14   -0.29852E-11
   194    0.70737E-09    0.91279E-13    0.17011E-14   -0.28418E-11
   195    0.70934E-09    0.90670E-13    0.17208E-14   -0.26954E-11
   196    0.71123E-09    0.90146E-13    0.17406E-14   -0.25459E-11
   197    0.71306E-09    0.89713E-13    0.17605E-14   -0.23935E-11
   198    0.71482E-09    0.89376E-13    0.17805E-14   -0.22381E-11
   199    0.71651E-09    0.89137E-13    0.18007E-14   -0.20798E-11
   200    0.71813E-09    0.89002E-13    0.18209E-14   -0.19187E-11
   201    0.71967E-09    0.88979E-13    0.18412E-14   -0.17547E-11
   202    0.72114E-09    0.89067E-13    0.18617E-14   -0.15881E-11
   203    0.72253E-09    0.89275E-13    0.18822E-14   -0.14186E-11
   204    0.72383E-09    0.89606E-13    0.19029E-14   -0.12467E-11
   205    0.72507E-09    0.90066E-13    0.19236E-14   -0.10722E-11
   206    0.72621E-09    0.90659E-13    0.19445E-14   -0.89505E-12
   207    0.72729E-09    0.91388E-13    0.19654E-14   -0.71548E-12
   208    0.72827E-09    0.92260E-13    0.19865E-14   -0.53351E-12
   209    0.72917E-09    0.93279E-13    0.20076E-14   -0.34920E-12
   210    0.72999E-09    0.94450E-13    0.20288E-14   -0.16265E-12
   211    0.73073E-09    0.95779E-13    0.20501E-14    0.26117E-13
   212    0.73138E-09    0.97267E-13    0.20714E-14    0.21698E-12
   213    0.73196E-09    0.98923E-13    0.20929E-14    0.40994E-12
   214    0.73245E-09    0.10074E-12    0.21144E-14    0.60484E-12
   215    0.73286E-09    0.10275E-12    0.21360E-14    0.80158E-12
   216    0.73319E-09    0.10493E-12    0.21577E-14    0.10002E-11
   217    0.73345E-09    0.10730E-12    0.21795E-14    0.12005E-11
   218    0.73362E-09    0.10985E-12    0.22013E-14    0.14025E-11
   219    0.73371E-09    0.11259E-12    0.22232E-14    0.16062E-11
   220    0.73373E-09    0.11553E-12    0.22452E-14    0.18112E-11
   221    0.73367E-09    0.11867E-12    0.22672E-14    0.20176E-11
   222    0.73354E-09    0.12203E-12    0.22893E-14    0.22254E-11
   223    0.73331E-09    0.12559E-12    0.23115E-14    0.24346E-11
   224    0.73302E-09    0.12935E-12    0.23337E-14    0.26447E-11
   225    0.73264E-09    0.13335E-12    0.23560E-14    0.28561E-11
   226    0.73219E-09    0.13757E-12    0.23783E-14    0.30684E-11
   227    0.73165E-09    0.14201E-12    0.24007E-14    0.32817E-11
   228    0.73105E-09    0.14668E-12    0.24231E-14    0.34958E-11
   229    0.73037E-09    0.15158E-12    0.24455E-14    0.37105E-11
   230    0.72960E-09    0.15672E-12    0.24680E-14    0.39259E-11
   231    0.72875E-09    0.16210E-12    0.24906E-14    0.41420E-11
   232    0.72783E-09    0.16772E-12    0.25131E-14    0.43586E-11
   233    0.72684E-09    0.17360E-12    0.25357E-14    0.45753E-11
   234    0.72575E-09    0.17972E-12    0.25584E-14    0.47925E-11
   235    0.72459E-09    0.18610E-12    0.25810E-14    0.50097E-11
   236    0.72335E-09    0.19273E-12    0.26037E-14    0.52271E-11
   237    0.72203E-09    0.19962E-12    0.26264E-14    0.54445E-11
   238    0.72064E-09    0.20679E-12    0.26491E-14    0.56618E-11
   239    0.71918E-09    0.21421E-12    0.26718E-14    0.58789E-11
   240    0.71762E-09    0.22190E-12    0.26946E-14    0.60957E-11
   241    0.71601E-09    0.22986E-12    0.27174E-14    0.63120E-11
   242    0.71431E-09    0.23809E-12    0.27401E-14    0.65280E-11
   243    0.71254E-09    0.24661E-12    0.27629E-14    0.67433E-11
   244    0.71070E-09    0.25539E-12    0.27857E-14    0.69580E-11
   245    0.70877E-09    0.26446E-12    0.28085E-14    0.71719E-11
   246    0.70678E-09    0.27381E-12    0.28313E-14    0.73850E-11
   247    0.70472E-09    0.28343E-12    0.28541E-14    0.75971E-11
   248    0.70258E-09    0.29337E-12    0.28768E-14    0.78082E-11
   249    0.70039E-09    0.30356E-12    0.28996E-14    0.80182E-11
   250    0.69811E-09    0.31407E-12    0.29224E-14    0.82268E-11
   251    0.69578E-09    0.32485E-12    0.29451E-14    0.84343E-11
   252    0.69336E-09    0.33592E-12    0.29678E-14    0.86403E-11
   253    0.69090E-09    0.34727E-12    0.29905E-14    0.88447E-11
   254    0.68836E-09    0.35893E-12    0.30131E-14    0.90476E-11
   255    0.68576E-09    0.37087E-12    0.30358E-14    0.92488E-11
   256    0.68310E-09    0.38312E-12    0.30584E-14    0.94484E-11
   257    0.68037E-09    0.39563E-12    0.30810E-14    0.96453E-11
   258    0.67758E-09    0.40845E-12    0.31035E-14    0.98412E-11
   259    0.67473E-09    0.42156E-12    0.31260E-14    0.10034E-10
   260    0.67184E-09    0.43497E-12    0.31485E-14    0.10226E-10
   261    0.66887E-09    0.44865E-12    0.31709E-14    0.10414E-10
   262    0.66584E-09    0.46264E-12    0.31933E-14    0.10601E-10
   263    0.66279E-09    0.47691E-12    0.32156E-14    0.10786E-10
   264    0.65966E-09    0.49147E-12    0.32379E-14    0.10968E-10
   265    0.65646E-09    0.50631E-12    0.32602E-14    0.11146E-10
   266    0.65323E-09    0.52146E-12    0.32824E-14    0.11323E-10
   267    0.64993E-09    0.53687E-12    0.33045E-14    0.11496E-10
   268    0.64658E-09    0.55258E-12    0.33266E-14    0.11667E-10
   269    0.64316E-09    0.56857E-12    0.33486E-14    0.11835E-10
   270    0.63971E-09    0.58483E-12    0.33706E-14    0.12000E-10
   271    0.63621E-09    0.60137E-12    0.33925E-14    0.12162E-10
   272    0.63268E-09    0.61821E-12    0.34143E-14    0.12320E-10
   273    0.62909E-09    0.63528E-12    0.34361E-14    0.12476E-10
   274    0.62546E-09    0.65266E-12    0.34578E-14    0.12627E-10
   275    0.62178E-09    0.67027E-12    0.34794E-14    0.12776E-10
   276    0.61808E-09    0.68816E-12    0.35010E-14    0.12921E-10
   277    0.61432E-09    0.70631E-12    0.35224E-14    0.13063E-10
   278    0.61052E-09    0.72472E-12    0.35438E-14    0.13200E-10
   279    0.60669E-09    0.74339E-12    0.35651E-14    0.13334E-10
   280    0.60282E-09    0.76230E-12    0.35864E-14    0.13465E-10
   281    0.59894E-09    0.78146E-12    0.36075E-14    0.13592E-10
   282    0.59499E-09    0.80085E-12    0.36286E-14    0.13714E-10
   283    0.59102E-09    0.82049E-12    0.36496E-14    0.13833E-10
   284    0.58703E-09    0.84036E-12    0.36705E-14    0.13948E-10
   285    0.58300E-09    0.86047E-12    0.36913E-14    0.14058E-10
   286    0.57894E-09    0.88080E-12    0.37121E-14    0.14164E-10
   287    0.57484E-09    0.90135E-12    0.37327E-14    0.14267E-10
   288    0.57073E-09    0.92212E-12    0.37533E-14    0.14365E-10
   289    0.56659E-09    0.94309E-12    0.37738E-14    0.14460E-10
   290    0.56243E-09    0.96426E-12    0.37941E-14    0.14550E-10
   291    0.55825E-09    0.98571E-12    0.38144E-14    0.14634E-10
   292    0.55402E-09    0.10073E-11    0.38346E-14    0.14716E-10
   293    0.54980E-09    0.10290E-11    0.38547E-14    0.14791E-10
   294    0.54555E-09    0.10509E-11    0.38747E-14    0.14864E-10
   295    0.54131E-09    0.10730E-11    0.38946E-14    0.14931E-10
   296    0.53703E-09    0.10953E-11    0.39144E-14    0.14994E-10
   297    0.53274E-09    0.11177E-11    0.39341E-14    0.15053E-10
   298    0.52843E-09    0.11403E-11    0.39537E-14    0.15106E-10
   299    0.52411E-09    0.11631E-11    0.39732E-14    0.15154E-10
   300    0.51978E-09    0.11859E-11    0.39926E-14    0.15198E-10
   301    0.51544E-09    0.12089E-11    0.40119E-14    0.15237E-10
   302    0.51110E-09    0.12320E-11    0.40311E-14    0.15273E-10
   303    0.50676E-09    0.12552E-11    0.40502E-14    0.15303E-10
   304    0.50240E-09    0.12787E-11    0.40692E-14    0.15327E-10
   305    0.49805E-09    0.13021E-11    0.40881E-14    0.15347E-10
   306    0.49369E-09    0.13257E-11    0.41069E-14    0.15362E-10
   307    0.48933E-09    0.13493E-11    0.41256E-14    0.15372E-10
   308    0.48498E-09    0.13732E-11    0.41443E-14    0.15379E-10
   309    0.48063E-09    0.13970E-11    0.41628E-14    0.15378E-10
   310    0.47628E-09    0.14208E-11    0.41812E-14    0.15374E-10
   311    0.47193E-09    0.14449E-11    0.41995E-14    0.15364E-10
   312    0.46760E-09    0.14689E-11    0.42177E-14    0.15351E-10
   313    0.46327E-09    0.14929E-11    0.42359E-14    0.15331E-10
   314    0.45895E-09    0.15171E-11    0.42539E-14    0.15308E-10
   315    0.45464E-09    0.15411E-11    0.42718E-14    0.15278E-10
   316    0.45035E-09    0.15652E-11    0.42896E-14    0.15244E-10
   317    0.44606E-09    0.15893E-11    0.43074E-14    0.15205E-10
   318    0.44178E-09    0.16135E-11    0.43250E-14    0.15161E-10
   319    0.43752E-09    0.16376E-11    0.43426E-14    0.15113E-10
   320    0.43329E-09    0.16617E-11    0.43600E-14    0.15060E-10
   321    0.42906E-09    0.16859E-11    0.43774E-14    0.15002E-10
   322    0.42485E-09    0.17099E-11    0.43947E-14    0.14939E-10
   323    0.42067E-09    0.17339E-11    0.44119E-14    0.14871E-10
   324    0.41650E-09    0.17580E-11    0.44290E-14    0.14797E-10
   325    0.41237E-09    0.17816E-11    0.44460E-14    0.14720E-10
   326    0.40824E-09    0.18055E-11    0.44629E-14    0.14637E-10
   327    0.40414E-09    0.18293E-11    0.44798E-14    0.14550E-10
   328    0.40008E-09    0.18528E-11    0.44966E-14    0.14458E-10
   329    0.39603E-09    0.18764E-11    0.45133E-14    0.14362E-10
   330    0.39202E-09    0.18997E-11    0.45299E-14    0.14260E-10
   331    0.38804E-09    0.19230E-11    0.45464E-14    0.14154E-10
   332    0.38409E-09    0.19462E-11    0.45629E-14    0.14045E-10
   333    0.38016E-09    0.19692E-11    0.45793E-14    0.13931E-10
   334    0.37628E-09    0.19922E-11    0.45956E-14    0.13812E-10
   335    0.37241E-09    0.20148E-11    0.46119E-14    0.13689E-10
   336    0.36858E-09    0.20373E-11    0.46281E-14    0.13561E-10
   337    0.36480E-09    0.20597E-11    0.46442E-14    0.13428E-10
   338    0.36104E-09    0.20818E-11    0.46603E-14    0.13292E-10
   339    0.35734E-09    0.21039E-11    0.46763E-14    0.13151E-10
   340    0.35366E-09    0.21258E-11    0.46922E-14    0.13008E-10
   341    0.35002E-09    0.21473E-11    0.47081E-14    0.12858E-10
   342    0.34642E-09    0.21688E-11    0.47239E-14    0.12705E-10
   343    0.34286E-09    0.21899E-11    0.47397E-14    0.12548E-10
   344    0.33935E-09    0.22108E-11    0.47554E-14    0.12387E-10
   345    0.33587E-09    0.22314E-11    0.47711E-14    0.12223E-10
   346    0.33244E-09    0.22519E-11    0.47868E-14    0.12056E-10
   347    0.32905E-09    0.22720E-11    0.48024E-14    0.11883E-10
   348    0.32571E-09    0.22918E-11    0.48179E-14    0.11707E-10
   349    0.32241E-09    0.23115E-11    0.48335E-14    0.11528E-10
   350    0.31916E-09    0.23307E-11    0.48490E-14    0.11345E-10
   351    0.31597E-09    0.23497E-11    0.48644E-14    0.11158E-10
   352    0.31281E-09    0.23684E-11    0.48799E-14    0.10968E-10
   353    0.30970E-09    0.23868E-11    0.48953E-14    0.10776E-10
   354    0.30664E-09    0.24048E-11    0.49107E-14    0.10579E-10
   355    0.30363E-09    0.24226E-11    0.49260E-14    0.10379E-10
   356    0.30067E-09    0.24400E-11    0.49414E-14    0.10177E-10
   357    0.29776E-09    0.24571E-11    0.49567E-14    0.99720E-11
   358    0.29491E-09    0.24736E-11    0.49720E-14    0.97647E-11
   359    0.29210E-09    0.24899E-11    0.49873E-14    0.95536E-11
   360    0.28935E-09    0.25059E-11    0.50026E-14    0.93401E-11
   361    0.28664E-09    0.25215E-11    0.50179E-14    0.91237E-11
   362    0.28400E-09    0.25367E-11    0.50332E-14    0.89048E-11
   363    0.28140E-09    0.25516E-11    0.50485E-14    0.86836E-11
   364    0.27886E-09    0.25659E-11    0.50638E-14    0.84597E-11
   365    0.27637E-09    0.25799E-11    0.50791E-14    0.82339E-11
   366    0.27394E-09    0.25935E-11    0.50944E-14    0.80057E-11
   367    0.27156E-09    0.26066E-11    0.51098E-14    0.77756E-11
   368    0.26923E-09    0.26193E-11    0.51251E-14    0.75436E-11
   369    0.26697E-09    0.26317E-11    0.51405E-14    0.73095E-11
   370    0.26476E-09    0.26436E-11    0.51559E-14    0.70739E-11
   371    0.26260E-09    0.26549E-11    0.51713E-14    0.68364E-11
   372    0.26050E-09    0.26659E-11    0.51868E-14    0.65976E-11
   373    0.25846E-09    0.26764E-11    0.52023E-14    0.63571E-11
   374    0.25647E-09    0.26866E-11    0.52178E-14    0.61153E-11
   375    0.25453E-09    0.26962E-11    0.52334E-14    0.58723E-11
   376    0.25266E-09    0.27055E-11    0.52490E-14    0.56280E-11
   377    0.25085E-09    0.27141E-11    0.52646E-14    0.53828E-11
   378    0.24909E-09    0.27223E-11    0.52803E-14    0.51365E-11
   379    0.24738E-09    0.27301E-11    0.52960E-14    0.48894E-11
   380    0.24575E-09    0.27375E-11    0.53118E-14    0.46414E-11
   381    0.24416E-09    0.27440E-11    0.53276E-14    0.43928E-11
   382    0.24262E-09    0.27504E-11    0.53435E-14    0.41437E-11
   383    0.24115E-09    0.27561E-11    0.53595E-14    0.38940E-11
   384    0.23974E-09    0.27613E-11    0.53755E-14    0.36440E-11
   385    0.23838E-09    0.27662E-11    0.53915E-14    0.33937E-11
   386    0.23708E-09    0.27705E-11    0.54077E-14    0.31433E-11
   387    0.23583E-09    0.27743E-11    0.54239E-14    0.28927E-11
   388    0.23464E-09    0.27775E-11    0.54402E-14    0.26423E-11
   389    0.23350E-09    0.27800E-11    0.54566E-14    0.23920E-11
   390    0.23242E-09    0.27824E-11    0.54730E-14    0.21420E-11
   391    0.23140E-09    0.27841E-11    0.54896E-14    0.18922E-11
   392    0.23043E-09    0.27855E-11    0.55062E-14    0.16431E-11
   393    0.22953E-09    0.27863E-11    0.55229E-14    0.13944E-11
   394    0.22867E-09    0.27865E-11    0.55397E-14    0.11464E-11
   395    0.22787E-09    0.27862E-11    0.55566E-14    0.89909E-12
   396    0.22713E-09    0.27854E-11    0.55735E-14    0.65279E-12
