    0.48174E+00    0.84594E+03
    0.49148E+00    0.82882E+03
    0.50141E+00    0.81229E+03
    0.51153E+00    0.79640E+03
    0.52187E+00    0.78103E+03
    0.53241E+00    0.76601E+03
    0.54317E+00    0.75123E+03
    0.55414E+00    0.73671E+03
    0.56533E+00    0.72254E+03
    0.57675E+00    0.70877E+03
    0.58840E+00    0.69537E+03
    0.60029E+00    0.68228E+03
    0.61242E+00    0.66943E+03
    0.62479E+00    0.65683E+03
    0.63741E+00    0.64450E+03
    0.65029E+00    0.63246E+03
    0.66342E+00    0.62067E+03
    0.67683E+00    0.60911E+03
    0.69050E+00    0.59777E+03
    0.70445E+00    0.58664E+03
    0.71868E+00    0.57573E+03
    0.73320E+00    0.56502E+03
    0.74801E+00    0.55451E+03
    0.76312E+00    0.54418E+03
    0.77854E+00    0.53402E+03
    0.79426E+00    0.52404E+03
    0.81031E+00    0.51423E+03
    0.82668E+00    0.50457E+03
    0.84338E+00    0.49506E+03
    0.86041E+00    0.48571E+03
    0.87780E+00    0.47649E+03
    0.89553E+00    0.46741E+03
    0.91362E+00    0.45847E+03
    0.93208E+00    0.44965E+03
    0.95091E+00    0.44096E+03
    0.97011E+00    0.43239E+03
    0.98971E+00    0.42393E+03
    0.10097E+01    0.41559E+03
    0.10301E+01    0.40736E+03
    0.10509E+01    0.39923E+03
    0.10721E+01    0.39121E+03
    0.10938E+01    0.38329E+03
    0.11159E+01    0.37548E+03
    0.11384E+01    0.36776E+03
    0.11614E+01    0.36013E+03
    0.11849E+01    0.35260E+03
    0.12088E+01    0.34517E+03
    0.12333E+01    0.33782E+03
    0.12582E+01    0.33057E+03
    0.12836E+01    0.32340E+03
    0.13095E+01    0.31632E+03
    0.13360E+01    0.30933E+03
    0.13630E+01    0.30243E+03
    0.13905E+01    0.29561E+03
    0.14186E+01    0.28888E+03
    0.14472E+01    0.28223E+03
    0.14765E+01    0.27567E+03
    0.15063E+01    0.26919E+03
    0.15367E+01    0.26280E+03
    0.15678E+01    0.25650E+03
    0.15994E+01    0.25028E+03
    0.16318E+01    0.24414E+03
    0.16647E+01    0.23809E+03
    0.16984E+01    0.23213E+03
    0.17327E+01    0.22625E+03
    0.17677E+01    0.22046E+03
    0.18034E+01    0.21476E+03
    0.18398E+01    0.20916E+03
    0.18770E+01    0.20364E+03
    0.19149E+01    0.19820E+03
    0.19536E+01    0.19284E+03
    0.19930E+01    0.18756E+03
    0.20333E+01    0.18239E+03
    0.20744E+01    0.17734E+03
