    0.93933E-03    0.48369E+04
    0.95831E-03    0.49222E+04
    0.97767E-03    0.50090E+04
    0.99742E-03    0.50972E+04
    0.10176E-02    0.51868E+04
    0.10381E-02    0.52780E+04
    0.10591E-02    0.53706E+04
    0.10805E-02    0.54647E+04
    0.11023E-02    0.55603E+04
    0.11246E-02    0.56575E+04
    0.11473E-02    0.57563E+04
    0.11705E-02    0.58566E+04
    0.11941E-02    0.59586E+04
    0.12182E-02    0.60621E+04
    0.12429E-02    0.61673E+04
    0.12680E-02    0.62742E+04
    0.12936E-02    0.63827E+04
    0.13197E-02    0.64930E+04
    0.13464E-02    0.66049E+04
    0.13736E-02    0.67186E+04
    0.14013E-02    0.68341E+04
    0.14296E-02    0.69513E+04
    0.14585E-02    0.70703E+04
    0.14880E-02    0.71911E+04
    0.15180E-02    0.73137E+04
    0.15487E-02    0.74381E+04
    0.15800E-02    0.75645E+04
    0.16119E-02    0.76926E+04
    0.16445E-02    0.78227E+04
    0.16777E-02    0.79546E+04
    0.17116E-02    0.80885E+04
    0.17462E-02    0.82243E+04
    0.17814E-02    0.83620E+04
    0.18174E-02    0.85017E+04
    0.18541E-02    0.86433E+04
    0.18916E-02    0.87869E+04
    0.19298E-02    0.89325E+04
    0.19688E-02    0.90801E+04
    0.20086E-02    0.92296E+04
    0.20491E-02    0.93812E+04
    0.20905E-02    0.95348E+04
    0.21328E-02    0.96905E+04
    0.21758E-02    0.98481E+04
    0.22198E-02    0.10008E+05
    0.22646E-02    0.10170E+05
    0.23104E-02    0.10333E+05
    0.23571E-02    0.10499E+05
    0.24047E-02    0.10667E+05
    0.24533E-02    0.10837E+05
    0.25028E-02    0.11009E+05
    0.25534E-02    0.11183E+05
    0.26050E-02    0.11359E+05
    0.26576E-02    0.11537E+05
    0.27113E-02    0.11717E+05
    0.27660E-02    0.11898E+05
    0.28219E-02    0.12082E+05
    0.28789E-02    0.12268E+05
    0.29371E-02    0.12456E+05
    0.29964E-02    0.12646E+05
    0.30569E-02    0.12838E+05
    0.31187E-02    0.13032E+05
    0.31817E-02    0.13227E+05
    0.32460E-02    0.13425E+05
    0.33115E-02    0.13624E+05
    0.33784E-02    0.13825E+05
    0.34467E-02    0.14028E+05
    0.35163E-02    0.14232E+05
    0.35874E-02    0.14439E+05
    0.36598E-02    0.14647E+05
    0.37338E-02    0.14856E+05
    0.38092E-02    0.15068E+05
    0.38861E-02    0.15280E+05
    0.39646E-02    0.15495E+05
    0.40447E-02    0.15710E+05
    0.41264E-02    0.15928E+05
    0.42098E-02    0.16146E+05
    0.42948E-02    0.16366E+05
    0.43816E-02    0.16587E+05
    0.44701E-02    0.16809E+05
    0.45604E-02    0.17033E+05
    0.46525E-02    0.17256E+05
    0.47465E-02    0.17482E+05
    0.48424E-02    0.17715E+05
    0.49402E-02    0.17929E+05
    0.50400E-02    0.18116E+05
    0.51419E-02    0.18324E+05
    0.52457E-02    0.18557E+05
    0.53517E-02    0.18786E+05
    0.54598E-02    0.19012E+05
    0.55701E-02    0.19240E+05
    0.56826E-02    0.19469E+05
    0.57974E-02    0.19696E+05
    0.59145E-02    0.19924E+05
    0.60340E-02    0.20152E+05
    0.61559E-02    0.20379E+05
    0.62803E-02    0.20606E+05
    0.64072E-02    0.20833E+05
    0.65366E-02    0.21058E+05
    0.66686E-02    0.21283E+05
    0.68033E-02    0.21506E+05
    0.69408E-02    0.21729E+05
    0.70810E-02    0.21950E+05
    0.72240E-02    0.22170E+05
    0.73700E-02    0.22388E+05
    0.75189E-02    0.22604E+05
    0.76708E-02    0.22818E+05
    0.78257E-02    0.23031E+05
    0.79838E-02    0.23240E+05
    0.81451E-02    0.23448E+05
    0.83096E-02    0.23652E+05
    0.84775E-02    0.23854E+05
    0.86488E-02    0.24053E+05
    0.88235E-02    0.24248E+05
    0.90017E-02    0.24440E+05
    0.91836E-02    0.24629E+05
    0.93691E-02    0.24813E+05
    0.95583E-02    0.24993E+05
    0.97514E-02    0.25169E+05
    0.99484E-02    0.25340E+05
    0.10149E-01    0.25507E+05
    0.10354E-01    0.25668E+05
    0.10564E-01    0.25825E+05
    0.10777E-01    0.25975E+05
    0.10995E-01    0.26120E+05
    0.11217E-01    0.26259E+05
    0.11443E-01    0.26392E+05
    0.11675E-01    0.26518E+05
    0.11910E-01    0.26637E+05
    0.12151E-01    0.26750E+05
    0.12397E-01    0.26854E+05
    0.12647E-01    0.26952E+05
    0.12902E-01    0.27041E+05
    0.13163E-01    0.27123E+05
    0.13429E-01    0.27196E+05
    0.13700E-01    0.27260E+05
    0.13977E-01    0.27316E+05
    0.14259E-01    0.27362E+05
    0.14547E-01    0.27399E+05
    0.14841E-01    0.27427E+05
    0.15141E-01    0.27444E+05
    0.15447E-01    0.27451E+05
    0.15759E-01    0.27448E+05
    0.16077E-01    0.27435E+05
    0.16402E-01    0.27410E+05
    0.16734E-01    0.27374E+05
    0.17072E-01    0.27328E+05
    0.17416E-01    0.27269E+05
    0.17768E-01    0.27199E+05
    0.18127E-01    0.27118E+05
    0.18493E-01    0.27024E+05
    0.18867E-01    0.26919E+05
    0.19248E-01    0.26801E+05
    0.19637E-01    0.26671E+05
    0.20034E-01    0.26529E+05
    0.20438E-01    0.26374E+05
    0.20851E-01    0.26207E+05
    0.21272E-01    0.26028E+05
    0.21702E-01    0.25837E+05
    0.22141E-01    0.25634E+05
    0.22588E-01    0.25419E+05
    0.23044E-01    0.25192E+05
    0.23510E-01    0.24953E+05
    0.23985E-01    0.24703E+05
    0.24469E-01    0.24442E+05
    0.24964E-01    0.24170E+05
    0.25468E-01    0.23888E+05
    0.25982E-01    0.23595E+05
    0.26507E-01    0.23294E+05
    0.27043E-01    0.22983E+05
    0.27589E-01    0.22664E+05
    0.28146E-01    0.22336E+05
    0.28715E-01    0.22002E+05
    0.29295E-01    0.21661E+05
    0.29887E-01    0.21314E+05
    0.30490E-01    0.20962E+05
    0.31106E-01    0.20606E+05
    0.31735E-01    0.20246E+05
    0.32376E-01    0.19883E+05
    0.33030E-01    0.19519E+05
    0.33697E-01    0.19153E+05
    0.34378E-01    0.18788E+05
    0.35072E-01    0.18424E+05
    0.35781E-01    0.18061E+05
    0.36504E-01    0.17701E+05
    0.37241E-01    0.17345E+05
    0.37993E-01    0.16993E+05
    0.38761E-01    0.16647E+05
    0.39544E-01    0.16307E+05
    0.40343E-01    0.15974E+05
    0.41158E-01    0.15649E+05
    0.41989E-01    0.15332E+05
    0.42838E-01    0.15024E+05
    0.43703E-01    0.14726E+05
    0.44586E-01    0.14437E+05
    0.45486E-01    0.14160E+05
    0.46405E-01    0.13893E+05
    0.47343E-01    0.13636E+05
    0.48299E-01    0.13391E+05
    0.49275E-01    0.13156E+05
    0.50270E-01    0.12932E+05
    0.51286E-01    0.12719E+05
    0.52322E-01    0.12515E+05
    0.53379E-01    0.12321E+05
    0.54457E-01    0.12134E+05
    0.55557E-01    0.11956E+05
    0.56680E-01    0.11784E+05
    0.57825E-01    0.11618E+05
    0.58993E-01    0.11456E+05
    0.60184E-01    0.11297E+05
    0.61400E-01    0.11139E+05
    0.62641E-01    0.10982E+05
    0.63906E-01    0.10822E+05
    0.65197E-01    0.10660E+05
    0.66514E-01    0.10494E+05
    0.67858E-01    0.10321E+05
    0.69229E-01    0.10142E+05
    0.70627E-01    0.99539E+04
    0.72054E-01    0.97572E+04
    0.73510E-01    0.95510E+04
    0.74994E-01    0.93350E+04
    0.76509E-01    0.91094E+04
    0.78055E-01    0.88746E+04
    0.79632E-01    0.86314E+04
    0.81241E-01    0.83812E+04
    0.82882E-01    0.81256E+04
    0.84556E-01    0.78664E+04
    0.86264E-01    0.76060E+04
    0.88007E-01    0.73466E+04
    0.89785E-01    0.70908E+04
    0.91598E-01    0.68412E+04
    0.93449E-01    0.66001E+04
    0.95337E-01    0.63700E+04
    0.97263E-01    0.61527E+04
    0.99227E-01    0.59499E+04
    0.10123E+00    0.57630E+04
    0.10328E+00    0.55925E+04
    0.10536E+00    0.54388E+04
    0.10749E+00    0.53016E+04
    0.10966E+00    0.51799E+04
    0.11188E+00    0.50722E+04
    0.11414E+00    0.49766E+04
    0.11644E+00    0.48907E+04
    0.11880E+00    0.48116E+04
    0.12120E+00    0.47362E+04
    0.12365E+00    0.46611E+04
    0.12614E+00    0.45832E+04
    0.12869E+00    0.44998E+04
    0.13129E+00    0.44085E+04
    0.13394E+00    0.43079E+04
    0.13665E+00    0.41971E+04
    0.13941E+00    0.40764E+04
    0.14223E+00    0.39472E+04
    0.14510E+00    0.38118E+04
    0.14803E+00    0.36735E+04
    0.15102E+00    0.35354E+04
    0.15407E+00    0.34013E+04
    0.15718E+00    0.32743E+04
    0.16036E+00    0.31573E+04
    0.16360E+00    0.30524E+04
    0.16690E+00    0.29605E+04
    0.17028E+00    0.28814E+04
    0.17371E+00    0.28141E+04
    0.17722E+00    0.27566E+04
    0.18080E+00    0.27061E+04
    0.18446E+00    0.26591E+04
    0.18818E+00    0.26122E+04
    0.19198E+00    0.25624E+04
    0.19586E+00    0.25072E+04
    0.19982E+00    0.24454E+04
    0.20386E+00    0.23771E+04
    0.20797E+00    0.23036E+04
    0.21218E+00    0.22274E+04
    0.21646E+00    0.21514E+04
    0.22083E+00    0.20788E+04
    0.22530E+00    0.20120E+04
    0.22985E+00    0.19527E+04
    0.23449E+00    0.19012E+04
    0.23923E+00    0.18570E+04
    0.24406E+00    0.18182E+04
    0.24899E+00    0.17825E+04
    0.25402E+00    0.17472E+04
    0.25915E+00    0.17103E+04
    0.26439E+00    0.16704E+04
    0.26973E+00    0.16274E+04
    0.27518E+00    0.15822E+04
    0.28074E+00    0.15366E+04
    0.28641E+00    0.14925E+04
    0.29219E+00    0.14516E+04
    0.29810E+00    0.14149E+04
    0.30412E+00    0.13821E+04
    0.31026E+00    0.13524E+04
    0.31653E+00    0.13243E+04
    0.32292E+00    0.12965E+04
    0.32945E+00    0.12678E+04
    0.33610E+00    0.12380E+04
    0.34289E+00    0.12075E+04
    0.34982E+00    0.11775E+04
    0.35689E+00    0.11489E+04
    0.36409E+00    0.11223E+04
    0.37145E+00    0.10977E+04
    0.37895E+00    0.10746E+04
    0.38661E+00    0.10522E+04
    0.39442E+00    0.10300E+04
    0.40239E+00    0.10076E+04
    0.41052E+00    0.98528E+03
    0.41881E+00    0.96343E+03
    0.42727E+00    0.94248E+03
    0.43590E+00    0.92261E+03
    0.44471E+00    0.90366E+03
    0.45369E+00    0.88529E+03
    0.46286E+00    0.86722E+03
    0.47221E+00    0.84935E+03
    0.48174E+00    0.83178E+03
    0.49148E+00    0.81470E+03
    0.50141E+00    0.79823E+03
    0.51153E+00    0.78231E+03
    0.52187E+00    0.76683E+03
    0.53241E+00    0.75165E+03
    0.54317E+00    0.73675E+03
    0.55414E+00    0.72217E+03
    0.56533E+00    0.70797E+03
    0.57675E+00    0.69415E+03
    0.58840E+00    0.68067E+03
    0.60029E+00    0.66747E+03
    0.61242E+00    0.65452E+03
    0.62479E+00    0.64185E+03
    0.63741E+00    0.62946E+03
    0.65029E+00    0.61733E+03
    0.66342E+00    0.60546E+03
    0.67683E+00    0.59381E+03
    0.69050E+00    0.58238E+03
    0.70445E+00    0.57118E+03
    0.71868E+00    0.56019E+03
    0.73320E+00    0.54940E+03
    0.74801E+00    0.53880E+03
    0.76312E+00    0.52839E+03
    0.77854E+00    0.51816E+03
    0.79426E+00    0.50810E+03
    0.81031E+00    0.49821E+03
    0.82668E+00    0.48848E+03
    0.84338E+00    0.47891E+03
    0.86041E+00    0.46948E+03
    0.87780E+00    0.46021E+03
    0.89553E+00    0.45107E+03
    0.91362E+00    0.44208E+03
    0.93208E+00    0.43321E+03
    0.95091E+00    0.42448E+03
    0.97011E+00    0.41587E+03
    0.98971E+00    0.40738E+03
    0.10097E+01    0.39902E+03
    0.10301E+01    0.39077E+03
    0.10509E+01    0.38263E+03
    0.10721E+01    0.37461E+03
    0.10938E+01    0.36669E+03
    0.11159E+01    0.35889E+03
    0.11384E+01    0.35119E+03
    0.11614E+01    0.34359E+03
    0.11849E+01    0.33610E+03
    0.12088E+01    0.32871E+03
    0.12333E+01    0.32141E+03
    0.12582E+01    0.31422E+03
    0.12836E+01    0.30712E+03
    0.13095E+01    0.30013E+03
    0.13360E+01    0.29322E+03
    0.13630E+01    0.28642E+03
    0.13905E+01    0.27970E+03
    0.14186E+01    0.27309E+03
    0.14472E+01    0.26656E+03
    0.14765E+01    0.26013E+03
    0.15063E+01    0.25380E+03
    0.15367E+01    0.24756E+03
    0.15678E+01    0.24141E+03
    0.15994E+01    0.23535E+03
    0.16318E+01    0.22939E+03
    0.16647E+01    0.22352E+03
    0.16984E+01    0.21774E+03
    0.17327E+01    0.21205E+03
    0.17677E+01    0.20646E+03
    0.18034E+01    0.20097E+03
    0.18398E+01    0.19557E+03
    0.18770E+01    0.19026E+03
    0.19149E+01    0.18504E+03
    0.19536E+01    0.17991E+03
    0.19930E+01    0.17486E+03
    0.20333E+01    0.16992E+03
    0.20744E+01    0.16510E+03
