    35    0.14363E-09    0.25038E-12    0.11444E-10    0.25038E-12    0.46183E-14   -0.24056E-13    0.11444E-10   -0.24056E-13    0.11036E-09
    36    0.14576E-09    0.24803E-12    0.10870E-10    0.24803E-12    0.50618E-14   -0.22219E-13    0.10870E-10   -0.22219E-13    0.10433E-09
    37    0.14792E-09    0.24405E-12    0.10334E-10    0.24405E-12    0.55333E-14   -0.19300E-13    0.10334E-10   -0.19300E-13    0.98740E-10
    38    0.15011E-09    0.23853E-12    0.98336E-11    0.23853E-12    0.60387E-14   -0.15886E-13    0.98336E-11   -0.15886E-13    0.93554E-10
    39    0.15232E-09    0.23165E-12    0.93666E-11    0.23165E-12    0.65793E-14   -0.12500E-13    0.93666E-11   -0.12500E-13    0.88735E-10
    40    0.15453E-09    0.22363E-12    0.89306E-11    0.22363E-12    0.71560E-14   -0.96473E-14    0.89306E-11   -0.96473E-14    0.84250E-10
    41    0.15678E-09    0.21462E-12    0.85234E-11    0.21462E-12    0.77697E-14   -0.77582E-14    0.85234E-11   -0.77582E-14    0.80068E-10
    42    0.15905E-09    0.20465E-12    0.81431E-11    0.20465E-12    0.84202E-14   -0.69614E-14    0.81431E-11   -0.69614E-14    0.76163E-10
    43    0.16134E-09    0.19369E-12    0.77878E-11    0.19369E-12    0.91070E-14   -0.72430E-14    0.77878E-11   -0.72430E-14    0.72512E-10
    44    0.16364E-09    0.18156E-12    0.74553E-11    0.18156E-12    0.98289E-14   -0.83191E-14    0.74553E-11   -0.83191E-14    0.69095E-10
    45    0.16598E-09    0.16816E-12    0.71436E-11    0.16816E-12    0.10586E-13   -0.98468E-14    0.71436E-11   -0.98468E-14    0.65892E-10
    46    0.16834E-09    0.15339E-12    0.68506E-11    0.15339E-12    0.11380E-13   -0.11516E-13    0.68506E-11   -0.11516E-13    0.62887E-10
    47    0.17072E-09    0.13716E-12    0.65746E-11    0.13716E-12    0.12208E-13   -0.13028E-13    0.65746E-11   -0.13028E-13    0.60063E-10
    48    0.17311E-09    0.11923E-12    0.63136E-11    0.11923E-12    0.13068E-13   -0.14106E-13    0.63136E-11   -0.14106E-13    0.57407E-10
    49    0.17552E-09    0.99381E-13    0.60662E-11    0.99381E-13    0.13961E-13   -0.14532E-13    0.60662E-11   -0.14532E-13    0.54907E-10
    50    0.17797E-09    0.77557E-13    0.58316E-11    0.77557E-13    0.14889E-13   -0.14303E-13    0.58316E-11   -0.14303E-13    0.52550E-10
    51    0.18043E-09    0.53798E-13    0.56092E-11    0.53798E-13    0.15852E-13   -0.13500E-13    0.56092E-11   -0.13500E-13    0.50327E-10
    52    0.18294E-09    0.28287E-13    0.53980E-11    0.28287E-13    0.16848E-13   -0.12319E-13    0.53980E-11   -0.12319E-13    0.48228E-10
    53    0.18546E-09    0.11613E-14    0.51970E-11    0.11613E-14    0.17883E-13   -0.10980E-13    0.51970E-11   -0.10980E-13    0.46244E-10
    54    0.18798E-09   -0.27668E-13    0.50062E-11   -0.27668E-13    0.18954E-13   -0.96663E-14    0.50062E-11   -0.96663E-14    0.44368E-10
    55    0.19054E-09   -0.58282E-13    0.48253E-11   -0.58282E-13    0.20065E-13   -0.85490E-14    0.48253E-11   -0.85490E-14    0.42592E-10
    56    0.19315E-09   -0.90437E-13    0.46540E-11   -0.90437E-13    0.21215E-13   -0.77749E-14    0.46540E-11   -0.77749E-14    0.40908E-10
    57    0.19576E-09   -0.12390E-12    0.44916E-11   -0.12390E-12    0.22401E-13   -0.74530E-14    0.44916E-11   -0.74530E-14    0.39313E-10
    58    0.19839E-09   -0.15876E-12    0.43375E-11   -0.15876E-12    0.23625E-13   -0.75627E-14    0.43375E-11   -0.75627E-14    0.37798E-10
    59    0.20104E-09   -0.19513E-12    0.41912E-11   -0.19513E-12    0.24887E-13   -0.80154E-14    0.41912E-11   -0.80154E-14    0.36360E-10
    60    0.20372E-09   -0.23294E-12    0.40518E-11   -0.23294E-12    0.26182E-13   -0.85802E-14    0.40518E-11   -0.85802E-14    0.34993E-10
    61    0.20647E-09   -0.27208E-12    0.39189E-11   -0.27208E-12    0.27508E-13   -0.90370E-14    0.39189E-11   -0.90370E-14    0.33692E-10
    62    0.20921E-09   -0.31276E-12    0.37920E-11   -0.31276E-12    0.28866E-13   -0.93505E-14    0.37920E-11   -0.93505E-14    0.32454E-10
    63    0.21197E-09   -0.35521E-12    0.36708E-11   -0.35521E-12    0.30256E-13   -0.95318E-14    0.36708E-11   -0.95318E-14    0.31276E-10
    64    0.21478E-09   -0.39969E-12    0.35549E-11   -0.39969E-12    0.31683E-13   -0.95919E-14    0.35549E-11   -0.95919E-14    0.30154E-10
    65    0.21758E-09   -0.44638E-12    0.34441E-11   -0.44638E-12    0.33150E-13   -0.95420E-14    0.34441E-11   -0.95420E-14    0.29085E-10
    66    0.22042E-09   -0.49512E-12    0.33380E-11   -0.49512E-12    0.34650E-13   -0.93929E-14    0.33380E-11   -0.93929E-14    0.28066E-10
    67    0.22327E-09   -0.54561E-12    0.32362E-11   -0.54561E-12    0.36182E-13   -0.91559E-14    0.32362E-11   -0.91559E-14    0.27092E-10
    68    0.22616E-09   -0.59764E-12    0.31385E-11   -0.59764E-12    0.37749E-13   -0.88449E-14    0.31385E-11   -0.88449E-14    0.26162E-10
    69    0.22908E-09   -0.65082E-12    0.30448E-11   -0.65082E-12    0.39342E-13   -0.84865E-14    0.30448E-11   -0.84865E-14    0.25273E-10
    70    0.23203E-09   -0.70519E-12    0.29548E-11   -0.70519E-12    0.40962E-13   -0.81100E-14    0.29548E-11   -0.81100E-14    0.24424E-10
    71    0.23502E-09   -0.76091E-12    0.28685E-11   -0.76091E-12    0.42607E-13   -0.77448E-14    0.28685E-11   -0.77448E-14    0.23611E-10
    72    0.23803E-09   -0.81811E-12    0.27857E-11   -0.81811E-12    0.44273E-13   -0.74204E-14    0.27857E-11   -0.74204E-14    0.22833E-10
    73    0.24106E-09   -0.87689E-12    0.27063E-11   -0.87689E-12    0.45959E-13   -0.71661E-14    0.27063E-11   -0.71661E-14    0.22089E-10
    74    0.24412E-09   -0.93712E-12    0.26302E-11   -0.93712E-12    0.47667E-13   -0.70115E-14    0.26302E-11   -0.70115E-14    0.21375E-10
    75    0.24722E-09   -0.99863E-12    0.25572E-11   -0.99863E-12    0.49400E-13   -0.69756E-14    0.25572E-11   -0.69756E-14    0.20692E-10
    76    0.25034E-09   -0.10615E-11    0.24872E-11   -0.10615E-11    0.51161E-13   -0.70356E-14    0.24872E-11   -0.70356E-14    0.20036E-10
    77    0.25350E-09   -0.11256E-11    0.24200E-11   -0.11256E-11    0.52947E-13   -0.71586E-14    0.24200E-11   -0.71586E-14    0.19407E-10
    78    0.25670E-09   -0.11913E-11    0.23554E-11   -0.11913E-11    0.54761E-13   -0.73115E-14    0.23554E-11   -0.73115E-14    0.18804E-10
    79    0.25991E-09   -0.12579E-11    0.22932E-11   -0.12579E-11    0.56594E-13   -0.74613E-14    0.22932E-11   -0.74613E-14    0.18225E-10
    80    0.26317E-09   -0.13258E-11    0.22333E-11   -0.13258E-11    0.58446E-13   -0.75748E-14    0.22333E-11   -0.75748E-14    0.17669E-10
    81    0.26644E-09   -0.13949E-11    0.21754E-11   -0.13949E-11    0.60308E-13   -0.76191E-14    0.21754E-11   -0.76191E-14    0.17134E-10
    82    0.26975E-09   -0.14652E-11    0.21195E-11   -0.14652E-11    0.62183E-13   -0.75701E-14    0.21195E-11   -0.75701E-14    0.16621E-10
    83    0.27308E-09   -0.15367E-11    0.20653E-11   -0.15367E-11    0.64069E-13   -0.74395E-14    0.20653E-11   -0.74395E-14    0.16126E-10
    84    0.27645E-09   -0.16092E-11    0.20130E-11   -0.16092E-11    0.65966E-13   -0.72480E-14    0.20130E-11   -0.72480E-14    0.15651E-10
    85    0.27983E-09   -0.16828E-11    0.19625E-11   -0.16828E-11    0.67870E-13   -0.70164E-14    0.19625E-11   -0.70164E-14    0.15194E-10
    86    0.28324E-09   -0.17575E-11    0.19136E-11   -0.17575E-11    0.69783E-13   -0.67652E-14    0.19136E-11   -0.67652E-14    0.14754E-10
    87    0.28670E-09   -0.18330E-11    0.18664E-11   -0.18330E-11    0.71703E-13   -0.65152E-14    0.18664E-11   -0.65152E-14    0.14330E-10
    88    0.29016E-09   -0.19093E-11    0.18209E-11   -0.19093E-11    0.73630E-13   -0.62872E-14    0.18209E-11   -0.62872E-14    0.13923E-10
    89    0.29368E-09   -0.19866E-11    0.17770E-11   -0.19866E-11    0.75562E-13   -0.61017E-14    0.17770E-11   -0.61017E-14    0.13530E-10
    90    0.29722E-09   -0.20644E-11    0.17346E-11   -0.20644E-11    0.77495E-13   -0.59744E-14    0.17346E-11   -0.59744E-14    0.13151E-10
    91    0.30079E-09   -0.21429E-11    0.16937E-11   -0.21429E-11    0.79427E-13   -0.59000E-14    0.16937E-11   -0.59000E-14    0.12786E-10
    92    0.30439E-09   -0.22220E-11    0.16542E-11   -0.22220E-11    0.81357E-13   -0.58680E-14    0.16542E-11   -0.58680E-14    0.12433E-10
    93    0.30803E-09   -0.23017E-11    0.16160E-11   -0.23017E-11    0.83285E-13   -0.58681E-14    0.16160E-11   -0.58681E-14    0.12093E-10
    94    0.31169E-09   -0.23818E-11    0.15791E-11   -0.23818E-11    0.85204E-13   -0.58898E-14    0.15791E-11   -0.58898E-14    0.11765E-10
    95    0.31538E-09   -0.24624E-11    0.15433E-11   -0.24624E-11    0.87116E-13   -0.59227E-14    0.15433E-11   -0.59227E-14    0.11448E-10
    96    0.31907E-09   -0.25435E-11    0.15087E-11   -0.25435E-11    0.89018E-13   -0.59564E-14    0.15087E-11   -0.59564E-14    0.11142E-10
    97    0.32281E-09   -0.26249E-11    0.14751E-11   -0.26249E-11    0.90908E-13   -0.59805E-14    0.14751E-11   -0.59805E-14    0.10847E-10
    98    0.32659E-09   -0.27065E-11    0.14425E-11   -0.27065E-11    0.92787E-13   -0.59864E-14    0.14425E-11   -0.59864E-14    0.10561E-10
    99    0.33037E-09   -0.27885E-11    0.14109E-11   -0.27885E-11    0.94648E-13   -0.59739E-14    0.14109E-11   -0.59739E-14    0.10284E-10
   100    0.33418E-09   -0.28703E-11    0.13801E-11   -0.28703E-11    0.96492E-13   -0.59446E-14    0.13801E-11   -0.59446E-14    0.10017E-10
   101    0.33801E-09   -0.29525E-11    0.13502E-11   -0.29525E-11    0.98327E-13   -0.59000E-14    0.13502E-11   -0.59000E-14    0.97580E-11
   102    0.34191E-09   -0.30347E-11    0.13212E-11   -0.30347E-11    0.10013E-12   -0.58418E-14    0.13212E-11   -0.58418E-14    0.95079E-11
   103    0.34580E-09   -0.31170E-11    0.12931E-11   -0.31170E-11    0.10192E-12   -0.57716E-14    0.12931E-11   -0.57716E-14    0.92660E-11
   104    0.34972E-09   -0.31990E-11    0.12657E-11   -0.31990E-11    0.10369E-12   -0.56910E-14    0.12657E-11   -0.56910E-14    0.90322E-11
   105    0.35365E-09   -0.32809E-11    0.12392E-11   -0.32809E-11    0.10543E-12   -0.56015E-14    0.12392E-11   -0.56015E-14    0.88060E-11
   106    0.35761E-09   -0.33626E-11    0.12134E-11   -0.33626E-11    0.10715E-12   -0.55049E-14    0.12134E-11   -0.55049E-14    0.85872E-11
   107    0.36156E-09   -0.34440E-11    0.11883E-11   -0.34440E-11    0.10883E-12   -0.54027E-14    0.11883E-11   -0.54027E-14    0.83756E-11
   108    0.36555E-09   -0.35251E-11    0.11640E-11   -0.35251E-11    0.11049E-12   -0.52966E-14    0.11640E-11   -0.52966E-14    0.81708E-11
   109    0.36957E-09   -0.36057E-11    0.11403E-11   -0.36057E-11    0.11211E-12   -0.51880E-14    0.11403E-11   -0.51880E-14    0.79725E-11
   110    0.37359E-09   -0.36856E-11    0.11173E-11   -0.36856E-11    0.11368E-12   -0.50788E-14    0.11173E-11   -0.50788E-14    0.77805E-11
   111    0.37763E-09   -0.37652E-11    0.10950E-11   -0.37652E-11    0.11523E-12   -0.49704E-14    0.10950E-11   -0.49704E-14    0.75945E-11
   112    0.38170E-09   -0.38441E-11    0.10732E-11   -0.38441E-11    0.11675E-12   -0.48645E-14    0.10732E-11   -0.48645E-14    0.74143E-11
   113    0.38579E-09   -0.39224E-11    0.10521E-11   -0.39224E-11    0.11822E-12   -0.47626E-14    0.10521E-11   -0.47626E-14    0.72394E-11
   114    0.38989E-09   -0.39997E-11    0.10315E-11   -0.39997E-11    0.11965E-12   -0.46665E-14    0.10315E-11   -0.46665E-14    0.70696E-11
   115    0.39401E-09   -0.40763E-11    0.10114E-11   -0.40763E-11    0.12105E-12   -0.45773E-14    0.10114E-11   -0.45773E-14    0.69048E-11
   116    0.39814E-09   -0.41519E-11    0.99190E-12   -0.41519E-11    0.12239E-12   -0.44949E-14    0.99190E-12   -0.44949E-14    0.67446E-11
   117    0.40231E-09   -0.42265E-11    0.97289E-12   -0.42265E-11    0.12368E-12   -0.44188E-14    0.97289E-12   -0.44188E-14    0.65891E-11
   118    0.40650E-09   -0.43002E-11    0.95438E-12   -0.43002E-11    0.12495E-12   -0.43485E-14    0.95438E-12   -0.43485E-14    0.64380E-11
   119    0.41069E-09   -0.43726E-11    0.93634E-12   -0.43726E-11    0.12617E-12   -0.42834E-14    0.93634E-12   -0.42834E-14    0.62913E-11
   120    0.41489E-09   -0.44439E-11    0.91878E-12   -0.44439E-11    0.12732E-12   -0.42231E-14    0.91878E-12   -0.42231E-14    0.61489E-11
   121    0.41910E-09   -0.45138E-11    0.90166E-12   -0.45138E-11    0.12844E-12   -0.41671E-14    0.90166E-12   -0.41671E-14    0.60105E-11
   122    0.42332E-09   -0.45825E-11    0.88499E-12   -0.45825E-11    0.12950E-12   -0.41148E-14    0.88499E-12   -0.41148E-14    0.58761E-11
   123    0.42754E-09   -0.46498E-11    0.86875E-12   -0.46498E-11    0.13050E-12   -0.40657E-14    0.86875E-12   -0.40657E-14    0.57455E-11
   124    0.43178E-09   -0.47155E-11    0.85291E-12   -0.47155E-11    0.13145E-12   -0.40194E-14    0.85291E-12   -0.40194E-14    0.56187E-11
   125    0.43602E-09   -0.47797E-11    0.83747E-12   -0.47797E-11    0.13235E-12   -0.39752E-14    0.83747E-12   -0.39752E-14    0.54955E-11
   126    0.44026E-09   -0.48423E-11    0.82242E-12   -0.48423E-11    0.13320E-12   -0.39328E-14    0.82242E-12   -0.39328E-14    0.53757E-11
   127    0.44451E-09   -0.49034E-11    0.80773E-12   -0.49034E-11    0.13398E-12   -0.38916E-14    0.80773E-12   -0.38916E-14    0.52593E-11
   128    0.44876E-09   -0.49627E-11    0.79340E-12   -0.49627E-11    0.13472E-12   -0.38510E-14    0.79340E-12   -0.38510E-14    0.51461E-11
   129    0.45301E-09   -0.50202E-11    0.77941E-12   -0.50202E-11    0.13539E-12   -0.38107E-14    0.77941E-12   -0.38107E-14    0.50361E-11
   130    0.45727E-09   -0.50758E-11    0.76575E-12   -0.50758E-11    0.13599E-12   -0.37700E-14    0.76575E-12   -0.37700E-14    0.49290E-11
   131    0.46153E-09   -0.51297E-11    0.75240E-12   -0.51297E-11    0.13655E-12   -0.37284E-14    0.75240E-12   -0.37284E-14    0.48248E-11
   132    0.46580E-09   -0.51814E-11    0.73935E-12   -0.51814E-11    0.13704E-12   -0.36857E-14    0.73935E-12   -0.36857E-14    0.47233E-11
   133    0.47006E-09   -0.52314E-11    0.72660E-12   -0.52314E-11    0.13748E-12   -0.36416E-14    0.72660E-12   -0.36416E-14    0.46244E-11
   134    0.47432E-09   -0.52789E-11    0.71412E-12   -0.52789E-11    0.13786E-12   -0.35965E-14    0.71412E-12   -0.35965E-14    0.45282E-11
   135    0.47858E-09   -0.53245E-11    0.70193E-12   -0.53245E-11    0.13817E-12   -0.35504E-14    0.70193E-12   -0.35504E-14    0.44345E-11
   136    0.48282E-09   -0.53676E-11    0.69001E-12   -0.53676E-11    0.13842E-12   -0.35034E-14    0.69001E-12   -0.35034E-14    0.43433E-11
   137    0.48706E-09   -0.54085E-11    0.67836E-12   -0.54085E-11    0.13861E-12   -0.34556E-14    0.67836E-12   -0.34556E-14    0.42544E-11
   138    0.49130E-09   -0.54470E-11    0.66696E-12   -0.54470E-11    0.13873E-12   -0.34071E-14    0.66696E-12   -0.34071E-14    0.41679E-11
   139    0.49550E-09   -0.54831E-11    0.65582E-12   -0.54831E-11    0.13881E-12   -0.33581E-14    0.65582E-12   -0.33581E-14    0.40836E-11
   140    0.49972E-09   -0.55168E-11    0.64493E-12   -0.55168E-11    0.13881E-12   -0.33087E-14    0.64493E-12   -0.33087E-14    0.40016E-11
   141    0.50391E-09   -0.55479E-11    0.63427E-12   -0.55479E-11    0.13875E-12   -0.32590E-14    0.63427E-12   -0.32590E-14    0.39216E-11
   142    0.50811E-09   -0.55765E-11    0.62385E-12   -0.55765E-11    0.13863E-12   -0.32091E-14    0.62385E-12   -0.32091E-14    0.38438E-11
   143    0.51230E-09   -0.56025E-11    0.61365E-12   -0.56025E-11    0.13845E-12   -0.31591E-14    0.61365E-12   -0.31591E-14    0.37679E-11
   144    0.51646E-09   -0.56259E-11    0.60368E-12   -0.56259E-11    0.13820E-12   -0.31092E-14    0.60368E-12   -0.31092E-14    0.36939E-11
   145    0.52060E-09   -0.56466E-11    0.59392E-12   -0.56466E-11    0.13791E-12   -0.30594E-14    0.59392E-12   -0.30594E-14    0.36218E-11
   146    0.52476E-09   -0.56647E-11    0.58437E-12   -0.56647E-11    0.13754E-12   -0.30098E-14    0.58437E-12   -0.30098E-14    0.35515E-11
   147    0.52887E-09   -0.56798E-11    0.57502E-12   -0.56798E-11    0.13713E-12   -0.29607E-14    0.57502E-12   -0.29607E-14    0.34830E-11
   148    0.53296E-09   -0.56922E-11    0.56586E-12   -0.56922E-11    0.13665E-12   -0.29121E-14    0.56586E-12   -0.29121E-14    0.34161E-11
   149    0.53705E-09   -0.57018E-11    0.55689E-12   -0.57018E-11    0.13611E-12   -0.28640E-14    0.55689E-12   -0.28640E-14    0.33507E-11
   150    0.54111E-09   -0.57082E-11    0.54811E-12   -0.57082E-11    0.13552E-12   -0.28166E-14    0.54811E-12   -0.28166E-14    0.32870E-11
   151    0.54514E-09   -0.57118E-11    0.53950E-12   -0.57118E-11    0.13488E-12   -0.27698E-14    0.53950E-12   -0.27698E-14    0.32248E-11
   152    0.54915E-09   -0.57125E-11    0.53107E-12   -0.57125E-11    0.13417E-12   -0.27236E-14    0.53107E-12   -0.27236E-14    0.31640E-11
   153    0.55313E-09   -0.57098E-11    0.52282E-12   -0.57098E-11    0.13342E-12   -0.26779E-14    0.52282E-12   -0.26779E-14    0.31047E-11
   154    0.55709E-09   -0.57042E-11    0.51473E-12   -0.57042E-11    0.13261E-12   -0.26328E-14    0.51473E-12   -0.26328E-14    0.30468E-11
   155    0.56101E-09   -0.56955E-11    0.50680E-12   -0.56955E-11    0.13176E-12   -0.25883E-14    0.50680E-12   -0.25883E-14    0.29903E-11
   156    0.56490E-09   -0.56837E-11    0.49904E-12   -0.56837E-11    0.13087E-12   -0.25443E-14    0.49904E-12   -0.25443E-14    0.29352E-11
   157    0.56877E-09   -0.56686E-11    0.49143E-12   -0.56686E-11    0.12992E-12   -0.25009E-14    0.49143E-12   -0.25009E-14    0.28813E-11
   158    0.57260E-09   -0.56503E-11    0.48398E-12   -0.56503E-11    0.12894E-12   -0.24580E-14    0.48398E-12   -0.24580E-14    0.28287E-11
   159    0.57640E-09   -0.56289E-11    0.47667E-12   -0.56289E-11    0.12790E-12   -0.24156E-14    0.47667E-12   -0.24156E-14    0.27774E-11
   160    0.58017E-09   -0.56040E-11    0.46950E-12   -0.56040E-11    0.12683E-12   -0.23738E-14    0.46950E-12   -0.23738E-14    0.27272E-11
   161    0.58391E-09   -0.55759E-11    0.46248E-12   -0.55759E-11    0.12572E-12   -0.23324E-14    0.46248E-12   -0.23324E-14    0.26783E-11
   162    0.58760E-09   -0.55446E-11    0.45559E-12   -0.55446E-11    0.12457E-12   -0.22916E-14    0.45559E-12   -0.22916E-14    0.26304E-11
   163    0.59128E-09   -0.55100E-11    0.44883E-12   -0.55100E-11    0.12339E-12   -0.22512E-14    0.44883E-12   -0.22512E-14    0.25836E-11
   164    0.59490E-09   -0.54721E-11    0.44221E-12   -0.54721E-11    0.12217E-12   -0.22113E-14    0.44221E-12   -0.22113E-14    0.25379E-11
   165    0.59850E-09   -0.54307E-11    0.43570E-12   -0.54307E-11    0.12092E-12   -0.21719E-14    0.43570E-12   -0.21719E-14    0.24932E-11
   166    0.60206E-09   -0.53860E-11    0.42932E-12   -0.53860E-11    0.11965E-12   -0.21329E-14    0.42932E-12   -0.21329E-14    0.24495E-11
   167    0.60559E-09   -0.53381E-11    0.42305E-12   -0.53381E-11    0.11834E-12   -0.20943E-14    0.42305E-12   -0.20943E-14    0.24068E-11
   168    0.60905E-09   -0.52866E-11    0.41690E-12   -0.52866E-11    0.11702E-12   -0.20561E-14    0.41690E-12   -0.20561E-14    0.23650E-11
   169    0.61248E-09   -0.52317E-11    0.41086E-12   -0.52317E-11    0.11567E-12   -0.20183E-14    0.41086E-12   -0.20183E-14    0.23241E-11
   170    0.61587E-09   -0.51735E-11    0.40493E-12   -0.51735E-11    0.11431E-12   -0.19808E-14    0.40493E-12   -0.19808E-14    0.22841E-11
   171    0.61919E-09   -0.51116E-11    0.39911E-12   -0.51116E-11    0.11294E-12   -0.19436E-14    0.39911E-12   -0.19436E-14    0.22450E-11
   172    0.62247E-09   -0.50464E-11    0.39340E-12   -0.50464E-11    0.11155E-12   -0.19066E-14    0.39340E-12   -0.19066E-14    0.22067E-11
   173    0.62569E-09   -0.49777E-11    0.38779E-12   -0.49777E-11    0.11015E-12   -0.18699E-14    0.38779E-12   -0.18699E-14    0.21693E-11
   174    0.62887E-09   -0.49056E-11    0.38228E-12   -0.49056E-11    0.10876E-12   -0.18333E-14    0.38228E-12   -0.18333E-14    0.21327E-11
   175    0.63200E-09   -0.48301E-11    0.37686E-12   -0.48301E-11    0.10736E-12   -0.17969E-14    0.37686E-12   -0.17969E-14    0.20969E-11
   176    0.63507E-09   -0.47510E-11    0.37155E-12   -0.47510E-11    0.10596E-12   -0.17606E-14    0.37155E-12   -0.17606E-14    0.20619E-11
   177    0.63808E-09   -0.46687E-11    0.36632E-12   -0.46687E-11    0.10457E-12   -0.17244E-14    0.36632E-12   -0.17244E-14    0.20276E-11
   178    0.64104E-09   -0.45828E-11    0.36119E-12   -0.45828E-11    0.10320E-12   -0.16882E-14    0.36119E-12   -0.16882E-14    0.19941E-11
   179    0.64393E-09   -0.44935E-11    0.35615E-12   -0.44935E-11    0.10183E-12   -0.16520E-14    0.35615E-12   -0.16520E-14    0.19612E-11
