    0.14186E+01    0.30033E+03
    0.14472E+01    0.29340E+03
    0.14765E+01    0.28655E+03
    0.15063E+01    0.27978E+03
    0.15367E+01    0.27311E+03
    0.15678E+01    0.26652E+03
    0.15994E+01    0.26003E+03
    0.16318E+01    0.25362E+03
    0.16647E+01    0.24730E+03
    0.16984E+01    0.24107E+03
    0.17327E+01    0.23493E+03
    0.17677E+01    0.22889E+03
    0.18034E+01    0.22294E+03
    0.18398E+01    0.21708E+03
    0.18770E+01    0.21131E+03
    0.19149E+01    0.20564E+03
    0.19536E+01    0.20004E+03
    0.19930E+01    0.19453E+03
    0.20333E+01    0.18913E+03
    0.20744E+01    0.18386E+03
