    0.78460E-03    0.31712E+04
    0.80045E-03    0.32313E+04
    0.81662E-03    0.32926E+04
    0.83311E-03    0.33550E+04
    0.84994E-03    0.34185E+04
    0.86711E-03    0.34831E+04
    0.88463E-03    0.35489E+04
    0.90250E-03    0.36159E+04
    0.92073E-03    0.36841E+04
    0.93933E-03    0.37535E+04
    0.95831E-03    0.38242E+04
    0.97767E-03    0.38961E+04
    0.99742E-03    0.39693E+04
    0.10176E-02    0.40438E+04
    0.10381E-02    0.41196E+04
    0.10591E-02    0.41967E+04
    0.10805E-02    0.42752E+04
    0.11023E-02    0.43551E+04
    0.11246E-02    0.44364E+04
    0.11473E-02    0.45190E+04
    0.11705E-02    0.46031E+04
    0.11941E-02    0.46887E+04
    0.12182E-02    0.47757E+04
    0.12429E-02    0.48642E+04
    0.12680E-02    0.49542E+04
    0.12936E-02    0.50458E+04
    0.13197E-02    0.51389E+04
    0.13464E-02    0.52336E+04
    0.13736E-02    0.53298E+04
    0.14013E-02    0.54277E+04
    0.14296E-02    0.55272E+04
    0.14585E-02    0.56283E+04
    0.14880E-02    0.57311E+04
    0.15180E-02    0.58356E+04
    0.15487E-02    0.59418E+04
    0.15800E-02    0.60497E+04
    0.16119E-02    0.61593E+04
    0.16445E-02    0.62707E+04
    0.16777E-02    0.63839E+04
    0.17116E-02    0.64988E+04
    0.17462E-02    0.66156E+04
    0.17814E-02    0.67342E+04
    0.18174E-02    0.68546E+04
    0.18541E-02    0.69769E+04
    0.18916E-02    0.71011E+04
    0.19298E-02    0.72271E+04
    0.19688E-02    0.73550E+04
    0.20086E-02    0.74849E+04
    0.20491E-02    0.76166E+04
    0.20905E-02    0.77503E+04
    0.21328E-02    0.78860E+04
    0.21758E-02    0.80236E+04
    0.22198E-02    0.81632E+04
    0.22646E-02    0.83047E+04
    0.23104E-02    0.84482E+04
    0.23571E-02    0.85938E+04
    0.24047E-02    0.87413E+04
    0.24533E-02    0.88908E+04
    0.25028E-02    0.90423E+04
    0.25534E-02    0.91958E+04
    0.26050E-02    0.93514E+04
    0.26576E-02    0.95089E+04
    0.27113E-02    0.96685E+04
    0.27660E-02    0.98300E+04
    0.28219E-02    0.99936E+04
    0.28789E-02    0.10159E+05
    0.29371E-02    0.10327E+05
    0.29964E-02    0.10496E+05
    0.30569E-02    0.10668E+05
    0.31187E-02    0.10841E+05
    0.31817E-02    0.11017E+05
    0.32460E-02    0.11194E+05
    0.33115E-02    0.11373E+05
    0.33784E-02    0.11555E+05
    0.34467E-02    0.11738E+05
    0.35163E-02    0.11923E+05
    0.35874E-02    0.12110E+05
    0.36598E-02    0.12298E+05
    0.37338E-02    0.12489E+05
    0.38092E-02    0.12681E+05
    0.38861E-02    0.12875E+05
    0.39646E-02    0.13070E+05
    0.40447E-02    0.13268E+05
    0.41264E-02    0.13467E+05
    0.42098E-02    0.13667E+05
    0.42948E-02    0.13869E+05
    0.43816E-02    0.14072E+05
    0.44701E-02    0.14278E+05
    0.45604E-02    0.14484E+05
    0.46525E-02    0.14691E+05
    0.47465E-02    0.14900E+05
    0.48424E-02    0.15116E+05
    0.49402E-02    0.15317E+05
    0.50400E-02    0.15492E+05
    0.51419E-02    0.15686E+05
    0.52457E-02    0.15904E+05
    0.53517E-02    0.16119E+05
    0.54598E-02    0.16331E+05
    0.55701E-02    0.16546E+05
    0.56826E-02    0.16761E+05
    0.57974E-02    0.16977E+05
    0.59145E-02    0.17193E+05
    0.60340E-02    0.17409E+05
    0.61559E-02    0.17625E+05
    0.62803E-02    0.17842E+05
    0.64072E-02    0.18058E+05
    0.65366E-02    0.18274E+05
    0.66686E-02    0.18490E+05
    0.68033E-02    0.18705E+05
    0.69408E-02    0.18920E+05
    0.70810E-02    0.19134E+05
    0.72240E-02    0.19348E+05
    0.73700E-02    0.19560E+05
    0.75189E-02    0.19771E+05
    0.76708E-02    0.19981E+05
    0.78257E-02    0.20190E+05
    0.79838E-02    0.20396E+05
    0.81451E-02    0.20602E+05
    0.83096E-02    0.20805E+05
    0.84775E-02    0.21006E+05
    0.86488E-02    0.21204E+05
    0.88235E-02    0.21401E+05
    0.90017E-02    0.21594E+05
    0.91836E-02    0.21785E+05
    0.93691E-02    0.21973E+05
    0.95583E-02    0.22157E+05
    0.97514E-02    0.22338E+05
    0.99484E-02    0.22515E+05
    0.10149E-01    0.22688E+05
    0.10354E-01    0.22857E+05
    0.10564E-01    0.23022E+05
    0.10777E-01    0.23182E+05
    0.10995E-01    0.23337E+05
    0.11217E-01    0.23487E+05
    0.11443E-01    0.23632E+05
    0.11675E-01    0.23771E+05
    0.11910E-01    0.23905E+05
    0.12151E-01    0.24032E+05
    0.12397E-01    0.24153E+05
    0.12647E-01    0.24267E+05
    0.12902E-01    0.24374E+05
    0.13163E-01    0.24475E+05
    0.13429E-01    0.24568E+05
    0.13700E-01    0.24653E+05
    0.13977E-01    0.24730E+05
    0.14259E-01    0.24800E+05
    0.14547E-01    0.24860E+05
    0.14841E-01    0.24912E+05
    0.15141E-01    0.24955E+05
    0.15447E-01    0.24989E+05
    0.15759E-01    0.25013E+05
    0.16077E-01    0.25028E+05
    0.16402E-01    0.25033E+05
    0.16734E-01    0.25027E+05
    0.17072E-01    0.25012E+05
    0.17416E-01    0.24985E+05
    0.17768E-01    0.24948E+05
    0.18127E-01    0.24900E+05
    0.18493E-01    0.24841E+05
    0.18867E-01    0.24770E+05
    0.19248E-01    0.24688E+05
    0.19637E-01    0.24595E+05
    0.20034E-01    0.24490E+05
    0.20438E-01    0.24373E+05
    0.20851E-01    0.24245E+05
    0.21272E-01    0.24105E+05
    0.21702E-01    0.23953E+05
    0.22141E-01    0.23790E+05
    0.22588E-01    0.23615E+05
    0.23044E-01    0.23428E+05
    0.23510E-01    0.23231E+05
    0.23985E-01    0.23022E+05
    0.24469E-01    0.22802E+05
    0.24964E-01    0.22572E+05
    0.25468E-01    0.22331E+05
    0.25982E-01    0.22081E+05
    0.26507E-01    0.21821E+05
    0.27043E-01    0.21552E+05
    0.27589E-01    0.21274E+05
    0.28146E-01    0.20988E+05
    0.28715E-01    0.20695E+05
    0.29295E-01    0.20394E+05
    0.29887E-01    0.20088E+05
    0.30490E-01    0.19776E+05
    0.31106E-01    0.19459E+05
    0.31735E-01    0.19138E+05
    0.32376E-01    0.18813E+05
    0.33030E-01    0.18486E+05
    0.33697E-01    0.18158E+05
    0.34378E-01    0.17829E+05
    0.35072E-01    0.17500E+05
    0.35781E-01    0.17171E+05
    0.36504E-01    0.16845E+05
    0.37241E-01    0.16522E+05
    0.37993E-01    0.16202E+05
    0.38761E-01    0.15886E+05
    0.39544E-01    0.15576E+05
    0.40343E-01    0.15271E+05
    0.41158E-01    0.14974E+05
    0.41989E-01    0.14684E+05
    0.42838E-01    0.14402E+05
    0.43703E-01    0.14128E+05
    0.44586E-01    0.13864E+05
    0.45486E-01    0.13609E+05
    0.46405E-01    0.13364E+05
    0.47343E-01    0.13128E+05
    0.48299E-01    0.12903E+05
    0.49275E-01    0.12688E+05
    0.50270E-01    0.12482E+05
    0.51286E-01    0.12286E+05
    0.52322E-01    0.12100E+05
    0.53379E-01    0.11921E+05
    0.54457E-01    0.11751E+05
    0.55557E-01    0.11588E+05
    0.56680E-01    0.11431E+05
    0.57825E-01    0.11279E+05
    0.58993E-01    0.11131E+05
    0.60184E-01    0.10985E+05
    0.61400E-01    0.10841E+05
    0.62641E-01    0.10696E+05
    0.63906E-01    0.10550E+05
    0.65197E-01    0.10400E+05
    0.66514E-01    0.10246E+05
    0.67858E-01    0.10085E+05
    0.69229E-01    0.99178E+04
    0.70627E-01    0.97419E+04
    0.72054E-01    0.95569E+04
    0.73510E-01    0.93621E+04
    0.74994E-01    0.91573E+04
    0.76509E-01    0.89426E+04
    0.78055E-01    0.87184E+04
    0.79632E-01    0.84855E+04
    0.81241E-01    0.82452E+04
    0.82882E-01    0.79990E+04
    0.84556E-01    0.77488E+04
    0.86264E-01    0.74969E+04
    0.88007E-01    0.72455E+04
    0.89785E-01    0.69973E+04
    0.91598E-01    0.67548E+04
    0.93449E-01    0.65203E+04
    0.95337E-01    0.62964E+04
    0.97263E-01    0.60849E+04
    0.99227E-01    0.58877E+04
    0.10123E+00    0.57060E+04
    0.10328E+00    0.55406E+04
    0.10536E+00    0.53918E+04
    0.10749E+00    0.52594E+04
    0.10966E+00    0.51425E+04
    0.11188E+00    0.50397E+04
    0.11414E+00    0.49490E+04
    0.11644E+00    0.48679E+04
    0.11880E+00    0.47938E+04
    0.12120E+00    0.47232E+04
    0.12365E+00    0.46530E+04
    0.12614E+00    0.45798E+04
    0.12869E+00    0.45008E+04
    0.13129E+00    0.44137E+04
    0.13394E+00    0.43168E+04
    0.13665E+00    0.42092E+04
    0.13941E+00    0.40911E+04
    0.14223E+00    0.39640E+04
    0.14510E+00    0.38303E+04
    0.14803E+00    0.36930E+04
    0.15102E+00    0.35558E+04
    0.15407E+00    0.34222E+04
    0.15718E+00    0.32957E+04
    0.16036E+00    0.31793E+04
    0.16360E+00    0.30752E+04
    0.16690E+00    0.29844E+04
    0.17028E+00    0.29068E+04
    0.17371E+00    0.28414E+04
    0.17722E+00    0.27861E+04
    0.18080E+00    0.27380E+04
    0.18446E+00    0.26935E+04
    0.18818E+00    0.26490E+04
    0.19198E+00    0.26013E+04
    0.19586E+00    0.25479E+04
    0.19982E+00    0.24872E+04
    0.20386E+00    0.24193E+04
    0.20797E+00    0.23457E+04
    0.21218E+00    0.22690E+04
    0.21646E+00    0.21923E+04
    0.22083E+00    0.21189E+04
    0.22530E+00    0.20515E+04
    0.22985E+00    0.19920E+04
    0.23449E+00    0.19408E+04
    0.23923E+00    0.18971E+04
    0.24406E+00    0.18592E+04
    0.24899E+00    0.18245E+04
    0.25402E+00    0.17901E+04
    0.25915E+00    0.17539E+04
    0.26439E+00    0.17142E+04
    0.26973E+00    0.16710E+04
    0.27518E+00    0.16253E+04
    0.28074E+00    0.15789E+04
    0.28641E+00    0.15340E+04
    0.29219E+00    0.14925E+04
    0.29810E+00    0.14554E+04
    0.30412E+00    0.14225E+04
    0.31026E+00    0.13930E+04
    0.31653E+00    0.13651E+04
    0.32292E+00    0.13373E+04
    0.32945E+00    0.13085E+04
    0.33610E+00    0.12784E+04
    0.34289E+00    0.12474E+04
    0.34982E+00    0.12168E+04
    0.35689E+00    0.11877E+04
    0.36409E+00    0.11606E+04
    0.37145E+00    0.11358E+04
    0.37895E+00    0.11125E+04
    0.38661E+00    0.10900E+04
    0.39442E+00    0.10675E+04
    0.40239E+00    0.10448E+04
    0.41052E+00    0.10221E+04
    0.41881E+00    0.99978E+03
    0.42727E+00    0.97845E+03
    0.43590E+00    0.95826E+03
    0.44471E+00    0.93904E+03
    0.45369E+00    0.92043E+03
    0.46286E+00    0.90208E+03
    0.47221E+00    0.88390E+03
    0.48174E+00    0.86601E+03
    0.49148E+00    0.84861E+03
    0.50141E+00    0.83185E+03
    0.51153E+00    0.81568E+03
    0.52187E+00    0.79994E+03
    0.53241E+00    0.78452E+03
    0.54317E+00    0.76936E+03
    0.55414E+00    0.75452E+03
    0.56533E+00    0.74008E+03
    0.57675E+00    0.72603E+03
    0.58840E+00    0.71233E+03
    0.60029E+00    0.69891E+03
    0.61242E+00    0.68575E+03
    0.62479E+00    0.67287E+03
    0.63741E+00    0.66027E+03
    0.65029E+00    0.64796E+03
    0.66342E+00    0.63589E+03
    0.67683E+00    0.62406E+03
    0.69050E+00    0.61245E+03
    0.70445E+00    0.60107E+03
    0.71868E+00    0.58990E+03
    0.73320E+00    0.57894E+03
    0.74801E+00    0.56818E+03
    0.76312E+00    0.55760E+03
    0.77854E+00    0.54720E+03
    0.79426E+00    0.53698E+03
    0.81031E+00    0.52693E+03
    0.82668E+00    0.51704E+03
    0.84338E+00    0.50730E+03
    0.86041E+00    0.49771E+03
    0.87780E+00    0.48827E+03
    0.89553E+00    0.47897E+03
    0.91362E+00    0.46981E+03
    0.93208E+00    0.46077E+03
    0.95091E+00    0.45186E+03
    0.97011E+00    0.44308E+03
    0.98971E+00    0.43441E+03
    0.10097E+01    0.42586E+03
    0.10301E+01    0.41742E+03
    0.10509E+01    0.40909E+03
    0.10721E+01    0.40086E+03
    0.10938E+01    0.39274E+03
    0.11159E+01    0.38472E+03
    0.11384E+01    0.37681E+03
    0.11614E+01    0.36898E+03
    0.11849E+01    0.36126E+03
    0.12088E+01    0.35363E+03
    0.12333E+01    0.34609E+03
    0.12582E+01    0.33865E+03
    0.12836E+01    0.33130E+03
    0.13095E+01    0.32403E+03
    0.13360E+01    0.31686E+03
    0.13630E+01    0.30977E+03
    0.13905E+01    0.30277E+03
    0.14186E+01    0.29586E+03
    0.14472E+01    0.28904E+03
    0.14765E+01    0.28230E+03
    0.15063E+01    0.27566E+03
    0.15367E+01    0.26909E+03
    0.15678E+01    0.26262E+03
    0.15994E+01    0.25623E+03
    0.16318E+01    0.24994E+03
    0.16647E+01    0.24373E+03
    0.16984E+01    0.23760E+03
    0.17327E+01    0.23157E+03
    0.17677E+01    0.22562E+03
    0.18034E+01    0.21977E+03
    0.18398E+01    0.21402E+03
    0.18770E+01    0.20835E+03
    0.19149E+01    0.20277E+03
    0.19536E+01    0.19726E+03
    0.19930E+01    0.19185E+03
    0.20333E+01    0.18654E+03
    0.20744E+01    0.18136E+03
