    17    0.11960E-09    0.16897E-12    0.40443E-10    0.16897E-12    0.69741E-15   -0.47890E-13    0.40443E-10   -0.47890E-13    0.44058E-09
    18    0.12105E-09    0.17822E-12    0.37044E-10    0.17822E-12    0.75283E-15   -0.59177E-13    0.37044E-10   -0.59177E-13    0.39978E-09
    19    0.12275E-09    0.18667E-12    0.34040E-10    0.18667E-12    0.80543E-15   -0.59398E-13    0.34040E-10   -0.59398E-13    0.36428E-09
    20    0.12445E-09    0.19380E-12    0.31375E-10    0.19380E-12    0.85675E-15   -0.51349E-13    0.31375E-10   -0.51349E-13    0.33317E-09
    21    0.12622E-09    0.20002E-12    0.28993E-10    0.20002E-12    0.92305E-15   -0.38575E-13    0.28993E-10   -0.38575E-13    0.30576E-09
    22    0.12804E-09    0.20568E-12    0.26868E-10    0.20568E-12    0.10209E-14   -0.24642E-13    0.26868E-10   -0.24642E-13    0.28151E-09
    23    0.12993E-09    0.21143E-12    0.24958E-10    0.21143E-12    0.11579E-14   -0.12451E-13    0.24958E-10   -0.12451E-13    0.25993E-09
    24    0.13186E-09    0.21764E-12    0.23239E-10    0.21764E-12    0.13323E-14   -0.38383E-14    0.23239E-10   -0.38383E-14    0.24064E-09
    25    0.13384E-09    0.22452E-12    0.21688E-10    0.22452E-12    0.15375E-14    0.44775E-15    0.21688E-10    0.44775E-15    0.22332E-09
    26    0.13585E-09    0.23203E-12    0.20285E-10    0.23203E-12    0.17687E-14    0.53630E-15    0.20285E-10    0.53630E-15    0.20773E-09
    27    0.13790E-09    0.23974E-12    0.19021E-10    0.23974E-12    0.20246E-14   -0.27602E-14    0.19021E-10   -0.27602E-14    0.19364E-09
    28    0.14000E-09    0.24732E-12    0.17876E-10    0.24732E-12    0.23065E-14   -0.81213E-14    0.17876E-10   -0.81213E-14    0.18086E-09
    29    0.14211E-09    0.25448E-12    0.16824E-10    0.25448E-12    0.26149E-14   -0.14008E-13    0.16824E-10   -0.14008E-13    0.16923E-09
    30    0.14427E-09    0.26071E-12    0.15859E-10    0.26071E-12    0.29485E-14   -0.19090E-13    0.15859E-10   -0.19090E-13    0.15863E-09
    31    0.14645E-09    0.26564E-12    0.14970E-10    0.26564E-12    0.33049E-14   -0.22511E-13    0.14970E-10   -0.22511E-13    0.14893E-09
    32    0.14866E-09    0.26906E-12    0.14151E-10    0.26906E-12    0.36826E-14   -0.23914E-13    0.14151E-10   -0.23914E-13    0.14004E-09
    33    0.15091E-09    0.27066E-12    0.13395E-10    0.27066E-12    0.40821E-14   -0.23306E-13    0.13395E-10   -0.23306E-13    0.13187E-09
    34    0.15319E-09    0.27055E-12    0.12693E-10    0.27055E-12    0.45071E-14   -0.21008E-13    0.12693E-10   -0.21008E-13    0.12435E-09
    35    0.15549E-09    0.26893E-12    0.12037E-10    0.26893E-12    0.49619E-14   -0.17637E-13    0.12037E-10   -0.17637E-13    0.11741E-09
    36    0.15781E-09    0.26583E-12    0.11427E-10    0.26583E-12    0.54509E-14   -0.14004E-13    0.11427E-10   -0.14004E-13    0.11099E-09
    37    0.16016E-09    0.26149E-12    0.10861E-10    0.26149E-12    0.59765E-14   -0.10852E-13    0.10861E-10   -0.10852E-13    0.10504E-09
    38    0.16254E-09    0.25600E-12    0.10336E-10    0.25600E-12    0.65397E-14   -0.86942E-14    0.10336E-10   -0.86942E-14    0.99527E-10
    39    0.16495E-09    0.24941E-12    0.98466E-11    0.24941E-12    0.71395E-14   -0.76182E-14    0.98466E-11   -0.76182E-14    0.94401E-10
    40    0.16736E-09    0.24177E-12    0.93912E-11    0.24177E-12    0.77755E-14   -0.76126E-14    0.93912E-11   -0.76126E-14    0.89630E-10
    41    0.16981E-09    0.23307E-12    0.89664E-11    0.23307E-12    0.84481E-14   -0.85947E-14    0.89664E-11   -0.85947E-14    0.85180E-10
    42    0.17227E-09    0.22316E-12    0.85696E-11    0.22316E-12    0.91578E-14   -0.10197E-13    0.85696E-11   -0.10197E-13    0.81026E-10
    43    0.17478E-09    0.21182E-12    0.81979E-11    0.21182E-12    0.99052E-14   -0.11982E-13    0.81979E-11   -0.11982E-13    0.77142E-10
    44    0.17729E-09    0.19882E-12    0.78488E-11    0.19882E-12    0.10688E-13   -0.13519E-13    0.78488E-11   -0.13519E-13    0.73507E-10
    45    0.17983E-09    0.18401E-12    0.75199E-11    0.18401E-12    0.11507E-13   -0.14449E-13    0.75199E-11   -0.14449E-13    0.70100E-10
    46    0.18240E-09    0.16736E-12    0.72095E-11    0.16736E-12    0.12363E-13   -0.14704E-13    0.72095E-11   -0.14704E-13    0.66902E-10
    47    0.18500E-09    0.14891E-12    0.69161E-11    0.14891E-12    0.13253E-13   -0.14310E-13    0.69161E-11   -0.14310E-13    0.63898E-10
    48    0.18760E-09    0.12853E-12    0.66384E-11    0.12853E-12    0.14182E-13   -0.13385E-13    0.66384E-11   -0.13385E-13    0.61073E-10
    49    0.19023E-09    0.10614E-12    0.63753E-11    0.10614E-12    0.15149E-13   -0.12091E-13    0.63753E-11   -0.12091E-13    0.58413E-10
    50    0.19291E-09    0.81822E-13    0.61264E-11    0.81822E-13    0.16158E-13   -0.10690E-13    0.61264E-11   -0.10690E-13    0.55906E-10
    51    0.19559E-09    0.55720E-13    0.58914E-11    0.55720E-13    0.17209E-13   -0.94488E-14    0.58914E-11   -0.94488E-14    0.53541E-10
    52    0.19833E-09    0.28052E-13    0.56693E-11    0.28052E-13    0.18298E-13   -0.85650E-14    0.56693E-11   -0.85650E-14    0.51308E-10
    53    0.20107E-09   -0.10488E-14    0.54591E-11   -0.10488E-14    0.19430E-13   -0.81700E-14    0.54591E-11   -0.81700E-14    0.49197E-10
    54    0.20382E-09   -0.31775E-13    0.52602E-11   -0.31775E-13    0.20602E-13   -0.82050E-14    0.52602E-11   -0.82050E-14    0.47201E-10
    55    0.20661E-09   -0.64329E-13    0.50721E-11   -0.64329E-13    0.21814E-13   -0.85625E-14    0.50721E-11   -0.85625E-14    0.45311E-10
    56    0.20945E-09   -0.98570E-13    0.48938E-11   -0.98570E-13    0.23067E-13   -0.91310E-14    0.48938E-11   -0.91310E-14    0.43521E-10
    57    0.21229E-09   -0.13436E-12    0.47245E-11   -0.13436E-12    0.24359E-13   -0.97866E-14    0.47245E-11   -0.97866E-14    0.41823E-10
    58    0.21516E-09   -0.17190E-12    0.45632E-11   -0.17190E-12    0.25691E-13   -0.10360E-13    0.45632E-11   -0.10360E-13    0.40212E-10
    59    0.21805E-09   -0.21139E-12    0.44093E-11   -0.21139E-12    0.27061E-13   -0.10698E-13    0.44093E-11   -0.10698E-13    0.38682E-10
    60    0.22097E-09   -0.25269E-12    0.42622E-11   -0.25269E-12    0.28466E-13   -0.10763E-13    0.42622E-11   -0.10763E-13    0.37227E-10
    61    0.22396E-09   -0.29564E-12    0.41215E-11   -0.29564E-12    0.29907E-13   -0.10559E-13    0.41215E-11   -0.10559E-13    0.35843E-10
    62    0.22695E-09   -0.34039E-12    0.39870E-11   -0.34039E-12    0.31382E-13   -0.10146E-13    0.39870E-11   -0.10146E-13    0.34527E-10
    63    0.22995E-09   -0.38711E-12    0.38584E-11   -0.38711E-12    0.32893E-13   -0.95980E-14    0.38584E-11   -0.95980E-14    0.33273E-10
    64    0.23301E-09   -0.43599E-12    0.37356E-11   -0.43599E-12    0.34444E-13   -0.89906E-14    0.37356E-11   -0.89906E-14    0.32080E-10
    65    0.23607E-09   -0.48716E-12    0.36182E-11   -0.48716E-12    0.36038E-13   -0.83980E-14    0.36182E-11   -0.83980E-14    0.30942E-10
    66    0.23916E-09   -0.54039E-12    0.35060E-11   -0.54039E-12    0.37670E-13   -0.78946E-14    0.35060E-11   -0.78946E-14    0.29858E-10
    67    0.24227E-09   -0.59533E-12    0.33988E-11   -0.59533E-12    0.39337E-13   -0.75551E-14    0.33988E-11   -0.75551E-14    0.28822E-10
    68    0.24543E-09   -0.65173E-12    0.32964E-11   -0.65173E-12    0.41042E-13   -0.74319E-14    0.32964E-11   -0.74319E-14    0.27833E-10
    69    0.24860E-09   -0.70925E-12    0.31984E-11   -0.70925E-12    0.42775E-13   -0.74894E-14    0.31984E-11   -0.74894E-14    0.26887E-10
    70    0.25182E-09   -0.76798E-12    0.31047E-11   -0.76798E-12    0.44540E-13   -0.76697E-14    0.31047E-11   -0.76697E-14    0.25983E-10
    71    0.25507E-09   -0.82814E-12    0.30149E-11   -0.82814E-12    0.46330E-13   -0.79152E-14    0.30149E-11   -0.79152E-14    0.25118E-10
    72    0.25836E-09   -0.88996E-12    0.29288E-11   -0.88996E-12    0.48145E-13   -0.81680E-14    0.29288E-11   -0.81680E-14    0.24291E-10
    73    0.26166E-09   -0.95356E-12    0.28460E-11   -0.95356E-12    0.49982E-13   -0.83705E-14    0.28460E-11   -0.83705E-14    0.23499E-10
    74    0.26500E-09   -0.10189E-11    0.27665E-11   -0.10189E-11    0.51842E-13   -0.84649E-14    0.27665E-11   -0.84649E-14    0.22740E-10
    75    0.26837E-09   -0.10858E-11    0.26898E-11   -0.10858E-11    0.53728E-13   -0.84095E-14    0.26898E-11   -0.84095E-14    0.22013E-10
    76    0.27177E-09   -0.11544E-11    0.26159E-11   -0.11544E-11    0.55643E-13   -0.82272E-14    0.26159E-11   -0.82272E-14    0.21315E-10
    77    0.27521E-09   -0.12245E-11    0.25447E-11   -0.12245E-11    0.57585E-13   -0.79567E-14    0.25447E-11   -0.79567E-14    0.20646E-10
    78    0.27870E-09   -0.12963E-11    0.24762E-11   -0.12963E-11    0.59557E-13   -0.76370E-14    0.24762E-11   -0.76370E-14    0.20005E-10
    79    0.28220E-09   -0.13692E-11    0.24102E-11   -0.13692E-11    0.61549E-13   -0.73069E-14    0.24102E-11   -0.73069E-14    0.19388E-10
    80    0.28574E-09   -0.14433E-11    0.23466E-11   -0.14433E-11    0.63562E-13   -0.70054E-14    0.23466E-11   -0.70054E-14    0.18797E-10
    81    0.28931E-09   -0.15187E-11    0.22854E-11   -0.15187E-11    0.65586E-13   -0.67712E-14    0.22854E-11   -0.67712E-14    0.18228E-10
    82    0.29291E-09   -0.15952E-11    0.22265E-11   -0.15952E-11    0.67626E-13   -0.66333E-14    0.22265E-11   -0.66333E-14    0.17682E-10
    83    0.29654E-09   -0.16729E-11    0.21698E-11   -0.16729E-11    0.69679E-13   -0.65811E-14    0.21698E-11   -0.65811E-14    0.17156E-10
    84    0.30021E-09   -0.17516E-11    0.21152E-11   -0.17516E-11    0.71743E-13   -0.65940E-14    0.21152E-11   -0.65940E-14    0.16650E-10
    85    0.30389E-09   -0.18314E-11    0.20626E-11   -0.18314E-11    0.73816E-13   -0.66512E-14    0.20626E-11   -0.66512E-14    0.16164E-10
    86    0.30760E-09   -0.19122E-11    0.20118E-11   -0.19122E-11    0.75899E-13   -0.67322E-14    0.20118E-11   -0.67322E-14    0.15696E-10
    87    0.31137E-09   -0.19941E-11    0.19628E-11   -0.19941E-11    0.77989E-13   -0.68164E-14    0.19628E-11   -0.68164E-14    0.15245E-10
    88    0.31514E-09   -0.20768E-11    0.19154E-11   -0.20768E-11    0.80086E-13   -0.68831E-14    0.19154E-11   -0.68831E-14    0.14812E-10
    89    0.31896E-09   -0.21607E-11    0.18697E-11   -0.21607E-11    0.82188E-13   -0.69117E-14    0.18697E-11   -0.69117E-14    0.14394E-10
    90    0.32282E-09   -0.22453E-11    0.18253E-11   -0.22453E-11    0.84291E-13   -0.68867E-14    0.18253E-11   -0.68867E-14    0.13991E-10
    91    0.32671E-09   -0.23308E-11    0.17824E-11   -0.23308E-11    0.86393E-13   -0.68128E-14    0.17824E-11   -0.68128E-14    0.13602E-10
    92    0.33063E-09   -0.24170E-11    0.17408E-11   -0.24170E-11    0.88492E-13   -0.66999E-14    0.17408E-11   -0.66999E-14    0.13227E-10
    93    0.33460E-09   -0.25038E-11    0.17006E-11   -0.25038E-11    0.90588E-13   -0.65577E-14    0.17006E-11   -0.65577E-14    0.12865E-10
    94    0.33858E-09   -0.25912E-11    0.16615E-11   -0.25912E-11    0.92675E-13   -0.63961E-14    0.16615E-11   -0.63961E-14    0.12516E-10
    95    0.34261E-09   -0.26792E-11    0.16237E-11   -0.26792E-11    0.94754E-13   -0.62248E-14    0.16237E-11   -0.62248E-14    0.12179E-10
    96    0.34663E-09   -0.27676E-11    0.15871E-11   -0.27676E-11    0.96822E-13   -0.60537E-14    0.15871E-11   -0.60537E-14    0.11854E-10
    97    0.35071E-09   -0.28564E-11    0.15516E-11   -0.28564E-11    0.98878E-13   -0.58926E-14    0.15516E-11   -0.58926E-14    0.11539E-10
    98    0.35481E-09   -0.29452E-11    0.15172E-11   -0.29452E-11    0.10092E-12   -0.57495E-14    0.15172E-11   -0.57495E-14    0.11235E-10
    99    0.35893E-09   -0.30346E-11    0.14838E-11   -0.30346E-11    0.10294E-12   -0.56247E-14    0.14838E-11   -0.56247E-14    0.10941E-10
   100    0.36309E-09   -0.31237E-11    0.14514E-11   -0.31237E-11    0.10495E-12   -0.55167E-14    0.14514E-11   -0.55167E-14    0.10656E-10
   101    0.36726E-09   -0.32132E-11    0.14200E-11   -0.32132E-11    0.10695E-12   -0.54241E-14    0.14200E-11   -0.54241E-14    0.10381E-10
   102    0.37150E-09   -0.33026E-11    0.13895E-11   -0.33026E-11    0.10891E-12   -0.53453E-14    0.13895E-11   -0.53453E-14    0.10115E-10
   103    0.37574E-09   -0.33921E-11    0.13600E-11   -0.33921E-11    0.11085E-12   -0.52790E-14    0.13600E-11   -0.52790E-14    0.98577E-11
   104    0.38000E-09   -0.34812E-11    0.13313E-11   -0.34812E-11    0.11278E-12   -0.52236E-14    0.13313E-11   -0.52236E-14    0.96089E-11
   105    0.38428E-09   -0.35702E-11    0.13035E-11   -0.35702E-11    0.11467E-12   -0.51775E-14    0.13035E-11   -0.51775E-14    0.93683E-11
   106    0.38859E-09   -0.36591E-11    0.12765E-11   -0.36591E-11    0.11654E-12   -0.51395E-14    0.12765E-11   -0.51395E-14    0.91355E-11
   107    0.39289E-09   -0.37474E-11    0.12503E-11   -0.37474E-11    0.11837E-12   -0.51079E-14    0.12503E-11   -0.51079E-14    0.89104E-11
   108    0.39724E-09   -0.38355E-11    0.12249E-11   -0.38355E-11    0.12017E-12   -0.50812E-14    0.12249E-11   -0.50812E-14    0.86925E-11
   109    0.40161E-09   -0.39231E-11    0.12002E-11   -0.39231E-11    0.12193E-12   -0.50580E-14    0.12002E-11   -0.50580E-14    0.84816E-11
   110    0.40599E-09   -0.40100E-11    0.11762E-11   -0.40100E-11    0.12365E-12   -0.50369E-14    0.11762E-11   -0.50369E-14    0.82773E-11
   111    0.41039E-09   -0.40963E-11    0.11529E-11   -0.40963E-11    0.12534E-12   -0.50162E-14    0.11529E-11   -0.50162E-14    0.80795E-11
   112    0.41481E-09   -0.41821E-11    0.11302E-11   -0.41821E-11    0.12698E-12   -0.49946E-14    0.11302E-11   -0.49946E-14    0.78877E-11
   113    0.41926E-09   -0.42671E-11    0.11081E-11   -0.42671E-11    0.12859E-12   -0.49706E-14    0.11081E-11   -0.49706E-14    0.77016E-11
   114    0.42373E-09   -0.43511E-11    0.10866E-11   -0.43511E-11    0.13014E-12   -0.49426E-14    0.10866E-11   -0.49426E-14    0.75211E-11
   115    0.42822E-09   -0.44343E-11    0.10657E-11   -0.44343E-11    0.13166E-12   -0.49095E-14    0.10657E-11   -0.49095E-14    0.73457E-11
   116    0.43272E-09   -0.45165E-11    0.10453E-11   -0.45165E-11    0.13312E-12   -0.48714E-14    0.10453E-11   -0.48714E-14    0.71753E-11
   117    0.43725E-09   -0.45976E-11    0.10254E-11   -0.45976E-11    0.13453E-12   -0.48287E-14    0.10254E-11   -0.48287E-14    0.70098E-11
   118    0.44181E-09   -0.46776E-11    0.10060E-11   -0.46776E-11    0.13590E-12   -0.47818E-14    0.10060E-11   -0.47818E-14    0.68491E-11
   119    0.44637E-09   -0.47564E-11    0.98709E-12   -0.47564E-11    0.13723E-12   -0.47311E-14    0.98709E-12   -0.47311E-14    0.66930E-11
   120    0.45095E-09   -0.48338E-11    0.96868E-12   -0.48338E-11    0.13848E-12   -0.46771E-14    0.96868E-12   -0.46771E-14    0.65415E-11
   121    0.45553E-09   -0.49099E-11    0.95073E-12   -0.49099E-11    0.13970E-12   -0.46201E-14    0.95073E-12   -0.46201E-14    0.63942E-11
   122    0.46012E-09   -0.49846E-11    0.93323E-12   -0.49846E-11    0.14085E-12   -0.45606E-14    0.93323E-12   -0.45606E-14    0.62513E-11
   123    0.46472E-09   -0.50578E-11    0.91617E-12   -0.50578E-11    0.14194E-12   -0.44990E-14    0.91617E-12   -0.44990E-14    0.61124E-11
   124    0.46933E-09   -0.51292E-11    0.89953E-12   -0.51292E-11    0.14298E-12   -0.44356E-14    0.89953E-12   -0.44356E-14    0.59774E-11
   125    0.47395E-09   -0.51991E-11    0.88331E-12   -0.51991E-11    0.14395E-12   -0.43709E-14    0.88331E-12   -0.43709E-14    0.58464E-11
   126    0.47857E-09   -0.52672E-11    0.86748E-12   -0.52672E-11    0.14488E-12   -0.43053E-14    0.86748E-12   -0.43053E-14    0.57190E-11
   127    0.48319E-09   -0.53336E-11    0.85204E-12   -0.53336E-11    0.14573E-12   -0.42393E-14    0.85204E-12   -0.42393E-14    0.55951E-11
   128    0.48782E-09   -0.53982E-11    0.83698E-12   -0.53982E-11    0.14653E-12   -0.41731E-14    0.83698E-12   -0.41731E-14    0.54747E-11
   129    0.49245E-09   -0.54607E-11    0.82226E-12   -0.54607E-11    0.14726E-12   -0.41073E-14    0.82226E-12   -0.41073E-14    0.53576E-11
   130    0.49709E-09   -0.55212E-11    0.80790E-12   -0.55212E-11    0.14792E-12   -0.40422E-14    0.80790E-12   -0.40422E-14    0.52437E-11
   131    0.50172E-09   -0.55798E-11    0.79386E-12   -0.55798E-11    0.14853E-12   -0.39783E-14    0.79386E-12   -0.39783E-14    0.51328E-11
   132    0.50637E-09   -0.56361E-11    0.78014E-12   -0.56361E-11    0.14906E-12   -0.39159E-14    0.78014E-12   -0.39159E-14    0.50249E-11
   133    0.51100E-09   -0.56904E-11    0.76673E-12   -0.56904E-11    0.14953E-12   -0.38550E-14    0.76673E-12   -0.38550E-14    0.49197E-11
   134    0.51564E-09   -0.57421E-11    0.75362E-12   -0.57421E-11    0.14995E-12   -0.37955E-14    0.75362E-12   -0.37955E-14    0.48173E-11
   135    0.52028E-09   -0.57916E-11    0.74081E-12   -0.57916E-11    0.15029E-12   -0.37374E-14    0.74081E-12   -0.37374E-14    0.47177E-11
   136    0.52489E-09   -0.58385E-11    0.72829E-12   -0.58385E-11    0.15055E-12   -0.36805E-14    0.72829E-12   -0.36805E-14    0.46206E-11
   137    0.52951E-09   -0.58830E-11    0.71605E-12   -0.58830E-11    0.15076E-12   -0.36249E-14    0.71605E-12   -0.36249E-14    0.45261E-11
   138    0.53412E-09   -0.59249E-11    0.70409E-12   -0.59249E-11    0.15090E-12   -0.35705E-14    0.70409E-12   -0.35705E-14    0.44340E-11
   139    0.53870E-09   -0.59641E-11    0.69239E-12   -0.59641E-11    0.15098E-12   -0.35172E-14    0.69239E-12   -0.35172E-14    0.43444E-11
   140    0.54329E-09   -0.60008E-11    0.68095E-12   -0.60008E-11    0.15098E-12   -0.34649E-14    0.68095E-12   -0.34649E-14    0.42571E-11
   141    0.54785E-09   -0.60346E-11    0.66977E-12   -0.60346E-11    0.15091E-12   -0.34136E-14    0.66977E-12   -0.34136E-14    0.41720E-11
   142    0.55242E-09   -0.60657E-11    0.65883E-12   -0.60657E-11    0.15078E-12   -0.33632E-14    0.65883E-12   -0.33632E-14    0.40892E-11
   143    0.55697E-09   -0.60940E-11    0.64813E-12   -0.60940E-11    0.15059E-12   -0.33136E-14    0.64813E-12   -0.33136E-14    0.40085E-11
   144    0.56150E-09   -0.61195E-11    0.63766E-12   -0.61195E-11    0.15032E-12   -0.32648E-14    0.63766E-12   -0.32648E-14    0.39298E-11
   145    0.56601E-09   -0.61420E-11    0.62742E-12   -0.61420E-11    0.15000E-12   -0.32167E-14    0.62742E-12   -0.32167E-14    0.38531E-11
   146    0.57053E-09   -0.61616E-11    0.61740E-12   -0.61616E-11    0.14960E-12   -0.31692E-14    0.61740E-12   -0.31692E-14    0.37783E-11
   147    0.57501E-09   -0.61780E-11    0.60759E-12   -0.61780E-11    0.14915E-12   -0.31223E-14    0.60759E-12   -0.31223E-14    0.37054E-11
   148    0.57947E-09   -0.61916E-11    0.59798E-12   -0.61916E-11    0.14863E-12   -0.30759E-14    0.59798E-12   -0.30759E-14    0.36342E-11
   149    0.58392E-09   -0.62020E-11    0.58856E-12   -0.62020E-11    0.14804E-12   -0.30300E-14    0.58856E-12   -0.30300E-14    0.35647E-11
   150    0.58833E-09   -0.62089E-11    0.57935E-12   -0.62089E-11    0.14741E-12   -0.29844E-14    0.57935E-12   -0.29844E-14    0.34969E-11
   151    0.59272E-09   -0.62129E-11    0.57031E-12   -0.62129E-11    0.14671E-12   -0.29392E-14    0.57031E-12   -0.29392E-14    0.34307E-11
   152    0.59707E-09   -0.62135E-11    0.56147E-12   -0.62135E-11    0.14594E-12   -0.28943E-14    0.56147E-12   -0.28943E-14    0.33660E-11
   153    0.60141E-09   -0.62107E-11    0.55280E-12   -0.62107E-11    0.14512E-12   -0.28497E-14    0.55280E-12   -0.28497E-14    0.33030E-11
   154    0.60572E-09   -0.62046E-11    0.54431E-12   -0.62046E-11    0.14424E-12   -0.28053E-14    0.54431E-12   -0.28053E-14    0.32414E-11
   155    0.60999E-09   -0.61951E-11    0.53599E-12   -0.61951E-11    0.14332E-12   -0.27612E-14    0.53599E-12   -0.27612E-14    0.31813E-11
   156    0.61422E-09   -0.61823E-11    0.52783E-12   -0.61823E-11    0.14234E-12   -0.27172E-14    0.52783E-12   -0.27172E-14    0.31226E-11
   157    0.61843E-09   -0.61659E-11    0.51984E-12   -0.61659E-11    0.14131E-12   -0.26733E-14    0.51984E-12   -0.26733E-14    0.30653E-11
   158    0.62261E-09   -0.61460E-11    0.51201E-12   -0.61460E-11    0.14025E-12   -0.26295E-14    0.51201E-12   -0.26295E-14    0.30094E-11
   159    0.62674E-09   -0.61227E-11    0.50433E-12   -0.61227E-11    0.13912E-12   -0.25857E-14    0.50433E-12   -0.25857E-14    0.29547E-11
   160    0.63084E-09   -0.60957E-11    0.49680E-12   -0.60957E-11    0.13795E-12   -0.25419E-14    0.49680E-12   -0.25419E-14    0.29014E-11
   161    0.63491E-09   -0.60652E-11    0.48942E-12   -0.60652E-11    0.13675E-12   -0.24981E-14    0.48942E-12   -0.24981E-14    0.28493E-11
   162    0.63894E-09   -0.60311E-11    0.48218E-12   -0.60311E-11    0.13550E-12   -0.24542E-14    0.48218E-12   -0.24542E-14    0.27983E-11
   163    0.64294E-09   -0.59934E-11    0.47507E-12   -0.59934E-11    0.13421E-12   -0.24102E-14    0.47507E-12   -0.24102E-14    0.27486E-11
   164    0.64688E-09   -0.59522E-11    0.46810E-12   -0.59522E-11    0.13289E-12   -0.23660E-14    0.46810E-12   -0.23660E-14    0.27000E-11
   165    0.65080E-09   -0.59072E-11    0.46125E-12   -0.59072E-11    0.13152E-12   -0.23216E-14    0.46125E-12   -0.23216E-14    0.26524E-11
   166    0.65467E-09   -0.58586E-11    0.45453E-12   -0.58586E-11    0.13014E-12   -0.22770E-14    0.45453E-12   -0.22770E-14    0.26059E-11
   167    0.65850E-09   -0.58064E-11    0.44794E-12   -0.58064E-11    0.12871E-12   -0.22322E-14    0.44794E-12   -0.22322E-14    0.25604E-11
   168    0.66228E-09   -0.57505E-11    0.44146E-12   -0.57505E-11    0.12728E-12   -0.21874E-14    0.44146E-12   -0.21874E-14    0.25160E-11
   169    0.66600E-09   -0.56907E-11    0.43510E-12   -0.56907E-11    0.12581E-12   -0.21424E-14    0.43510E-12   -0.21424E-14    0.24725E-11
   170    0.66969E-09   -0.56274E-11    0.42885E-12   -0.56274E-11    0.12433E-12   -0.20975E-14    0.42885E-12   -0.20975E-14    0.24299E-11
   171    0.67331E-09   -0.55601E-11    0.42271E-12   -0.55601E-11    0.12284E-12   -0.20527E-14    0.42271E-12   -0.20527E-14    0.23883E-11
   172    0.67688E-09   -0.54891E-11    0.41669E-12   -0.54891E-11    0.12134E-12   -0.20080E-14    0.41669E-12   -0.20080E-14    0.23476E-11
   173    0.68038E-09   -0.54144E-11    0.41077E-12   -0.54144E-11    0.11981E-12   -0.19635E-14    0.41077E-12   -0.19635E-14    0.23078E-11
   174    0.68384E-09   -0.53361E-11    0.40496E-12   -0.53361E-11    0.11830E-12   -0.19192E-14    0.40496E-12   -0.19192E-14    0.22689E-11
   175    0.68725E-09   -0.52539E-11    0.39925E-12   -0.52539E-11    0.11677E-12   -0.18753E-14    0.39925E-12   -0.18753E-14    0.22308E-11
   176    0.69059E-09   -0.51679E-11    0.39364E-12   -0.51679E-11    0.11526E-12   -0.18318E-14    0.39364E-12   -0.18318E-14    0.21935E-11
   177    0.69387E-09   -0.50783E-11    0.38813E-12   -0.50783E-11    0.11374E-12   -0.17888E-14    0.38813E-12   -0.17888E-14    0.21571E-11
   178    0.69709E-09   -0.49849E-11    0.38272E-12   -0.49849E-11    0.11225E-12   -0.17462E-14    0.38272E-12   -0.17462E-14    0.21214E-11
   179    0.70024E-09   -0.48878E-11    0.37740E-12   -0.48878E-11    0.11076E-12   -0.17043E-14    0.37740E-12   -0.17043E-14    0.20865E-11
