    0.73891E-03    0.32939E+04
    0.75383E-03    0.33563E+04
    0.76906E-03    0.34200E+04
    0.78460E-03    0.34847E+04
    0.80045E-03    0.35507E+04
    0.81662E-03    0.36178E+04
    0.83311E-03    0.36862E+04
    0.84994E-03    0.37558E+04
    0.86711E-03    0.38266E+04
    0.88463E-03    0.38987E+04
    0.90250E-03    0.39721E+04
    0.92073E-03    0.40467E+04
    0.93933E-03    0.41228E+04
    0.95831E-03    0.42001E+04
    0.97767E-03    0.42788E+04
    0.99742E-03    0.43589E+04
    0.10176E-02    0.44404E+04
    0.10381E-02    0.45234E+04
    0.10591E-02    0.46077E+04
    0.10805E-02    0.46936E+04
    0.11023E-02    0.47809E+04
    0.11246E-02    0.48697E+04
    0.11473E-02    0.49601E+04
    0.11705E-02    0.50520E+04
    0.11941E-02    0.51454E+04
    0.12182E-02    0.52405E+04
    0.12429E-02    0.53372E+04
    0.12680E-02    0.54354E+04
    0.12936E-02    0.55354E+04
    0.13197E-02    0.56370E+04
    0.13464E-02    0.57403E+04
    0.13736E-02    0.58452E+04
    0.14013E-02    0.59520E+04
    0.14296E-02    0.60604E+04
    0.14585E-02    0.61706E+04
    0.14880E-02    0.62826E+04
    0.15180E-02    0.63965E+04
    0.15487E-02    0.65121E+04
    0.15800E-02    0.66295E+04
    0.16119E-02    0.67489E+04
    0.16445E-02    0.68701E+04
    0.16777E-02    0.69931E+04
    0.17116E-02    0.71181E+04
    0.17462E-02    0.72450E+04
    0.17814E-02    0.73739E+04
    0.18174E-02    0.75047E+04
    0.18541E-02    0.76374E+04
    0.18916E-02    0.77722E+04
    0.19298E-02    0.79089E+04
    0.19688E-02    0.80476E+04
    0.20086E-02    0.81884E+04
    0.20491E-02    0.83312E+04
    0.20905E-02    0.84760E+04
    0.21328E-02    0.86228E+04
    0.21758E-02    0.87717E+04
    0.22198E-02    0.89227E+04
    0.22646E-02    0.90757E+04
    0.23104E-02    0.92308E+04
    0.23571E-02    0.93880E+04
    0.24047E-02    0.95473E+04
    0.24533E-02    0.97086E+04
    0.25028E-02    0.98720E+04
    0.25534E-02    0.10038E+05
    0.26050E-02    0.10205E+05
    0.26576E-02    0.10375E+05
    0.27113E-02    0.10546E+05
    0.27660E-02    0.10720E+05
    0.28219E-02    0.10896E+05
    0.28789E-02    0.11074E+05
    0.29371E-02    0.11254E+05
    0.29964E-02    0.11436E+05
    0.30569E-02    0.11620E+05
    0.31187E-02    0.11806E+05
    0.31817E-02    0.11994E+05
    0.32460E-02    0.12183E+05
    0.33115E-02    0.12375E+05
    0.33784E-02    0.12569E+05
    0.34467E-02    0.12764E+05
    0.35163E-02    0.12962E+05
    0.35874E-02    0.13161E+05
    0.36598E-02    0.13362E+05
    0.37338E-02    0.13565E+05
    0.38092E-02    0.13770E+05
    0.38861E-02    0.13976E+05
    0.39646E-02    0.14184E+05
    0.40447E-02    0.14393E+05
    0.41264E-02    0.14604E+05
    0.42098E-02    0.14816E+05
    0.42948E-02    0.15030E+05
    0.43816E-02    0.15246E+05
    0.44701E-02    0.15462E+05
    0.45604E-02    0.15680E+05
    0.46525E-02    0.15899E+05
    0.47465E-02    0.16118E+05
    0.48424E-02    0.16341E+05
    0.49402E-02    0.16568E+05
    0.50400E-02    0.16770E+05
    0.51419E-02    0.16956E+05
    0.52457E-02    0.17172E+05
    0.53517E-02    0.17401E+05
    0.54598E-02    0.17625E+05
    0.55701E-02    0.17848E+05
    0.56826E-02    0.18073E+05
    0.57974E-02    0.18297E+05
    0.59145E-02    0.18522E+05
    0.60340E-02    0.18747E+05
    0.61559E-02    0.18971E+05
    0.62803E-02    0.19195E+05
    0.64072E-02    0.19419E+05
    0.65366E-02    0.19642E+05
    0.66686E-02    0.19865E+05
    0.68033E-02    0.20086E+05
    0.69408E-02    0.20307E+05
    0.70810E-02    0.20527E+05
    0.72240E-02    0.20745E+05
    0.73700E-02    0.20962E+05
    0.75189E-02    0.21177E+05
    0.76708E-02    0.21390E+05
    0.78257E-02    0.21602E+05
    0.79838E-02    0.21811E+05
    0.81451E-02    0.22018E+05
    0.83096E-02    0.22222E+05
    0.84775E-02    0.22424E+05
    0.86488E-02    0.22623E+05
    0.88235E-02    0.22818E+05
    0.90017E-02    0.23011E+05
    0.91836E-02    0.23199E+05
    0.93691E-02    0.23384E+05
    0.95583E-02    0.23565E+05
    0.97514E-02    0.23742E+05
    0.99484E-02    0.23915E+05
    0.10149E-01    0.24082E+05
    0.10354E-01    0.24245E+05
    0.10564E-01    0.24402E+05
    0.10777E-01    0.24555E+05
    0.10995E-01    0.24701E+05
    0.11217E-01    0.24841E+05
    0.11443E-01    0.24976E+05
    0.11675E-01    0.25103E+05
    0.11910E-01    0.25224E+05
    0.12151E-01    0.25338E+05
    0.12397E-01    0.25445E+05
    0.12647E-01    0.25544E+05
    0.12902E-01    0.25636E+05
    0.13163E-01    0.25719E+05
    0.13429E-01    0.25794E+05
    0.13700E-01    0.25860E+05
    0.13977E-01    0.25917E+05
    0.14259E-01    0.25966E+05
    0.14547E-01    0.26004E+05
    0.14841E-01    0.26033E+05
    0.15141E-01    0.26052E+05
    0.15447E-01    0.26061E+05
    0.15759E-01    0.26059E+05
    0.16077E-01    0.26047E+05
    0.16402E-01    0.26023E+05
    0.16734E-01    0.25989E+05
    0.17072E-01    0.25943E+05
    0.17416E-01    0.25885E+05
    0.17768E-01    0.25816E+05
    0.18127E-01    0.25735E+05
    0.18493E-01    0.25642E+05
    0.18867E-01    0.25537E+05
    0.19248E-01    0.25419E+05
    0.19637E-01    0.25290E+05
    0.20034E-01    0.25148E+05
    0.20438E-01    0.24993E+05
    0.20851E-01    0.24827E+05
    0.21272E-01    0.24648E+05
    0.21702E-01    0.24457E+05
    0.22141E-01    0.24253E+05
    0.22588E-01    0.24038E+05
    0.23044E-01    0.23811E+05
    0.23510E-01    0.23573E+05
    0.23985E-01    0.23323E+05
    0.24469E-01    0.23062E+05
    0.24964E-01    0.22791E+05
    0.25468E-01    0.22510E+05
    0.25982E-01    0.22219E+05
    0.26507E-01    0.21919E+05
    0.27043E-01    0.21610E+05
    0.27589E-01    0.21293E+05
    0.28146E-01    0.20969E+05
    0.28715E-01    0.20638E+05
    0.29295E-01    0.20301E+05
    0.29887E-01    0.19958E+05
    0.30490E-01    0.19612E+05
    0.31106E-01    0.19261E+05
    0.31735E-01    0.18908E+05
    0.32376E-01    0.18553E+05
    0.33030E-01    0.18197E+05
    0.33697E-01    0.17841E+05
    0.34378E-01    0.17486E+05
    0.35072E-01    0.17133E+05
    0.35781E-01    0.16783E+05
    0.36504E-01    0.16436E+05
    0.37241E-01    0.16095E+05
    0.37993E-01    0.15758E+05
    0.38761E-01    0.15428E+05
    0.39544E-01    0.15105E+05
    0.40343E-01    0.14790E+05
    0.41158E-01    0.14484E+05
    0.41989E-01    0.14187E+05
    0.42838E-01    0.13900E+05
    0.43703E-01    0.13623E+05
    0.44586E-01    0.13357E+05
    0.45486E-01    0.13102E+05
    0.46405E-01    0.12859E+05
    0.47343E-01    0.12626E+05
    0.48299E-01    0.12405E+05
    0.49275E-01    0.12194E+05
    0.50270E-01    0.11994E+05
    0.51286E-01    0.11805E+05
    0.52322E-01    0.11625E+05
    0.53379E-01    0.11454E+05
    0.54457E-01    0.11291E+05
    0.55557E-01    0.11134E+05
    0.56680E-01    0.10984E+05
    0.57825E-01    0.10838E+05
    0.58993E-01    0.10695E+05
    0.60184E-01    0.10554E+05
    0.61400E-01    0.10413E+05
    0.62641E-01    0.10270E+05
    0.63906E-01    0.10124E+05
    0.65197E-01    0.99735E+04
    0.66514E-01    0.98169E+04
    0.67858E-01    0.96527E+04
    0.69229E-01    0.94798E+04
    0.70627E-01    0.92973E+04
    0.72054E-01    0.91046E+04
    0.73510E-01    0.89013E+04
    0.74994E-01    0.86874E+04
    0.76509E-01    0.84634E+04
    0.78055E-01    0.82301E+04
    0.79632E-01    0.79887E+04
    0.81241E-01    0.77409E+04
    0.82882E-01    0.74886E+04
    0.84556E-01    0.72342E+04
    0.86264E-01    0.69800E+04
    0.88007E-01    0.67287E+04
    0.89785E-01    0.64830E+04
    0.91598E-01    0.62455E+04
    0.93449E-01    0.60187E+04
    0.95337E-01    0.58045E+04
    0.97263E-01    0.56050E+04
    0.99227E-01    0.54215E+04
    0.10123E+00    0.52549E+04
    0.10328E+00    0.51055E+04
    0.10536E+00    0.49731E+04
    0.10749E+00    0.48569E+04
    0.10966E+00    0.47555E+04
    0.11188E+00    0.46671E+04
    0.11414E+00    0.45890E+04
    0.11644E+00    0.45186E+04
    0.11880E+00    0.44525E+04
    0.12120E+00    0.43873E+04
    0.12365E+00    0.43197E+04
    0.12614E+00    0.42466E+04
    0.12869E+00    0.41655E+04
    0.13129E+00    0.40746E+04
    0.13394E+00    0.39728E+04
    0.13665E+00    0.38601E+04
    0.13941E+00    0.37377E+04
    0.14223E+00    0.36081E+04
    0.14510E+00    0.34741E+04
    0.14803E+00    0.33394E+04
    0.15102E+00    0.32076E+04
    0.15407E+00    0.30824E+04
    0.15718E+00    0.29668E+04
    0.16036E+00    0.28632E+04
    0.16360E+00    0.27729E+04
    0.16690E+00    0.26959E+04
    0.17028E+00    0.26315E+04
    0.17371E+00    0.25777E+04
    0.17722E+00    0.25317E+04
    0.18080E+00    0.24902E+04
    0.18446E+00    0.24494E+04
    0.18818E+00    0.24061E+04
    0.19198E+00    0.23574E+04
    0.19586E+00    0.23017E+04
    0.19982E+00    0.22387E+04
    0.20386E+00    0.21695E+04
    0.20797E+00    0.20966E+04
    0.21218E+00    0.20230E+04
    0.21646E+00    0.19519E+04
    0.22083E+00    0.18862E+04
    0.22530E+00    0.18280E+04
    0.22985E+00    0.17780E+04
    0.23449E+00    0.17357E+04
    0.23923E+00    0.16995E+04
    0.24406E+00    0.16670E+04
    0.24899E+00    0.16355E+04
    0.25402E+00    0.16026E+04
    0.25915E+00    0.15665E+04
    0.26439E+00    0.15269E+04
    0.26973E+00    0.14844E+04
    0.27518E+00    0.14408E+04
    0.28074E+00    0.13982E+04
    0.28641E+00    0.13586E+04
    0.29219E+00    0.13230E+04
    0.29810E+00    0.12917E+04
    0.30412E+00    0.12639E+04
    0.31026E+00    0.12381E+04
    0.31653E+00    0.12127E+04
    0.32292E+00    0.11865E+04
    0.32945E+00    0.11589E+04
    0.33610E+00    0.11304E+04
    0.34289E+00    0.11019E+04
    0.34982E+00    0.10746E+04
    0.35689E+00    0.10491E+04
    0.36409E+00    0.10259E+04
    0.37145E+00    0.10043E+04
    0.37895E+00    0.98366E+03
    0.38661E+00    0.96316E+03
    0.39442E+00    0.94243E+03
    0.40239E+00    0.92154E+03
    0.41052E+00    0.90097E+03
    0.41881E+00    0.88120E+03
    0.42727E+00    0.86252E+03
    0.43590E+00    0.84482E+03
    0.44471E+00    0.82779E+03
    0.45369E+00    0.81106E+03
    0.46286E+00    0.79447E+03
    0.47221E+00    0.77809E+03
    0.48174E+00    0.76214E+03
    0.49148E+00    0.74676E+03
    0.50141E+00    0.73196E+03
    0.51153E+00    0.71762E+03
    0.52187E+00    0.70357E+03
    0.53241E+00    0.68977E+03
    0.54317E+00    0.67625E+03
    0.55414E+00    0.66308E+03
    0.56533E+00    0.65029E+03
    0.57675E+00    0.63784E+03
    0.58840E+00    0.62565E+03
    0.60029E+00    0.61371E+03
    0.61242E+00    0.60202E+03
    0.62479E+00    0.59059E+03
    0.63741E+00    0.57943E+03
    0.65029E+00    0.56851E+03
    0.66342E+00    0.55780E+03
    0.67683E+00    0.54730E+03
    0.69050E+00    0.53701E+03
    0.70445E+00    0.52693E+03
    0.71868E+00    0.51704E+03
    0.73320E+00    0.50733E+03
    0.74801E+00    0.49780E+03
    0.76312E+00    0.48844E+03
    0.77854E+00    0.47924E+03
    0.79426E+00    0.47021E+03
    0.81031E+00    0.46132E+03
    0.82668E+00    0.45258E+03
    0.84338E+00    0.44398E+03
    0.86041E+00    0.43552E+03
    0.87780E+00    0.42719E+03
    0.89553E+00    0.41899E+03
    0.91362E+00    0.41091E+03
    0.93208E+00    0.40296E+03
    0.95091E+00    0.39511E+03
    0.97011E+00    0.38739E+03
    0.98971E+00    0.37977E+03
    0.10097E+01    0.37225E+03
    0.10301E+01    0.36484E+03
    0.10509E+01    0.35754E+03
    0.10721E+01    0.35033E+03
    0.10938E+01    0.34322E+03
    0.11159E+01    0.33620E+03
    0.11384E+01    0.32927E+03
    0.11614E+01    0.32244E+03
    0.11849E+01    0.31569E+03
    0.12088E+01    0.30904E+03
    0.12333E+01    0.30247E+03
    0.12582E+01    0.29598E+03
    0.12836E+01    0.28958E+03
    0.13095E+01    0.28326E+03
    0.13360E+01    0.27703E+03
    0.13630E+01    0.27088E+03
    0.13905E+01    0.26480E+03
    0.14186E+01    0.25881E+03
    0.14472E+01    0.25290E+03
    0.14765E+01    0.24706E+03
    0.15063E+01    0.24131E+03
    0.15367E+01    0.23564E+03
    0.15678E+01    0.23004E+03
    0.15994E+01    0.22452E+03
    0.16318E+01    0.21908E+03
    0.16647E+01    0.21372E+03
    0.16984E+01    0.20844E+03
    0.17327E+01    0.20323E+03
    0.17677E+01    0.19811E+03
    0.18034E+01    0.19307E+03
    0.18398E+01    0.18810E+03
    0.18770E+01    0.18321E+03
    0.19149E+01    0.17840E+03
    0.19536E+01    0.17365E+03
    0.19930E+01    0.16899E+03
    0.20333E+01    0.16443E+03
