    50    0.19102E-09    0.15855E-13    0.10094E-15    0.79151E-13
    51    0.19370E-09    0.16879E-13    0.10503E-15    0.53439E-13
    52    0.19643E-09    0.17941E-13    0.10920E-15    0.25976E-13
    53    0.19916E-09    0.19045E-13    0.11346E-15   -0.30623E-14
    54    0.20191E-09    0.20188E-13    0.11780E-15   -0.33776E-13
    55    0.20470E-09    0.21373E-13    0.12223E-15   -0.66267E-13
    56    0.20753E-09    0.22599E-13    0.12674E-15   -0.10033E-12
    57    0.21037E-09    0.23865E-13    0.13132E-15   -0.13577E-12
    58    0.21324E-09    0.25170E-13    0.13599E-15   -0.17274E-12
    59    0.21612E-09    0.26515E-13    0.14074E-15   -0.21141E-12
    60    0.21904E-09    0.27894E-13    0.14558E-15   -0.25175E-12
    61    0.22203E-09    0.29306E-13    0.15049E-15   -0.29370E-12
    62    0.22501E-09    0.30752E-13    0.15547E-15   -0.33742E-12
    63    0.22801E-09    0.32232E-13    0.16054E-15   -0.38312E-12
    64    0.23107E-09    0.33752E-13    0.16569E-15   -0.43100E-12
    65    0.23412E-09    0.35314E-13    0.17092E-15   -0.48119E-12
    66    0.23721E-09    0.36912E-13    0.17622E-15   -0.53350E-12
    67    0.24032E-09    0.38546E-13    0.18161E-15   -0.58758E-12
    68    0.24347E-09    0.40218E-13    0.18707E-15   -0.64319E-12
    69    0.24664E-09    0.41918E-13    0.19262E-15   -0.69996E-12
    70    0.24986E-09    0.43648E-13    0.19825E-15   -0.75796E-12
    71    0.25311E-09    0.45406E-13    0.20396E-15   -0.81738E-12
    72    0.25638E-09    0.47187E-13    0.20975E-15   -0.87841E-12
    73    0.25969E-09    0.48990E-13    0.21562E-15   -0.94115E-12
    74    0.26302E-09    0.50817E-13    0.22158E-15   -0.10055E-11
    75    0.26639E-09    0.52670E-13    0.22762E-15   -0.10714E-11
    76    0.26978E-09    0.54552E-13    0.23375E-15   -0.11388E-11
    77    0.27322E-09    0.56461E-13    0.23995E-15   -0.12076E-11
    78    0.27670E-09    0.58400E-13    0.24624E-15   -0.12781E-11
    79    0.28019E-09    0.60360E-13    0.25260E-15   -0.13497E-11
    80    0.28373E-09    0.62340E-13    0.25905E-15   -0.14226E-11
    81    0.28730E-09    0.64332E-13    0.26558E-15   -0.14967E-11
    82    0.29089E-09    0.66341E-13    0.27219E-15   -0.15721E-11
    83    0.29452E-09    0.68362E-13    0.27887E-15   -0.16488E-11
    84    0.29817E-09    0.70396E-13    0.28564E-15   -0.17264E-11
    85    0.30185E-09    0.72438E-13    0.29249E-15   -0.18053E-11
    86    0.30555E-09    0.74492E-13    0.29942E-15   -0.18852E-11
    87    0.30932E-09    0.76553E-13    0.30643E-15   -0.19660E-11
    88    0.31308E-09    0.78622E-13    0.31353E-15   -0.20478E-11
    89    0.31690E-09    0.80698E-13    0.32071E-15   -0.21307E-11
    90    0.32075E-09    0.82774E-13    0.32797E-15   -0.22143E-11
    91    0.32463E-09    0.84852E-13    0.33532E-15   -0.22986E-11
    92    0.32854E-09    0.86927E-13    0.34275E-15   -0.23836E-11
    93    0.33250E-09    0.89000E-13    0.35027E-15   -0.24693E-11
    94    0.33647E-09    0.91066E-13    0.35788E-15   -0.25555E-11
    95    0.34048E-09    0.93125E-13    0.36558E-15   -0.26423E-11
    96    0.34449E-09    0.95174E-13    0.37336E-15   -0.27296E-11
    97    0.34855E-09    0.97213E-13    0.38124E-15   -0.28173E-11
    98    0.35265E-09    0.99240E-13    0.38920E-15   -0.29051E-11
    99    0.35675E-09    0.10125E-12    0.39725E-15   -0.29934E-11
   100    0.36090E-09    0.10324E-12    0.40539E-15   -0.30816E-11
   101    0.36506E-09    0.10523E-12    0.41361E-15   -0.31701E-11
   102    0.36929E-09    0.10718E-12    0.42193E-15   -0.32587E-11
   103    0.37351E-09    0.10912E-12    0.43033E-15   -0.33473E-11
   104    0.37776E-09    0.11104E-12    0.43882E-15   -0.34357E-11
   105    0.38202E-09    0.11293E-12    0.44740E-15   -0.35240E-11
   106    0.38632E-09    0.11479E-12    0.45608E-15   -0.36122E-11
   107    0.39061E-09    0.11662E-12    0.46484E-15   -0.36999E-11
   108    0.39494E-09    0.11843E-12    0.47370E-15   -0.37874E-11
   109    0.39930E-09    0.12019E-12    0.48265E-15   -0.38745E-11
   110    0.40366E-09    0.12191E-12    0.49169E-15   -0.39609E-11
   111    0.40805E-09    0.12360E-12    0.50084E-15   -0.40468E-11
   112    0.41245E-09    0.12526E-12    0.51008E-15   -0.41322E-11
   113    0.41689E-09    0.12687E-12    0.51942E-15   -0.42168E-11
   114    0.42134E-09    0.12844E-12    0.52886E-15   -0.43006E-11
   115    0.42581E-09    0.12998E-12    0.53840E-15   -0.43835E-11
   116    0.43029E-09    0.13145E-12    0.54804E-15   -0.44655E-11
   117    0.43481E-09    0.13288E-12    0.55779E-15   -0.45464E-11
   118    0.43935E-09    0.13428E-12    0.56764E-15   -0.46264E-11
   119    0.44389E-09    0.13563E-12    0.57759E-15   -0.47051E-11
   120    0.44845E-09    0.13691E-12    0.58764E-15   -0.47825E-11
   121    0.45301E-09    0.13816E-12    0.59780E-15   -0.48587E-11
   122    0.45758E-09    0.13934E-12    0.60806E-15   -0.49335E-11
   123    0.46216E-09    0.14047E-12    0.61843E-15   -0.50070E-11
   124    0.46675E-09    0.14154E-12    0.62890E-15   -0.50786E-11
   125    0.47135E-09    0.14255E-12    0.63948E-15   -0.51488E-11
   126    0.47595E-09    0.14352E-12    0.65016E-15   -0.52173E-11
   127    0.48055E-09    0.14441E-12    0.66095E-15   -0.52842E-11
   128    0.48516E-09    0.14526E-12    0.67185E-15   -0.53493E-11
   129    0.48977E-09    0.14603E-12    0.68286E-15   -0.54125E-11
   130    0.49438E-09    0.14674E-12    0.69398E-15   -0.54736E-11
   131    0.49900E-09    0.14740E-12    0.70522E-15   -0.55330E-11
   132    0.50362E-09    0.14799E-12    0.71657E-15   -0.55902E-11
   133    0.50823E-09    0.14851E-12    0.72803E-15   -0.56454E-11
   134    0.51285E-09    0.14898E-12    0.73961E-15   -0.56981E-11
   135    0.51746E-09    0.14938E-12    0.75132E-15   -0.57488E-11
   136    0.52206E-09    0.14971E-12    0.76314E-15   -0.57968E-11
   137    0.52665E-09    0.14998E-12    0.77508E-15   -0.58426E-11
   138    0.53124E-09    0.15018E-12    0.78714E-15   -0.58859E-11
   139    0.53580E-09    0.15033E-12    0.79932E-15   -0.59266E-11
   140    0.54037E-09    0.15040E-12    0.81162E-15   -0.59648E-11
   141    0.54491E-09    0.15040E-12    0.82404E-15   -0.60002E-11
   142    0.54945E-09    0.15034E-12    0.83659E-15   -0.60330E-11
   143    0.55399E-09    0.15022E-12    0.84925E-15   -0.60631E-11
   144    0.55850E-09    0.15002E-12    0.86204E-15   -0.60905E-11
   145    0.56298E-09    0.14978E-12    0.87495E-15   -0.61150E-11
   146    0.56749E-09    0.14945E-12    0.88799E-15   -0.61367E-11
   147    0.57194E-09    0.14908E-12    0.90114E-15   -0.61553E-11
   148    0.57638E-09    0.14863E-12    0.91442E-15   -0.61711E-11
   149    0.58081E-09    0.14812E-12    0.92783E-15   -0.61838E-11
   150    0.58520E-09    0.14756E-12    0.94136E-15   -0.61933E-11
   151    0.58957E-09    0.14694E-12    0.95502E-15   -0.61997E-11
   152    0.59391E-09    0.14625E-12    0.96881E-15   -0.62030E-11
   153    0.59823E-09    0.14551E-12    0.98273E-15   -0.62029E-11
   154    0.60251E-09    0.14471E-12    0.99678E-15   -0.61996E-11
   155    0.60677E-09    0.14387E-12    0.10110E-14   -0.61931E-11
   156    0.61098E-09    0.14297E-12    0.10253E-14   -0.61833E-11
   157    0.61518E-09    0.14202E-12    0.10397E-14   -0.61700E-11
   158    0.61933E-09    0.14103E-12    0.10543E-14   -0.61533E-11
   159    0.62345E-09    0.13998E-12    0.10690E-14   -0.61333E-11
   160    0.62753E-09    0.13889E-12    0.10839E-14   -0.61096E-11
   161    0.63159E-09    0.13776E-12    0.10988E-14   -0.60826E-11
   162    0.63560E-09    0.13658E-12    0.11139E-14   -0.60521E-11
   163    0.63959E-09    0.13536E-12    0.11292E-14   -0.60181E-11
   164    0.64351E-09    0.13411E-12    0.11446E-14   -0.59806E-11
   165    0.64741E-09    0.13282E-12    0.11601E-14   -0.59395E-11
   166    0.65127E-09    0.13151E-12    0.11757E-14   -0.58948E-11
   167    0.65509E-09    0.13014E-12    0.11915E-14   -0.58466E-11
   168    0.65885E-09    0.12877E-12    0.12074E-14   -0.57948E-11
   169    0.66257E-09    0.12736E-12    0.12234E-14   -0.57392E-11
   170    0.66625E-09    0.12594E-12    0.12395E-14   -0.56802E-11
   171    0.66986E-09    0.12450E-12    0.12558E-14   -0.56173E-11
   172    0.67342E-09    0.12305E-12    0.12723E-14   -0.55507E-11
   173    0.67691E-09    0.12156E-12    0.12888E-14   -0.54806E-11
   174    0.68037E-09    0.12010E-12    0.13055E-14   -0.54068E-11
   175    0.68377E-09    0.11861E-12    0.13223E-14   -0.53293E-11
   176    0.68709E-09    0.11713E-12    0.13393E-14   -0.52481E-11
   177    0.69037E-09    0.11565E-12    0.13564E-14   -0.51634E-11
   178    0.69358E-09    0.11419E-12    0.13736E-14   -0.50750E-11
   179    0.69673E-09    0.11272E-12    0.13909E-14   -0.49828E-11
   180    0.69984E-09    0.11126E-12    0.14084E-14   -0.48871E-11
   181    0.70288E-09    0.10982E-12    0.14260E-14   -0.47879E-11
   182    0.70586E-09    0.10840E-12    0.14437E-14   -0.46849E-11
   183    0.70876E-09    0.10700E-12    0.14616E-14   -0.45785E-11
   184    0.71161E-09    0.10563E-12    0.14796E-14   -0.44684E-11
   185    0.71441E-09    0.10430E-12    0.14977E-14   -0.43550E-11
   186    0.71709E-09    0.10299E-12    0.15160E-14   -0.42379E-11
   187    0.71975E-09    0.10173E-12    0.15343E-14   -0.41172E-11
   188    0.72233E-09    0.10052E-12    0.15528E-14   -0.39932E-11
   189    0.72484E-09    0.99348E-13    0.15714E-14   -0.38657E-11
   190    0.72732E-09    0.98233E-13    0.15901E-14   -0.37350E-11
   191    0.72968E-09    0.97176E-13    0.16089E-14   -0.36006E-11
   192    0.73199E-09    0.96179E-13    0.16279E-14   -0.34629E-11
   193    0.73422E-09    0.95248E-13    0.16470E-14   -0.33221E-11
   194    0.73640E-09    0.94387E-13    0.16662E-14   -0.31779E-11
   195    0.73849E-09    0.93601E-13    0.16855E-14   -0.30305E-11
   196    0.74050E-09    0.92895E-13    0.17049E-14   -0.28799E-11
   197    0.74245E-09    0.92274E-13    0.17244E-14   -0.27262E-11
   198    0.74433E-09    0.91742E-13    0.17441E-14   -0.25695E-11
   199    0.74614E-09    0.91302E-13    0.17638E-14   -0.24097E-11
   200    0.74787E-09    0.90960E-13    0.17837E-14   -0.22469E-11
   201    0.74952E-09    0.90723E-13    0.18037E-14   -0.20812E-11
   202    0.75110E-09    0.90592E-13    0.18237E-14   -0.19125E-11
   203    0.75259E-09    0.90575E-13    0.18439E-14   -0.17410E-11
   204    0.75400E-09    0.90674E-13    0.18642E-14   -0.15669E-11
   205    0.75533E-09    0.90896E-13    0.18846E-14   -0.13900E-11
   206    0.75657E-09    0.91245E-13    0.19051E-14   -0.12104E-11
   207    0.75775E-09    0.91725E-13    0.19256E-14   -0.10282E-11
   208    0.75882E-09    0.92341E-13    0.19463E-14   -0.84349E-12
   209    0.75980E-09    0.93098E-13    0.19671E-14   -0.65626E-12
   210    0.76071E-09    0.94002E-13    0.19879E-14   -0.46666E-12
   211    0.76154E-09    0.95056E-13    0.20088E-14   -0.27470E-12
   212    0.76227E-09    0.96265E-13    0.20298E-14   -0.80502E-13
   213    0.76292E-09    0.97634E-13    0.20509E-14    0.11594E-12
   214    0.76349E-09    0.99163E-13    0.20721E-14    0.31447E-12
   215    0.76397E-09    0.10088E-12    0.20934E-14    0.51498E-12
   216    0.76437E-09    0.10275E-12    0.21147E-14    0.71755E-12
   217    0.76469E-09    0.10481E-12    0.21361E-14    0.92190E-12
   218    0.76493E-09    0.10704E-12    0.21576E-14    0.11281E-11
   219    0.76508E-09    0.10946E-12    0.21792E-14    0.13362E-11
   220    0.76516E-09    0.11207E-12    0.22008E-14    0.15457E-11
   221    0.76516E-09    0.11488E-12    0.22225E-14    0.17568E-11
   222    0.76507E-09    0.11790E-12    0.22443E-14    0.19694E-11
   223    0.76489E-09    0.12112E-12    0.22661E-14    0.21835E-11
   224    0.76464E-09    0.12454E-12    0.22880E-14    0.23987E-11
   225    0.76431E-09    0.12818E-12    0.23099E-14    0.26154E-11
   226    0.76390E-09    0.13203E-12    0.23319E-14    0.28330E-11
   227    0.76339E-09    0.13611E-12    0.23540E-14    0.30518E-11
   228    0.76282E-09    0.14041E-12    0.23761E-14    0.32716E-11
   229    0.76217E-09    0.14494E-12    0.23982E-14    0.34922E-11
   230    0.76143E-09    0.14970E-12    0.24204E-14    0.37136E-11
   231    0.76060E-09    0.15470E-12    0.24426E-14    0.39358E-11
   232    0.75970E-09    0.15992E-12    0.24648E-14    0.41586E-11
   233    0.75872E-09    0.16541E-12    0.24871E-14    0.43818E-11
   234    0.75765E-09    0.17114E-12    0.25095E-14    0.46055E-11
   235    0.75650E-09    0.17711E-12    0.25318E-14    0.48294E-11
   236    0.75526E-09    0.18334E-12    0.25542E-14    0.50537E-11
   237    0.75395E-09    0.18982E-12    0.25766E-14    0.52780E-11
   238    0.75255E-09    0.19657E-12    0.25990E-14    0.55025E-11
   239    0.75109E-09    0.20358E-12    0.26215E-14    0.57269E-11
   240    0.74952E-09    0.21084E-12    0.26439E-14    0.59510E-11
   241    0.74789E-09    0.21838E-12    0.26664E-14    0.61749E-11
   242    0.74619E-09    0.22618E-12    0.26889E-14    0.63985E-11
   243    0.74440E-09    0.23426E-12    0.27115E-14    0.66216E-11
   244    0.74253E-09    0.24261E-12    0.27340E-14    0.68443E-11
   245    0.74058E-09    0.25124E-12    0.27565E-14    0.70662E-11
   246    0.73856E-09    0.26015E-12    0.27790E-14    0.72875E-11
   247    0.73647E-09    0.26932E-12    0.28016E-14    0.75079E-11
   248    0.73430E-09    0.27882E-12    0.28241E-14    0.77274E-11
   249    0.73206E-09    0.28856E-12    0.28466E-14    0.79460E-11
   250    0.72975E-09    0.29862E-12    0.28691E-14    0.81633E-11
   251    0.72737E-09    0.30894E-12    0.28916E-14    0.83795E-11
   252    0.72490E-09    0.31957E-12    0.29140E-14    0.85945E-11
   253    0.72239E-09    0.33046E-12    0.29365E-14    0.88079E-11
   254    0.71980E-09    0.34166E-12    0.29589E-14    0.90198E-11
   255    0.71713E-09    0.35313E-12    0.29813E-14    0.92303E-11
   256    0.71441E-09    0.36492E-12    0.30037E-14    0.94393E-11
   257    0.71162E-09    0.37697E-12    0.30261E-14    0.96456E-11
   258    0.70876E-09    0.38934E-12    0.30484E-14    0.98511E-11
   259    0.70584E-09    0.40199E-12    0.30707E-14    0.10054E-10
   260    0.70286E-09    0.41492E-12    0.30929E-14    0.10255E-10
   261    0.69982E-09    0.42814E-12    0.31152E-14    0.10453E-10
   262    0.69670E-09    0.44167E-12    0.31374E-14    0.10650E-10
   263    0.69357E-09    0.45548E-12    0.31595E-14    0.10845E-10
   264    0.69035E-09    0.46958E-12    0.31816E-14    0.11037E-10
   265    0.68706E-09    0.48396E-12    0.32037E-14    0.11225E-10
   266    0.68373E-09    0.49865E-12    0.32257E-14    0.11412E-10
   267    0.68032E-09    0.51360E-12    0.32476E-14    0.11596E-10
   268    0.67687E-09    0.52886E-12    0.32696E-14    0.11777E-10
   269    0.67335E-09    0.54439E-12    0.32914E-14    0.11956E-10
   270    0.66979E-09    0.56020E-12    0.33132E-14    0.12131E-10
   271    0.66617E-09    0.57628E-12    0.33349E-14    0.12304E-10
   272    0.66253E-09    0.59267E-12    0.33566E-14    0.12473E-10
   273    0.65882E-09    0.60929E-12    0.33782E-14    0.12640E-10
   274    0.65507E-09    0.62622E-12    0.33997E-14    0.12802E-10
   275    0.65127E-09    0.64340E-12    0.34212E-14    0.12962E-10
   276    0.64743E-09    0.66085E-12    0.34426E-14    0.13117E-10
   277    0.64354E-09    0.67857E-12    0.34639E-14    0.13270E-10
   278    0.63961E-09    0.69655E-12    0.34851E-14    0.13418E-10
   279    0.63564E-09    0.71478E-12    0.35063E-14    0.13563E-10
   280    0.63163E-09    0.73327E-12    0.35274E-14    0.13706E-10
   281    0.62760E-09    0.75202E-12    0.35484E-14    0.13843E-10
   282    0.62350E-09    0.77099E-12    0.35694E-14    0.13977E-10
   283    0.61938E-09    0.79021E-12    0.35903E-14    0.14107E-10
   284    0.61524E-09    0.80968E-12    0.36111E-14    0.14233E-10
   285    0.61105E-09    0.82939E-12    0.36318E-14    0.14355E-10
   286    0.60683E-09    0.84933E-12    0.36524E-14    0.14472E-10
   287    0.60258E-09    0.86949E-12    0.36729E-14    0.14586E-10
   288    0.59830E-09    0.88988E-12    0.36934E-14    0.14696E-10
   289    0.59399E-09    0.91048E-12    0.37137E-14    0.14801E-10
   290    0.58966E-09    0.93127E-12    0.37340E-14    0.14903E-10
   291    0.58531E-09    0.95236E-12    0.37542E-14    0.14999E-10
   292    0.58090E-09    0.97360E-12    0.37743E-14    0.15092E-10
   293    0.57650E-09    0.99493E-12    0.37942E-14    0.15178E-10
   294    0.57207E-09    0.10166E-11    0.38141E-14    0.15263E-10
   295    0.56764E-09    0.10383E-11    0.38339E-14    0.15341E-10
   296    0.56318E-09    0.10603E-11    0.38536E-14    0.15415E-10
   297    0.55870E-09    0.10823E-11    0.38732E-14    0.15485E-10
   298    0.55419E-09    0.11046E-11    0.38927E-14    0.15550E-10
   299    0.54968E-09    0.11271E-11    0.39122E-14    0.15609E-10
   300    0.54516E-09    0.11496E-11    0.39315E-14    0.15664E-10
   301    0.54062E-09    0.11723E-11    0.39507E-14    0.15715E-10
   302    0.53608E-09    0.11951E-11    0.39698E-14    0.15762E-10
   303    0.53153E-09    0.12181E-11    0.39888E-14    0.15803E-10
   304    0.52697E-09    0.12413E-11    0.40078E-14    0.15838E-10
   305    0.52241E-09    0.12645E-11    0.40266E-14    0.15869E-10
   306    0.51784E-09    0.12878E-11    0.40454E-14    0.15895E-10
   307    0.51327E-09    0.13112E-11    0.40640E-14    0.15916E-10
   308    0.50870E-09    0.13349E-11    0.40825E-14    0.15933E-10
   309    0.50414E-09    0.13585E-11    0.41010E-14    0.15944E-10
   310    0.49956E-09    0.13821E-11    0.41193E-14    0.15950E-10
   311    0.49500E-09    0.14060E-11    0.41376E-14    0.15951E-10
   312    0.49045E-09    0.14298E-11    0.41557E-14    0.15948E-10
   313    0.48589E-09    0.14537E-11    0.41738E-14    0.15939E-10
   314    0.48135E-09    0.14777E-11    0.41917E-14    0.15926E-10
   315    0.47681E-09    0.15016E-11    0.42096E-14    0.15907E-10
   316    0.47229E-09    0.15256E-11    0.42274E-14    0.15883E-10
   317    0.46777E-09    0.15495E-11    0.42450E-14    0.15854E-10
   318    0.46326E-09    0.15736E-11    0.42626E-14    0.15820E-10
   319    0.45877E-09    0.15976E-11    0.42801E-14    0.15782E-10
   320    0.45429E-09    0.16217E-11    0.42975E-14    0.15739E-10
   321    0.44983E-09    0.16458E-11    0.43147E-14    0.15690E-10
   322    0.44539E-09    0.16697E-11    0.43320E-14    0.15637E-10
   323    0.44096E-09    0.16937E-11    0.43491E-14    0.15578E-10
   324    0.43655E-09    0.17177E-11    0.43661E-14    0.15514E-10
   325    0.43218E-09    0.17414E-11    0.43831E-14    0.15447E-10
   326    0.42781E-09    0.17652E-11    0.43999E-14    0.15372E-10
   327    0.42347E-09    0.17890E-11    0.44167E-14    0.15294E-10
   328    0.41916E-09    0.18126E-11    0.44334E-14    0.15212E-10
   329    0.41486E-09    0.18362E-11    0.44501E-14    0.15124E-10
   330    0.41060E-09    0.18596E-11    0.44666E-14    0.15031E-10
   331    0.40638E-09    0.18829E-11    0.44831E-14    0.14934E-10
   332    0.40217E-09    0.19062E-11    0.44995E-14    0.14833E-10
   333    0.39800E-09    0.19293E-11    0.45158E-14    0.14727E-10
   334    0.39386E-09    0.19523E-11    0.45321E-14    0.14616E-10
   335    0.38975E-09    0.19750E-11    0.45482E-14    0.14500E-10
   336    0.38567E-09    0.19977E-11    0.45643E-14    0.14380E-10
   337    0.38163E-09    0.20202E-11    0.45804E-14    0.14255E-10
   338    0.37762E-09    0.20425E-11    0.45963E-14    0.14126E-10
   339    0.37366E-09    0.20648E-11    0.46122E-14    0.13993E-10
   340    0.36973E-09    0.20868E-11    0.46281E-14    0.13856E-10
   341    0.36583E-09    0.21085E-11    0.46438E-14    0.13714E-10
   342    0.36198E-09    0.21302E-11    0.46596E-14    0.13567E-10
   343    0.35817E-09    0.21515E-11    0.46753E-14    0.13417E-10
   344    0.35441E-09    0.21727E-11    0.46909E-14    0.13262E-10
   345    0.35067E-09    0.21936E-11    0.47065E-14    0.13104E-10
   346    0.34699E-09    0.22143E-11    0.47220E-14    0.12943E-10
   347    0.34334E-09    0.22347E-11    0.47375E-14    0.12776E-10
   348    0.33975E-09    0.22548E-11    0.47529E-14    0.12606E-10
   349    0.33619E-09    0.22748E-11    0.47684E-14    0.12431E-10
   350    0.33268E-09    0.22943E-11    0.47837E-14    0.12254E-10
   351    0.32925E-09    0.23136E-11    0.47991E-14    0.12073E-10
   352    0.32583E-09    0.23327E-11    0.48144E-14    0.11887E-10
   353    0.32247E-09    0.23514E-11    0.48297E-14    0.11700E-10
   354    0.31915E-09    0.23698E-11    0.48449E-14    0.11507E-10
   355    0.31589E-09    0.23880E-11    0.48601E-14    0.11311E-10
   356    0.31268E-09    0.24058E-11    0.48753E-14    0.11114E-10
   357    0.30952E-09    0.24233E-11    0.48905E-14    0.10912E-10
   358    0.30641E-09    0.24403E-11    0.49057E-14    0.10708E-10
   359    0.30335E-09    0.24570E-11    0.49208E-14    0.10501E-10
   360    0.30035E-09    0.24734E-11    0.49360E-14    0.10290E-10
   361    0.29740E-09    0.24894E-11    0.49511E-14    0.10077E-10
   362    0.29450E-09    0.25051E-11    0.49662E-14    0.98607E-11
   363    0.29166E-09    0.25205E-11    0.49813E-14    0.96421E-11
   364    0.28887E-09    0.25353E-11    0.49964E-14    0.94206E-11
   365    0.28614E-09    0.25498E-11    0.50116E-14    0.91969E-11
   366    0.28346E-09    0.25640E-11    0.50267E-14    0.89706E-11
   367    0.28084E-09    0.25776E-11    0.50419E-14    0.87421E-11
   368    0.27827E-09    0.25909E-11    0.50570E-14    0.85116E-11
   369    0.27577E-09    0.26038E-11    0.50722E-14    0.82787E-11
   370    0.27332E-09    0.26162E-11    0.50874E-14    0.80441E-11
   371    0.27092E-09    0.26282E-11    0.51026E-14    0.78074E-11
   372    0.26858E-09    0.26398E-11    0.51179E-14    0.75692E-11
   373    0.26630E-09    0.26509E-11    0.51331E-14    0.73290E-11
   374    0.26408E-09    0.26616E-11    0.51484E-14    0.70873E-11
   375    0.26192E-09    0.26719E-11    0.51638E-14    0.68441E-11
   376    0.25982E-09    0.26817E-11    0.51791E-14    0.65995E-11
   377    0.25778E-09    0.26910E-11    0.51945E-14    0.63538E-11
   378    0.25579E-09    0.26999E-11    0.52100E-14    0.61066E-11
   379    0.25385E-09    0.27083E-11    0.52254E-14    0.58586E-11
   380    0.25199E-09    0.27164E-11    0.52410E-14    0.56093E-11
   381    0.25018E-09    0.27236E-11    0.52565E-14    0.53592E-11
   382    0.24842E-09    0.27306E-11    0.52722E-14    0.51085E-11
   383    0.24673E-09    0.27371E-11    0.52878E-14    0.48568E-11
   384    0.24511E-09    0.27429E-11    0.53036E-14    0.46048E-11
   385    0.24353E-09    0.27485E-11    0.53194E-14    0.43521E-11
   386    0.24202E-09    0.27536E-11    0.53352E-14    0.40991E-11
   387    0.24056E-09    0.27580E-11    0.53512E-14    0.38457E-11
   388    0.23916E-09    0.27620E-11    0.53672E-14    0.35923E-11
   389    0.23782E-09    0.27652E-11    0.53833E-14    0.33387E-11
   390    0.23653E-09    0.27683E-11    0.53994E-14    0.30853E-11
   391    0.23531E-09    0.27707E-11    0.54156E-14    0.28319E-11
   392    0.23414E-09    0.27729E-11    0.54319E-14    0.25788E-11
   393    0.23304E-09    0.27744E-11    0.54483E-14    0.23260E-11
   394    0.23199E-09    0.27754E-11    0.54648E-14    0.20738E-11
   395    0.23099E-09    0.27759E-11    0.54814E-14    0.18219E-11
   396    0.23006E-09    0.27759E-11    0.54980E-14    0.15709E-11
