    26    0.13361E-09    0.17335E-14    0.22837E-12    0.84919E-06    0.32206E-08
    27    0.13562E-09    0.19812E-14    0.23392E-12    0.85478E-06    0.31392E-08
    28    0.13767E-09    0.22561E-14    0.23997E-12    0.85970E-06    0.30622E-08
    29    0.13974E-09    0.25574E-14    0.24637E-12    0.86390E-06    0.29877E-08
    30    0.14184E-09    0.28870E-14    0.25261E-12    0.86755E-06    0.29166E-08
    31    0.14398E-09    0.32454E-14    0.25823E-12    0.87059E-06    0.28484E-08
    32    0.14613E-09    0.36306E-14    0.26280E-12    0.87315E-06    0.27831E-08
    33    0.14832E-09    0.40388E-14    0.26576E-12    0.87518E-06    0.27205E-08
    34    0.15055E-09    0.44670E-14    0.26698E-12    0.87679E-06    0.26598E-08
    35    0.15279E-09    0.49152E-14    0.26640E-12    0.87795E-06    0.26000E-08
    36    0.15506E-09    0.53872E-14    0.26391E-12    0.87874E-06    0.25419E-08
    37    0.15735E-09    0.58889E-14    0.25967E-12    0.87914E-06    0.24856E-08
    38    0.15968E-09    0.64267E-14    0.25379E-12    0.87920E-06    0.24309E-08
    39    0.16203E-09    0.70020E-14    0.24647E-12    0.87895E-06    0.23780E-08
    40    0.16439E-09    0.76157E-14    0.23793E-12    0.87839E-06    0.23268E-08
    41    0.16678E-09    0.82688E-14    0.22833E-12    0.87756E-06    0.22776E-08
    42    0.16919E-09    0.89610E-14    0.21772E-12    0.87646E-06    0.22304E-08
    43    0.17163E-09    0.96918E-14    0.20604E-12    0.87512E-06    0.21850E-08
    44    0.17408E-09    0.10460E-13    0.19313E-12    0.87356E-06    0.21415E-08
    45    0.17656E-09    0.11266E-13    0.17886E-12    0.87178E-06    0.20996E-08
    46    0.17908E-09    0.12111E-13    0.16314E-12    0.86980E-06    0.20593E-08
    47    0.18161E-09    0.12991E-13    0.14587E-12    0.86764E-06    0.20202E-08
    48    0.18415E-09    0.13907E-13    0.12679E-12    0.86531E-06    0.19822E-08
    49    0.18671E-09    0.14858E-13    0.10567E-12    0.86281E-06    0.19450E-08
    50    0.18932E-09    0.15845E-13    0.82440E-13    0.86016E-06    0.19087E-08
    51    0.19194E-09    0.16870E-13    0.57156E-13    0.85737E-06    0.18734E-08
    52    0.19461E-09    0.17930E-13    0.30005E-13    0.85446E-06    0.18389E-08
    53    0.19729E-09    0.19031E-13    0.11355E-14    0.85142E-06    0.18052E-08
    54    0.19998E-09    0.20171E-13   -0.29548E-13    0.84827E-06    0.17723E-08
    55    0.20270E-09    0.21353E-13   -0.62131E-13    0.84501E-06    0.17406E-08
    56    0.20547E-09    0.22576E-13   -0.96357E-13    0.84166E-06    0.17098E-08
    57    0.20825E-09    0.23839E-13   -0.13197E-12    0.83822E-06    0.16802E-08
    58    0.21105E-09    0.25142E-13   -0.16908E-12    0.83469E-06    0.16516E-08
    59    0.21388E-09    0.26485E-13   -0.20779E-12    0.83109E-06    0.16238E-08
    60    0.21673E-09    0.27862E-13   -0.24803E-12    0.82740E-06    0.15969E-08
    61    0.21965E-09    0.29274E-13   -0.28971E-12    0.82366E-06    0.15708E-08
    62    0.22257E-09    0.30720E-13   -0.33305E-12    0.81986E-06    0.15453E-08
    63    0.22550E-09    0.32199E-13   -0.37826E-12    0.81600E-06    0.15205E-08
    64    0.22849E-09    0.33718E-13   -0.42561E-12    0.81209E-06    0.14963E-08
    65    0.23147E-09    0.35278E-13   -0.47527E-12    0.80814E-06    0.14726E-08
    66    0.23450E-09    0.36874E-13   -0.52709E-12    0.80414E-06    0.14496E-08
    67    0.23753E-09    0.38504E-13   -0.58077E-12    0.80011E-06    0.14270E-08
    68    0.24061E-09    0.40171E-13   -0.63610E-12    0.79604E-06    0.14049E-08
    69    0.24371E-09    0.41865E-13   -0.69269E-12    0.79194E-06    0.13833E-08
    70    0.24686E-09    0.43589E-13   -0.75056E-12    0.78782E-06    0.13622E-08
    71    0.25003E-09    0.45338E-13   -0.80987E-12    0.78366E-06    0.13416E-08
    72    0.25324E-09    0.47112E-13   -0.87077E-12    0.77949E-06    0.13215E-08
    73    0.25647E-09    0.48907E-13   -0.93333E-12    0.77530E-06    0.13019E-08
    74    0.25972E-09    0.50725E-13   -0.99742E-12    0.77109E-06    0.12829E-08
    75    0.26302E-09    0.52569E-13   -0.10629E-11    0.76687E-06    0.12645E-08
    76    0.26634E-09    0.54443E-13   -0.11297E-11    0.76264E-06    0.12465E-08
    77    0.26970E-09    0.56344E-13   -0.11980E-11    0.75839E-06    0.12291E-08
    78    0.27310E-09    0.58274E-13   -0.12679E-11    0.75415E-06    0.12120E-08
    79    0.27653E-09    0.60224E-13   -0.13388E-11    0.74989E-06    0.11954E-08
    80    0.27999E-09    0.62193E-13   -0.14110E-11    0.74564E-06    0.11791E-08
    81    0.28348E-09    0.64174E-13   -0.14845E-11    0.74138E-06    0.11631E-08
    82    0.28700E-09    0.66170E-13   -0.15594E-11    0.73712E-06    0.11473E-08
    83    0.29054E-09    0.68176E-13   -0.16355E-11    0.73287E-06    0.11318E-08
    84    0.29412E-09    0.70194E-13   -0.17126E-11    0.72862E-06    0.11167E-08
    85    0.29772E-09    0.72220E-13   -0.17910E-11    0.72438E-06    0.11018E-08
    86    0.30135E-09    0.74257E-13   -0.18704E-11    0.72014E-06    0.10872E-08
    87    0.30503E-09    0.76299E-13   -0.19507E-11    0.71591E-06    0.10729E-08
    88    0.30872E-09    0.78348E-13   -0.20319E-11    0.71170E-06    0.10589E-08
    89    0.31246E-09    0.80404E-13   -0.21142E-11    0.70749E-06    0.10452E-08
    90    0.31623E-09    0.82460E-13   -0.21970E-11    0.70329E-06    0.10319E-08
    91    0.32002E-09    0.84516E-13   -0.22805E-11    0.69911E-06    0.10190E-08
    92    0.32386E-09    0.86570E-13   -0.23647E-11    0.69494E-06    0.10063E-08
    93    0.32774E-09    0.88620E-13   -0.24495E-11    0.69078E-06    0.99389E-09
    94    0.33162E-09    0.90662E-13   -0.25347E-11    0.68664E-06    0.98176E-09
    95    0.33555E-09    0.92696E-13   -0.26205E-11    0.68252E-06    0.96988E-09
    96    0.33948E-09    0.94719E-13   -0.27068E-11    0.67841E-06    0.95823E-09
    97    0.34347E-09    0.96731E-13   -0.27934E-11    0.67432E-06    0.94679E-09
    98    0.34748E-09    0.98729E-13   -0.28802E-11    0.67025E-06    0.93555E-09
    99    0.35150E-09    0.10071E-12   -0.29674E-11    0.66620E-06    0.92449E-09
   100    0.35556E-09    0.10267E-12   -0.30545E-11    0.66217E-06    0.91363E-09
   101    0.35964E-09    0.10462E-12   -0.31420E-11    0.65815E-06    0.90294E-09
   102    0.36379E-09    0.10654E-12   -0.32294E-11    0.65416E-06    0.89244E-09
   103    0.36793E-09    0.10845E-12   -0.33170E-11    0.65018E-06    0.88211E-09
   104    0.37209E-09    0.11033E-12   -0.34042E-11    0.64623E-06    0.87197E-09
   105    0.37628E-09    0.11218E-12   -0.34914E-11    0.64230E-06    0.86199E-09
   106    0.38049E-09    0.11401E-12   -0.35783E-11    0.63839E-06    0.85219E-09
   107    0.38469E-09    0.11580E-12   -0.36649E-11    0.63450E-06    0.84256E-09
   108    0.38894E-09    0.11756E-12   -0.37511E-11    0.63063E-06    0.83309E-09
   109    0.39322E-09    0.11928E-12   -0.38369E-11    0.62679E-06    0.82379E-09
   110    0.39750E-09    0.12096E-12   -0.39220E-11    0.62297E-06    0.81464E-09
   111    0.40180E-09    0.12261E-12   -0.40066E-11    0.61917E-06    0.80566E-09
   112    0.40612E-09    0.12421E-12   -0.40906E-11    0.61540E-06    0.79683E-09
   113    0.41048E-09    0.12578E-12   -0.41738E-11    0.61165E-06    0.78816E-09
   114    0.41484E-09    0.12730E-12   -0.42561E-11    0.60792E-06    0.77963E-09
   115    0.41923E-09    0.12879E-12   -0.43375E-11    0.60422E-06    0.77126E-09
   116    0.42363E-09    0.13021E-12   -0.44180E-11    0.60055E-06    0.76302E-09
   117    0.42806E-09    0.13159E-12   -0.44973E-11    0.59690E-06    0.75493E-09
   118    0.43252E-09    0.13293E-12   -0.45757E-11    0.59328E-06    0.74698E-09
   119    0.43697E-09    0.13423E-12   -0.46527E-11    0.58968E-06    0.73916E-09
   120    0.44145E-09    0.13545E-12   -0.47285E-11    0.58610E-06    0.73148E-09
   121    0.44592E-09    0.13665E-12   -0.48029E-11    0.58255E-06    0.72392E-09
   122    0.45041E-09    0.13777E-12   -0.48760E-11    0.57903E-06    0.71648E-09
   123    0.45491E-09    0.13884E-12   -0.49476E-11    0.57553E-06    0.70916E-09
   124    0.45942E-09    0.13985E-12   -0.50174E-11    0.57205E-06    0.70196E-09
   125    0.46392E-09    0.14080E-12   -0.50857E-11    0.56860E-06    0.69488E-09
   126    0.46844E-09    0.14170E-12   -0.51523E-11    0.56518E-06    0.68790E-09
   127    0.47296E-09    0.14254E-12   -0.52172E-11    0.56178E-06    0.68103E-09
   128    0.47748E-09    0.14332E-12   -0.52803E-11    0.55840E-06    0.67426E-09
   129    0.48201E-09    0.14403E-12   -0.53415E-11    0.55505E-06    0.66759E-09
   130    0.48654E-09    0.14468E-12   -0.54006E-11    0.55172E-06    0.66102E-09
   131    0.49107E-09    0.14527E-12   -0.54579E-11    0.54842E-06    0.65454E-09
   132    0.49561E-09    0.14579E-12   -0.55129E-11    0.54514E-06    0.64815E-09
   133    0.50014E-09    0.14625E-12   -0.55660E-11    0.54189E-06    0.64184E-09
   134    0.50468E-09    0.14665E-12   -0.56165E-11    0.53867E-06    0.63562E-09
   135    0.50921E-09    0.14699E-12   -0.56650E-11    0.53546E-06    0.62949E-09
   136    0.51372E-09    0.14725E-12   -0.57108E-11    0.53228E-06    0.62343E-09
   137    0.51824E-09    0.14745E-12   -0.57542E-11    0.52913E-06    0.61747E-09
   138    0.52274E-09    0.14758E-12   -0.57952E-11    0.52600E-06    0.61158E-09
   139    0.52722E-09    0.14766E-12   -0.58335E-11    0.52289E-06    0.60577E-09
   140    0.53171E-09    0.14766E-12   -0.58694E-11    0.51981E-06    0.60004E-09
   141    0.53617E-09    0.14759E-12   -0.59024E-11    0.51675E-06    0.59438E-09
   142    0.54063E-09    0.14746E-12   -0.59327E-11    0.51372E-06    0.58880E-09
   143    0.54509E-09    0.14727E-12   -0.59604E-11    0.51071E-06    0.58330E-09
   144    0.54951E-09    0.14701E-12   -0.59853E-11    0.50772E-06    0.57787E-09
   145    0.55392E-09    0.14670E-12   -0.60072E-11    0.50476E-06    0.57251E-09
   146    0.55834E-09    0.14631E-12   -0.60264E-11    0.50182E-06    0.56722E-09
   147    0.56272E-09    0.14586E-12   -0.60424E-11    0.49890E-06    0.56200E-09
   148    0.56707E-09    0.14535E-12   -0.60556E-11    0.49601E-06    0.55685E-09
   149    0.57142E-09    0.14478E-12   -0.60657E-11    0.49314E-06    0.55176E-09
   150    0.57574E-09    0.14415E-12   -0.60724E-11    0.49029E-06    0.54674E-09
   151    0.58003E-09    0.14347E-12   -0.60762E-11    0.48747E-06    0.54178E-09
   152    0.58429E-09    0.14271E-12   -0.60768E-11    0.48467E-06    0.53689E-09
   153    0.58852E-09    0.14191E-12   -0.60739E-11    0.48189E-06    0.53206E-09
   154    0.59273E-09    0.14105E-12   -0.60679E-11    0.47913E-06    0.52729E-09
   155    0.59691E-09    0.14014E-12   -0.60586E-11    0.47640E-06    0.52258E-09
   156    0.60104E-09    0.13919E-12   -0.60459E-11    0.47368E-06    0.51792E-09
   157    0.60516E-09    0.13818E-12   -0.60298E-11    0.47099E-06    0.51333E-09
   158    0.60924E-09    0.13714E-12   -0.60103E-11    0.46832E-06    0.50879E-09
   159    0.61328E-09    0.13603E-12   -0.59874E-11    0.46568E-06    0.50431E-09
   160    0.61729E-09    0.13489E-12   -0.59609E-11    0.46305E-06    0.49988E-09
   161    0.62127E-09    0.13371E-12   -0.59309E-11    0.46045E-06    0.49550E-09
   162    0.62520E-09    0.13249E-12   -0.58976E-11    0.45786E-06    0.49118E-09
   163    0.62911E-09    0.13122E-12   -0.58606E-11    0.45530E-06    0.48690E-09
   164    0.63296E-09    0.12993E-12   -0.58202E-11    0.45276E-06    0.48268E-09
   165    0.63679E-09    0.12860E-12   -0.57761E-11    0.45024E-06    0.47850E-09
   166    0.64057E-09    0.12725E-12   -0.57284E-11    0.44774E-06    0.47438E-09
   167    0.64433E-09    0.12585E-12   -0.56774E-11    0.44526E-06    0.47029E-09
   168    0.64801E-09    0.12445E-12   -0.56226E-11    0.44280E-06    0.46626E-09
   169    0.65166E-09    0.12301E-12   -0.55640E-11    0.44036E-06    0.46227E-09
   170    0.65526E-09    0.12156E-12   -0.55020E-11    0.43794E-06    0.45832E-09
   171    0.65880E-09    0.12011E-12   -0.54361E-11    0.43554E-06    0.45442E-09
   172    0.66228E-09    0.11863E-12   -0.53666E-11    0.43315E-06    0.45055E-09
   173    0.66571E-09    0.11714E-12   -0.52934E-11    0.43079E-06    0.44673E-09
   174    0.66909E-09    0.11566E-12   -0.52167E-11    0.42845E-06    0.44295E-09
   175    0.67242E-09    0.11417E-12   -0.51362E-11    0.42612E-06    0.43921E-09
   176    0.67568E-09    0.11268E-12   -0.50520E-11    0.42382E-06    0.43551E-09
   177    0.67889E-09    0.11120E-12   -0.49643E-11    0.42153E-06    0.43185E-09
   178    0.68203E-09    0.10975E-12   -0.48729E-11    0.41926E-06    0.42822E-09
   179    0.68511E-09    0.10829E-12   -0.47778E-11    0.41701E-06    0.42463E-09
   180    0.68816E-09    0.10685E-12   -0.46792E-11    0.41478E-06    0.42108E-09
   181    0.69113E-09    0.10543E-12   -0.45770E-11    0.41256E-06    0.41756E-09
   182    0.69404E-09    0.10404E-12   -0.44712E-11    0.41037E-06    0.41407E-09
   183    0.69687E-09    0.10267E-12   -0.43618E-11    0.40819E-06    0.41062E-09
   184    0.69966E-09    0.10133E-12   -0.42489E-11    0.40603E-06    0.40720E-09
   185    0.70239E-09    0.10004E-12   -0.41326E-11    0.40388E-06    0.40381E-09
   186    0.70501E-09    0.98789E-13   -0.40126E-11    0.40175E-06    0.40045E-09
   187    0.70760E-09    0.97584E-13   -0.38891E-11    0.39964E-06    0.39713E-09
   188    0.71012E-09    0.96428E-13   -0.37624E-11    0.39755E-06    0.39383E-09
   189    0.71257E-09    0.95326E-13   -0.36321E-11    0.39547E-06    0.39057E-09
   190    0.71499E-09    0.94284E-13   -0.34986E-11    0.39341E-06    0.38734E-09
   191    0.71729E-09    0.93306E-13   -0.33615E-11    0.39136E-06    0.38414E-09
   192    0.71954E-09    0.92395E-13   -0.32212E-11    0.38934E-06    0.38097E-09
   193    0.72170E-09    0.91558E-13   -0.30777E-11    0.38732E-06    0.37784E-09
   194    0.72382E-09    0.90797E-13   -0.29308E-11    0.38533E-06    0.37473E-09
   195    0.72586E-09    0.90118E-13   -0.27809E-11    0.38335E-06    0.37165E-09
   196    0.72781E-09    0.89526E-13   -0.26277E-11    0.38138E-06    0.36860E-09
   197    0.72970E-09    0.89027E-13   -0.24716E-11    0.37943E-06    0.36558E-09
   198    0.73152E-09    0.88624E-13   -0.23124E-11    0.37750E-06    0.36259E-09
   199    0.73327E-09    0.88322E-13   -0.21501E-11    0.37558E-06    0.35963E-09
   200    0.73495E-09    0.88126E-13   -0.19850E-11    0.37368E-06    0.35670E-09
   201    0.73655E-09    0.88042E-13   -0.18169E-11    0.37179E-06    0.35380E-09
   202    0.73807E-09    0.88073E-13   -0.16460E-11    0.36992E-06    0.35092E-09
   203    0.73951E-09    0.88225E-13   -0.14722E-11    0.36806E-06    0.34807E-09
   204    0.74087E-09    0.88503E-13   -0.12960E-11    0.36621E-06    0.34525E-09
   205    0.74215E-09    0.88913E-13   -0.11169E-11    0.36438E-06    0.34246E-09
   206    0.74334E-09    0.89458E-13   -0.93527E-12    0.36257E-06    0.33969E-09
   207    0.74446E-09    0.90142E-13   -0.75106E-12    0.36077E-06    0.33694E-09
   208    0.74548E-09    0.90973E-13   -0.56437E-12    0.35898E-06    0.33422E-09
   209    0.74642E-09    0.91952E-13   -0.37525E-12    0.35721E-06    0.33153E-09
   210    0.74728E-09    0.93088E-13   -0.18383E-12    0.35545E-06    0.32886E-09
   211    0.74806E-09    0.94384E-13    0.98910E-14    0.35370E-06    0.32621E-09
   212    0.74874E-09    0.95844E-13    0.20578E-12    0.35197E-06    0.32359E-09
   213    0.74935E-09    0.97475E-13    0.40385E-12    0.35025E-06    0.32098E-09
   214    0.74988E-09    0.99274E-13    0.60393E-12    0.34855E-06    0.31840E-09
   215    0.75032E-09    0.10127E-12    0.80591E-12    0.34685E-06    0.31584E-09
   216    0.75067E-09    0.10343E-12    0.10099E-11    0.34517E-06    0.31331E-09
   217    0.75095E-09    0.10579E-12    0.12156E-11    0.34351E-06    0.31079E-09
   218    0.75115E-09    0.10834E-12    0.14230E-11    0.34185E-06    0.30829E-09
   219    0.75126E-09    0.11108E-12    0.16323E-11    0.34021E-06    0.30581E-09
   220    0.75130E-09    0.11402E-12    0.18428E-11    0.33858E-06    0.30336E-09
   221    0.75126E-09    0.11717E-12    0.20549E-11    0.33696E-06    0.30092E-09
   222    0.75114E-09    0.12055E-12    0.22684E-11    0.33536E-06    0.29850E-09
   223    0.75092E-09    0.12413E-12    0.24834E-11    0.33376E-06    0.29610E-09
   224    0.75064E-09    0.12792E-12    0.26993E-11    0.33218E-06    0.29372E-09
   225    0.75027E-09    0.13195E-12    0.29166E-11    0.33061E-06    0.29135E-09
   226    0.74982E-09    0.13620E-12    0.31348E-11    0.32905E-06    0.28901E-09
   227    0.74929E-09    0.14069E-12    0.33541E-11    0.32750E-06    0.28668E-09
   228    0.74869E-09    0.14541E-12    0.35742E-11    0.32597E-06    0.28438E-09
   229    0.74801E-09    0.15036E-12    0.37950E-11    0.32444E-06    0.28209E-09
   230    0.74724E-09    0.15556E-12    0.40166E-11    0.32293E-06    0.27981E-09
   231    0.74638E-09    0.16101E-12    0.42389E-11    0.32143E-06    0.27756E-09
   232    0.74545E-09    0.16670E-12    0.44616E-11    0.31994E-06    0.27532E-09
   233    0.74445E-09    0.17266E-12    0.46847E-11    0.31846E-06    0.27310E-09
   234    0.74335E-09    0.17888E-12    0.49081E-11    0.31699E-06    0.27090E-09
   235    0.74218E-09    0.18535E-12    0.51316E-11    0.31553E-06    0.26871E-09
   236    0.74092E-09    0.19208E-12    0.53554E-11    0.31408E-06    0.26654E-09
   237    0.73958E-09    0.19909E-12    0.55792E-11    0.31264E-06    0.26438E-09
   238    0.73817E-09    0.20637E-12    0.58029E-11    0.31121E-06    0.26224E-09
   239    0.73668E-09    0.21392E-12    0.60265E-11    0.30979E-06    0.26012E-09
   240    0.73510E-09    0.22173E-12    0.62497E-11    0.30838E-06    0.25802E-09
   241    0.73346E-09    0.22984E-12    0.64725E-11    0.30698E-06    0.25593E-09
   242    0.73174E-09    0.23822E-12    0.66950E-11    0.30560E-06    0.25385E-09
   243    0.72993E-09    0.24689E-12    0.69168E-11    0.30422E-06    0.25180E-09
   244    0.72805E-09    0.25584E-12    0.71381E-11    0.30285E-06    0.24976E-09
   245    0.72609E-09    0.26507E-12    0.73585E-11    0.30149E-06    0.24773E-09
   246    0.72406E-09    0.27460E-12    0.75781E-11    0.30014E-06    0.24572E-09
   247    0.72196E-09    0.28441E-12    0.77968E-11    0.29880E-06    0.24373E-09
   248    0.71978E-09    0.29456E-12    0.80144E-11    0.29747E-06    0.24175E-09
   249    0.71754E-09    0.30496E-12    0.82309E-11    0.29615E-06    0.23979E-09
   250    0.71522E-09    0.31568E-12    0.84460E-11    0.29484E-06    0.23785E-09
   251    0.71284E-09    0.32668E-12    0.86600E-11    0.29353E-06    0.23592E-09
   252    0.71037E-09    0.33799E-12    0.88725E-11    0.29224E-06    0.23401E-09
   253    0.70785E-09    0.34958E-12    0.90834E-11    0.29095E-06    0.23211E-09
   254    0.70526E-09    0.36150E-12    0.92927E-11    0.28968E-06    0.23022E-09
   255    0.70260E-09    0.37369E-12    0.95004E-11    0.28841E-06    0.22835E-09
   256    0.69987E-09    0.38621E-12    0.97064E-11    0.28715E-06    0.22650E-09
   257    0.69709E-09    0.39900E-12    0.99097E-11    0.28590E-06    0.22466E-09
   258    0.69424E-09    0.41211E-12    0.10112E-10    0.28466E-06    0.22283E-09
   259    0.69132E-09    0.42553E-12    0.10311E-10    0.28343E-06    0.22102E-09
   260    0.68836E-09    0.43924E-12    0.10509E-10    0.28220E-06    0.21922E-09
   261    0.68532E-09    0.45324E-12    0.10704E-10    0.28099E-06    0.21743E-09
   262    0.68222E-09    0.46756E-12    0.10897E-10    0.27978E-06    0.21565E-09
   263    0.67909E-09    0.48217E-12    0.11088E-10    0.27858E-06    0.21389E-09
   264    0.67589E-09    0.49708E-12    0.11276E-10    0.27739E-06    0.21214E-09
   265    0.67262E-09    0.51227E-12    0.11460E-10    0.27620E-06    0.21040E-09
   266    0.66930E-09    0.52779E-12    0.11643E-10    0.27503E-06    0.20868E-09
   267    0.66592E-09    0.54358E-12    0.11822E-10    0.27386E-06    0.20696E-09
   268    0.66249E-09    0.55968E-12    0.11999E-10    0.27270E-06    0.20526E-09
   269    0.65898E-09    0.57606E-12    0.12172E-10    0.27154E-06    0.20356E-09
   270    0.65545E-09    0.59274E-12    0.12343E-10    0.27040E-06    0.20188E-09
   271    0.65186E-09    0.60969E-12    0.12511E-10    0.26926E-06    0.20021E-09
   272    0.64824E-09    0.62696E-12    0.12675E-10    0.26813E-06    0.19855E-09
   273    0.64456E-09    0.64446E-12    0.12836E-10    0.26700E-06    0.19690E-09
   274    0.64084E-09    0.66229E-12    0.12993E-10    0.26589E-06    0.19526E-09
   275    0.63706E-09    0.68037E-12    0.13148E-10    0.26478E-06    0.19364E-09
   276    0.63326E-09    0.69872E-12    0.13297E-10    0.26367E-06    0.19202E-09
   277    0.62940E-09    0.71735E-12    0.13445E-10    0.26258E-06    0.19042E-09
   278    0.62551E-09    0.73625E-12    0.13587E-10    0.26149E-06    0.18883E-09
   279    0.62158E-09    0.75541E-12    0.13725E-10    0.26041E-06    0.18724E-09
   280    0.61760E-09    0.77483E-12    0.13862E-10    0.25933E-06    0.18567E-09
   281    0.61361E-09    0.79452E-12    0.13993E-10    0.25826E-06    0.18411E-09
   282    0.60956E-09    0.81443E-12    0.14121E-10    0.25720E-06    0.18257E-09
   283    0.60549E-09    0.83460E-12    0.14244E-10    0.25614E-06    0.18103E-09
   284    0.60138E-09    0.85503E-12    0.14363E-10    0.25509E-06    0.17951E-09
   285    0.59725E-09    0.87569E-12    0.14478E-10    0.25405E-06    0.17799E-09
   286    0.59307E-09    0.89659E-12    0.14589E-10    0.25301E-06    0.17649E-09
   287    0.58887E-09    0.91772E-12    0.14696E-10    0.25198E-06    0.17500E-09
   288    0.58464E-09    0.93907E-12    0.14798E-10    0.25096E-06    0.17352E-09
   289    0.58039E-09    0.96064E-12    0.14896E-10    0.24994E-06    0.17205E-09
   290    0.57611E-09    0.98241E-12    0.14990E-10    0.24893E-06    0.17059E-09
   291    0.57182E-09    0.10045E-11    0.15078E-10    0.24792E-06    0.16914E-09
   292    0.56746E-09    0.10267E-11    0.15163E-10    0.24693E-06    0.16771E-09
   293    0.56313E-09    0.10490E-11    0.15242E-10    0.24593E-06    0.16628E-09
   294    0.55876E-09    0.10716E-11    0.15318E-10    0.24494E-06    0.16486E-09
   295    0.55439E-09    0.10943E-11    0.15388E-10    0.24396E-06    0.16346E-09
   296    0.54999E-09    0.11173E-11    0.15454E-10    0.24299E-06    0.16206E-09
   297    0.54558E-09    0.11403E-11    0.15516E-10    0.24202E-06    0.16068E-09
   298    0.54114E-09    0.11636E-11    0.15572E-10    0.24105E-06    0.15930E-09
   299    0.53670E-09    0.11871E-11    0.15623E-10    0.24010E-06    0.15794E-09
   300    0.53224E-09    0.12106E-11    0.15669E-10    0.23914E-06    0.15658E-09
   301    0.52778E-09    0.12343E-11    0.15711E-10    0.23820E-06    0.15523E-09
   302    0.52331E-09    0.12580E-11    0.15749E-10    0.23726E-06    0.15390E-09
   303    0.51884E-09    0.12820E-11    0.15781E-10    0.23632E-06    0.15257E-09
   304    0.51436E-09    0.13062E-11    0.15807E-10    0.23539E-06    0.15125E-09
   305    0.50988E-09    0.13304E-11    0.15829E-10    0.23447E-06    0.14994E-09
   306    0.50539E-09    0.13546E-11    0.15846E-10    0.23355E-06    0.14865E-09
   307    0.50090E-09    0.13790E-11    0.15857E-10    0.23263E-06    0.14736E-09
   308    0.49641E-09    0.14036E-11    0.15865E-10    0.23173E-06    0.14607E-09
   309    0.49194E-09    0.14282E-11    0.15866E-10    0.23082E-06    0.14480E-09
   310    0.48745E-09    0.14527E-11    0.15863E-10    0.22993E-06    0.14354E-09
   311    0.48298E-09    0.14776E-11    0.15854E-10    0.22903E-06    0.14229E-09
   312    0.47852E-09    0.15023E-11    0.15841E-10    0.22815E-06    0.14104E-09
   313    0.47405E-09    0.15271E-11    0.15822E-10    0.22726E-06    0.13980E-09
   314    0.46960E-09    0.15521E-11    0.15799E-10    0.22639E-06    0.13858E-09
   315    0.46516E-09    0.15769E-11    0.15770E-10    0.22551E-06    0.13736E-09
   316    0.46073E-09    0.16018E-11    0.15736E-10    0.22465E-06    0.13615E-09
   317    0.45631E-09    0.16266E-11    0.15697E-10    0.22378E-06    0.13495E-09
   318    0.45190E-09    0.16517E-11    0.15653E-10    0.22292E-06    0.13375E-09
   319    0.44751E-09    0.16766E-11    0.15604E-10    0.22207E-06    0.13257E-09
   320    0.44314E-09    0.17015E-11    0.15551E-10    0.22122E-06    0.13139E-09
   321    0.43878E-09    0.17265E-11    0.15492E-10    0.22038E-06    0.13022E-09
   322    0.43444E-09    0.17513E-11    0.15427E-10    0.21954E-06    0.12906E-09
