  0.185473E-04  0.192201E+08  0.192201E+08  0.255815E+08  0.255801E+08  0.192203E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461946E+00  0.957422E+07  0.957422E+07  0.109493E+02
  0.191555E-04  0.192201E+08  0.192201E+08  0.255785E+08  0.255770E+08  0.192203E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461946E+00  0.957422E+07  0.957422E+07  0.113080E+02
  0.197837E-04  0.192201E+08  0.192201E+08  0.255752E+08  0.255737E+08  0.192203E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461946E+00  0.957422E+07  0.957422E+07  0.116784E+02
  0.204324E-04  0.192201E+08  0.192201E+08  0.255718E+08  0.255701E+08  0.192202E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461945E+00  0.957421E+07  0.957421E+07  0.120609E+02
  0.211024E-04  0.192201E+08  0.192201E+08  0.255681E+08  0.255664E+08  0.192202E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461945E+00  0.957421E+07  0.957421E+07  0.124560E+02
  0.217944E-04  0.192201E+08  0.192201E+08  0.255642E+08  0.255623E+08  0.192202E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461945E+00  0.957421E+07  0.957420E+07  0.128639E+02
  0.225090E-04  0.192201E+08  0.192201E+08  0.255600E+08  0.255580E+08  0.192202E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461945E+00  0.957420E+07  0.957420E+07  0.132852E+02
  0.232472E-04  0.192201E+08  0.192201E+08  0.255556E+08  0.255534E+08  0.192202E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461945E+00  0.957420E+07  0.957420E+07  0.137202E+02
  0.240095E-04  0.192201E+08  0.192201E+08  0.255508E+08  0.255485E+08  0.192202E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461944E+00  0.957419E+07  0.957419E+07  0.141694E+02
  0.247968E-04  0.192201E+08  0.192201E+08  0.255457E+08  0.255433E+08  0.192202E+08  0.192201E+08  0.192201E+08  0.192265E+08 -0.461944E+00  0.957419E+07  0.957419E+07  0.146333E+02
  0.256099E-04  0.192200E+08  0.192200E+08  0.255403E+08  0.255377E+08  0.192201E+08  0.192200E+08  0.192200E+08  0.192264E+08 -0.461944E+00  0.957418E+07  0.957418E+07  0.151123E+02
  0.264497E-04  0.192200E+08  0.192200E+08  0.255346E+08  0.255318E+08  0.192201E+08  0.192200E+08  0.192200E+08  0.192264E+08 -0.461943E+00  0.957418E+07  0.957418E+07  0.156070E+02
  0.273170E-04  0.192200E+08  0.192200E+08  0.255284E+08  0.255255E+08  0.192201E+08  0.192200E+08  0.192200E+08  0.192264E+08 -0.461943E+00  0.957417E+07  0.957417E+07  0.161177E+02
  0.282127E-04  0.192200E+08  0.192200E+08  0.255219E+08  0.255187E+08  0.192201E+08  0.192200E+08  0.192200E+08  0.192264E+08 -0.461943E+00  0.957417E+07  0.957416E+07  0.166452E+02
  0.291379E-04  0.192200E+08  0.192200E+08  0.255149E+08  0.255115E+08  0.192201E+08  0.192200E+08  0.192200E+08  0.192264E+08 -0.461942E+00  0.957416E+07  0.957416E+07  0.171898E+02
  0.300933E-04  0.192200E+08  0.192200E+08  0.255074E+08  0.255039E+08  0.192200E+08  0.192200E+08  0.192200E+08  0.192264E+08 -0.461942E+00  0.957415E+07  0.957415E+07  0.177521E+02
  0.310802E-04  0.192200E+08  0.192200E+08  0.254995E+08  0.254957E+08  0.192200E+08  0.192200E+08  0.192200E+08  0.192264E+08 -0.461941E+00  0.957414E+07  0.957414E+07  0.183327E+02
  0.320993E-04  0.192200E+08  0.192199E+08  0.254910E+08  0.254869E+08  0.192200E+08  0.192200E+08  0.192200E+08  0.192263E+08 -0.461941E+00  0.957414E+07  0.957414E+07  0.189323E+02
  0.331519E-04  0.192199E+08  0.192199E+08  0.254820E+08  0.254776E+08  0.192199E+08  0.192199E+08  0.192199E+08  0.192263E+08 -0.461940E+00  0.957413E+07  0.957413E+07  0.195513E+02
  0.342390E-04  0.192199E+08  0.192199E+08  0.254723E+08  0.254677E+08  0.192199E+08  0.192199E+08  0.192199E+08  0.192263E+08 -0.461940E+00  0.957412E+07  0.957412E+07  0.201904E+02
  0.353617E-04  0.192199E+08  0.192199E+08  0.254621E+08  0.254571E+08  0.192199E+08  0.192199E+08  0.192199E+08  0.192263E+08 -0.461939E+00  0.957411E+07  0.957411E+07  0.208503E+02
  0.365213E-04  0.192199E+08  0.192199E+08  0.254511E+08  0.254458E+08  0.192198E+08  0.192199E+08  0.192199E+08  0.192263E+08 -0.461939E+00  0.957410E+07  0.957410E+07  0.215316E+02
  0.377189E-04  0.192199E+08  0.192199E+08  0.254394E+08  0.254338E+08  0.192198E+08  0.192199E+08  0.192199E+08  0.192262E+08 -0.461938E+00  0.957409E+07  0.957409E+07  0.222350E+02
  0.389557E-04  0.192198E+08  0.192198E+08  0.254270E+08  0.254210E+08  0.192198E+08  0.192198E+08  0.192198E+08  0.192262E+08 -0.461937E+00  0.957408E+07  0.957408E+07  0.229612E+02
  0.402331E-04  0.192198E+08  0.192198E+08  0.254137E+08  0.254073E+08  0.192197E+08  0.192198E+08  0.192198E+08  0.192262E+08 -0.461937E+00  0.957406E+07  0.957406E+07  0.237110E+02
  0.415524E-04  0.192198E+08  0.192198E+08  0.253995E+08  0.253927E+08  0.192197E+08  0.192198E+08  0.192198E+08  0.192262E+08 -0.461936E+00  0.957405E+07  0.957405E+07  0.244850E+02
  0.429150E-04  0.192198E+08  0.192197E+08  0.253844E+08  0.253772E+08  0.192196E+08  0.192198E+08  0.192198E+08  0.192261E+08 -0.461935E+00  0.957404E+07  0.957403E+07  0.252840E+02
  0.443222E-04  0.192197E+08  0.192197E+08  0.253683E+08  0.253606E+08  0.192196E+08  0.192197E+08  0.192197E+08  0.192261E+08 -0.461934E+00  0.957402E+07  0.957402E+07  0.261088E+02
  0.457756E-04  0.192197E+08  0.192197E+08  0.253512E+08  0.253430E+08  0.192195E+08  0.192197E+08  0.192197E+08  0.192260E+08 -0.461933E+00  0.957401E+07  0.957400E+07  0.269602E+02
  0.472767E-04  0.192197E+08  0.192196E+08  0.253329E+08  0.253241E+08  0.192194E+08  0.192197E+08  0.192197E+08  0.192260E+08 -0.461932E+00  0.957399E+07  0.957398E+07  0.278391E+02
  0.488269E-04  0.192196E+08  0.192196E+08  0.253134E+08  0.253041E+08  0.192194E+08  0.192196E+08  0.192196E+08  0.192260E+08 -0.461931E+00  0.957397E+07  0.957397E+07  0.287463E+02
  0.504280E-04  0.192196E+08  0.192196E+08  0.252926E+08  0.252827E+08  0.192193E+08  0.192196E+08  0.192196E+08  0.192259E+08 -0.461930E+00  0.957395E+07  0.957395E+07  0.296826E+02
  0.520817E-04  0.192195E+08  0.192195E+08  0.252705E+08  0.252599E+08  0.192192E+08  0.192195E+08  0.192195E+08  0.192259E+08 -0.461929E+00  0.957393E+07  0.957392E+07  0.306490E+02
  0.537895E-04  0.192195E+08  0.192195E+08  0.252469E+08  0.252356E+08  0.192191E+08  0.192195E+08  0.192195E+08  0.192258E+08 -0.461927E+00  0.957391E+07  0.957390E+07  0.316464E+02
  0.555533E-04  0.192195E+08  0.192194E+08  0.252218E+08  0.252097E+08  0.192190E+08  0.192195E+08  0.192195E+08  0.192258E+08 -0.461926E+00  0.957388E+07  0.957388E+07  0.326757E+02
  0.573750E-04  0.192194E+08  0.192194E+08  0.251950E+08  0.251821E+08  0.192190E+08  0.192194E+08  0.192194E+08  0.192257E+08 -0.461924E+00  0.957386E+07  0.957385E+07  0.337379E+02
  0.592564E-04  0.192194E+08  0.192193E+08  0.251664E+08  0.251527E+08  0.192188E+08  0.192193E+08  0.192194E+08  0.192257E+08 -0.461923E+00  0.957383E+07  0.957382E+07  0.348340E+02
  0.611995E-04  0.192193E+08  0.192193E+08  0.251360E+08  0.251214E+08  0.192187E+08  0.192193E+08  0.192193E+08  0.192256E+08 -0.461921E+00  0.957380E+07  0.957380E+07  0.359651E+02
  0.632063E-04  0.192192E+08  0.192192E+08  0.251036E+08  0.250880E+08  0.192186E+08  0.192192E+08  0.192192E+08  0.192255E+08 -0.461919E+00  0.957377E+07  0.957376E+07  0.371321E+02
  0.652789E-04  0.192192E+08  0.192191E+08  0.250690E+08  0.250525E+08  0.192185E+08  0.192192E+08  0.192192E+08  0.192254E+08 -0.461917E+00  0.957374E+07  0.957373E+07  0.383361E+02
  0.674195E-04  0.192191E+08  0.192191E+08  0.250322E+08  0.250146E+08  0.192184E+08  0.192191E+08  0.192191E+08  0.192254E+08 -0.461915E+00  0.957370E+07  0.957370E+07  0.395782E+02
  0.696303E-04  0.192190E+08  0.192190E+08  0.249930E+08  0.249742E+08  0.192182E+08  0.192190E+08  0.192190E+08  0.192253E+08 -0.461913E+00  0.957367E+07  0.957366E+07  0.408595E+02
  0.719136E-04  0.192190E+08  0.192189E+08  0.249513E+08  0.249313E+08  0.192181E+08  0.192189E+08  0.192189E+08  0.192252E+08 -0.461910E+00  0.957363E+07  0.957362E+07  0.421812E+02
  0.742717E-04  0.192189E+08  0.192188E+08  0.249068E+08  0.248855E+08  0.192179E+08  0.192189E+08  0.192189E+08  0.192251E+08 -0.461908E+00  0.957358E+07  0.957358E+07  0.435444E+02
  0.767072E-04  0.192188E+08  0.192187E+08  0.248595E+08  0.248368E+08  0.192178E+08  0.192188E+08  0.192188E+08  0.192250E+08 -0.461905E+00  0.957354E+07  0.957353E+07  0.449502E+02
  0.792225E-04  0.192187E+08  0.192186E+08  0.248091E+08  0.247849E+08  0.192176E+08  0.192187E+08  0.192187E+08  0.192249E+08 -0.461902E+00  0.957349E+07  0.957348E+07  0.464000E+02
  0.818203E-04  0.192186E+08  0.192185E+08  0.247555E+08  0.247297E+08  0.192174E+08  0.192186E+08  0.192186E+08  0.192248E+08 -0.461899E+00  0.957344E+07  0.957343E+07  0.478948E+02
  0.845033E-04  0.192185E+08  0.192184E+08  0.246984E+08  0.246709E+08  0.192172E+08  0.192185E+08  0.192185E+08  0.192247E+08 -0.461896E+00  0.957338E+07  0.957337E+07  0.494360E+02
  0.872743E-04  0.192184E+08  0.192183E+08  0.246376E+08  0.246084E+08  0.192170E+08  0.192183E+08  0.192184E+08  0.192245E+08 -0.461893E+00  0.957333E+07  0.957331E+07  0.510247E+02
  0.901361E-04  0.192182E+08  0.192182E+08  0.245729E+08  0.245418E+08  0.192168E+08  0.192182E+08  0.192182E+08  0.192244E+08 -0.461889E+00  0.957326E+07  0.957325E+07  0.526623E+02
  0.930918E-04  0.192181E+08  0.192181E+08  0.245041E+08  0.244710E+08  0.192165E+08  0.192181E+08  0.192181E+08  0.192242E+08 -0.461885E+00  0.957320E+07  0.957318E+07  0.543501E+02
  0.961444E-04  0.192180E+08  0.192179E+08  0.244308E+08  0.243956E+08  0.192163E+08  0.192180E+08  0.192180E+08  0.192241E+08 -0.461881E+00  0.957313E+07  0.957311E+07  0.560892E+02
  0.992971E-04  0.192178E+08  0.192178E+08  0.243530E+08  0.243155E+08  0.192160E+08  0.192178E+08  0.192178E+08  0.192239E+08 -0.461876E+00  0.957305E+07  0.957303E+07  0.578811E+02
  0.102553E-03  0.192177E+08  0.192176E+08  0.242701E+08  0.242303E+08  0.192157E+08  0.192176E+08  0.192177E+08  0.192237E+08 -0.461871E+00  0.957297E+07  0.957295E+07  0.597269E+02
  0.105916E-03  0.192175E+08  0.192174E+08  0.241821E+08  0.241397E+08  0.192154E+08  0.192175E+08  0.192175E+08  0.192235E+08 -0.461866E+00  0.957288E+07  0.957286E+07  0.616281E+02
  0.109389E-03  0.192173E+08  0.192172E+08  0.240885E+08  0.240435E+08  0.192150E+08  0.192173E+08  0.192173E+08  0.192233E+08 -0.461861E+00  0.957279E+07  0.957277E+07  0.635858E+02
  0.112976E-03  0.192171E+08  0.192170E+08  0.239890E+08  0.239411E+08  0.192147E+08  0.192171E+08  0.192171E+08  0.192231E+08 -0.461855E+00  0.957270E+07  0.957267E+07  0.656014E+02
  0.116681E-03  0.192169E+08  0.192168E+08  0.238833E+08  0.238325E+08  0.192143E+08  0.192169E+08  0.192169E+08  0.192229E+08 -0.461849E+00  0.957259E+07  0.957257E+07  0.676762E+02
  0.120507E-03  0.192167E+08  0.192166E+08  0.237711E+08  0.237170E+08  0.192139E+08  0.192167E+08  0.192167E+08  0.192226E+08 -0.461842E+00  0.957248E+07  0.957246E+07  0.698115E+02
  0.124459E-03  0.192165E+08  0.192164E+08  0.236519E+08  0.235944E+08  0.192134E+08  0.192164E+08  0.192165E+08  0.192224E+08 -0.461835E+00  0.957236E+07  0.957234E+07  0.720083E+02
  0.128540E-03  0.192162E+08  0.192161E+08  0.235253E+08  0.234643E+08  0.192130E+08  0.192162E+08  0.192162E+08  0.192221E+08 -0.461828E+00  0.957224E+07  0.957221E+07  0.742680E+02
  0.132755E-03  0.192160E+08  0.192158E+08  0.233910E+08  0.233263E+08  0.192125E+08  0.192159E+08  0.192159E+08  0.192218E+08 -0.461820E+00  0.957210E+07  0.957207E+07  0.765918E+02
  0.137108E-03  0.192157E+08  0.192156E+08  0.232485E+08  0.231798E+08  0.192120E+08  0.192156E+08  0.192157E+08  0.192215E+08 -0.461811E+00  0.957196E+07  0.957192E+07  0.789806E+02
  0.141604E-03  0.192154E+08  0.192152E+08  0.230975E+08  0.230246E+08  0.192114E+08  0.192153E+08  0.192154E+08  0.192211E+08 -0.461802E+00  0.957180E+07  0.957177E+07  0.814357E+02
  0.146247E-03  0.192151E+08  0.192149E+08  0.229373E+08  0.228600E+08  0.192108E+08  0.192150E+08  0.192150E+08  0.192208E+08 -0.461793E+00  0.957164E+07  0.957160E+07  0.839579E+02
  0.151043E-03  0.192147E+08  0.192146E+08  0.227676E+08  0.226856E+08  0.192101E+08  0.192147E+08  0.192147E+08  0.192204E+08 -0.461783E+00  0.957147E+07  0.957143E+07  0.865481E+02
  0.155996E-03  0.192144E+08  0.192142E+08  0.225878E+08  0.225010E+08  0.192095E+08  0.192143E+08  0.192143E+08  0.192200E+08 -0.461772E+00  0.957128E+07  0.957124E+07  0.892073E+02
  0.161111E-03  0.192140E+08  0.192138E+08  0.223975E+08  0.223055E+08  0.192087E+08  0.192139E+08  0.192139E+08  0.192195E+08 -0.461760E+00  0.957109E+07  0.957104E+07  0.919361E+02
  0.166394E-03  0.192136E+08  0.192134E+08  0.221962E+08  0.220988E+08  0.192080E+08  0.192135E+08  0.192135E+08  0.192190E+08 -0.461748E+00  0.957088E+07  0.957083E+07  0.947351E+02
  0.171851E-03  0.192131E+08  0.192129E+08  0.219833E+08  0.218802E+08  0.192071E+08  0.192130E+08  0.192131E+08  0.192186E+08 -0.461735E+00  0.957065E+07  0.957060E+07  0.976049E+02
  0.177486E-03  0.192126E+08  0.192124E+08  0.217582E+08  0.216492E+08  0.192062E+08  0.192126E+08  0.192126E+08  0.192180E+08 -0.461721E+00  0.957041E+07  0.957036E+07  0.100546E+03
  0.183306E-03  0.192121E+08  0.192119E+08  0.215205E+08  0.214053E+08  0.192053E+08  0.192121E+08  0.192121E+08  0.192175E+08 -0.461706E+00  0.957016E+07  0.957010E+07  0.103557E+03
  0.189317E-03  0.192116E+08  0.192114E+08  0.212696E+08  0.211478E+08  0.192043E+08  0.192115E+08  0.192116E+08  0.192169E+08 -0.461690E+00  0.956989E+07  0.956983E+07  0.106640E+03
  0.195525E-03  0.192110E+08  0.192108E+08  0.210050E+08  0.208764E+08  0.192032E+08  0.192110E+08  0.192110E+08  0.192162E+08 -0.461673E+00  0.956960E+07  0.956953E+07  0.109794E+03
  0.201936E-03  0.192104E+08  0.192102E+08  0.207260E+08  0.205904E+08  0.192021E+08  0.192104E+08  0.192104E+08  0.192155E+08 -0.461655E+00  0.956929E+07  0.956922E+07  0.113018E+03
  0.208558E-03  0.192098E+08  0.192095E+08  0.204323E+08  0.202893E+08  0.192009E+08  0.192097E+08  0.192098E+08  0.192148E+08 -0.461636E+00  0.956896E+07  0.956889E+07  0.116312E+03
  0.215397E-03  0.192091E+08  0.192088E+08  0.201232E+08  0.199726E+08  0.191996E+08  0.192090E+08  0.192091E+08  0.192140E+08 -0.461616E+00  0.956861E+07  0.956854E+07  0.119674E+03
  0.222460E-03  0.192084E+08  0.192081E+08  0.197983E+08  0.196398E+08  0.191982E+08  0.192083E+08  0.192083E+08  0.192132E+08 -0.461594E+00  0.956824E+07  0.956816E+07  0.123103E+03
