    37    0.15736E-09    0.25958E-12    0.11007E-10    0.25958E-12    0.58839E-14   -0.20527E-13    0.11007E-10   -0.20527E-13    0.10512E-09
    38    0.15969E-09    0.25371E-12    0.10474E-10    0.25371E-12    0.64213E-14   -0.16895E-13    0.10474E-10   -0.16895E-13    0.99600E-10
    39    0.16204E-09    0.24640E-12    0.99764E-11    0.24640E-12    0.69961E-14   -0.13293E-13    0.99764E-11   -0.13293E-13    0.94471E-10
    40    0.16440E-09    0.23788E-12    0.95119E-11    0.23788E-12    0.76093E-14   -0.10259E-13    0.95119E-11   -0.10259E-13    0.89698E-10
    41    0.16679E-09    0.22830E-12    0.90782E-11    0.22830E-12    0.82620E-14   -0.82495E-14    0.90782E-11   -0.82495E-14    0.85247E-10
    42    0.16920E-09    0.21770E-12    0.86731E-11    0.21770E-12    0.89537E-14   -0.74026E-14    0.86731E-11   -0.74026E-14    0.81090E-10
    43    0.17164E-09    0.20604E-12    0.82946E-11    0.20604E-12    0.96840E-14   -0.77031E-14    0.82946E-11   -0.77031E-14    0.77205E-10
    44    0.17409E-09    0.19316E-12    0.79404E-11    0.19316E-12    0.10452E-13   -0.88489E-14    0.79404E-11   -0.88489E-14    0.73567E-10
    45    0.17657E-09    0.17891E-12    0.76083E-11    0.17891E-12    0.11257E-13   -0.10475E-13    0.76083E-11   -0.10475E-13    0.70158E-10
    46    0.17908E-09    0.16320E-12    0.72961E-11    0.16320E-12    0.12101E-13   -0.12250E-13    0.72961E-11   -0.12250E-13    0.66959E-10
    47    0.18161E-09    0.14595E-12    0.70021E-11    0.14595E-12    0.12981E-13   -0.13859E-13    0.70021E-11   -0.13859E-13    0.63953E-10
    48    0.18415E-09    0.12689E-12    0.67241E-11    0.12689E-12    0.13896E-13   -0.15006E-13    0.67241E-11   -0.15006E-13    0.61126E-10
    49    0.18671E-09    0.10579E-12    0.64604E-11    0.10579E-12    0.14846E-13   -0.15460E-13    0.64604E-11   -0.15460E-13    0.58465E-10
    50    0.18932E-09    0.82582E-13    0.62104E-11    0.82582E-13    0.15832E-13   -0.15216E-13    0.62104E-11   -0.15216E-13    0.55956E-10
    51    0.19194E-09    0.57321E-13    0.59735E-11    0.57321E-13    0.16856E-13   -0.14360E-13    0.59735E-11   -0.14360E-13    0.53589E-10
    52    0.19461E-09    0.30195E-13    0.57485E-11    0.30195E-13    0.17915E-13   -0.13103E-13    0.57485E-11   -0.13103E-13    0.51355E-10
    53    0.19728E-09    0.13536E-14    0.55344E-11    0.13536E-14    0.19016E-13   -0.11678E-13    0.55344E-11   -0.11678E-13    0.49243E-10
    54    0.19997E-09   -0.29300E-13    0.53310E-11   -0.29300E-13    0.20156E-13   -0.10281E-13    0.53310E-11   -0.10281E-13    0.47246E-10
    55    0.20269E-09   -0.61851E-13    0.51383E-11   -0.61851E-13    0.21337E-13   -0.90930E-14    0.51383E-11   -0.90930E-14    0.45354E-10
    56    0.20546E-09   -0.96042E-13    0.49558E-11   -0.96042E-13    0.22559E-13   -0.82698E-14    0.49558E-11   -0.82698E-14    0.43563E-10
    57    0.20824E-09   -0.13162E-12    0.47828E-11   -0.13162E-12    0.23821E-13   -0.79277E-14    0.47828E-11   -0.79277E-14    0.41864E-10
    58    0.21104E-09   -0.16869E-12    0.46186E-11   -0.16869E-12    0.25123E-13   -0.80448E-14    0.46186E-11   -0.80448E-14    0.40251E-10
    59    0.21386E-09   -0.20736E-12    0.44627E-11   -0.20736E-12    0.26465E-13   -0.85270E-14    0.44627E-11   -0.85270E-14    0.38720E-10
    60    0.21671E-09   -0.24756E-12    0.43142E-11   -0.24756E-12    0.27842E-13   -0.91285E-14    0.43142E-11   -0.91285E-14    0.37265E-10
    61    0.21963E-09   -0.28921E-12    0.41726E-11   -0.28921E-12    0.29252E-13   -0.96147E-14    0.41726E-11   -0.96147E-14    0.35880E-10
    62    0.22254E-09   -0.33251E-12    0.40374E-11   -0.33251E-12    0.30697E-13   -0.99482E-14    0.40374E-11   -0.99482E-14    0.34562E-10
    63    0.22548E-09   -0.37768E-12    0.39082E-11   -0.37768E-12    0.32176E-13   -0.10141E-13    0.39082E-11   -0.10141E-13    0.33308E-10
    64    0.22846E-09   -0.42499E-12    0.37848E-11   -0.42499E-12    0.33694E-13   -0.10205E-13    0.37848E-11   -0.10205E-13    0.32113E-10
    65    0.23144E-09   -0.47462E-12    0.36667E-11   -0.47462E-12    0.35253E-13   -0.10151E-13    0.36667E-11   -0.10151E-13    0.30975E-10
    66    0.23446E-09   -0.52640E-12    0.35536E-11   -0.52640E-12    0.36848E-13   -0.99921E-14    0.35536E-11   -0.99921E-14    0.29890E-10
    67    0.23749E-09   -0.58003E-12    0.34452E-11   -0.58003E-12    0.38477E-13   -0.97397E-14    0.34452E-11   -0.97397E-14    0.28854E-10
    68    0.24057E-09   -0.63532E-12    0.33411E-11   -0.63532E-12    0.40143E-13   -0.94089E-14    0.33411E-11   -0.94089E-14    0.27863E-10
    69    0.24367E-09   -0.69186E-12    0.32412E-11   -0.69186E-12    0.41836E-13   -0.90275E-14    0.32412E-11   -0.90275E-14    0.26917E-10
    70    0.24682E-09   -0.74968E-12    0.31453E-11   -0.74968E-12    0.43559E-13   -0.86271E-14    0.31453E-11   -0.86271E-14    0.26012E-10
    71    0.24999E-09   -0.80895E-12    0.30533E-11   -0.80895E-12    0.45308E-13   -0.82387E-14    0.30533E-11   -0.82387E-14    0.25146E-10
    72    0.25319E-09   -0.86980E-12    0.29651E-11   -0.86980E-12    0.47080E-13   -0.78938E-14    0.29651E-11   -0.78938E-14    0.24318E-10
    73    0.25642E-09   -0.93231E-12    0.28805E-11   -0.93231E-12    0.48874E-13   -0.76235E-14    0.28805E-11   -0.76235E-14    0.23526E-10
    74    0.25967E-09   -0.99636E-12    0.27994E-11   -0.99636E-12    0.50691E-13   -0.74592E-14    0.27994E-11   -0.74592E-14    0.22766E-10
    75    0.26296E-09   -0.10618E-11    0.27217E-11   -0.10618E-11    0.52535E-13   -0.74210E-14    0.27217E-11   -0.74210E-14    0.22038E-10
    76    0.26628E-09   -0.11286E-11    0.26471E-11   -0.11286E-11    0.54408E-13   -0.74848E-14    0.26471E-11   -0.74848E-14    0.21340E-10
    77    0.26964E-09   -0.11968E-11    0.25755E-11   -0.11968E-11    0.56308E-13   -0.76156E-14    0.25755E-11   -0.76156E-14    0.20671E-10
    78    0.27304E-09   -0.12666E-11    0.25067E-11   -0.12666E-11    0.58237E-13   -0.77782E-14    0.25067E-11   -0.77782E-14    0.20028E-10
    79    0.27646E-09   -0.13375E-11    0.24404E-11   -0.13375E-11    0.60186E-13   -0.79374E-14    0.24404E-11   -0.79374E-14    0.19412E-10
    80    0.27992E-09   -0.14097E-11    0.23766E-11   -0.14097E-11    0.62155E-13   -0.80581E-14    0.23766E-11   -0.80581E-14    0.18819E-10
    81    0.28340E-09   -0.14831E-11    0.23149E-11   -0.14831E-11    0.64135E-13   -0.81053E-14    0.23149E-11   -0.81053E-14    0.18250E-10
    82    0.28692E-09   -0.15579E-11    0.22553E-11   -0.15579E-11    0.66130E-13   -0.80531E-14    0.22553E-11   -0.80531E-14    0.17703E-10
    83    0.29046E-09   -0.16340E-11    0.21977E-11   -0.16340E-11    0.68136E-13   -0.79142E-14    0.21977E-11   -0.79142E-14    0.17177E-10
    84    0.29404E-09   -0.17111E-11    0.21419E-11   -0.17111E-11    0.70153E-13   -0.77106E-14    0.21419E-11   -0.77106E-14    0.16671E-10
    85    0.29764E-09   -0.17894E-11    0.20881E-11   -0.17894E-11    0.72178E-13   -0.74642E-14    0.20881E-11   -0.74642E-14    0.16184E-10
    86    0.30126E-09   -0.18688E-11    0.20360E-11   -0.18688E-11    0.74214E-13   -0.71971E-14    0.20360E-11   -0.71971E-14    0.15716E-10
    87    0.30494E-09   -0.19490E-11    0.19858E-11   -0.19490E-11    0.76255E-13   -0.69312E-14    0.19858E-11   -0.69312E-14    0.15265E-10
    88    0.30863E-09   -0.20302E-11    0.19373E-11   -0.20302E-11    0.78305E-13   -0.66887E-14    0.19373E-11   -0.66887E-14    0.14830E-10
    89    0.31236E-09   -0.21124E-11    0.18905E-11   -0.21124E-11    0.80360E-13   -0.64915E-14    0.18905E-11   -0.64915E-14    0.14412E-10
    90    0.31613E-09   -0.21952E-11    0.18453E-11   -0.21952E-11    0.82416E-13   -0.63561E-14    0.18453E-11   -0.63561E-14    0.14008E-10
    91    0.31992E-09   -0.22787E-11    0.18017E-11   -0.22787E-11    0.84471E-13   -0.62769E-14    0.18017E-11   -0.62769E-14    0.13619E-10
    92    0.32376E-09   -0.23628E-11    0.17597E-11   -0.23628E-11    0.86524E-13   -0.62429E-14    0.17597E-11   -0.62429E-14    0.13244E-10
    93    0.32763E-09   -0.24475E-11    0.17190E-11   -0.24475E-11    0.88574E-13   -0.62430E-14    0.17190E-11   -0.62430E-14    0.12882E-10
    94    0.33152E-09   -0.25327E-11    0.16797E-11   -0.25327E-11    0.90616E-13   -0.62660E-14    0.16797E-11   -0.62660E-14    0.12533E-10
    95    0.33544E-09   -0.26185E-11    0.16416E-11   -0.26185E-11    0.92650E-13   -0.63009E-14    0.16416E-11   -0.63009E-14    0.12195E-10
    96    0.33937E-09   -0.27047E-11    0.16047E-11   -0.27047E-11    0.94673E-13   -0.63367E-14    0.16047E-11   -0.63367E-14    0.11869E-10
    97    0.34335E-09   -0.27913E-11    0.15690E-11   -0.27913E-11    0.96684E-13   -0.63622E-14    0.15690E-11   -0.63622E-14    0.11555E-10
    98    0.34736E-09   -0.28780E-11    0.15342E-11   -0.28780E-11    0.98683E-13   -0.63685E-14    0.15342E-11   -0.63685E-14    0.11250E-10
    99    0.35138E-09   -0.29653E-11    0.15005E-11   -0.29653E-11    0.10066E-12   -0.63552E-14    0.15005E-11   -0.63552E-14    0.10955E-10
   100    0.35544E-09   -0.30524E-11    0.14678E-11   -0.30524E-11    0.10262E-12   -0.63240E-14    0.14678E-11   -0.63240E-14    0.10670E-10
   101    0.35951E-09   -0.31398E-11    0.14359E-11   -0.31398E-11    0.10458E-12   -0.62765E-14    0.14359E-11   -0.62765E-14    0.10395E-10
   102    0.36366E-09   -0.32272E-11    0.14051E-11   -0.32272E-11    0.10650E-12   -0.62146E-14    0.14051E-11   -0.62146E-14    0.10129E-10
   103    0.36779E-09   -0.33147E-11    0.13751E-11   -0.33147E-11    0.10840E-12   -0.61398E-14    0.13751E-11   -0.61398E-14    0.98711E-11
   104    0.37195E-09   -0.34019E-11    0.13459E-11   -0.34019E-11    0.11028E-12   -0.60540E-14    0.13459E-11   -0.60540E-14    0.96220E-11
   105    0.37614E-09   -0.34890E-11    0.13177E-11   -0.34890E-11    0.11213E-12   -0.59589E-14    0.13177E-11   -0.59589E-14    0.93811E-11
   106    0.38035E-09   -0.35760E-11    0.12902E-11   -0.35760E-11    0.11396E-12   -0.58561E-14    0.12902E-11   -0.58561E-14    0.91481E-11
   107    0.38455E-09   -0.36625E-11    0.12635E-11   -0.36625E-11    0.11575E-12   -0.57474E-14    0.12635E-11   -0.57474E-14    0.89227E-11
   108    0.38880E-09   -0.37488E-11    0.12376E-11   -0.37488E-11    0.11752E-12   -0.56344E-14    0.12376E-11   -0.56344E-14    0.87045E-11
   109    0.39307E-09   -0.38345E-11    0.12124E-11   -0.38345E-11    0.11924E-12   -0.55190E-14    0.12124E-11   -0.55190E-14    0.84934E-11
   110    0.39735E-09   -0.39196E-11    0.11879E-11   -0.39196E-11    0.12092E-12   -0.54027E-14    0.11879E-11   -0.54027E-14    0.82889E-11
   111    0.40165E-09   -0.40042E-11    0.11641E-11   -0.40042E-11    0.12256E-12   -0.52874E-14    0.11641E-11   -0.52874E-14    0.80908E-11
   112    0.40597E-09   -0.40882E-11    0.11410E-11   -0.40882E-11    0.12417E-12   -0.51748E-14    0.11410E-11   -0.51748E-14    0.78988E-11
   113    0.41032E-09   -0.41714E-11    0.11184E-11   -0.41714E-11    0.12574E-12   -0.50664E-14    0.11184E-11   -0.50664E-14    0.77125E-11
   114    0.41468E-09   -0.42537E-11    0.10965E-11   -0.42537E-11    0.12726E-12   -0.49642E-14    0.10965E-11   -0.49642E-14    0.75317E-11
   115    0.41907E-09   -0.43351E-11    0.10752E-11   -0.43351E-11    0.12875E-12   -0.48693E-14    0.10752E-11   -0.48693E-14    0.73561E-11
   116    0.42346E-09   -0.44156E-11    0.10544E-11   -0.44156E-11    0.13018E-12   -0.47816E-14    0.10544E-11   -0.47816E-14    0.71856E-11
   117    0.42789E-09   -0.44949E-11    0.10342E-11   -0.44949E-11    0.13155E-12   -0.47007E-14    0.10342E-11   -0.47007E-14    0.70199E-11
   118    0.43234E-09   -0.45733E-11    0.10144E-11   -0.45733E-11    0.13290E-12   -0.46259E-14    0.10144E-11   -0.46259E-14    0.68590E-11
   119    0.43680E-09   -0.46504E-11    0.99525E-12   -0.46504E-11    0.13420E-12   -0.45567E-14    0.99525E-12   -0.45567E-14    0.67027E-11
   120    0.44127E-09   -0.47261E-11    0.97655E-12   -0.47261E-11    0.13542E-12   -0.44925E-14    0.97655E-12   -0.44925E-14    0.65510E-11
   121    0.44574E-09   -0.48006E-11    0.95834E-12   -0.48006E-11    0.13662E-12   -0.44329E-14    0.95834E-12   -0.44329E-14    0.64036E-11
   122    0.45023E-09   -0.48737E-11    0.94059E-12   -0.48737E-11    0.13774E-12   -0.43773E-14    0.94059E-12   -0.43773E-14    0.62604E-11
   123    0.45472E-09   -0.49453E-11    0.92330E-12   -0.49453E-11    0.13881E-12   -0.43251E-14    0.92330E-12   -0.43251E-14    0.61213E-11
   124    0.45923E-09   -0.50151E-11    0.90644E-12   -0.50151E-11    0.13982E-12   -0.42758E-14    0.90644E-12   -0.42758E-14    0.59862E-11
   125    0.46374E-09   -0.50835E-11    0.89001E-12   -0.50835E-11    0.14078E-12   -0.42289E-14    0.89001E-12   -0.42289E-14    0.58550E-11
   126    0.46825E-09   -0.51501E-11    0.87399E-12   -0.51501E-11    0.14168E-12   -0.41837E-14    0.87399E-12   -0.41837E-14    0.57274E-11
   127    0.47277E-09   -0.52151E-11    0.85836E-12   -0.52151E-11    0.14252E-12   -0.41399E-14    0.85836E-12   -0.41399E-14    0.56034E-11
   128    0.47729E-09   -0.52782E-11    0.84311E-12   -0.52782E-11    0.14330E-12   -0.40968E-14    0.84311E-12   -0.40968E-14    0.54829E-11
   129    0.48182E-09   -0.53395E-11    0.82822E-12   -0.53395E-11    0.14402E-12   -0.40538E-14    0.82822E-12   -0.40538E-14    0.53657E-11
   130    0.48634E-09   -0.53986E-11    0.81369E-12   -0.53986E-11    0.14466E-12   -0.40105E-14    0.81369E-12   -0.40105E-14    0.52516E-11
   131    0.49087E-09   -0.54559E-11    0.79948E-12   -0.54559E-11    0.14526E-12   -0.39664E-14    0.79948E-12   -0.39664E-14    0.51406E-11
   132    0.49541E-09   -0.55110E-11    0.78559E-12   -0.55110E-11    0.14578E-12   -0.39209E-14    0.78559E-12   -0.39209E-14    0.50324E-11
   133    0.49994E-09   -0.55642E-11    0.77202E-12   -0.55642E-11    0.14625E-12   -0.38740E-14    0.77202E-12   -0.38740E-14    0.49272E-11
   134    0.50447E-09   -0.56148E-11    0.75875E-12   -0.56148E-11    0.14665E-12   -0.38260E-14    0.75875E-12   -0.38260E-14    0.48247E-11
   135    0.50900E-09   -0.56633E-11    0.74577E-12   -0.56633E-11    0.14698E-12   -0.37770E-14    0.74577E-12   -0.37770E-14    0.47248E-11
   136    0.51351E-09   -0.57091E-11    0.73309E-12   -0.57091E-11    0.14725E-12   -0.37269E-14    0.73309E-12   -0.37269E-14    0.46276E-11
   137    0.51803E-09   -0.57527E-11    0.72069E-12   -0.57527E-11    0.14745E-12   -0.36761E-14    0.72069E-12   -0.36761E-14    0.45330E-11
   138    0.52253E-09   -0.57937E-11    0.70857E-12   -0.57937E-11    0.14758E-12   -0.36246E-14    0.70857E-12   -0.36246E-14    0.44408E-11
   139    0.52701E-09   -0.58322E-11    0.69671E-12   -0.58322E-11    0.14767E-12   -0.35725E-14    0.69671E-12   -0.35725E-14    0.43511E-11
   140    0.53150E-09   -0.58681E-11    0.68512E-12   -0.58681E-11    0.14767E-12   -0.35199E-14    0.68512E-12   -0.35199E-14    0.42636E-11
   141    0.53596E-09   -0.59012E-11    0.67379E-12   -0.59012E-11    0.14760E-12   -0.34671E-14    0.67379E-12   -0.34671E-14    0.41785E-11
   142    0.54042E-09   -0.59316E-11    0.66270E-12   -0.59316E-11    0.14748E-12   -0.34140E-14    0.66270E-12   -0.34140E-14    0.40955E-11
   143    0.54487E-09   -0.59594E-11    0.65186E-12   -0.59594E-11    0.14729E-12   -0.33608E-14    0.65186E-12   -0.33608E-14    0.40147E-11
   144    0.54930E-09   -0.59844E-11    0.64125E-12   -0.59844E-11    0.14703E-12   -0.33077E-14    0.64125E-12   -0.33077E-14    0.39359E-11
   145    0.55370E-09   -0.60065E-11    0.63087E-12   -0.60065E-11    0.14672E-12   -0.32548E-14    0.63087E-12   -0.32548E-14    0.38591E-11
   146    0.55812E-09   -0.60257E-11    0.62071E-12   -0.60257E-11    0.14633E-12   -0.32021E-14    0.62071E-12   -0.32021E-14    0.37842E-11
   147    0.56250E-09   -0.60418E-11    0.61076E-12   -0.60418E-11    0.14589E-12   -0.31498E-14    0.61076E-12   -0.31498E-14    0.37112E-11
   148    0.56685E-09   -0.60551E-11    0.60102E-12   -0.60551E-11    0.14538E-12   -0.30981E-14    0.60102E-12   -0.30981E-14    0.36399E-11
   149    0.57120E-09   -0.60653E-11    0.59148E-12   -0.60653E-11    0.14481E-12   -0.30471E-14    0.59148E-12   -0.30471E-14    0.35703E-11
   150    0.57551E-09   -0.60722E-11    0.58214E-12   -0.60722E-11    0.14419E-12   -0.29966E-14    0.58214E-12   -0.29966E-14    0.35024E-11
   151    0.57981E-09   -0.60761E-11    0.57299E-12   -0.60761E-11    0.14350E-12   -0.29468E-14    0.57299E-12   -0.29468E-14    0.34361E-11
   152    0.58406E-09   -0.60769E-11    0.56402E-12   -0.60769E-11    0.14275E-12   -0.28977E-14    0.56402E-12   -0.28977E-14    0.33714E-11
   153    0.58830E-09   -0.60741E-11    0.55524E-12   -0.60741E-11    0.14195E-12   -0.28491E-14    0.55524E-12   -0.28491E-14    0.33082E-11
   154    0.59251E-09   -0.60682E-11    0.54664E-12   -0.60682E-11    0.14110E-12   -0.28012E-14    0.54664E-12   -0.28012E-14    0.32466E-11
   155    0.59669E-09   -0.60590E-11    0.53821E-12   -0.60590E-11    0.14019E-12   -0.27539E-14    0.53821E-12   -0.27539E-14    0.31864E-11
   156    0.60082E-09   -0.60465E-11    0.52996E-12   -0.60465E-11    0.13924E-12   -0.27071E-14    0.52996E-12   -0.27071E-14    0.31276E-11
   157    0.60494E-09   -0.60306E-11    0.52186E-12   -0.60306E-11    0.13823E-12   -0.26610E-14    0.52186E-12   -0.26610E-14    0.30702E-11
   158    0.60902E-09   -0.60112E-11    0.51394E-12   -0.60112E-11    0.13719E-12   -0.26153E-14    0.51394E-12   -0.26153E-14    0.30142E-11
   159    0.61306E-09   -0.59884E-11    0.50617E-12   -0.59884E-11    0.13609E-12   -0.25703E-14    0.50617E-12   -0.25703E-14    0.29595E-11
   160    0.61707E-09   -0.59621E-11    0.49855E-12   -0.59621E-11    0.13495E-12   -0.25258E-14    0.49855E-12   -0.25258E-14    0.29061E-11
   161    0.62105E-09   -0.59323E-11    0.49108E-12   -0.59323E-11    0.13377E-12   -0.24818E-14    0.49108E-12   -0.24818E-14    0.28539E-11
   162    0.62498E-09   -0.58991E-11    0.48375E-12   -0.58991E-11    0.13255E-12   -0.24384E-14    0.48375E-12   -0.24384E-14    0.28029E-11
   163    0.62889E-09   -0.58623E-11    0.47657E-12   -0.58623E-11    0.13129E-12   -0.23954E-14    0.47657E-12   -0.23954E-14    0.27531E-11
   164    0.63274E-09   -0.58221E-11    0.46952E-12   -0.58221E-11    0.13000E-12   -0.23530E-14    0.46952E-12   -0.23530E-14    0.27044E-11
   165    0.63657E-09   -0.57781E-11    0.46261E-12   -0.57781E-11    0.12867E-12   -0.23110E-14    0.46261E-12   -0.23110E-14    0.26567E-11
   166    0.64036E-09   -0.57307E-11    0.45582E-12   -0.57307E-11    0.12732E-12   -0.22696E-14    0.45582E-12   -0.22696E-14    0.26102E-11
   167    0.64411E-09   -0.56798E-11    0.44916E-12   -0.56798E-11    0.12592E-12   -0.22286E-14    0.44916E-12   -0.22286E-14    0.25646E-11
   168    0.64780E-09   -0.56251E-11    0.44262E-12   -0.56251E-11    0.12452E-12   -0.21880E-14    0.44262E-12   -0.21880E-14    0.25201E-11
   169    0.65144E-09   -0.55668E-11    0.43620E-12   -0.55668E-11    0.12308E-12   -0.21477E-14    0.43620E-12   -0.21477E-14    0.24765E-11
   170    0.65504E-09   -0.55049E-11    0.42990E-12   -0.55049E-11    0.12164E-12   -0.21078E-14    0.42990E-12   -0.21078E-14    0.24339E-11
   171    0.65858E-09   -0.54392E-11    0.42372E-12   -0.54392E-11    0.12018E-12   -0.20682E-14    0.42372E-12   -0.20682E-14    0.23923E-11
   172    0.66207E-09   -0.53699E-11    0.41764E-12   -0.53699E-11    0.11871E-12   -0.20289E-14    0.41764E-12   -0.20289E-14    0.23515E-11
   173    0.66550E-09   -0.52969E-11    0.41168E-12   -0.52969E-11    0.11721E-12   -0.19898E-14    0.41168E-12   -0.19898E-14    0.23117E-11
   174    0.66888E-09   -0.52204E-11    0.40582E-12   -0.52204E-11    0.11574E-12   -0.19509E-14    0.40582E-12   -0.19509E-14    0.22727E-11
   175    0.67221E-09   -0.51401E-11    0.40007E-12   -0.51401E-11    0.11424E-12   -0.19122E-14    0.40007E-12   -0.19122E-14    0.22345E-11
   176    0.67547E-09   -0.50561E-11    0.39442E-12   -0.50561E-11    0.11276E-12   -0.18735E-14    0.39442E-12   -0.18735E-14    0.21972E-11
   177    0.67868E-09   -0.49686E-11    0.38886E-12   -0.49686E-11    0.11128E-12   -0.18350E-14    0.38886E-12   -0.18350E-14    0.21607E-11
   178    0.68183E-09   -0.48774E-11    0.38341E-12   -0.48774E-11    0.10983E-12   -0.17965E-14    0.38341E-12   -0.17965E-14    0.21249E-11
   179    0.68491E-09   -0.47825E-11    0.37805E-12   -0.47825E-11    0.10836E-12   -0.17580E-14    0.37805E-12   -0.17580E-14    0.20899E-11
