    32    0.14797E-09    0.25884E-12    0.14503E-10    0.25884E-12    0.35931E-14   -0.23163E-13    0.14503E-10   -0.23163E-13    0.13435E-09
    33    0.15025E-09    0.26110E-12    0.13726E-10    0.26110E-12    0.39893E-14   -0.25590E-13    0.13726E-10   -0.25590E-13    0.12645E-09
    34    0.15256E-09    0.26152E-12    0.13006E-10    0.26152E-12    0.44043E-14   -0.25929E-13    0.13006E-10   -0.25929E-13    0.11919E-09
    35    0.15490E-09    0.26015E-12    0.12333E-10    0.26015E-12    0.48405E-14   -0.24317E-13    0.12333E-10   -0.24317E-13    0.11248E-09
    36    0.15726E-09    0.25695E-12    0.11705E-10    0.25695E-12    0.53037E-14   -0.21236E-13    0.11705E-10   -0.21236E-13    0.10629E-09
    37    0.15965E-09    0.25214E-12    0.11119E-10    0.25214E-12    0.58002E-14   -0.17428E-13    0.11119E-10   -0.17428E-13    0.10055E-09
    38    0.16207E-09    0.24585E-12    0.10575E-10    0.24585E-12    0.63345E-14   -0.13743E-13    0.10575E-10   -0.13743E-13    0.95223E-10
    39    0.16453E-09    0.23829E-12    0.10070E-10    0.23829E-12    0.69067E-14   -0.10639E-13    0.10070E-10   -0.10639E-13    0.90279E-10
    40    0.16699E-09    0.22967E-12    0.95978E-11    0.22967E-12    0.75167E-14   -0.84655E-14    0.95978E-11   -0.84655E-14    0.85679E-10
    41    0.16949E-09    0.22012E-12    0.91564E-11    0.22012E-12    0.81647E-14   -0.74958E-14    0.91564E-11   -0.74958E-14    0.81390E-10
    42    0.17200E-09    0.20961E-12    0.87443E-11    0.20961E-12    0.88502E-14   -0.76879E-14    0.87443E-11   -0.76879E-14    0.77387E-10
    43    0.17456E-09    0.19800E-12    0.83605E-11    0.19800E-12    0.95731E-14   -0.88631E-14    0.83605E-11   -0.88631E-14    0.73646E-10
    44    0.17711E-09    0.18500E-12    0.80019E-11    0.18500E-12    0.10332E-13   -0.10606E-13    0.80019E-11   -0.10606E-13    0.70145E-10
    45    0.17971E-09    0.17042E-12    0.76649E-11    0.17042E-12    0.11128E-13   -0.12462E-13    0.76649E-11   -0.12462E-13    0.66865E-10
    46    0.18234E-09    0.15422E-12    0.73473E-11    0.15422E-12    0.11961E-13   -0.14063E-13    0.73473E-11   -0.14063E-13    0.63788E-10
    47    0.18498E-09    0.13638E-12    0.70471E-11    0.13638E-12    0.12828E-13   -0.15107E-13    0.70471E-11   -0.15107E-13    0.60898E-10
    48    0.18764E-09    0.11665E-12    0.67634E-11    0.11665E-12    0.13729E-13   -0.15493E-13    0.67634E-11   -0.15493E-13    0.58182E-10
    49    0.19033E-09    0.94825E-13    0.64953E-11    0.94825E-13    0.14664E-13   -0.15194E-13    0.64953E-11   -0.15194E-13    0.55624E-10
    50    0.19306E-09    0.70906E-13    0.62412E-11    0.70906E-13    0.15637E-13   -0.14291E-13    0.62412E-11   -0.14291E-13    0.53215E-10
    51    0.19580E-09    0.44989E-13    0.59997E-11    0.44989E-13    0.16648E-13   -0.12930E-13    0.59997E-11   -0.12930E-13    0.50942E-10
    52    0.19860E-09    0.17279E-13    0.57705E-11    0.17279E-13    0.17695E-13   -0.11401E-13    0.57705E-11   -0.11401E-13    0.48798E-10
    53    0.20140E-09   -0.12070E-13    0.55533E-11   -0.12070E-13    0.18786E-13   -0.10005E-13    0.55533E-11   -0.10005E-13    0.46771E-10
    54    0.20421E-09   -0.43129E-13    0.53480E-11   -0.43129E-13    0.19916E-13   -0.89188E-14    0.53480E-11   -0.89188E-14    0.44855E-10
    55    0.20707E-09   -0.75961E-13    0.51539E-11   -0.75961E-13    0.21087E-13   -0.82617E-14    0.51539E-11   -0.82617E-14    0.43042E-10
    56    0.20997E-09   -0.11032E-12    0.49701E-11   -0.11032E-12    0.22298E-13   -0.80390E-14    0.49701E-11   -0.80390E-14    0.41324E-10
    57    0.21287E-09   -0.14598E-12    0.47953E-11   -0.14598E-12    0.23547E-13   -0.82196E-14    0.47953E-11   -0.82196E-14    0.39696E-10
    58    0.21580E-09   -0.18318E-12    0.46295E-11   -0.18318E-12    0.24835E-13   -0.87399E-14    0.46295E-11   -0.87399E-14    0.38152E-10
    59    0.21875E-09   -0.22216E-12    0.44724E-11   -0.22216E-12    0.26164E-13   -0.94859E-14    0.44724E-11   -0.94859E-14    0.36685E-10
    60    0.22174E-09   -0.26283E-12    0.43230E-11   -0.26283E-12    0.27526E-13   -0.10175E-13    0.43230E-11   -0.10175E-13    0.35292E-10
    61    0.22480E-09   -0.30506E-12    0.41801E-11   -0.30506E-12    0.28922E-13   -0.10547E-13    0.41801E-11   -0.10547E-13    0.33967E-10
    62    0.22785E-09   -0.34901E-12    0.40434E-11   -0.34901E-12    0.30351E-13   -0.10609E-13    0.40434E-11   -0.10609E-13    0.32706E-10
    63    0.23092E-09   -0.39490E-12    0.39125E-11   -0.39490E-12    0.31813E-13   -0.10432E-13    0.39125E-11   -0.10432E-13    0.31506E-10
    64    0.23404E-09   -0.44294E-12    0.37872E-11   -0.44294E-12    0.33314E-13   -0.10089E-13    0.37872E-11   -0.10089E-13    0.30364E-10
    65    0.23716E-09   -0.49328E-12    0.36674E-11   -0.49328E-12    0.34857E-13   -0.96499E-14    0.36674E-11   -0.96499E-14    0.29276E-10
    66    0.24031E-09   -0.54573E-12    0.35527E-11   -0.54573E-12    0.36436E-13   -0.91880E-14    0.35527E-11   -0.91880E-14    0.28239E-10
    67    0.24348E-09   -0.59997E-12    0.34430E-11   -0.59997E-12    0.38050E-13   -0.87747E-14    0.34430E-11   -0.87747E-14    0.27249E-10
    68    0.24670E-09   -0.65576E-12    0.33380E-11   -0.65576E-12    0.39701E-13   -0.84665E-14    0.33380E-11   -0.84665E-14    0.26304E-10
    69    0.24994E-09   -0.71273E-12    0.32374E-11   -0.71273E-12    0.41380E-13   -0.82583E-14    0.32374E-11   -0.82583E-14    0.25400E-10
    70    0.25323E-09   -0.77094E-12    0.31411E-11   -0.77094E-12    0.43089E-13   -0.81297E-14    0.31411E-11   -0.81297E-14    0.24537E-10
    71    0.25654E-09   -0.83057E-12    0.30489E-11   -0.83057E-12    0.44824E-13   -0.80601E-14    0.30489E-11   -0.80601E-14    0.23711E-10
    72    0.25988E-09   -0.89180E-12    0.29605E-11   -0.89180E-12    0.46582E-13   -0.80292E-14    0.29605E-11   -0.80292E-14    0.22921E-10
    73    0.26325E-09   -0.95473E-12    0.28757E-11   -0.95473E-12    0.48363E-13   -0.80164E-14    0.28757E-11   -0.80164E-14    0.22166E-10
    74    0.26665E-09   -0.10193E-11    0.27943E-11   -0.10193E-11    0.50165E-13   -0.80012E-14    0.27943E-11   -0.80012E-14    0.21442E-10
    75    0.27009E-09   -0.10853E-11    0.27161E-11   -0.10853E-11    0.51994E-13   -0.79673E-14    0.27161E-11   -0.79673E-14    0.20749E-10
    76    0.27355E-09   -0.11527E-11    0.26409E-11   -0.11527E-11    0.53852E-13   -0.79142E-14    0.26409E-11   -0.79142E-14    0.20084E-10
    77    0.27706E-09   -0.12217E-11    0.25687E-11   -0.12217E-11    0.55737E-13   -0.78454E-14    0.25687E-11   -0.78454E-14    0.19446E-10
    78    0.28060E-09   -0.12922E-11    0.24992E-11   -0.12922E-11    0.57651E-13   -0.77645E-14    0.24992E-11   -0.77645E-14    0.18834E-10
    79    0.28417E-09   -0.13639E-11    0.24323E-11   -0.13639E-11    0.59585E-13   -0.76750E-14    0.24323E-11   -0.76750E-14    0.18248E-10
    80    0.28778E-09   -0.14368E-11    0.23678E-11   -0.14368E-11    0.61539E-13   -0.75806E-14    0.23678E-11   -0.75806E-14    0.17684E-10
    81    0.29141E-09   -0.15110E-11    0.23057E-11   -0.15110E-11    0.63506E-13   -0.74847E-14    0.23057E-11   -0.74847E-14    0.17143E-10
    82    0.29507E-09   -0.15864E-11    0.22459E-11   -0.15864E-11    0.65487E-13   -0.73904E-14    0.22459E-11   -0.73904E-14    0.16623E-10
    83    0.29876E-09   -0.16631E-11    0.21881E-11   -0.16631E-11    0.67481E-13   -0.72977E-14    0.21881E-11   -0.72977E-14    0.16123E-10
    84    0.30248E-09   -0.17408E-11    0.21323E-11   -0.17408E-11    0.69487E-13   -0.72062E-14    0.21323E-11   -0.72062E-14    0.15642E-10
    85    0.30622E-09   -0.18197E-11    0.20785E-11   -0.18197E-11    0.71502E-13   -0.71155E-14    0.20785E-11   -0.71155E-14    0.15180E-10
    86    0.30999E-09   -0.18996E-11    0.20266E-11   -0.18996E-11    0.73528E-13   -0.70251E-14    0.20266E-11   -0.70251E-14    0.14735E-10
    87    0.31382E-09   -0.19805E-11    0.19765E-11   -0.19805E-11    0.75560E-13   -0.69345E-14    0.19765E-11   -0.69345E-14    0.14307E-10
    88    0.31765E-09   -0.20623E-11    0.19282E-11   -0.20623E-11    0.77600E-13   -0.68433E-14    0.19282E-11   -0.68433E-14    0.13895E-10
    89    0.32153E-09   -0.21452E-11    0.18814E-11   -0.21452E-11    0.79646E-13   -0.67509E-14    0.18814E-11   -0.67509E-14    0.13498E-10
    90    0.32545E-09   -0.22287E-11    0.18363E-11   -0.22287E-11    0.81693E-13   -0.66571E-14    0.18363E-11   -0.66571E-14    0.13115E-10
    91    0.32939E-09   -0.23130E-11    0.17926E-11   -0.23130E-11    0.83741E-13   -0.65623E-14    0.17926E-11   -0.65623E-14    0.12747E-10
    92    0.33337E-09   -0.23979E-11    0.17504E-11   -0.23979E-11    0.85786E-13   -0.64670E-14    0.17504E-11   -0.64670E-14    0.12391E-10
    93    0.33739E-09   -0.24836E-11    0.17096E-11   -0.24836E-11    0.87829E-13   -0.63718E-14    0.17096E-11   -0.63718E-14    0.12048E-10
    94    0.34143E-09   -0.25696E-11    0.16701E-11   -0.25696E-11    0.89864E-13   -0.62771E-14    0.16701E-11   -0.62771E-14    0.11717E-10
    95    0.34550E-09   -0.26563E-11    0.16319E-11   -0.26563E-11    0.91891E-13   -0.61836E-14    0.16319E-11   -0.61836E-14    0.11398E-10
    96    0.34958E-09   -0.27435E-11    0.15948E-11   -0.27435E-11    0.93910E-13   -0.60918E-14    0.15948E-11   -0.60918E-14    0.11089E-10
    97    0.35371E-09   -0.28310E-11    0.15589E-11   -0.28310E-11    0.95917E-13   -0.60021E-14    0.15589E-11   -0.60021E-14    0.10791E-10
    98    0.35787E-09   -0.29186E-11    0.15240E-11   -0.29186E-11    0.97912E-13   -0.59151E-14    0.15240E-11   -0.59151E-14    0.10503E-10
    99    0.36204E-09   -0.30068E-11    0.14902E-11   -0.30068E-11    0.99890E-13   -0.58308E-14    0.14902E-11   -0.58308E-14    0.10225E-10
   100    0.36625E-09   -0.30948E-11    0.14574E-11   -0.30948E-11    0.10185E-12   -0.57489E-14    0.14574E-11   -0.57489E-14    0.99553E-11
   101    0.37048E-09   -0.31831E-11    0.14255E-11   -0.31831E-11    0.10380E-12   -0.56695E-14    0.14255E-11   -0.56695E-14    0.96949E-11
   102    0.37477E-09   -0.32714E-11    0.13947E-11   -0.32714E-11    0.10572E-12   -0.55924E-14    0.13947E-11   -0.55924E-14    0.94433E-11
   103    0.37905E-09   -0.33599E-11    0.13647E-11   -0.33599E-11    0.10763E-12   -0.55174E-14    0.13647E-11   -0.55174E-14    0.92000E-11
   104    0.38337E-09   -0.34480E-11    0.13356E-11   -0.34480E-11    0.10951E-12   -0.54444E-14    0.13356E-11   -0.54444E-14    0.89648E-11
   105    0.38770E-09   -0.35360E-11    0.13074E-11   -0.35360E-11    0.11137E-12   -0.53734E-14    0.13074E-11   -0.53734E-14    0.87374E-11
   106    0.39206E-09   -0.36239E-11    0.12800E-11   -0.36239E-11    0.11320E-12   -0.53042E-14    0.12800E-11   -0.53042E-14    0.85175E-11
   107    0.39641E-09   -0.37114E-11    0.12534E-11   -0.37114E-11    0.11500E-12   -0.52367E-14    0.12534E-11   -0.52367E-14    0.83049E-11
   108    0.40081E-09   -0.37985E-11    0.12276E-11   -0.37985E-11    0.11677E-12   -0.51708E-14    0.12276E-11   -0.51708E-14    0.80991E-11
   109    0.40523E-09   -0.38853E-11    0.12025E-11   -0.38853E-11    0.11850E-12   -0.51063E-14    0.12025E-11   -0.51063E-14    0.79001E-11
   110    0.40966E-09   -0.39713E-11    0.11781E-11   -0.39713E-11    0.12019E-12   -0.50432E-14    0.11781E-11   -0.50432E-14    0.77074E-11
   111    0.41411E-09   -0.40568E-11    0.11544E-11   -0.40568E-11    0.12184E-12   -0.49813E-14    0.11544E-11   -0.49813E-14    0.75207E-11
   112    0.41858E-09   -0.41418E-11    0.11314E-11   -0.41418E-11    0.12347E-12   -0.49205E-14    0.11314E-11   -0.49205E-14    0.73399E-11
   113    0.42308E-09   -0.42260E-11    0.11090E-11   -0.42260E-11    0.12505E-12   -0.48607E-14    0.11090E-11   -0.48607E-14    0.71645E-11
   114    0.42759E-09   -0.43093E-11    0.10872E-11   -0.43093E-11    0.12658E-12   -0.48018E-14    0.10872E-11   -0.48018E-14    0.69943E-11
   115    0.43213E-09   -0.43918E-11    0.10660E-11   -0.43918E-11    0.12808E-12   -0.47436E-14    0.10660E-11   -0.47436E-14    0.68291E-11
   116    0.43667E-09   -0.44733E-11    0.10453E-11   -0.44733E-11    0.12952E-12   -0.46862E-14    0.10453E-11   -0.46862E-14    0.66686E-11
   117    0.44126E-09   -0.45537E-11    0.10251E-11   -0.45537E-11    0.13092E-12   -0.46294E-14    0.10251E-11   -0.46294E-14    0.65128E-11
   118    0.44586E-09   -0.46331E-11    0.10055E-11   -0.46331E-11    0.13228E-12   -0.45733E-14    0.10055E-11   -0.45733E-14    0.63615E-11
   119    0.45046E-09   -0.47113E-11    0.98641E-12   -0.47113E-11    0.13360E-12   -0.45179E-14    0.98641E-12   -0.45179E-14    0.62146E-11
   120    0.45509E-09   -0.47882E-11    0.96779E-12   -0.47882E-11    0.13484E-12   -0.44630E-14    0.96779E-12   -0.44630E-14    0.60720E-11
   121    0.45971E-09   -0.48637E-11    0.94966E-12   -0.48637E-11    0.13606E-12   -0.44087E-14    0.94966E-12   -0.44087E-14    0.59335E-11
   122    0.46435E-09   -0.49379E-11    0.93199E-12   -0.49379E-11    0.13721E-12   -0.43550E-14    0.93199E-12   -0.43550E-14    0.57990E-11
   123    0.46899E-09   -0.50107E-11    0.91477E-12   -0.50107E-11    0.13830E-12   -0.43017E-14    0.91477E-12   -0.43017E-14    0.56685E-11
   124    0.47365E-09   -0.50817E-11    0.89799E-12   -0.50817E-11    0.13934E-12   -0.42489E-14    0.89799E-12   -0.42489E-14    0.55416E-11
   125    0.47831E-09   -0.51511E-11    0.88163E-12   -0.51511E-11    0.14032E-12   -0.41966E-14    0.88163E-12   -0.41966E-14    0.54185E-11
   126    0.48297E-09   -0.52190E-11    0.86568E-12   -0.52190E-11    0.14125E-12   -0.41446E-14    0.86568E-12   -0.41446E-14    0.52988E-11
   127    0.48764E-09   -0.52851E-11    0.85012E-12   -0.52851E-11    0.14211E-12   -0.40930E-14    0.85012E-12   -0.40930E-14    0.51826E-11
   128    0.49231E-09   -0.53495E-11    0.83494E-12   -0.53495E-11    0.14292E-12   -0.40418E-14    0.83494E-12   -0.40418E-14    0.50695E-11
   129    0.49699E-09   -0.54119E-11    0.82012E-12   -0.54119E-11    0.14367E-12   -0.39909E-14    0.82012E-12   -0.39909E-14    0.49597E-11
   130    0.50167E-09   -0.54722E-11    0.80566E-12   -0.54722E-11    0.14434E-12   -0.39403E-14    0.80566E-12   -0.39403E-14    0.48528E-11
   131    0.50635E-09   -0.55308E-11    0.79153E-12   -0.55308E-11    0.14497E-12   -0.38899E-14    0.79153E-12   -0.38899E-14    0.47488E-11
   132    0.51104E-09   -0.55871E-11    0.77772E-12   -0.55871E-11    0.14552E-12   -0.38397E-14    0.77772E-12   -0.38397E-14    0.46475E-11
   133    0.51572E-09   -0.56415E-11    0.76422E-12   -0.56415E-11    0.14602E-12   -0.37898E-14    0.76422E-12   -0.37898E-14    0.45490E-11
   134    0.52041E-09   -0.56933E-11    0.75103E-12   -0.56933E-11    0.14646E-12   -0.37401E-14    0.75103E-12   -0.37401E-14    0.44530E-11
   135    0.52509E-09   -0.57430E-11    0.73814E-12   -0.57430E-11    0.14683E-12   -0.36906E-14    0.73814E-12   -0.36906E-14    0.43596E-11
   136    0.52976E-09   -0.57901E-11    0.72554E-12   -0.57901E-11    0.14713E-12   -0.36414E-14    0.72554E-12   -0.36414E-14    0.42687E-11
   137    0.53442E-09   -0.58349E-11    0.71323E-12   -0.58349E-11    0.14737E-12   -0.35925E-14    0.71323E-12   -0.35925E-14    0.41802E-11
   138    0.53908E-09   -0.58772E-11    0.70119E-12   -0.58772E-11    0.14754E-12   -0.35439E-14    0.70119E-12   -0.35439E-14    0.40940E-11
   139    0.54371E-09   -0.59169E-11    0.68943E-12   -0.59169E-11    0.14766E-12   -0.34956E-14    0.68943E-12   -0.34956E-14    0.40102E-11
   140    0.54835E-09   -0.59541E-11    0.67792E-12   -0.59541E-11    0.14770E-12   -0.34475E-14    0.67792E-12   -0.34475E-14    0.39285E-11
   141    0.55296E-09   -0.59884E-11    0.66668E-12   -0.59884E-11    0.14767E-12   -0.33998E-14    0.66668E-12   -0.33998E-14    0.38489E-11
   142    0.55758E-09   -0.60201E-11    0.65568E-12   -0.60201E-11    0.14759E-12   -0.33524E-14    0.65568E-12   -0.33524E-14    0.37715E-11
   143    0.56218E-09   -0.60491E-11    0.64492E-12   -0.60491E-11    0.14744E-12   -0.33054E-14    0.64492E-12   -0.33054E-14    0.36960E-11
   144    0.56676E-09   -0.60753E-11    0.63439E-12   -0.60753E-11    0.14722E-12   -0.32587E-14    0.63439E-12   -0.32587E-14    0.36225E-11
   145    0.57133E-09   -0.60986E-11    0.62410E-12   -0.60986E-11    0.14695E-12   -0.32123E-14    0.62410E-12   -0.32123E-14    0.35508E-11
   146    0.57590E-09   -0.61191E-11    0.61402E-12   -0.61191E-11    0.14661E-12   -0.31663E-14    0.61402E-12   -0.31663E-14    0.34810E-11
   147    0.58043E-09   -0.61364E-11    0.60415E-12   -0.61364E-11    0.14621E-12   -0.31208E-14    0.60415E-12   -0.31208E-14    0.34129E-11
   148    0.58494E-09   -0.61509E-11    0.59449E-12   -0.61509E-11    0.14574E-12   -0.30756E-14    0.59449E-12   -0.30756E-14    0.33464E-11
   149    0.58944E-09   -0.61624E-11    0.58503E-12   -0.61624E-11    0.14521E-12   -0.30308E-14    0.58503E-12   -0.30308E-14    0.32816E-11
   150    0.59391E-09   -0.61704E-11    0.57577E-12   -0.61704E-11    0.14463E-12   -0.29863E-14    0.57577E-12   -0.29863E-14    0.32183E-11
   151    0.59836E-09   -0.61755E-11    0.56669E-12   -0.61755E-11    0.14399E-12   -0.29422E-14    0.56669E-12   -0.29422E-14    0.31565E-11
   152    0.60277E-09   -0.61774E-11    0.55780E-12   -0.61774E-11    0.14328E-12   -0.28983E-14    0.55780E-12   -0.28983E-14    0.30963E-11
   153    0.60716E-09   -0.61759E-11    0.54908E-12   -0.61759E-11    0.14253E-12   -0.28546E-14    0.54908E-12   -0.28546E-14    0.30375E-11
   154    0.61152E-09   -0.61711E-11    0.54055E-12   -0.61711E-11    0.14172E-12   -0.28111E-14    0.54055E-12   -0.28111E-14    0.29801E-11
   155    0.61585E-09   -0.61630E-11    0.53219E-12   -0.61630E-11    0.14086E-12   -0.27677E-14    0.53219E-12   -0.27677E-14    0.29241E-11
   156    0.62014E-09   -0.61516E-11    0.52400E-12   -0.61516E-11    0.13994E-12   -0.27243E-14    0.52400E-12   -0.27243E-14    0.28694E-11
   157    0.62441E-09   -0.61367E-11    0.51597E-12   -0.61367E-11    0.13898E-12   -0.26810E-14    0.51597E-12   -0.26810E-14    0.28161E-11
   158    0.62865E-09   -0.61184E-11    0.50810E-12   -0.61184E-11    0.13798E-12   -0.26376E-14    0.50810E-12   -0.26376E-14    0.27640E-11
   159    0.63284E-09   -0.60967E-11    0.50039E-12   -0.60967E-11    0.13692E-12   -0.25942E-14    0.50039E-12   -0.25942E-14    0.27131E-11
   160    0.63700E-09   -0.60713E-11    0.49283E-12   -0.60713E-11    0.13582E-12   -0.25506E-14    0.49283E-12   -0.25506E-14    0.26635E-11
   161    0.64113E-09   -0.60425E-11    0.48541E-12   -0.60425E-11    0.13469E-12   -0.25068E-14    0.48541E-12   -0.25068E-14    0.26150E-11
   162    0.64522E-09   -0.60103E-11    0.47814E-12   -0.60103E-11    0.13351E-12   -0.24628E-14    0.47814E-12   -0.24628E-14    0.25677E-11
   163    0.64929E-09   -0.59744E-11    0.47101E-12   -0.59744E-11    0.13229E-12   -0.24185E-14    0.47101E-12   -0.24185E-14    0.25214E-11
   164    0.65330E-09   -0.59351E-11    0.46402E-12   -0.59351E-11    0.13104E-12   -0.23739E-14    0.46402E-12   -0.23739E-14    0.24762E-11
   165    0.65728E-09   -0.58920E-11    0.45715E-12   -0.58920E-11    0.12975E-12   -0.23289E-14    0.45715E-12   -0.23289E-14    0.24320E-11
   166    0.66122E-09   -0.58453E-11    0.45042E-12   -0.58453E-11    0.12844E-12   -0.22835E-14    0.45042E-12   -0.22835E-14    0.23888E-11
   167    0.66512E-09   -0.57952E-11    0.44380E-12   -0.57952E-11    0.12708E-12   -0.22378E-14    0.44380E-12   -0.22378E-14    0.23466E-11
   168    0.66896E-09   -0.57413E-11    0.43731E-12   -0.57413E-11    0.12572E-12   -0.21918E-14    0.43731E-12   -0.21918E-14    0.23053E-11
   169    0.67276E-09   -0.56837E-11    0.43094E-12   -0.56837E-11    0.12431E-12   -0.21456E-14    0.43094E-12   -0.21456E-14    0.22649E-11
   170    0.67652E-09   -0.56225E-11    0.42469E-12   -0.56225E-11    0.12290E-12   -0.20994E-14    0.42469E-12   -0.20994E-14    0.22254E-11
   171    0.68021E-09   -0.55574E-11    0.41854E-12   -0.55574E-11    0.12148E-12   -0.20532E-14    0.41854E-12   -0.20532E-14    0.21868E-11
   172    0.68386E-09   -0.54886E-11    0.41252E-12   -0.54886E-11    0.12004E-12   -0.20070E-14    0.41252E-12   -0.20070E-14    0.21490E-11
   173    0.68743E-09   -0.54162E-11    0.40660E-12   -0.54162E-11    0.11858E-12   -0.19610E-14    0.40660E-12   -0.19610E-14    0.21121E-11
   174    0.69097E-09   -0.53402E-11    0.40078E-12   -0.53402E-11    0.11713E-12   -0.19153E-14    0.40078E-12   -0.19153E-14    0.20760E-11
   175    0.69446E-09   -0.52603E-11    0.39508E-12   -0.52603E-11    0.11567E-12   -0.18700E-14    0.39508E-12   -0.18700E-14    0.20407E-11
   176    0.69787E-09   -0.51767E-11    0.38947E-12   -0.51767E-11    0.11421E-12   -0.18250E-14    0.38947E-12   -0.18250E-14    0.20062E-11
   177    0.70123E-09   -0.50895E-11    0.38397E-12   -0.50895E-11    0.11276E-12   -0.17806E-14    0.38397E-12   -0.17806E-14    0.19724E-11
   178    0.70453E-09   -0.49986E-11    0.37856E-12   -0.49986E-11    0.11133E-12   -0.17368E-14    0.37856E-12   -0.17368E-14    0.19394E-11
   179    0.70777E-09   -0.49039E-11    0.37324E-12   -0.49039E-11    0.10989E-12   -0.16937E-14    0.37324E-12   -0.16937E-14    0.19070E-11
