    19    0.16971E-09    0.28195E-12    0.42988E-10    0.28195E-12    0.13828E-14   -0.93421E-13    0.42988E-10   -0.93421E-13    0.45799E-09
    20    0.17091E-09    0.29256E-12    0.39523E-10    0.29256E-12    0.14707E-14   -0.96759E-13    0.39523E-10   -0.96759E-13    0.41734E-09
    21    0.17224E-09    0.30079E-12    0.36433E-10    0.30079E-12    0.15414E-14   -0.87763E-13    0.36433E-10   -0.87763E-13    0.38168E-09
    22    0.17368E-09    0.30695E-12    0.33680E-10    0.30695E-12    0.16192E-14   -0.70922E-13    0.33680E-10   -0.70922E-13    0.35024E-09
    23    0.17522E-09    0.31200E-12    0.31204E-10    0.31200E-12    0.17367E-14   -0.50816E-13    0.31204E-10   -0.50816E-13    0.32234E-09
    24    0.17686E-09    0.31679E-12    0.28976E-10    0.31679E-12    0.19155E-14   -0.31354E-13    0.28976E-10   -0.31354E-13    0.29750E-09
    25    0.17858E-09    0.32204E-12    0.26966E-10    0.32204E-12    0.21590E-14   -0.15431E-13    0.26966E-10   -0.15431E-13    0.27528E-09
    26    0.18037E-09    0.32822E-12    0.25151E-10    0.32822E-12    0.24579E-14   -0.48314E-14    0.25151E-10   -0.48314E-14    0.25533E-09
    27    0.18222E-09    0.33517E-12    0.23520E-10    0.33517E-12    0.27998E-14   -0.19509E-15    0.23520E-10   -0.19509E-15    0.23735E-09
    28    0.18415E-09    0.34281E-12    0.22047E-10    0.34281E-12    0.31776E-14   -0.10250E-14    0.22047E-10   -0.10250E-14    0.22110E-09
    29    0.18612E-09    0.35094E-12    0.20701E-10    0.35094E-12    0.35899E-14   -0.59426E-14    0.20701E-10   -0.59426E-14    0.20634E-09
    30    0.18814E-09    0.35882E-12    0.19474E-10    0.35882E-12    0.40388E-14   -0.13201E-13    0.19474E-10   -0.13201E-13    0.19294E-09
    31    0.19022E-09    0.36582E-12    0.18351E-10    0.36582E-12    0.45250E-14   -0.21098E-13    0.18351E-10   -0.21098E-13    0.18070E-09
    32    0.19234E-09    0.37139E-12    0.17321E-10    0.37139E-12    0.50456E-14   -0.28176E-13    0.17321E-10   -0.28176E-13    0.16951E-09
    33    0.19451E-09    0.37475E-12    0.16375E-10    0.37475E-12    0.55950E-14   -0.33276E-13    0.16375E-10   -0.33276E-13    0.15926E-09
    34    0.19674E-09    0.37572E-12    0.15499E-10    0.37572E-12    0.61692E-14   -0.35693E-13    0.15499E-10   -0.35693E-13    0.14984E-09
    35    0.19900E-09    0.37428E-12    0.14681E-10    0.37428E-12    0.67680E-14   -0.35316E-13    0.14681E-10   -0.35316E-13    0.14117E-09
    36    0.20130E-09    0.37026E-12    0.13921E-10    0.37026E-12    0.73966E-14   -0.32614E-13    0.13921E-10   -0.32614E-13    0.13317E-09
    37    0.20365E-09    0.36393E-12    0.13213E-10    0.36393E-12    0.80626E-14   -0.28376E-13    0.13213E-10   -0.28376E-13    0.12577E-09
    38    0.20604E-09    0.35543E-12    0.12554E-10    0.35543E-12    0.87743E-14   -0.23453E-13    0.12554E-10   -0.23453E-13    0.11893E-09
    39    0.20847E-09    0.34505E-12    0.11939E-10    0.34505E-12    0.95335E-14   -0.18591E-13    0.11939E-10   -0.18591E-13    0.11258E-09
    40    0.21092E-09    0.33308E-12    0.11367E-10    0.33308E-12    0.10341E-13   -0.14499E-13    0.11367E-10   -0.14499E-13    0.10668E-09
    41    0.21342E-09    0.31977E-12    0.10833E-10    0.31977E-12    0.11198E-13   -0.11780E-13    0.10833E-10   -0.11780E-13    0.10120E-09
    42    0.21594E-09    0.30518E-12    0.10335E-10    0.30518E-12    0.12104E-13   -0.10601E-13    0.10335E-10   -0.10601E-13    0.96083E-10
    43    0.21851E-09    0.28924E-12    0.98713E-11    0.28924E-12    0.13058E-13   -0.10928E-13    0.98713E-11   -0.10928E-13    0.91312E-10
    44    0.22110E-09    0.27173E-12    0.94379E-11    0.27173E-12    0.14058E-13   -0.12366E-13    0.94379E-11   -0.12366E-13    0.86855E-10
    45    0.22373E-09    0.25250E-12    0.90323E-11    0.25250E-12    0.15106E-13   -0.14438E-13    0.90323E-11   -0.14438E-13    0.82685E-10
    46    0.22640E-09    0.23142E-12    0.86517E-11    0.23142E-12    0.16200E-13   -0.16704E-13    0.86517E-11   -0.16704E-13    0.78779E-10
    47    0.22910E-09    0.20839E-12    0.82935E-11    0.20839E-12    0.17337E-13   -0.18741E-13    0.82935E-11   -0.18741E-13    0.75116E-10
    48    0.23182E-09    0.18306E-12    0.79553E-11    0.18306E-12    0.18518E-13   -0.20175E-13    0.79553E-11   -0.20175E-13    0.71677E-10
    49    0.23457E-09    0.15515E-12    0.76350E-11    0.15515E-12    0.19740E-13   -0.20713E-13    0.76350E-11   -0.20713E-13    0.68445E-10
    50    0.23738E-09    0.12459E-12    0.73317E-11    0.12459E-12    0.21006E-13   -0.20355E-13    0.73317E-11   -0.20355E-13    0.65403E-10
    51    0.24021E-09    0.91443E-13    0.70445E-11    0.91443E-13    0.22317E-13   -0.19212E-13    0.70445E-11   -0.19212E-13    0.62539E-10
    52    0.24309E-09    0.55973E-13    0.67720E-11    0.55973E-13    0.23671E-13   -0.17556E-13    0.67720E-11   -0.17556E-13    0.59839E-10
    53    0.24599E-09    0.18387E-13    0.65130E-11    0.18387E-13    0.25075E-13   -0.15684E-13    0.65130E-11   -0.15684E-13    0.57291E-10
    54    0.24891E-09   -0.21438E-13    0.62673E-11   -0.21438E-13    0.26525E-13   -0.13855E-13    0.62673E-11   -0.13855E-13    0.54885E-10
    55    0.25188E-09   -0.63608E-13    0.60348E-11   -0.63608E-13    0.28025E-13   -0.12301E-13    0.60348E-11   -0.12301E-13    0.52611E-10
    56    0.25490E-09   -0.10778E-12    0.58149E-11   -0.10778E-12    0.29574E-13   -0.11218E-13    0.58149E-11   -0.11218E-13    0.50459E-10
    57    0.25794E-09   -0.15362E-12    0.56066E-11   -0.15362E-12    0.31169E-13   -0.10746E-13    0.56066E-11   -0.10746E-13    0.48422E-10
    58    0.26100E-09   -0.20123E-12    0.54093E-11   -0.20123E-12    0.32812E-13   -0.10856E-13    0.54093E-11   -0.10856E-13    0.46492E-10
    59    0.26409E-09   -0.25078E-12    0.52221E-11   -0.25078E-12    0.34503E-13   -0.11430E-13    0.52221E-11   -0.11430E-13    0.44661E-10
    60    0.26722E-09   -0.30220E-12    0.50440E-11   -0.30220E-12    0.36233E-13   -0.12157E-13    0.50440E-11   -0.12157E-13    0.42924E-10
    61    0.27043E-09   -0.35544E-12    0.48744E-11   -0.35544E-12    0.38004E-13   -0.12739E-13    0.48744E-11   -0.12739E-13    0.41273E-10
    62    0.27364E-09   -0.41070E-12    0.47125E-11   -0.41070E-12    0.39814E-13   -0.13130E-13    0.47125E-11   -0.13130E-13    0.39704E-10
    63    0.27687E-09   -0.46820E-12    0.45581E-11   -0.46820E-12    0.41663E-13   -0.13345E-13    0.45581E-11   -0.13345E-13    0.38213E-10
    64    0.28016E-09   -0.52819E-12    0.44107E-11   -0.52819E-12    0.43557E-13   -0.13398E-13    0.44107E-11   -0.13398E-13    0.36795E-10
    65    0.28346E-09   -0.59084E-12    0.42697E-11   -0.59084E-12    0.45497E-13   -0.13305E-13    0.42697E-11   -0.13305E-13    0.35446E-10
    66    0.28681E-09   -0.65598E-12    0.41349E-11   -0.65598E-12    0.47477E-13   -0.13081E-13    0.41349E-11   -0.13081E-13    0.34161E-10
    67    0.29016E-09   -0.72330E-12    0.40057E-11   -0.72330E-12    0.49496E-13   -0.12741E-13    0.40057E-11   -0.12741E-13    0.32935E-10
    68    0.29358E-09   -0.79258E-12    0.38817E-11   -0.79258E-12    0.51555E-13   -0.12304E-13    0.38817E-11   -0.12304E-13    0.31766E-10
    69    0.29702E-09   -0.86342E-12    0.37629E-11   -0.86342E-12    0.53646E-13   -0.11805E-13    0.37629E-11   -0.11805E-13    0.30650E-10
    70    0.30051E-09   -0.93582E-12    0.36489E-11   -0.93582E-12    0.55769E-13   -0.11282E-13    0.36489E-11   -0.11282E-13    0.29584E-10
    71    0.30403E-09   -0.10099E-11    0.35396E-11   -0.10099E-11    0.57922E-13   -0.10775E-13    0.35396E-11   -0.10775E-13    0.28565E-10
    72    0.30759E-09   -0.10859E-11    0.34349E-11   -0.10859E-11    0.60101E-13   -0.10322E-13    0.34349E-11   -0.10322E-13    0.27592E-10
    73    0.31118E-09   -0.11637E-11    0.33346E-11   -0.11637E-11    0.62304E-13   -0.99619E-14    0.33346E-11   -0.99619E-14    0.26662E-10
    74    0.31481E-09   -0.12433E-11    0.32385E-11   -0.12433E-11    0.64531E-13   -0.97336E-14    0.32385E-11   -0.97336E-14    0.25772E-10
    75    0.31848E-09   -0.13244E-11    0.31464E-11   -0.13244E-11    0.66788E-13   -0.96621E-14    0.31464E-11   -0.96621E-14    0.24920E-10
    76    0.32218E-09   -0.14071E-11    0.30582E-11   -0.14071E-11    0.69074E-13   -0.97178E-14    0.30582E-11   -0.97178E-14    0.24103E-10
    77    0.32593E-09   -0.14914E-11    0.29736E-11   -0.14914E-11    0.71389E-13   -0.98574E-14    0.29736E-11   -0.98574E-14    0.23321E-10
    78    0.32972E-09   -0.15775E-11    0.28923E-11   -0.15775E-11    0.73733E-13   -0.10037E-13    0.28923E-11   -0.10037E-13    0.22571E-10
    79    0.33354E-09   -0.16648E-11    0.28141E-11   -0.16648E-11    0.76098E-13   -0.10214E-13    0.28141E-11   -0.10214E-13    0.21853E-10
    80    0.33741E-09   -0.17535E-11    0.27388E-11   -0.17535E-11    0.78481E-13   -0.10345E-13    0.27388E-11   -0.10345E-13    0.21163E-10
    81    0.34130E-09   -0.18437E-11    0.26661E-11   -0.18437E-11    0.80875E-13   -0.10386E-13    0.26661E-11   -0.10386E-13    0.20501E-10
    82    0.34523E-09   -0.19353E-11    0.25959E-11   -0.19353E-11    0.83282E-13   -0.10305E-13    0.25959E-11   -0.10305E-13    0.19866E-10
    83    0.34919E-09   -0.20284E-11    0.25280E-11   -0.20284E-11    0.85699E-13   -0.10119E-13    0.25280E-11   -0.10119E-13    0.19255E-10
    84    0.35319E-09   -0.21225E-11    0.24624E-11   -0.21225E-11    0.88126E-13   -0.98533E-14    0.24624E-11   -0.98533E-14    0.18668E-10
    85    0.35721E-09   -0.22180E-11    0.23991E-11   -0.22180E-11    0.90558E-13   -0.95355E-14    0.23991E-11   -0.95355E-14    0.18105E-10
    86    0.36126E-09   -0.23146E-11    0.23379E-11   -0.23146E-11    0.92998E-13   -0.91925E-14    0.23379E-11   -0.91925E-14    0.17563E-10
    87    0.36538E-09   -0.24122E-11    0.22789E-11   -0.24122E-11    0.95441E-13   -0.88513E-14    0.22789E-11   -0.88513E-14    0.17042E-10
    88    0.36950E-09   -0.25107E-11    0.22219E-11   -0.25107E-11    0.97888E-13   -0.85388E-14    0.22219E-11   -0.85388E-14    0.16540E-10
    89    0.37368E-09   -0.26103E-11    0.21670E-11   -0.26103E-11    0.10034E-12   -0.82820E-14    0.21670E-11   -0.82820E-14    0.16058E-10
    90    0.37790E-09   -0.27105E-11    0.21141E-11   -0.27105E-11    0.10278E-12   -0.81012E-14    0.21141E-11   -0.81012E-14    0.15593E-10
    91    0.38214E-09   -0.28113E-11    0.20630E-11   -0.28113E-11    0.10522E-12   -0.79895E-14    0.20630E-11   -0.79895E-14    0.15145E-10
    92    0.38643E-09   -0.29128E-11    0.20137E-11   -0.29128E-11    0.10766E-12   -0.79334E-14    0.20137E-11   -0.79334E-14    0.14714E-10
    93    0.39076E-09   -0.30149E-11    0.19661E-11   -0.30149E-11    0.11008E-12   -0.79194E-14    0.19661E-11   -0.79194E-14    0.14298E-10
    94    0.39510E-09   -0.31173E-11    0.19201E-11   -0.31173E-11    0.11249E-12   -0.79339E-14    0.19201E-11   -0.79339E-14    0.13897E-10
    95    0.39949E-09   -0.32203E-11    0.18757E-11   -0.32203E-11    0.11489E-12   -0.79635E-14    0.18757E-11   -0.79635E-14    0.13510E-10
    96    0.40388E-09   -0.33237E-11    0.18326E-11   -0.33237E-11    0.11727E-12   -0.79946E-14    0.18326E-11   -0.79946E-14    0.13137E-10
    97    0.40834E-09   -0.34273E-11    0.17908E-11   -0.34273E-11    0.11963E-12   -0.80135E-14    0.17908E-11   -0.80135E-14    0.12777E-10
    98    0.41282E-09   -0.35310E-11    0.17503E-11   -0.35310E-11    0.12197E-12   -0.80096E-14    0.17503E-11   -0.80096E-14    0.12428E-10
    99    0.41731E-09   -0.36351E-11    0.17109E-11   -0.36351E-11    0.12428E-12   -0.79821E-14    0.17109E-11   -0.79821E-14    0.12092E-10
   100    0.42184E-09   -0.37389E-11    0.16727E-11   -0.37389E-11    0.12657E-12   -0.79331E-14    0.16727E-11   -0.79331E-14    0.11767E-10
   101    0.42639E-09   -0.38429E-11    0.16357E-11   -0.38429E-11    0.12884E-12   -0.78648E-14    0.16357E-11   -0.78648E-14    0.11453E-10
   102    0.43102E-09   -0.39467E-11    0.15997E-11   -0.39467E-11    0.13107E-12   -0.77792E-14    0.15997E-11   -0.77792E-14    0.11149E-10
   103    0.43563E-09   -0.40505E-11    0.15647E-11   -0.40505E-11    0.13327E-12   -0.76783E-14    0.15647E-11   -0.76783E-14    0.10856E-10
   104    0.44027E-09   -0.41538E-11    0.15308E-11   -0.41538E-11    0.13545E-12   -0.75643E-14    0.15308E-11   -0.75643E-14    0.10573E-10
   105    0.44493E-09   -0.42568E-11    0.14979E-11   -0.42568E-11    0.13758E-12   -0.74392E-14    0.14979E-11   -0.74392E-14    0.10299E-10
   106    0.44962E-09   -0.43594E-11    0.14660E-11   -0.43594E-11    0.13968E-12   -0.73050E-14    0.14660E-11   -0.73050E-14    0.10035E-10
   107    0.45431E-09   -0.44614E-11    0.14350E-11   -0.44614E-11    0.14174E-12   -0.71639E-14    0.14350E-11   -0.71639E-14    0.97790E-11
   108    0.45904E-09   -0.45629E-11    0.14049E-11   -0.45629E-11    0.14375E-12   -0.70179E-14    0.14049E-11   -0.70179E-14    0.95319E-11
   109    0.46379E-09   -0.46637E-11    0.13756E-11   -0.46637E-11    0.14571E-12   -0.68691E-14    0.13756E-11   -0.68691E-14    0.92929E-11
   110    0.46855E-09   -0.47635E-11    0.13472E-11   -0.47635E-11    0.14762E-12   -0.67196E-14    0.13472E-11   -0.67196E-14    0.90617E-11
   111    0.47333E-09   -0.48626E-11    0.13196E-11   -0.48626E-11    0.14949E-12   -0.65714E-14    0.13196E-11   -0.65714E-14    0.88379E-11
   112    0.47813E-09   -0.49608E-11    0.12927E-11   -0.49608E-11    0.15131E-12   -0.64266E-14    0.12927E-11   -0.64266E-14    0.86211E-11
   113    0.48297E-09   -0.50579E-11    0.12666E-11   -0.50579E-11    0.15307E-12   -0.62873E-14    0.12666E-11   -0.62873E-14    0.84110E-11
   114    0.48781E-09   -0.51538E-11    0.12412E-11   -0.51538E-11    0.15477E-12   -0.61555E-14    0.12412E-11   -0.61555E-14    0.82072E-11
   115    0.49268E-09   -0.52486E-11    0.12165E-11   -0.52486E-11    0.15643E-12   -0.60328E-14    0.12165E-11   -0.60328E-14    0.80095E-11
   116    0.49755E-09   -0.53420E-11    0.11924E-11   -0.53420E-11    0.15802E-12   -0.59192E-14    0.11924E-11   -0.59192E-14    0.78175E-11
   117    0.50246E-09   -0.54339E-11    0.11690E-11   -0.54339E-11    0.15955E-12   -0.58138E-14    0.11690E-11   -0.58138E-14    0.76312E-11
   118    0.50739E-09   -0.55246E-11    0.11462E-11   -0.55246E-11    0.16103E-12   -0.57160E-14    0.11462E-11   -0.57160E-14    0.74504E-11
   119    0.51232E-09   -0.56136E-11    0.11240E-11   -0.56136E-11    0.16245E-12   -0.56252E-14    0.11240E-11   -0.56252E-14    0.72750E-11
   120    0.51727E-09   -0.57009E-11    0.11024E-11   -0.57009E-11    0.16378E-12   -0.55407E-14    0.11024E-11   -0.55407E-14    0.71047E-11
   121    0.52221E-09   -0.57865E-11    0.10813E-11   -0.57865E-11    0.16508E-12   -0.54619E-14    0.10813E-11   -0.54619E-14    0.69394E-11
   122    0.52717E-09   -0.58703E-11    0.10609E-11   -0.58703E-11    0.16629E-12   -0.53881E-14    0.10609E-11   -0.53881E-14    0.67790E-11
   123    0.53213E-09   -0.59524E-11    0.10409E-11   -0.59524E-11    0.16742E-12   -0.53186E-14    0.10409E-11   -0.53186E-14    0.66234E-11
   124    0.53710E-09   -0.60322E-11    0.10214E-11   -0.60322E-11    0.16850E-12   -0.52529E-14    0.10214E-11   -0.52529E-14    0.64723E-11
   125    0.54207E-09   -0.61101E-11    0.10025E-11   -0.61101E-11    0.16950E-12   -0.51901E-14    0.10025E-11   -0.51901E-14    0.63256E-11
   126    0.54704E-09   -0.61859E-11    0.98401E-12   -0.61859E-11    0.17043E-12   -0.51297E-14    0.98401E-12   -0.51297E-14    0.61831E-11
   127    0.55201E-09   -0.62596E-11    0.96600E-12   -0.62596E-11    0.17129E-12   -0.50710E-14    0.96600E-12   -0.50710E-14    0.60448E-11
   128    0.55698E-09   -0.63310E-11    0.94843E-12   -0.63310E-11    0.17208E-12   -0.50134E-14    0.94843E-12   -0.50134E-14    0.59104E-11
   129    0.56196E-09   -0.64000E-11    0.93128E-12   -0.64000E-11    0.17279E-12   -0.49561E-14    0.93128E-12   -0.49561E-14    0.57798E-11
   130    0.56693E-09   -0.64665E-11    0.91455E-12   -0.64665E-11    0.17341E-12   -0.48986E-14    0.91455E-12   -0.48986E-14    0.56528E-11
   131    0.57190E-09   -0.65307E-11    0.89820E-12   -0.65307E-11    0.17397E-12   -0.48401E-14    0.89820E-12   -0.48401E-14    0.55292E-11
   132    0.57687E-09   -0.65922E-11    0.88222E-12   -0.65922E-11    0.17445E-12   -0.47802E-14    0.88222E-12   -0.47802E-14    0.54090E-11
   133    0.58183E-09   -0.66513E-11    0.86661E-12   -0.66513E-11    0.17485E-12   -0.47189E-14    0.86661E-12   -0.47189E-14    0.52921E-11
   134    0.58679E-09   -0.67073E-11    0.85135E-12   -0.67073E-11    0.17518E-12   -0.46563E-14    0.85135E-12   -0.46563E-14    0.51783E-11
   135    0.59174E-09   -0.67608E-11    0.83644E-12   -0.67608E-11    0.17543E-12   -0.45925E-14    0.83644E-12   -0.45925E-14    0.50675E-11
   136    0.59666E-09   -0.68111E-11    0.82187E-12   -0.68111E-11    0.17559E-12   -0.45277E-14    0.82187E-12   -0.45277E-14    0.49598E-11
   137    0.60159E-09   -0.68586E-11    0.80763E-12   -0.68586E-11    0.17568E-12   -0.44621E-14    0.80763E-12   -0.44621E-14    0.48549E-11
   138    0.60650E-09   -0.69031E-11    0.79371E-12   -0.69031E-11    0.17569E-12   -0.43958E-14    0.79371E-12   -0.43958E-14    0.47529E-11
   139    0.61137E-09   -0.69444E-11    0.78011E-12   -0.69444E-11    0.17564E-12   -0.43289E-14    0.78011E-12   -0.43289E-14    0.46536E-11
   140    0.61625E-09   -0.69828E-11    0.76681E-12   -0.69828E-11    0.17549E-12   -0.42616E-14    0.76681E-12   -0.42616E-14    0.45569E-11
   141    0.62110E-09   -0.70178E-11    0.75381E-12   -0.70178E-11    0.17526E-12   -0.41941E-14    0.75381E-12   -0.41941E-14    0.44629E-11
   142    0.62594E-09   -0.70496E-11    0.74110E-12   -0.70496E-11    0.17496E-12   -0.41264E-14    0.74110E-12   -0.41264E-14    0.43713E-11
   143    0.63077E-09   -0.70782E-11    0.72867E-12   -0.70782E-11    0.17459E-12   -0.40588E-14    0.72867E-12   -0.40588E-14    0.42821E-11
   144    0.63556E-09   -0.71035E-11    0.71651E-12   -0.71035E-11    0.17414E-12   -0.39914E-14    0.71651E-12   -0.39914E-14    0.41953E-11
   145    0.64033E-09   -0.71254E-11    0.70462E-12   -0.71254E-11    0.17362E-12   -0.39243E-14    0.70462E-12   -0.39243E-14    0.41107E-11
   146    0.64511E-09   -0.71438E-11    0.69299E-12   -0.71438E-11    0.17301E-12   -0.38576E-14    0.69299E-12   -0.38576E-14    0.40283E-11
   147    0.64983E-09   -0.71587E-11    0.68160E-12   -0.71587E-11    0.17234E-12   -0.37916E-14    0.68160E-12   -0.37916E-14    0.39479E-11
   148    0.65452E-09   -0.71702E-11    0.67046E-12   -0.71702E-11    0.17159E-12   -0.37264E-14    0.67046E-12   -0.37264E-14    0.38696E-11
   149    0.65920E-09   -0.71780E-11    0.65955E-12   -0.71780E-11    0.17077E-12   -0.36621E-14    0.65955E-12   -0.36621E-14    0.37931E-11
   150    0.66384E-09   -0.71819E-11    0.64886E-12   -0.71819E-11    0.16989E-12   -0.35986E-14    0.64886E-12   -0.35986E-14    0.37185E-11
   151    0.66845E-09   -0.71824E-11    0.63840E-12   -0.71824E-11    0.16893E-12   -0.35361E-14    0.63840E-12   -0.35361E-14    0.36458E-11
   152    0.67302E-09   -0.71791E-11    0.62816E-12   -0.71791E-11    0.16790E-12   -0.34744E-14    0.62816E-12   -0.34744E-14    0.35748E-11
   153    0.67755E-09   -0.71717E-11    0.61813E-12   -0.71717E-11    0.16681E-12   -0.34136E-14    0.61813E-12   -0.34136E-14    0.35056E-11
   154    0.68206E-09   -0.71607E-11    0.60830E-12   -0.71607E-11    0.16566E-12   -0.33536E-14    0.60830E-12   -0.33536E-14    0.34381E-11
   155    0.68652E-09   -0.71459E-11    0.59868E-12   -0.71459E-11    0.16445E-12   -0.32944E-14    0.59868E-12   -0.32944E-14    0.33722E-11
   156    0.69093E-09   -0.71272E-11    0.58926E-12   -0.71272E-11    0.16318E-12   -0.32360E-14    0.58926E-12   -0.32360E-14    0.33079E-11
   157    0.69532E-09   -0.71045E-11    0.58003E-12   -0.71045E-11    0.16186E-12   -0.31784E-14    0.58003E-12   -0.31784E-14    0.32452E-11
   158    0.69965E-09   -0.70778E-11    0.57099E-12   -0.70778E-11    0.16049E-12   -0.31216E-14    0.57099E-12   -0.31216E-14    0.31840E-11
   159    0.70394E-09   -0.70472E-11    0.56213E-12   -0.70472E-11    0.15905E-12   -0.30655E-14    0.56213E-12   -0.30655E-14    0.31243E-11
   160    0.70819E-09   -0.70125E-11    0.55344E-12   -0.70125E-11    0.15757E-12   -0.30101E-14    0.55344E-12   -0.30101E-14    0.30660E-11
   161    0.71240E-09   -0.69738E-11    0.54493E-12   -0.69738E-11    0.15605E-12   -0.29555E-14    0.54493E-12   -0.29555E-14    0.30091E-11
   162    0.71656E-09   -0.69312E-11    0.53659E-12   -0.69312E-11    0.15448E-12   -0.29015E-14    0.53659E-12   -0.29015E-14    0.29536E-11
   163    0.72069E-09   -0.68845E-11    0.52841E-12   -0.68845E-11    0.15286E-12   -0.28482E-14    0.52841E-12   -0.28482E-14    0.28993E-11
   164    0.72474E-09   -0.68338E-11    0.52039E-12   -0.68338E-11    0.15121E-12   -0.27956E-14    0.52039E-12   -0.27956E-14    0.28463E-11
   165    0.72877E-09   -0.67788E-11    0.51252E-12   -0.67788E-11    0.14951E-12   -0.27437E-14    0.51252E-12   -0.27437E-14    0.27945E-11
   166    0.73274E-09   -0.67198E-11    0.50480E-12   -0.67198E-11    0.14779E-12   -0.26923E-14    0.50480E-12   -0.26923E-14    0.27439E-11
   167    0.73666E-09   -0.66568E-11    0.49722E-12   -0.66568E-11    0.14602E-12   -0.26416E-14    0.49722E-12   -0.26416E-14    0.26945E-11
   168    0.74052E-09   -0.65896E-11    0.48979E-12   -0.65896E-11    0.14425E-12   -0.25913E-14    0.48979E-12   -0.25913E-14    0.26461E-11
   169    0.74432E-09   -0.65182E-11    0.48249E-12   -0.65182E-11    0.14244E-12   -0.25416E-14    0.48249E-12   -0.25416E-14    0.25988E-11
   170    0.74807E-09   -0.64427E-11    0.47533E-12   -0.64427E-11    0.14061E-12   -0.24924E-14    0.47533E-12   -0.24924E-14    0.25526E-11
   171    0.75175E-09   -0.63629E-11    0.46831E-12   -0.63629E-11    0.13878E-12   -0.24436E-14    0.46831E-12   -0.24436E-14    0.25075E-11
   172    0.75536E-09   -0.62791E-11    0.46141E-12   -0.62791E-11    0.13692E-12   -0.23952E-14    0.46141E-12   -0.23952E-14    0.24634E-11
   173    0.75890E-09   -0.61911E-11    0.45464E-12   -0.61911E-11    0.13505E-12   -0.23471E-14    0.45464E-12   -0.23471E-14    0.24202E-11
   174    0.76239E-09   -0.60990E-11    0.44799E-12   -0.60990E-11    0.13319E-12   -0.22993E-14    0.44799E-12   -0.22993E-14    0.23780E-11
   175    0.76582E-09   -0.60027E-11    0.44147E-12   -0.60027E-11    0.13132E-12   -0.22518E-14    0.44147E-12   -0.22518E-14    0.23368E-11
   176    0.76916E-09   -0.59022E-11    0.43506E-12   -0.59022E-11    0.12946E-12   -0.22045E-14    0.43506E-12   -0.22045E-14    0.22965E-11
   177    0.77244E-09   -0.57978E-11    0.42877E-12   -0.57978E-11    0.12761E-12   -0.21574E-14    0.42877E-12   -0.21574E-14    0.22570E-11
   178    0.77565E-09   -0.56892E-11    0.42258E-12   -0.56892E-11    0.12578E-12   -0.21104E-14    0.42258E-12   -0.21104E-14    0.22185E-11
   179    0.77879E-09   -0.55765E-11    0.41651E-12   -0.55765E-11    0.12395E-12   -0.20636E-14    0.41651E-12   -0.20636E-14    0.21807E-11
