    0.12429E-02    0.33082E+04
    0.12680E-02    0.33699E+04
    0.12936E-02    0.34327E+04
    0.13197E-02    0.34966E+04
    0.13464E-02    0.35617E+04
    0.13736E-02    0.36278E+04
    0.14013E-02    0.36950E+04
    0.14296E-02    0.37634E+04
    0.14585E-02    0.38330E+04
    0.14880E-02    0.39038E+04
    0.15180E-02    0.39757E+04
    0.15487E-02    0.40489E+04
    0.15800E-02    0.41232E+04
    0.16119E-02    0.41988E+04
    0.16445E-02    0.42757E+04
    0.16777E-02    0.43538E+04
    0.17116E-02    0.44332E+04
    0.17462E-02    0.45139E+04
    0.17814E-02    0.45959E+04
    0.18174E-02    0.46793E+04
    0.18541E-02    0.47640E+04
    0.18916E-02    0.48500E+04
    0.19298E-02    0.49374E+04
    0.19688E-02    0.50261E+04
    0.20086E-02    0.51163E+04
    0.20491E-02    0.52078E+04
    0.20905E-02    0.53008E+04
    0.21328E-02    0.53952E+04
    0.21758E-02    0.54910E+04
    0.22198E-02    0.55883E+04
    0.22646E-02    0.56870E+04
    0.23104E-02    0.57872E+04
    0.23571E-02    0.58888E+04
    0.24047E-02    0.59920E+04
    0.24533E-02    0.60966E+04
    0.25028E-02    0.62028E+04
    0.25534E-02    0.63104E+04
    0.26050E-02    0.64196E+04
    0.26576E-02    0.65302E+04
    0.27113E-02    0.66424E+04
    0.27660E-02    0.67562E+04
    0.28219E-02    0.68714E+04
    0.28789E-02    0.69882E+04
    0.29371E-02    0.71066E+04
    0.29964E-02    0.72264E+04
    0.30569E-02    0.73478E+04
    0.31187E-02    0.74708E+04
    0.31817E-02    0.75953E+04
    0.32460E-02    0.77213E+04
    0.33115E-02    0.78488E+04
    0.33784E-02    0.79779E+04
    0.34467E-02    0.81084E+04
    0.35163E-02    0.82405E+04
    0.35874E-02    0.83741E+04
    0.36598E-02    0.85092E+04
    0.37338E-02    0.86457E+04
    0.38092E-02    0.87837E+04
    0.38861E-02    0.89232E+04
    0.39646E-02    0.90641E+04
    0.40447E-02    0.92065E+04
    0.41264E-02    0.93502E+04
    0.42098E-02    0.94953E+04
    0.42948E-02    0.96418E+04
    0.43816E-02    0.97896E+04
    0.44701E-02    0.99387E+04
    0.45604E-02    0.10089E+05
    0.46525E-02    0.10240E+05
    0.47465E-02    0.10393E+05
    0.48424E-02    0.10551E+05
    0.49402E-02    0.10700E+05
    0.50400E-02    0.10831E+05
    0.51419E-02    0.10975E+05
    0.52457E-02    0.11136E+05
    0.53517E-02    0.11295E+05
    0.54598E-02    0.11453E+05
    0.55701E-02    0.11613E+05
    0.56826E-02    0.11774E+05
    0.57974E-02    0.11936E+05
    0.59145E-02    0.12098E+05
    0.60340E-02    0.12261E+05
    0.61559E-02    0.12424E+05
    0.62803E-02    0.12588E+05
    0.64072E-02    0.12753E+05
    0.65366E-02    0.12918E+05
    0.66686E-02    0.13083E+05
    0.68033E-02    0.13248E+05
    0.69408E-02    0.13414E+05
    0.70810E-02    0.13579E+05
    0.72240E-02    0.13745E+05
    0.73700E-02    0.13910E+05
    0.75189E-02    0.14075E+05
    0.76708E-02    0.14240E+05
    0.78257E-02    0.14405E+05
    0.79838E-02    0.14569E+05
    0.81451E-02    0.14733E+05
    0.83096E-02    0.14896E+05
    0.84775E-02    0.15058E+05
    0.86488E-02    0.15219E+05
    0.88235E-02    0.15379E+05
    0.90017E-02    0.15538E+05
    0.91836E-02    0.15695E+05
    0.93691E-02    0.15851E+05
    0.95583E-02    0.16006E+05
    0.97514E-02    0.16159E+05
    0.99484E-02    0.16310E+05
    0.10149E-01    0.16459E+05
    0.10354E-01    0.16606E+05
    0.10564E-01    0.16751E+05
    0.10777E-01    0.16893E+05
    0.10995E-01    0.17032E+05
    0.11217E-01    0.17169E+05
    0.11443E-01    0.17303E+05
    0.11675E-01    0.17434E+05
    0.11910E-01    0.17562E+05
    0.12151E-01    0.17686E+05
    0.12397E-01    0.17806E+05
    0.12647E-01    0.17923E+05
    0.12902E-01    0.18036E+05
    0.13163E-01    0.18144E+05
    0.13429E-01    0.18248E+05
    0.13700E-01    0.18348E+05
    0.13977E-01    0.18443E+05
    0.14259E-01    0.18532E+05
    0.14547E-01    0.18617E+05
    0.14841E-01    0.18696E+05
    0.15141E-01    0.18770E+05
    0.15447E-01    0.18838E+05
    0.15759E-01    0.18900E+05
    0.16077E-01    0.18956E+05
    0.16402E-01    0.19005E+05
    0.16734E-01    0.19048E+05
    0.17072E-01    0.19084E+05
    0.17416E-01    0.19113E+05
    0.17768E-01    0.19135E+05
    0.18127E-01    0.19150E+05
    0.18493E-01    0.19157E+05
    0.18867E-01    0.19156E+05
    0.19248E-01    0.19147E+05
    0.19637E-01    0.19131E+05
    0.20034E-01    0.19106E+05
    0.20438E-01    0.19073E+05
    0.20851E-01    0.19032E+05
    0.21272E-01    0.18982E+05
    0.21702E-01    0.18923E+05
    0.22141E-01    0.18855E+05
    0.22588E-01    0.18779E+05
    0.23044E-01    0.18694E+05
    0.23510E-01    0.18599E+05
    0.23985E-01    0.18496E+05
    0.24469E-01    0.18384E+05
    0.24964E-01    0.18263E+05
    0.25468E-01    0.18133E+05
    0.25982E-01    0.17994E+05
    0.26507E-01    0.17847E+05
    0.27043E-01    0.17691E+05
    0.27589E-01    0.17527E+05
    0.28146E-01    0.17354E+05
    0.28715E-01    0.17174E+05
    0.29295E-01    0.16985E+05
    0.29887E-01    0.16790E+05
    0.30490E-01    0.16587E+05
    0.31106E-01    0.16377E+05
    0.31735E-01    0.16161E+05
    0.32376E-01    0.15940E+05
    0.33030E-01    0.15712E+05
    0.33697E-01    0.15480E+05
    0.34378E-01    0.15243E+05
    0.35072E-01    0.15002E+05
    0.35781E-01    0.14758E+05
    0.36504E-01    0.14511E+05
    0.37241E-01    0.14262E+05
    0.37993E-01    0.14012E+05
    0.38761E-01    0.13760E+05
    0.39544E-01    0.13509E+05
    0.40343E-01    0.13258E+05
    0.41158E-01    0.13008E+05
    0.41989E-01    0.12760E+05
    0.42838E-01    0.12514E+05
    0.43703E-01    0.12271E+05
    0.44586E-01    0.12033E+05
    0.45486E-01    0.11798E+05
    0.46405E-01    0.11569E+05
    0.47343E-01    0.11345E+05
    0.48299E-01    0.11127E+05
    0.49275E-01    0.10916E+05
    0.50270E-01    0.10711E+05
    0.51286E-01    0.10514E+05
    0.52322E-01    0.10324E+05
    0.53379E-01    0.10141E+05
    0.54457E-01    0.99665E+04
    0.55557E-01    0.97994E+04
    0.56680E-01    0.96400E+04
    0.57825E-01    0.94880E+04
    0.58993E-01    0.93432E+04
    0.60184E-01    0.92053E+04
    0.61400E-01    0.90736E+04
    0.62641E-01    0.89477E+04
    0.63906E-01    0.88268E+04
    0.65197E-01    0.87102E+04
    0.66514E-01    0.85970E+04
    0.67858E-01    0.84861E+04
    0.69229E-01    0.83767E+04
    0.70627E-01    0.82675E+04
    0.72054E-01    0.81575E+04
    0.73510E-01    0.80455E+04
    0.74994E-01    0.79303E+04
    0.76509E-01    0.78109E+04
    0.78055E-01    0.76862E+04
    0.79632E-01    0.75555E+04
    0.81241E-01    0.74178E+04
    0.82882E-01    0.72727E+04
    0.84556E-01    0.71199E+04
    0.86264E-01    0.69594E+04
    0.88007E-01    0.67912E+04
    0.89785E-01    0.66159E+04
    0.91598E-01    0.64344E+04
    0.93449E-01    0.62477E+04
    0.95337E-01    0.60573E+04
    0.97263E-01    0.58647E+04
    0.99227E-01    0.56717E+04
    0.10123E+00    0.54803E+04
    0.10328E+00    0.52925E+04
    0.10536E+00    0.51101E+04
    0.10749E+00    0.49350E+04
    0.10966E+00    0.47691E+04
    0.11188E+00    0.46136E+04
    0.11414E+00    0.44698E+04
    0.11644E+00    0.43384E+04
    0.11880E+00    0.42199E+04
    0.12120E+00    0.41142E+04
    0.12365E+00    0.40209E+04
    0.12614E+00    0.39390E+04
    0.12869E+00    0.38672E+04
    0.13129E+00    0.38037E+04
    0.13394E+00    0.37465E+04
    0.13665E+00    0.36931E+04
    0.13941E+00    0.36409E+04
    0.14223E+00    0.35874E+04
    0.14510E+00    0.35301E+04
    0.14803E+00    0.34671E+04
    0.15102E+00    0.33967E+04
    0.15407E+00    0.33180E+04
    0.15718E+00    0.32307E+04
    0.16036E+00    0.31357E+04
    0.16360E+00    0.30345E+04
    0.16690E+00    0.29295E+04
    0.17028E+00    0.28232E+04
    0.17371E+00    0.27185E+04
    0.17722E+00    0.26184E+04
    0.18080E+00    0.25252E+04
    0.18446E+00    0.24411E+04
    0.18818E+00    0.23671E+04
    0.19198E+00    0.23037E+04
    0.19586E+00    0.22502E+04
    0.19982E+00    0.22054E+04
    0.20386E+00    0.21671E+04
    0.20797E+00    0.21329E+04
    0.21218E+00    0.20997E+04
    0.21646E+00    0.20648E+04
    0.22083E+00    0.20259E+04
    0.22530E+00    0.19816E+04
    0.22985E+00    0.19314E+04
    0.23449E+00    0.18759E+04
    0.23923E+00    0.18170E+04
    0.24406E+00    0.17571E+04
    0.24899E+00    0.16986E+04
    0.25402E+00    0.16441E+04
    0.25915E+00    0.15954E+04
    0.26439E+00    0.15531E+04
    0.26973E+00    0.15172E+04
    0.27518E+00    0.14864E+04
    0.28074E+00    0.14589E+04
    0.28641E+00    0.14326E+04
    0.29219E+00    0.14053E+04
    0.29810E+00    0.13756E+04
    0.30412E+00    0.13430E+04
    0.31026E+00    0.13079E+04
    0.31653E+00    0.12715E+04
    0.32292E+00    0.12357E+04
    0.32945E+00    0.12020E+04
    0.33610E+00    0.11716E+04
    0.34289E+00    0.11446E+04
    0.34982E+00    0.11205E+04
    0.35689E+00    0.10983E+04
    0.36409E+00    0.10766E+04
    0.37145E+00    0.10544E+04
    0.37895E+00    0.10310E+04
    0.38661E+00    0.10068E+04
    0.39442E+00    0.98240E+03
    0.40239E+00    0.95882E+03
    0.41052E+00    0.93676E+03
    0.41881E+00    0.91643E+03
    0.42727E+00    0.89757E+03
    0.43590E+00    0.87956E+03
    0.44471E+00    0.86175E+03
    0.45369E+00    0.84377E+03
    0.46286E+00    0.82563E+03
    0.47221E+00    0.80769E+03
    0.48174E+00    0.79035E+03
    0.49148E+00    0.77388E+03
    0.50141E+00    0.75824E+03
    0.51153E+00    0.74319E+03
    0.52187E+00    0.72843E+03
    0.53241E+00    0.71380E+03
    0.54317E+00    0.69933E+03
    0.55414E+00    0.68519E+03
    0.56533E+00    0.67150E+03
    0.57675E+00    0.65831E+03
    0.58840E+00    0.64550E+03
    0.60029E+00    0.63296E+03
    0.61242E+00    0.62063E+03
    0.62479E+00    0.60853E+03
    0.63741E+00    0.59672E+03
    0.65029E+00    0.58522E+03
    0.66342E+00    0.57401E+03
    0.67683E+00    0.56304E+03
    0.69050E+00    0.55227E+03
    0.70445E+00    0.54170E+03
    0.71868E+00    0.53137E+03
    0.73320E+00    0.52125E+03
    0.74801E+00    0.51134E+03
    0.76312E+00    0.50161E+03
    0.77854E+00    0.49207E+03
    0.79426E+00    0.48270E+03
    0.81031E+00    0.47350E+03
    0.82668E+00    0.46447E+03
    0.84338E+00    0.45560E+03
    0.86041E+00    0.44687E+03
    0.87780E+00    0.43829E+03
    0.89553E+00    0.42986E+03
    0.91362E+00    0.42155E+03
    0.93208E+00    0.41338E+03
    0.95091E+00    0.40533E+03
    0.97011E+00    0.39741E+03
    0.98971E+00    0.38960E+03
    0.10097E+01    0.38191E+03
    0.10301E+01    0.37432E+03
    0.10509E+01    0.36684E+03
    0.10721E+01    0.35947E+03
    0.10938E+01    0.35219E+03
    0.11159E+01    0.34502E+03
    0.11384E+01    0.33793E+03
    0.11614E+01    0.33095E+03
    0.11849E+01    0.32405E+03
    0.12088E+01    0.31724E+03
    0.12333E+01    0.31051E+03
    0.12582E+01    0.30387E+03
    0.12836E+01    0.29732E+03
    0.13095E+01    0.29084E+03
    0.13360E+01    0.28445E+03
    0.13630E+01    0.27814E+03
    0.13905E+01    0.27190E+03
    0.14186E+01    0.26575E+03
    0.14472E+01    0.25967E+03
    0.14765E+01    0.25367E+03
    0.15063E+01    0.24775E+03
    0.15367E+01    0.24190E+03
    0.15678E+01    0.23613E+03
    0.15994E+01    0.23044E+03
    0.16318E+01    0.22482E+03
    0.16647E+01    0.21927E+03
    0.16984E+01    0.21381E+03
    0.17327E+01    0.20842E+03
    0.17677E+01    0.20311E+03
    0.18034E+01    0.19788E+03
    0.18398E+01    0.19273E+03
    0.18770E+01    0.18766E+03
    0.19149E+01    0.18265E+03
    0.19536E+01    0.17771E+03
    0.19930E+01    0.17286E+03
    0.20333E+01    0.16812E+03
