  0.288401E-04  0.194710E+08  0.194710E+08  0.258624E+08  0.258593E+08  0.194711E+08  0.194710E+08  0.194710E+08  0.194773E+08 -0.476561E+00  0.104651E+08  0.104651E+08  0.153012E+02
  0.297858E-04  0.194710E+08  0.194709E+08  0.258558E+08  0.258525E+08  0.194710E+08  0.194710E+08  0.194710E+08  0.194773E+08 -0.476561E+00  0.104651E+08  0.104651E+08  0.158019E+02
  0.307625E-04  0.194709E+08  0.194709E+08  0.258487E+08  0.258453E+08  0.194710E+08  0.194709E+08  0.194709E+08  0.194773E+08 -0.476561E+00  0.104651E+08  0.104651E+08  0.163188E+02
  0.317712E-04  0.194709E+08  0.194709E+08  0.258412E+08  0.258376E+08  0.194710E+08  0.194709E+08  0.194709E+08  0.194773E+08 -0.476560E+00  0.104651E+08  0.104651E+08  0.168526E+02
  0.328129E-04  0.194709E+08  0.194709E+08  0.258332E+08  0.258293E+08  0.194710E+08  0.194709E+08  0.194709E+08  0.194773E+08 -0.476560E+00  0.104651E+08  0.104651E+08  0.174038E+02
  0.338889E-04  0.194709E+08  0.194709E+08  0.258247E+08  0.258205E+08  0.194709E+08  0.194709E+08  0.194709E+08  0.194772E+08 -0.476559E+00  0.104651E+08  0.104651E+08  0.179729E+02
  0.350001E-04  0.194709E+08  0.194709E+08  0.258156E+08  0.258111E+08  0.194709E+08  0.194709E+08  0.194709E+08  0.194772E+08 -0.476559E+00  0.104651E+08  0.104651E+08  0.185605E+02
  0.361477E-04  0.194709E+08  0.194709E+08  0.258059E+08  0.258012E+08  0.194709E+08  0.194709E+08  0.194709E+08  0.194772E+08 -0.476558E+00  0.104651E+08  0.104651E+08  0.191672E+02
  0.373330E-04  0.194708E+08  0.194708E+08  0.257956E+08  0.257905E+08  0.194708E+08  0.194708E+08  0.194708E+08  0.194772E+08 -0.476558E+00  0.104651E+08  0.104651E+08  0.197935E+02
  0.385571E-04  0.194708E+08  0.194708E+08  0.257845E+08  0.257791E+08  0.194708E+08  0.194708E+08  0.194708E+08  0.194772E+08 -0.476557E+00  0.104651E+08  0.104651E+08  0.204402E+02
  0.398214E-04  0.194708E+08  0.194708E+08  0.257728E+08  0.257670E+08  0.194708E+08  0.194708E+08  0.194708E+08  0.194771E+08 -0.476556E+00  0.104650E+08  0.104650E+08  0.211079E+02
  0.411271E-04  0.194708E+08  0.194708E+08  0.257603E+08  0.257541E+08  0.194707E+08  0.194708E+08  0.194708E+08  0.194771E+08 -0.476556E+00  0.104650E+08  0.104650E+08  0.217972E+02
  0.424757E-04  0.194708E+08  0.194707E+08  0.257469E+08  0.257403E+08  0.194707E+08  0.194708E+08  0.194708E+08  0.194771E+08 -0.476555E+00  0.104650E+08  0.104650E+08  0.225089E+02
  0.438685E-04  0.194707E+08  0.194707E+08  0.257326E+08  0.257256E+08  0.194706E+08  0.194707E+08  0.194707E+08  0.194771E+08 -0.476554E+00  0.104650E+08  0.104650E+08  0.232435E+02
  0.453069E-04  0.194707E+08  0.194707E+08  0.257175E+08  0.257100E+08  0.194706E+08  0.194707E+08  0.194707E+08  0.194770E+08 -0.476553E+00  0.104650E+08  0.104650E+08  0.240019E+02
  0.467925E-04  0.194707E+08  0.194707E+08  0.257013E+08  0.256933E+08  0.194705E+08  0.194707E+08  0.194707E+08  0.194770E+08 -0.476552E+00  0.104650E+08  0.104650E+08  0.247848E+02
  0.483268E-04  0.194706E+08  0.194706E+08  0.256840E+08  0.256755E+08  0.194705E+08  0.194706E+08  0.194706E+08  0.194770E+08 -0.476551E+00  0.104650E+08  0.104650E+08  0.255929E+02
  0.499114E-04  0.194706E+08  0.194706E+08  0.256656E+08  0.256566E+08  0.194704E+08  0.194706E+08  0.194706E+08  0.194769E+08 -0.476550E+00  0.104649E+08  0.104649E+08  0.264271E+02
  0.515480E-04  0.194706E+08  0.194706E+08  0.256460E+08  0.256364E+08  0.194703E+08  0.194706E+08  0.194706E+08  0.194769E+08 -0.476549E+00  0.104649E+08  0.104649E+08  0.272881E+02
  0.532383E-04  0.194705E+08  0.194705E+08  0.256251E+08  0.256148E+08  0.194703E+08  0.194705E+08  0.194705E+08  0.194768E+08 -0.476548E+00  0.104649E+08  0.104649E+08  0.281767E+02
  0.549839E-04  0.194705E+08  0.194705E+08  0.256028E+08  0.255919E+08  0.194702E+08  0.194705E+08  0.194705E+08  0.194768E+08 -0.476547E+00  0.104649E+08  0.104649E+08  0.290939E+02
  0.567868E-04  0.194705E+08  0.194704E+08  0.255791E+08  0.255674E+08  0.194701E+08  0.194704E+08  0.194704E+08  0.194767E+08 -0.476546E+00  0.104649E+08  0.104648E+08  0.300405E+02
  0.586489E-04  0.194704E+08  0.194704E+08  0.255538E+08  0.255413E+08  0.194700E+08  0.194704E+08  0.194704E+08  0.194767E+08 -0.476544E+00  0.104648E+08  0.104648E+08  0.310174E+02
  0.605719E-04  0.194704E+08  0.194703E+08  0.255268E+08  0.255135E+08  0.194699E+08  0.194704E+08  0.194704E+08  0.194766E+08 -0.476543E+00  0.104648E+08  0.104648E+08  0.320255E+02
  0.625581E-04  0.194703E+08  0.194703E+08  0.254980E+08  0.254839E+08  0.194698E+08  0.194703E+08  0.194703E+08  0.194766E+08 -0.476541E+00  0.104648E+08  0.104648E+08  0.330658E+02
  0.646093E-04  0.194703E+08  0.194702E+08  0.254674E+08  0.254524E+08  0.194697E+08  0.194702E+08  0.194702E+08  0.194765E+08 -0.476539E+00  0.104647E+08  0.104647E+08  0.341391E+02
  0.667279E-04  0.194702E+08  0.194702E+08  0.254348E+08  0.254188E+08  0.194696E+08  0.194702E+08  0.194702E+08  0.194764E+08 -0.476538E+00  0.104647E+08  0.104647E+08  0.352466E+02
  0.689159E-04  0.194701E+08  0.194701E+08  0.254000E+08  0.253830E+08  0.194695E+08  0.194701E+08  0.194701E+08  0.194764E+08 -0.476536E+00  0.104647E+08  0.104647E+08  0.363892E+02
  0.711756E-04  0.194701E+08  0.194700E+08  0.253630E+08  0.253448E+08  0.194694E+08  0.194701E+08  0.194701E+08  0.194763E+08 -0.476534E+00  0.104646E+08  0.104646E+08  0.375679E+02
  0.735094E-04  0.194700E+08  0.194700E+08  0.253236E+08  0.253042E+08  0.194692E+08  0.194700E+08  0.194700E+08  0.194762E+08 -0.476531E+00  0.104646E+08  0.104646E+08  0.387837E+02
  0.759198E-04  0.194699E+08  0.194699E+08  0.252816E+08  0.252609E+08  0.194691E+08  0.194699E+08  0.194699E+08  0.194761E+08 -0.476529E+00  0.104646E+08  0.104646E+08  0.400379E+02
  0.784092E-04  0.194698E+08  0.194698E+08  0.252369E+08  0.252148E+08  0.194690E+08  0.194698E+08  0.194698E+08  0.194760E+08 -0.476527E+00  0.104645E+08  0.104645E+08  0.413314E+02
  0.809802E-04  0.194697E+08  0.194697E+08  0.251892E+08  0.251658E+08  0.194688E+08  0.194697E+08  0.194697E+08  0.194759E+08 -0.476524E+00  0.104645E+08  0.104645E+08  0.426653E+02
  0.836355E-04  0.194697E+08  0.194696E+08  0.251385E+08  0.251136E+08  0.194686E+08  0.194696E+08  0.194696E+08  0.194758E+08 -0.476521E+00  0.104644E+08  0.104644E+08  0.440408E+02
  0.863779E-04  0.194696E+08  0.194695E+08  0.250845E+08  0.250579E+08  0.194684E+08  0.194695E+08  0.194695E+08  0.194757E+08 -0.476518E+00  0.104644E+08  0.104644E+08  0.454591E+02
  0.892102E-04  0.194694E+08  0.194694E+08  0.250270E+08  0.249988E+08  0.194682E+08  0.194694E+08  0.194694E+08  0.194756E+08 -0.476515E+00  0.104643E+08  0.104643E+08  0.469213E+02
  0.921354E-04  0.194693E+08  0.194693E+08  0.249659E+08  0.249358E+08  0.194680E+08  0.194693E+08  0.194693E+08  0.194755E+08 -0.476511E+00  0.104642E+08  0.104642E+08  0.484286E+02
  0.951565E-04  0.194692E+08  0.194692E+08  0.249008E+08  0.248687E+08  0.194678E+08  0.194692E+08  0.194692E+08  0.194753E+08 -0.476508E+00  0.104642E+08  0.104642E+08  0.499822E+02
  0.982767E-04  0.194691E+08  0.194690E+08  0.248315E+08  0.247974E+08  0.194676E+08  0.194691E+08  0.194691E+08  0.194752E+08 -0.476504E+00  0.104641E+08  0.104641E+08  0.515832E+02
  0.101499E-03  0.194690E+08  0.194689E+08  0.247578E+08  0.247215E+08  0.194673E+08  0.194689E+08  0.194689E+08  0.194750E+08 -0.476500E+00  0.104640E+08  0.104640E+08  0.532329E+02
  0.104827E-03  0.194688E+08  0.194688E+08  0.246795E+08  0.246408E+08  0.194670E+08  0.194688E+08  0.194688E+08  0.194749E+08 -0.476495E+00  0.104640E+08  0.104639E+08  0.549326E+02
  0.108265E-03  0.194687E+08  0.194686E+08  0.245961E+08  0.245550E+08  0.194668E+08  0.194686E+08  0.194686E+08  0.194747E+08 -0.476490E+00  0.104639E+08  0.104638E+08  0.566834E+02
  0.111814E-03  0.194685E+08  0.194684E+08  0.245075E+08  0.244638E+08  0.194664E+08  0.194685E+08  0.194685E+08  0.194745E+08 -0.476485E+00  0.104638E+08  0.104638E+08  0.584865E+02
  0.115481E-03  0.194683E+08  0.194682E+08  0.244133E+08  0.243669E+08  0.194661E+08  0.194683E+08  0.194683E+08  0.194743E+08 -0.476480E+00  0.104637E+08  0.104637E+08  0.603432E+02
  0.119267E-03  0.194681E+08  0.194681E+08  0.243132E+08  0.242638E+08  0.194658E+08  0.194681E+08  0.194681E+08  0.194741E+08 -0.476474E+00  0.104636E+08  0.104636E+08  0.622547E+02
  0.123178E-03  0.194679E+08  0.194678E+08  0.242069E+08  0.241544E+08  0.194654E+08  0.194679E+08  0.194679E+08  0.194739E+08 -0.476468E+00  0.104635E+08  0.104634E+08  0.642222E+02
  0.127217E-03  0.194677E+08  0.194676E+08  0.240939E+08  0.240381E+08  0.194650E+08  0.194677E+08  0.194677E+08  0.194736E+08 -0.476462E+00  0.104634E+08  0.104633E+08  0.662468E+02
  0.131389E-03  0.194675E+08  0.194674E+08  0.239739E+08  0.239147E+08  0.194646E+08  0.194675E+08  0.194675E+08  0.194733E+08 -0.476455E+00  0.104632E+08  0.104632E+08  0.683297E+02
  0.135697E-03  0.194672E+08  0.194671E+08  0.238466E+08  0.237837E+08  0.194641E+08  0.194672E+08  0.194672E+08  0.194731E+08 -0.476447E+00  0.104631E+08  0.104631E+08  0.704720E+02
  0.140146E-03  0.194670E+08  0.194669E+08  0.237114E+08  0.236446E+08  0.194636E+08  0.194669E+08  0.194670E+08  0.194728E+08 -0.476439E+00  0.104630E+08  0.104629E+08  0.726748E+02
  0.144742E-03  0.194667E+08  0.194666E+08  0.235680E+08  0.234971E+08  0.194631E+08  0.194667E+08  0.194667E+08  0.194725E+08 -0.476431E+00  0.104628E+08  0.104628E+08  0.749391E+02
  0.149488E-03  0.194664E+08  0.194663E+08  0.234160E+08  0.233408E+08  0.194626E+08  0.194664E+08  0.194664E+08  0.194721E+08 -0.476422E+00  0.104626E+08  0.104626E+08  0.772659E+02
  0.154389E-03  0.194661E+08  0.194660E+08  0.232548E+08  0.231750E+08  0.194620E+08  0.194661E+08  0.194661E+08  0.194718E+08 -0.476413E+00  0.104625E+08  0.104624E+08  0.796562E+02
  0.159452E-03  0.194658E+08  0.194656E+08  0.230840E+08  0.229994E+08  0.194614E+08  0.194657E+08  0.194657E+08  0.194714E+08 -0.476402E+00  0.104623E+08  0.104622E+08  0.821106E+02
  0.164680E-03  0.194654E+08  0.194653E+08  0.229031E+08  0.228135E+08  0.194607E+08  0.194654E+08  0.194654E+08  0.194710E+08 -0.476392E+00  0.104621E+08  0.104621E+08  0.846301E+02
  0.170080E-03  0.194650E+08  0.194649E+08  0.227116E+08  0.226166E+08  0.194600E+08  0.194650E+08  0.194650E+08  0.194706E+08 -0.476380E+00  0.104619E+08  0.104618E+08  0.872151E+02
  0.175657E-03  0.194646E+08  0.194645E+08  0.225090E+08  0.224084E+08  0.194592E+08  0.194646E+08  0.194646E+08  0.194701E+08 -0.476368E+00  0.104617E+08  0.104616E+08  0.898663E+02
  0.181417E-03  0.194642E+08  0.194640E+08  0.222947E+08  0.221883E+08  0.194584E+08  0.194641E+08  0.194642E+08  0.194696E+08 -0.476355E+00  0.104614E+08  0.104614E+08  0.925841E+02
  0.187365E-03  0.194637E+08  0.194636E+08  0.220682E+08  0.219556E+08  0.194576E+08  0.194637E+08  0.194637E+08  0.194691E+08 -0.476341E+00  0.104612E+08  0.104611E+08  0.953686E+02
  0.193509E-03  0.194633E+08  0.194631E+08  0.218290E+08  0.217099E+08  0.194567E+08  0.194632E+08  0.194632E+08  0.194685E+08 -0.476326E+00  0.104609E+08  0.104609E+08  0.982200E+02
  0.199854E-03  0.194627E+08  0.194625E+08  0.215765E+08  0.214507E+08  0.194557E+08  0.194627E+08  0.194627E+08  0.194680E+08 -0.476311E+00  0.104606E+08  0.104606E+08  0.101138E+03
  0.206407E-03  0.194622E+08  0.194620E+08  0.213101E+08  0.211773E+08  0.194546E+08  0.194621E+08  0.194621E+08  0.194673E+08 -0.476294E+00  0.104603E+08  0.104603E+08  0.104123E+03
  0.213175E-03  0.194616E+08  0.194614E+08  0.210293E+08  0.208892E+08  0.194535E+08  0.194615E+08  0.194615E+08  0.194667E+08 -0.476276E+00  0.104600E+08  0.104599E+08  0.107173E+03
  0.220165E-03  0.194610E+08  0.194607E+08  0.207337E+08  0.205860E+08  0.194523E+08  0.194609E+08  0.194609E+08  0.194660E+08 -0.476257E+00  0.104597E+08  0.104596E+08  0.110289E+03
  0.227384E-03  0.194603E+08  0.194600E+08  0.204226E+08  0.202670E+08  0.194511E+08  0.194602E+08  0.194602E+08  0.194652E+08 -0.476237E+00  0.104593E+08  0.104592E+08  0.113468E+03
  0.234840E-03  0.194596E+08  0.194593E+08  0.200955E+08  0.199317E+08  0.194497E+08  0.194595E+08  0.194595E+08  0.194644E+08 -0.476216E+00  0.104589E+08  0.104588E+08  0.116711E+03
