    28    0.13769E-09    0.22534E-14    0.23981E-12    0.86123E-06    0.30726E-08
    29    0.13976E-09    0.25544E-14    0.24622E-12    0.86549E-06    0.29980E-08
    30    0.14187E-09    0.28835E-14    0.25247E-12    0.86918E-06    0.29267E-08
    31    0.14400E-09    0.32415E-14    0.25808E-12    0.87228E-06    0.28583E-08
    32    0.14615E-09    0.36263E-14    0.26266E-12    0.87488E-06    0.27928E-08
    33    0.14834E-09    0.40338E-14    0.26562E-12    0.87697E-06    0.27301E-08
    34    0.15057E-09    0.44614E-14    0.26683E-12    0.87862E-06    0.26691E-08
    35    0.15281E-09    0.49089E-14    0.26626E-12    0.87983E-06    0.26092E-08
    36    0.15508E-09    0.53802E-14    0.26377E-12    0.88065E-06    0.25509E-08
    37    0.15737E-09    0.58814E-14    0.25954E-12    0.88110E-06    0.24943E-08
    38    0.15970E-09    0.64187E-14    0.25368E-12    0.88120E-06    0.24394E-08
    39    0.16205E-09    0.69934E-14    0.24638E-12    0.88098E-06    0.23863E-08
    40    0.16441E-09    0.76064E-14    0.23786E-12    0.88047E-06    0.23350E-08
    41    0.16680E-09    0.82588E-14    0.22829E-12    0.87967E-06    0.22855E-08
    42    0.16920E-09    0.89503E-14    0.21771E-12    0.87861E-06    0.22380E-08
    43    0.17165E-09    0.96803E-14    0.20606E-12    0.87730E-06    0.21925E-08
    44    0.17409E-09    0.10448E-13    0.19318E-12    0.87577E-06    0.21488E-08
    45    0.17657E-09    0.11253E-13    0.17894E-12    0.87402E-06    0.21067E-08
    46    0.17908E-09    0.12097E-13    0.16325E-12    0.87207E-06    0.20661E-08
    47    0.18161E-09    0.12976E-13    0.14601E-12    0.86994E-06    0.20268E-08
    48    0.18415E-09    0.13891E-13    0.12695E-12    0.86763E-06    0.19886E-08
    49    0.18671E-09    0.14840E-13    0.10586E-12    0.86516E-06    0.19512E-08
    50    0.18932E-09    0.15827E-13    0.82663E-13    0.86254E-06    0.19147E-08
    51    0.19194E-09    0.16850E-13    0.57412E-13    0.85977E-06    0.18792E-08
    52    0.19461E-09    0.17909E-13    0.30298E-13    0.85688E-06    0.18445E-08
    53    0.19728E-09    0.19009E-13    0.14693E-14    0.85386E-06    0.18106E-08
    54    0.19997E-09    0.20149E-13   -0.29170E-13    0.85073E-06    0.17775E-08
    55    0.20269E-09    0.21329E-13   -0.61704E-13    0.84749E-06    0.17455E-08
    56    0.20546E-09    0.22551E-13   -0.95877E-13    0.84416E-06    0.17146E-08
    57    0.20823E-09    0.23812E-13   -0.13144E-12    0.84074E-06    0.16848E-08
    58    0.21103E-09    0.25114E-13   -0.16848E-12    0.83723E-06    0.16560E-08
    59    0.21385E-09    0.26456E-13   -0.20714E-12    0.83364E-06    0.16281E-08
    60    0.21670E-09    0.27832E-13   -0.24732E-12    0.82997E-06    0.16010E-08
    61    0.21962E-09    0.29243E-13   -0.28895E-12    0.82624E-06    0.15747E-08
    62    0.22254E-09    0.30687E-13   -0.33223E-12    0.82245E-06    0.15490E-08
    63    0.22547E-09    0.32165E-13   -0.37739E-12    0.81860E-06    0.15240E-08
    64    0.22845E-09    0.33682E-13   -0.42468E-12    0.81471E-06    0.14996E-08
    65    0.23143E-09    0.35241E-13   -0.47429E-12    0.81077E-06    0.14758E-08
    66    0.23445E-09    0.36836E-13   -0.52605E-12    0.80678E-06    0.14526E-08
    67    0.23748E-09    0.38465E-13   -0.57967E-12    0.80276E-06    0.14298E-08
    68    0.24056E-09    0.40130E-13   -0.63493E-12    0.79870E-06    0.14076E-08
    69    0.24365E-09    0.41823E-13   -0.69145E-12    0.79461E-06    0.13858E-08
    70    0.24680E-09    0.43545E-13   -0.74925E-12    0.79049E-06    0.13645E-08
    71    0.24997E-09    0.45294E-13   -0.80850E-12    0.78635E-06    0.13438E-08
    72    0.25317E-09    0.47066E-13   -0.86932E-12    0.78218E-06    0.13236E-08
    73    0.25640E-09    0.48859E-13   -0.93181E-12    0.77800E-06    0.13039E-08
    74    0.25965E-09    0.50676E-13   -0.99584E-12    0.77379E-06    0.12847E-08
    75    0.26294E-09    0.52520E-13   -0.10612E-11    0.76958E-06    0.12661E-08
    76    0.26626E-09    0.54392E-13   -0.11280E-11    0.76535E-06    0.12481E-08
    77    0.26962E-09    0.56292E-13   -0.11962E-11    0.76111E-06    0.12305E-08
    78    0.27301E-09    0.58220E-13   -0.12660E-11    0.75686E-06    0.12133E-08
    79    0.27643E-09    0.60169E-13   -0.13369E-11    0.75261E-06    0.11965E-08
    80    0.27989E-09    0.62138E-13   -0.14090E-11    0.74836E-06    0.11801E-08
    81    0.28337E-09    0.64117E-13   -0.14825E-11    0.74411E-06    0.11640E-08
    82    0.28689E-09    0.66112E-13   -0.15572E-11    0.73985E-06    0.11481E-08
    83    0.29043E-09    0.68117E-13   -0.16333E-11    0.73560E-06    0.11325E-08
    84    0.29401E-09    0.70134E-13   -0.17104E-11    0.73135E-06    0.11172E-08
    85    0.29760E-09    0.72160E-13   -0.17886E-11    0.72711E-06    0.11022E-08
    86    0.30123E-09    0.74195E-13   -0.18680E-11    0.72287E-06    0.10875E-08
    87    0.30491E-09    0.76236E-13   -0.19482E-11    0.71865E-06    0.10731E-08
    88    0.30859E-09    0.78285E-13   -0.20294E-11    0.71443E-06    0.10590E-08
    89    0.31232E-09    0.80340E-13   -0.21115E-11    0.71022E-06    0.10453E-08
    90    0.31609E-09    0.82396E-13   -0.21943E-11    0.70602E-06    0.10319E-08
    91    0.31988E-09    0.84451E-13   -0.22778E-11    0.70184E-06    0.10188E-08
    92    0.32371E-09    0.86504E-13   -0.23619E-11    0.69767E-06    0.10060E-08
    93    0.32759E-09    0.88554E-13   -0.24466E-11    0.69351E-06    0.99356E-09
    94    0.33147E-09    0.90596E-13   -0.25318E-11    0.68937E-06    0.98135E-09
    95    0.33539E-09    0.92629E-13   -0.26176E-11    0.68524E-06    0.96938E-09
    96    0.33932E-09    0.94653E-13   -0.27038E-11    0.68113E-06    0.95765E-09
    97    0.34330E-09    0.96664E-13   -0.27904E-11    0.67704E-06    0.94613E-09
    98    0.34731E-09    0.98663E-13   -0.28771E-11    0.67296E-06    0.93480E-09
    99    0.35133E-09    0.10064E-12   -0.29643E-11    0.66891E-06    0.92367E-09
   100    0.35538E-09    0.10261E-12   -0.30513E-11    0.66487E-06    0.91273E-09
   101    0.35946E-09    0.10456E-12   -0.31387E-11    0.66085E-06    0.90197E-09
   102    0.36360E-09    0.10648E-12   -0.32261E-11    0.65685E-06    0.89139E-09
   103    0.36774E-09    0.10838E-12   -0.33137E-11    0.65287E-06    0.88100E-09
   104    0.37190E-09    0.11026E-12   -0.34009E-11    0.64892E-06    0.87079E-09
   105    0.37608E-09    0.11211E-12   -0.34880E-11    0.64498E-06    0.86075E-09
   106    0.38029E-09    0.11395E-12   -0.35749E-11    0.64106E-06    0.85088E-09
   107    0.38449E-09    0.11574E-12   -0.36614E-11    0.63717E-06    0.84119E-09
   108    0.38874E-09    0.11750E-12   -0.37477E-11    0.63330E-06    0.83166E-09
   109    0.39300E-09    0.11922E-12   -0.38334E-11    0.62945E-06    0.82230E-09
   110    0.39728E-09    0.12090E-12   -0.39185E-11    0.62562E-06    0.81310E-09
   111    0.40158E-09    0.12255E-12   -0.40031E-11    0.62182E-06    0.80406E-09
   112    0.40590E-09    0.12416E-12   -0.40871E-11    0.61804E-06    0.79518E-09
   113    0.41025E-09    0.12573E-12   -0.41703E-11    0.61429E-06    0.78646E-09
   114    0.41461E-09    0.12725E-12   -0.42526E-11    0.61055E-06    0.77789E-09
   115    0.41900E-09    0.12873E-12   -0.43340E-11    0.60685E-06    0.76946E-09
   116    0.42339E-09    0.13016E-12   -0.44145E-11    0.60317E-06    0.76118E-09
   117    0.42782E-09    0.13154E-12   -0.44939E-11    0.59951E-06    0.75305E-09
   118    0.43227E-09    0.13289E-12   -0.45723E-11    0.59588E-06    0.74505E-09
   119    0.43672E-09    0.13419E-12   -0.46493E-11    0.59227E-06    0.73719E-09
   120    0.44120E-09    0.13541E-12   -0.47251E-11    0.58869E-06    0.72947E-09
   121    0.44567E-09    0.13661E-12   -0.47996E-11    0.58514E-06    0.72187E-09
   122    0.45015E-09    0.13773E-12   -0.48727E-11    0.58160E-06    0.71439E-09
   123    0.45465E-09    0.13880E-12   -0.49443E-11    0.57810E-06    0.70704E-09
   124    0.45915E-09    0.13982E-12   -0.50142E-11    0.57461E-06    0.69980E-09
   125    0.46366E-09    0.14077E-12   -0.50825E-11    0.57116E-06    0.69268E-09
   126    0.46817E-09    0.14168E-12   -0.51492E-11    0.56772E-06    0.68567E-09
   127    0.47269E-09    0.14251E-12   -0.52142E-11    0.56432E-06    0.67877E-09
   128    0.47721E-09    0.14330E-12   -0.52774E-11    0.56093E-06    0.67197E-09
   129    0.48173E-09    0.14402E-12   -0.53386E-11    0.55758E-06    0.66527E-09
   130    0.48626E-09    0.14466E-12   -0.53978E-11    0.55424E-06    0.65867E-09
   131    0.49079E-09    0.14526E-12   -0.54552E-11    0.55093E-06    0.65216E-09
   132    0.49533E-09    0.14578E-12   -0.55103E-11    0.54765E-06    0.64574E-09
   133    0.49986E-09    0.14625E-12   -0.55635E-11    0.54439E-06    0.63941E-09
   134    0.50439E-09    0.14665E-12   -0.56141E-11    0.54115E-06    0.63317E-09
   135    0.50892E-09    0.14699E-12   -0.56626E-11    0.53794E-06    0.62701E-09
   136    0.51343E-09    0.14725E-12   -0.57085E-11    0.53476E-06    0.62094E-09
   137    0.51794E-09    0.14746E-12   -0.57521E-11    0.53159E-06    0.61495E-09
   138    0.52244E-09    0.14759E-12   -0.57932E-11    0.52846E-06    0.60904E-09
   139    0.52692E-09    0.14768E-12   -0.58317E-11    0.52534E-06    0.60321E-09
   140    0.53141E-09    0.14768E-12   -0.58676E-11    0.52225E-06    0.59746E-09
   141    0.53587E-09    0.14762E-12   -0.59008E-11    0.51919E-06    0.59179E-09
   142    0.54033E-09    0.14749E-12   -0.59313E-11    0.51614E-06    0.58619E-09
   143    0.54478E-09    0.14730E-12   -0.59591E-11    0.51313E-06    0.58067E-09
   144    0.54921E-09    0.14704E-12   -0.59841E-11    0.51013E-06    0.57523E-09
   145    0.55361E-09    0.14674E-12   -0.60063E-11    0.50716E-06    0.56985E-09
   146    0.55803E-09    0.14635E-12   -0.60255E-11    0.50421E-06    0.56455E-09
   147    0.56241E-09    0.14591E-12   -0.60417E-11    0.50129E-06    0.55932E-09
   148    0.56676E-09    0.14540E-12   -0.60551E-11    0.49839E-06    0.55415E-09
   149    0.57111E-09    0.14483E-12   -0.60654E-11    0.49551E-06    0.54905E-09
   150    0.57542E-09    0.14421E-12   -0.60723E-11    0.49265E-06    0.54402E-09
   151    0.57972E-09    0.14353E-12   -0.60763E-11    0.48982E-06    0.53905E-09
   152    0.58397E-09    0.14278E-12   -0.60771E-11    0.48701E-06    0.53415E-09
   153    0.58821E-09    0.14197E-12   -0.60744E-11    0.48422E-06    0.52931E-09
   154    0.59242E-09    0.14112E-12   -0.60686E-11    0.48146E-06    0.52453E-09
   155    0.59660E-09    0.14022E-12   -0.60595E-11    0.47872E-06    0.51981E-09
   156    0.60073E-09    0.13927E-12   -0.60471E-11    0.47599E-06    0.51515E-09
   157    0.60485E-09    0.13827E-12   -0.60312E-11    0.47330E-06    0.51055E-09
   158    0.60893E-09    0.13722E-12   -0.60119E-11    0.47062E-06    0.50601E-09
   159    0.61297E-09    0.13612E-12   -0.59892E-11    0.46796E-06    0.50152E-09
   160    0.61698E-09    0.13498E-12   -0.59629E-11    0.46533E-06    0.49708E-09
   161    0.62096E-09    0.13381E-12   -0.59332E-11    0.46272E-06    0.49270E-09
   162    0.62489E-09    0.13259E-12   -0.59001E-11    0.46013E-06    0.48838E-09
   163    0.62880E-09    0.13133E-12   -0.58634E-11    0.45755E-06    0.48410E-09
   164    0.63266E-09    0.13004E-12   -0.58232E-11    0.45500E-06    0.47987E-09
   165    0.63648E-09    0.12871E-12   -0.57794E-11    0.45248E-06    0.47569E-09
   166    0.64027E-09    0.12736E-12   -0.57320E-11    0.44997E-06    0.47156E-09
   167    0.64402E-09    0.12596E-12   -0.56812E-11    0.44748E-06    0.46748E-09
   168    0.64771E-09    0.12456E-12   -0.56266E-11    0.44501E-06    0.46344E-09
   169    0.65136E-09    0.12312E-12   -0.55683E-11    0.44256E-06    0.45945E-09
   170    0.65496E-09    0.12168E-12   -0.55066E-11    0.44013E-06    0.45550E-09
   171    0.65850E-09    0.12022E-12   -0.54409E-11    0.43772E-06    0.45160E-09
   172    0.66199E-09    0.11875E-12   -0.53717E-11    0.43533E-06    0.44774E-09
   173    0.66542E-09    0.11725E-12   -0.52989E-11    0.43296E-06    0.44392E-09
   174    0.66880E-09    0.11578E-12   -0.52224E-11    0.43061E-06    0.44014E-09
   175    0.67213E-09    0.11429E-12   -0.51422E-11    0.42828E-06    0.43640E-09
   176    0.67539E-09    0.11280E-12   -0.50583E-11    0.42597E-06    0.43270E-09
   177    0.67860E-09    0.11132E-12   -0.49709E-11    0.42367E-06    0.42904E-09
   178    0.68175E-09    0.10987E-12   -0.48798E-11    0.42139E-06    0.42541E-09
   179    0.68484E-09    0.10841E-12   -0.47850E-11    0.41914E-06    0.42183E-09
   180    0.68788E-09    0.10696E-12   -0.46867E-11    0.41690E-06    0.41828E-09
   181    0.69086E-09    0.10554E-12   -0.45848E-11    0.41467E-06    0.41476E-09
   182    0.69377E-09    0.10415E-12   -0.44793E-11    0.41247E-06    0.41128E-09
   183    0.69661E-09    0.10278E-12   -0.43702E-11    0.41028E-06    0.40783E-09
   184    0.69940E-09    0.10144E-12   -0.42576E-11    0.40811E-06    0.40441E-09
   185    0.70213E-09    0.10015E-12   -0.41416E-11    0.40596E-06    0.40102E-09
   186    0.70475E-09    0.98893E-13   -0.40219E-11    0.40382E-06    0.39767E-09
   187    0.70735E-09    0.97684E-13   -0.38988E-11    0.40170E-06    0.39435E-09
   188    0.70988E-09    0.96524E-13   -0.37723E-11    0.39960E-06    0.39106E-09
   189    0.71233E-09    0.95418E-13   -0.36423E-11    0.39752E-06    0.38781E-09
   190    0.71475E-09    0.94372E-13   -0.35092E-11    0.39545E-06    0.38458E-09
   191    0.71706E-09    0.93389E-13   -0.33724E-11    0.39339E-06    0.38139E-09
   192    0.71931E-09    0.92473E-13   -0.32324E-11    0.39136E-06    0.37823E-09
   193    0.72148E-09    0.91629E-13   -0.30892E-11    0.38934E-06    0.37509E-09
   194    0.72360E-09    0.90862E-13   -0.29426E-11    0.38733E-06    0.37199E-09
   195    0.72564E-09    0.90177E-13   -0.27930E-11    0.38535E-06    0.36892E-09
   196    0.72760E-09    0.89578E-13   -0.26402E-11    0.38337E-06    0.36588E-09
   197    0.72950E-09    0.89071E-13   -0.24843E-11    0.38142E-06    0.36287E-09
   198    0.73133E-09    0.88661E-13   -0.23254E-11    0.37948E-06    0.35989E-09
   199    0.73308E-09    0.88350E-13   -0.21635E-11    0.37755E-06    0.35693E-09
   200    0.73477E-09    0.88145E-13   -0.19986E-11    0.37564E-06    0.35401E-09
   201    0.73637E-09    0.88052E-13   -0.18308E-11    0.37375E-06    0.35111E-09
   202    0.73790E-09    0.88073E-13   -0.16602E-11    0.37186E-06    0.34824E-09
   203    0.73935E-09    0.88215E-13   -0.14868E-11    0.37000E-06    0.34540E-09
   204    0.74071E-09    0.88482E-13   -0.13108E-11    0.36815E-06    0.34259E-09
   205    0.74200E-09    0.88880E-13   -0.11320E-11    0.36631E-06    0.33980E-09
   206    0.74319E-09    0.89414E-13   -0.95065E-12    0.36449E-06    0.33704E-09
   207    0.74432E-09    0.90086E-13   -0.76672E-12    0.36268E-06    0.33431E-09
   208    0.74535E-09    0.90903E-13   -0.58031E-12    0.36089E-06    0.33159E-09
   209    0.74629E-09    0.91870E-13   -0.39146E-12    0.35911E-06    0.32891E-09
   210    0.74716E-09    0.92992E-13   -0.20031E-12    0.35734E-06    0.32625E-09
   211    0.74795E-09    0.94273E-13   -0.68546E-14    0.35559E-06    0.32361E-09
   212    0.74863E-09    0.95718E-13    0.18878E-12    0.35385E-06    0.32099E-09
   213    0.74925E-09    0.97333E-13    0.38658E-12    0.35212E-06    0.31840E-09
   214    0.74978E-09    0.99117E-13    0.58641E-12    0.35041E-06    0.31583E-09
   215    0.75023E-09    0.10109E-12    0.78815E-12    0.34871E-06    0.31328E-09
   216    0.75059E-09    0.10324E-12    0.99188E-12    0.34702E-06    0.31075E-09
   217    0.75088E-09    0.10558E-12    0.11973E-11    0.34535E-06    0.30824E-09
   218    0.75108E-09    0.10811E-12    0.14045E-11    0.34369E-06    0.30575E-09
   219    0.75120E-09    0.11083E-12    0.16136E-11    0.34204E-06    0.30328E-09
   220    0.75125E-09    0.11376E-12    0.18239E-11    0.34040E-06    0.30083E-09
   221    0.75121E-09    0.11689E-12    0.20358E-11    0.33878E-06    0.29840E-09
   222    0.75110E-09    0.12024E-12    0.22491E-11    0.33716E-06    0.29600E-09
   223    0.75089E-09    0.12380E-12    0.24639E-11    0.33556E-06    0.29360E-09
   224    0.75062E-09    0.12757E-12    0.26796E-11    0.33398E-06    0.29123E-09
   225    0.75026E-09    0.13158E-12    0.28967E-11    0.33240E-06    0.28888E-09
   226    0.74982E-09    0.13581E-12    0.31147E-11    0.33083E-06    0.28655E-09
   227    0.74929E-09    0.14027E-12    0.33338E-11    0.32928E-06    0.28423E-09
   228    0.74870E-09    0.14497E-12    0.35538E-11    0.32774E-06    0.28193E-09
   229    0.74802E-09    0.14990E-12    0.37745E-11    0.32621E-06    0.27965E-09
   230    0.74726E-09    0.15508E-12    0.39959E-11    0.32469E-06    0.27739E-09
   231    0.74641E-09    0.16050E-12    0.42180E-11    0.32318E-06    0.27514E-09
   232    0.74550E-09    0.16616E-12    0.44406E-11    0.32168E-06    0.27292E-09
   233    0.74450E-09    0.17210E-12    0.46635E-11    0.32019E-06    0.27070E-09
   234    0.74341E-09    0.17829E-12    0.48868E-11    0.31872E-06    0.26851E-09
   235    0.74225E-09    0.18473E-12    0.51103E-11    0.31725E-06    0.26633E-09
   236    0.74100E-09    0.19144E-12    0.53340E-11    0.31579E-06    0.26417E-09
   237    0.73967E-09    0.19841E-12    0.55576E-11    0.31435E-06    0.26202E-09
   238    0.73826E-09    0.20567E-12    0.57813E-11    0.31291E-06    0.25990E-09
   239    0.73678E-09    0.21319E-12    0.60048E-11    0.31149E-06    0.25778E-09
   240    0.73521E-09    0.22097E-12    0.62279E-11    0.31008E-06    0.25569E-09
   241    0.73357E-09    0.22905E-12    0.64507E-11    0.30867E-06    0.25361E-09
   242    0.73186E-09    0.23740E-12    0.66731E-11    0.30728E-06    0.25155E-09
   243    0.73007E-09    0.24603E-12    0.68949E-11    0.30589E-06    0.24950E-09
   244    0.72820E-09    0.25495E-12    0.71162E-11    0.30452E-06    0.24747E-09
   245    0.72624E-09    0.26416E-12    0.73366E-11    0.30315E-06    0.24545E-09
   246    0.72422E-09    0.27366E-12    0.75562E-11    0.30180E-06    0.24346E-09
   247    0.72213E-09    0.28343E-12    0.77749E-11    0.30045E-06    0.24147E-09
   248    0.71996E-09    0.29354E-12    0.79925E-11    0.29911E-06    0.23951E-09
   249    0.71773E-09    0.30391E-12    0.82091E-11    0.29779E-06    0.23755E-09
   250    0.71541E-09    0.31460E-12    0.84243E-11    0.29647E-06    0.23562E-09
   251    0.71304E-09    0.32556E-12    0.86383E-11    0.29516E-06    0.23370E-09
   252    0.71058E-09    0.33684E-12    0.88509E-11    0.29386E-06    0.23180E-09
   253    0.70807E-09    0.34840E-12    0.90619E-11    0.29257E-06    0.22991E-09
   254    0.70549E-09    0.36028E-12    0.92712E-11    0.29129E-06    0.22803E-09
   255    0.70283E-09    0.37243E-12    0.94790E-11    0.29001E-06    0.22617E-09
   256    0.70012E-09    0.38492E-12    0.96851E-11    0.28875E-06    0.22433E-09
   257    0.69734E-09    0.39768E-12    0.98885E-11    0.28749E-06    0.22250E-09
   258    0.69449E-09    0.41075E-12    0.10091E-10    0.28625E-06    0.22068E-09
   259    0.69159E-09    0.42413E-12    0.10290E-10    0.28501E-06    0.21888E-09
   260    0.68863E-09    0.43780E-12    0.10489E-10    0.28378E-06    0.21709E-09
   261    0.68561E-09    0.45177E-12    0.10683E-10    0.28256E-06    0.21531E-09
   262    0.68251E-09    0.46605E-12    0.10876E-10    0.28134E-06    0.21354E-09
   263    0.67939E-09    0.48062E-12    0.11068E-10    0.28014E-06    0.21179E-09
   264    0.67620E-09    0.49549E-12    0.11256E-10    0.27894E-06    0.21005E-09
   265    0.67293E-09    0.51065E-12    0.11440E-10    0.27775E-06    0.20832E-09
   266    0.66962E-09    0.52613E-12    0.11623E-10    0.27657E-06    0.20660E-09
   267    0.66625E-09    0.54188E-12    0.11802E-10    0.27539E-06    0.20490E-09
   268    0.66282E-09    0.55795E-12    0.11980E-10    0.27423E-06    0.20320E-09
   269    0.65933E-09    0.57430E-12    0.12154E-10    0.27307E-06    0.20152E-09
   270    0.65580E-09    0.59093E-12    0.12325E-10    0.27192E-06    0.19985E-09
   271    0.65222E-09    0.60785E-12    0.12493E-10    0.27077E-06    0.19819E-09
   272    0.64860E-09    0.62508E-12    0.12657E-10    0.26964E-06    0.19653E-09
   273    0.64493E-09    0.64255E-12    0.12819E-10    0.26851E-06    0.19490E-09
   274    0.64121E-09    0.66034E-12    0.12976E-10    0.26738E-06    0.19327E-09
   275    0.63745E-09    0.67838E-12    0.13130E-10    0.26627E-06    0.19165E-09
   276    0.63365E-09    0.69669E-12    0.13280E-10    0.26516E-06    0.19004E-09
   277    0.62980E-09    0.71529E-12    0.13428E-10    0.26406E-06    0.18845E-09
   278    0.62591E-09    0.73416E-12    0.13571E-10    0.26296E-06    0.18687E-09
   279    0.62199E-09    0.75328E-12    0.13710E-10    0.26188E-06    0.18529E-09
   280    0.61802E-09    0.77266E-12    0.13847E-10    0.26080E-06    0.18373E-09
   281    0.61403E-09    0.79231E-12    0.13978E-10    0.25972E-06    0.18218E-09
   282    0.60999E-09    0.81219E-12    0.14106E-10    0.25866E-06    0.18064E-09
   283    0.60592E-09    0.83233E-12    0.14230E-10    0.25759E-06    0.17912E-09
   284    0.60182E-09    0.85272E-12    0.14349E-10    0.25654E-06    0.17760E-09
   285    0.59769E-09    0.87335E-12    0.14465E-10    0.25549E-06    0.17609E-09
   286    0.59352E-09    0.89421E-12    0.14576E-10    0.25445E-06    0.17460E-09
   287    0.58932E-09    0.91531E-12    0.14683E-10    0.25342E-06    0.17312E-09
   288    0.58510E-09    0.93663E-12    0.14786E-10    0.25239E-06    0.17165E-09
   289    0.58085E-09    0.95816E-12    0.14885E-10    0.25136E-06    0.17019E-09
   290    0.57658E-09    0.97990E-12    0.14979E-10    0.25035E-06    0.16874E-09
   291    0.57229E-09    0.10019E-11    0.15068E-10    0.24934E-06    0.16730E-09
   292    0.56794E-09    0.10241E-11    0.15153E-10    0.24833E-06    0.16587E-09
   293    0.56361E-09    0.10464E-11    0.15233E-10    0.24733E-06    0.16445E-09
   294    0.55924E-09    0.10690E-11    0.15309E-10    0.24634E-06    0.16304E-09
   295    0.55488E-09    0.10916E-11    0.15380E-10    0.24536E-06    0.16165E-09
   296    0.55049E-09    0.11146E-11    0.15447E-10    0.24438E-06    0.16026E-09
   297    0.54608E-09    0.11376E-11    0.15509E-10    0.24340E-06    0.15888E-09
   298    0.54164E-09    0.11609E-11    0.15566E-10    0.24243E-06    0.15751E-09
   299    0.53721E-09    0.11843E-11    0.15617E-10    0.24147E-06    0.15616E-09
   300    0.53275E-09    0.12078E-11    0.15664E-10    0.24051E-06    0.15481E-09
   301    0.52829E-09    0.12314E-11    0.15706E-10    0.23956E-06    0.15347E-09
   302    0.52383E-09    0.12552E-11    0.15745E-10    0.23862E-06    0.15214E-09
   303    0.51936E-09    0.12791E-11    0.15778E-10    0.23768E-06    0.15082E-09
   304    0.51488E-09    0.13033E-11    0.15804E-10    0.23674E-06    0.14951E-09
   305    0.51040E-09    0.13274E-11    0.15827E-10    0.23581E-06    0.14821E-09
   306    0.50591E-09    0.13517E-11    0.15844E-10    0.23489E-06    0.14692E-09
   307    0.50143E-09    0.13760E-11    0.15856E-10    0.23397E-06    0.14564E-09
   308    0.49694E-09    0.14007E-11    0.15865E-10    0.23306E-06    0.14437E-09
   309    0.49247E-09    0.14252E-11    0.15866E-10    0.23215E-06    0.14310E-09
   310    0.48799E-09    0.14497E-11    0.15864E-10    0.23125E-06    0.14185E-09
   311    0.48351E-09    0.14746E-11    0.15855E-10    0.23035E-06    0.14060E-09
   312    0.47905E-09    0.14993E-11    0.15843E-10    0.22946E-06    0.13936E-09
   313    0.47459E-09    0.15241E-11    0.15825E-10    0.22857E-06    0.13813E-09
   314    0.47014E-09    0.15490E-11    0.15802E-10    0.22769E-06    0.13691E-09
   315    0.46570E-09    0.15738E-11    0.15774E-10    0.22681E-06    0.13570E-09
   316    0.46127E-09    0.15987E-11    0.15740E-10    0.22594E-06    0.13450E-09
   317    0.45685E-09    0.16235E-11    0.15702E-10    0.22508E-06    0.13330E-09
   318    0.45244E-09    0.16486E-11    0.15658E-10    0.22421E-06    0.13212E-09
   319    0.44805E-09    0.16735E-11    0.15610E-10    0.22335E-06    0.13094E-09
   320    0.44368E-09    0.16984E-11    0.15557E-10    0.22250E-06    0.12977E-09
   321    0.43932E-09    0.17234E-11    0.15499E-10    0.22165E-06    0.12861E-09
   322    0.43498E-09    0.17481E-11    0.15436E-10    0.22081E-06    0.12746E-09
