    27    0.13344E-09    0.23000E-12    0.15892E-10    0.23000E-12    0.18133E-14   -0.21983E-14    0.15892E-10   -0.21983E-14    0.20348E-09
    28    0.13547E-09    0.23541E-12    0.14949E-10    0.23541E-12    0.20637E-14    0.42572E-15    0.14949E-10    0.42572E-15    0.19003E-09
    29    0.13751E-09    0.24141E-12    0.14083E-10    0.24141E-12    0.23394E-14   -0.33535E-15    0.14083E-10   -0.33535E-15    0.17779E-09
    30    0.13959E-09    0.24758E-12    0.13294E-10    0.24758E-12    0.26404E-14   -0.37491E-14    0.13294E-10   -0.37491E-14    0.16664E-09
    31    0.14169E-09    0.25351E-12    0.12572E-10    0.25351E-12    0.29684E-14   -0.88173E-14    0.12572E-10   -0.88173E-14    0.15644E-09
    32    0.14381E-09    0.25879E-12    0.11908E-10    0.25879E-12    0.33243E-14   -0.14380E-13    0.11908E-10   -0.14380E-13    0.14709E-09
    33    0.14596E-09    0.26286E-12    0.11296E-10    0.26286E-12    0.37062E-14   -0.19345E-13    0.11296E-10   -0.19345E-13    0.13850E-09
    34    0.14814E-09    0.26555E-12    0.10728E-10    0.26555E-12    0.41106E-14   -0.22952E-13    0.10728E-10   -0.22952E-13    0.13060E-09
    35    0.15033E-09    0.26669E-12    0.10198E-10    0.26669E-12    0.45343E-14   -0.24843E-13    0.10198E-10   -0.24843E-13    0.12330E-09
    36    0.15255E-09    0.26601E-12    0.97044E-11    0.26601E-12    0.49771E-14   -0.24973E-13    0.97044E-11   -0.24973E-13    0.11656E-09
    37    0.15479E-09    0.26355E-12    0.92420E-11    0.26355E-12    0.54422E-14   -0.23491E-13    0.92420E-11   -0.23491E-13    0.11031E-09
    38    0.15706E-09    0.25928E-12    0.88086E-11    0.25928E-12    0.59355E-14   -0.20740E-13    0.88086E-11   -0.20740E-13    0.10452E-09
    39    0.15936E-09    0.25339E-12    0.84028E-11    0.25339E-12    0.64608E-14   -0.17299E-13    0.84028E-11   -0.17299E-13    0.99135E-10
    40    0.16166E-09    0.24616E-12    0.80230E-11    0.24616E-12    0.70214E-14   -0.13798E-13    0.80230E-11   -0.13798E-13    0.94125E-10
    41    0.16399E-09    0.23781E-12    0.76676E-11    0.23781E-12    0.76205E-14   -0.10802E-13    0.76676E-11   -0.10802E-13    0.89453E-10
    42    0.16633E-09    0.22842E-12    0.73346E-11    0.22842E-12    0.82576E-14   -0.86047E-14    0.73346E-11   -0.86047E-14    0.85091E-10
    43    0.16872E-09    0.21800E-12    0.70220E-11    0.21800E-12    0.89317E-14   -0.73889E-14    0.70220E-11   -0.73889E-14    0.81014E-10
    44    0.17110E-09    0.20646E-12    0.67296E-11    0.20646E-12    0.96414E-14   -0.71730E-14    0.67296E-11   -0.71730E-14    0.77199E-10
    45    0.17351E-09    0.19378E-12    0.64568E-11    0.19378E-12    0.10388E-13   -0.78840E-14    0.64568E-11   -0.78840E-14    0.73622E-10
    46    0.17595E-09    0.17993E-12    0.62008E-11    0.17993E-12    0.11172E-13   -0.92482E-14    0.62008E-11   -0.92482E-14    0.70266E-10
    47    0.17840E-09    0.16487E-12    0.59591E-11    0.16487E-12    0.11991E-13   -0.10935E-13    0.59591E-11   -0.10935E-13    0.67114E-10
    48    0.18087E-09    0.14830E-12    0.57306E-11    0.14830E-12    0.12846E-13   -0.12584E-13    0.57306E-11   -0.12584E-13    0.64149E-10
    49    0.18336E-09    0.12994E-12    0.55146E-11    0.12994E-12    0.13735E-13   -0.13873E-13    0.55146E-11   -0.13873E-13    0.61358E-10
    50    0.18589E-09    0.10969E-12    0.53103E-11    0.10969E-12    0.14659E-13   -0.14659E-13    0.53103E-11   -0.14659E-13    0.58727E-10
    51    0.18843E-09    0.87519E-13    0.51165E-11    0.87519E-13    0.15616E-13   -0.14862E-13    0.51165E-11   -0.14862E-13    0.56246E-10
    52    0.19100E-09    0.63505E-13    0.49317E-11    0.63505E-13    0.16605E-13   -0.14475E-13    0.49317E-11   -0.14475E-13    0.53903E-10
    53    0.19360E-09    0.37678E-13    0.47546E-11    0.37678E-13    0.17632E-13   -0.13547E-13    0.47546E-11   -0.13547E-13    0.51689E-10
    54    0.19620E-09    0.99693E-14    0.45858E-11    0.99693E-14    0.18695E-13   -0.12274E-13    0.45858E-11   -0.12274E-13    0.49595E-10
    55    0.19884E-09   -0.19655E-13    0.44260E-11   -0.19655E-13    0.19796E-13   -0.10885E-13    0.44260E-11   -0.10885E-13    0.47612E-10
    56    0.20151E-09   -0.50934E-13    0.42743E-11   -0.50934E-13    0.20936E-13   -0.95864E-14    0.42743E-11   -0.95864E-14    0.45734E-10
    57    0.20419E-09   -0.83622E-13    0.41296E-11   -0.83622E-13    0.22114E-13   -0.85561E-14    0.41296E-11   -0.85561E-14    0.43952E-10
    58    0.20690E-09   -0.11783E-12    0.39917E-11   -0.11783E-12    0.23331E-13   -0.78836E-14    0.39917E-11   -0.78836E-14    0.42262E-10
    59    0.20963E-09   -0.15364E-12    0.38607E-11   -0.15364E-12    0.24588E-13   -0.76094E-14    0.38607E-11   -0.76094E-14    0.40657E-10
    60    0.21238E-09   -0.19085E-12    0.37363E-11   -0.19085E-12    0.25879E-13   -0.76664E-14    0.37363E-11   -0.76664E-14    0.39131E-10
    61    0.21521E-09   -0.22922E-12    0.36180E-11   -0.22922E-12    0.27204E-13   -0.79636E-14    0.36180E-11   -0.79636E-14    0.37680E-10
    62    0.21802E-09   -0.26897E-12    0.35053E-11   -0.26897E-12    0.28563E-13   -0.84204E-14    0.35053E-11   -0.84204E-14    0.36298E-10
    63    0.22085E-09   -0.31038E-12    0.33979E-11   -0.31038E-12    0.29956E-13   -0.89587E-14    0.33979E-11   -0.89587E-14    0.34983E-10
    64    0.22373E-09   -0.35378E-12    0.32953E-11   -0.35378E-12    0.31387E-13   -0.95005E-14    0.32953E-11   -0.95005E-14    0.33731E-10
    65    0.22660E-09   -0.39938E-12    0.31971E-11   -0.39938E-12    0.32860E-13   -0.99679E-14    0.31971E-11   -0.99679E-14    0.32538E-10
    66    0.22951E-09   -0.44709E-12    0.31030E-11   -0.44709E-12    0.34367E-13   -0.10283E-13    0.31030E-11   -0.10283E-13    0.31400E-10
    67    0.23242E-09   -0.49666E-12    0.30124E-11   -0.49666E-12    0.35907E-13   -0.10367E-13    0.30124E-11   -0.10367E-13    0.30314E-10
    68    0.23539E-09   -0.54792E-12    0.29251E-11   -0.54792E-12    0.37482E-13   -0.10170E-13    0.29251E-11   -0.10170E-13    0.29276E-10
    69    0.23837E-09   -0.60048E-12    0.28409E-11   -0.60048E-12    0.39084E-13   -0.97440E-14    0.28409E-11   -0.97440E-14    0.28284E-10
    70    0.24140E-09   -0.65436E-12    0.27599E-11   -0.65436E-12    0.40715E-13   -0.91705E-14    0.27599E-11   -0.91705E-14    0.27335E-10
    71    0.24445E-09   -0.70968E-12    0.26819E-11   -0.70968E-12    0.42371E-13   -0.85297E-14    0.26819E-11   -0.85297E-14    0.26428E-10
    72    0.24753E-09   -0.76659E-12    0.26070E-11   -0.76659E-12    0.44052E-13   -0.79019E-14    0.26070E-11   -0.79019E-14    0.25559E-10
    73    0.25063E-09   -0.82514E-12    0.25351E-11   -0.82514E-12    0.45755E-13   -0.73675E-14    0.25351E-11   -0.73675E-14    0.24728E-10
    74    0.25376E-09   -0.88519E-12    0.24663E-11   -0.88519E-12    0.47482E-13   -0.70067E-14    0.24663E-11   -0.70067E-14    0.23932E-10
    75    0.25693E-09   -0.94656E-12    0.24003E-11   -0.94656E-12    0.49237E-13   -0.68767E-14    0.24003E-11   -0.68767E-14    0.23169E-10
    76    0.26012E-09   -0.10093E-11    0.23371E-11   -0.10093E-11    0.51023E-13   -0.69409E-14    0.23371E-11   -0.69409E-14    0.22437E-10
    77    0.26335E-09   -0.10734E-11    0.22765E-11   -0.10734E-11    0.52838E-13   -0.71398E-14    0.22765E-11   -0.71398E-14    0.21734E-10
    78    0.26662E-09   -0.11391E-11    0.22182E-11   -0.11391E-11    0.54684E-13   -0.74134E-14    0.22182E-11   -0.74134E-14    0.21061E-10
    79    0.26991E-09   -0.12059E-11    0.21621E-11   -0.12059E-11    0.56551E-13   -0.77022E-14    0.21621E-11   -0.77022E-14    0.20414E-10
    80    0.27323E-09   -0.12739E-11    0.21079E-11   -0.12739E-11    0.58440E-13   -0.79462E-14    0.21079E-11   -0.79462E-14    0.19793E-10
    81    0.27658E-09   -0.13433E-11    0.20555E-11   -0.13433E-11    0.60341E-13   -0.80859E-14    0.20555E-11   -0.80859E-14    0.19196E-10
    82    0.27996E-09   -0.14140E-11    0.20047E-11   -0.14140E-11    0.62259E-13   -0.80768E-14    0.20047E-11   -0.80768E-14    0.18622E-10
    83    0.28336E-09   -0.14860E-11    0.19554E-11   -0.14860E-11    0.64190E-13   -0.79365E-14    0.19554E-11   -0.79365E-14    0.18070E-10
    84    0.28680E-09   -0.15590E-11    0.19077E-11   -0.15590E-11    0.66135E-13   -0.76980E-14    0.19077E-11   -0.76980E-14    0.17540E-10
    85    0.29025E-09   -0.16334E-11    0.18615E-11   -0.16334E-11    0.68090E-13   -0.73940E-14    0.18615E-11   -0.73940E-14    0.17029E-10
    86    0.29372E-09   -0.17088E-11    0.18167E-11   -0.17088E-11    0.70058E-13   -0.70576E-14    0.18167E-11   -0.70576E-14    0.16537E-10
    87    0.29726E-09   -0.17852E-11    0.17735E-11   -0.17852E-11    0.72035E-13   -0.67217E-14    0.17735E-11   -0.67217E-14    0.16064E-10
    88    0.30079E-09   -0.18625E-11    0.17317E-11   -0.18625E-11    0.74023E-13   -0.64192E-14    0.17317E-11   -0.64192E-14    0.15608E-10
    89    0.30438E-09   -0.19410E-11    0.16914E-11   -0.19410E-11    0.76021E-13   -0.61831E-14    0.16914E-11   -0.61831E-14    0.15169E-10
    90    0.30800E-09   -0.20201E-11    0.16525E-11   -0.20201E-11    0.78022E-13   -0.60380E-14    0.16525E-11   -0.60380E-14    0.14746E-10
    91    0.31164E-09   -0.21001E-11    0.16150E-11   -0.21001E-11    0.80027E-13   -0.59759E-14    0.16150E-11   -0.59759E-14    0.14338E-10
    92    0.31532E-09   -0.21807E-11    0.15788E-11   -0.21807E-11    0.82034E-13   -0.59803E-14    0.15788E-11   -0.59803E-14    0.13944E-10
    93    0.31905E-09   -0.22621E-11    0.15438E-11   -0.22621E-11    0.84042E-13   -0.60350E-14    0.15438E-11   -0.60350E-14    0.13564E-10
    94    0.32278E-09   -0.23440E-11    0.15100E-11   -0.23440E-11    0.86046E-13   -0.61235E-14    0.15100E-11   -0.61235E-14    0.13197E-10
    95    0.32655E-09   -0.24266E-11    0.14772E-11   -0.24266E-11    0.88047E-13   -0.62295E-14    0.14772E-11   -0.62295E-14    0.12843E-10
    96    0.33032E-09   -0.25098E-11    0.14454E-11   -0.25098E-11    0.90042E-13   -0.63366E-14    0.14454E-11   -0.63366E-14    0.12501E-10
    97    0.33415E-09   -0.25935E-11    0.14146E-11   -0.25935E-11    0.92029E-13   -0.64285E-14    0.14146E-11   -0.64285E-14    0.12170E-10
    98    0.33801E-09   -0.26774E-11    0.13846E-11   -0.26774E-11    0.94009E-13   -0.64920E-14    0.13846E-11   -0.64920E-14    0.11851E-10
    99    0.34187E-09   -0.27620E-11    0.13554E-11   -0.27620E-11    0.95975E-13   -0.65262E-14    0.13554E-11   -0.65262E-14    0.11541E-10
   100    0.34577E-09   -0.28466E-11    0.13271E-11   -0.28466E-11    0.97929E-13   -0.65337E-14    0.13271E-11   -0.65337E-14    0.11242E-10
   101    0.34970E-09   -0.29316E-11    0.12995E-11   -0.29316E-11    0.99878E-13   -0.65169E-14    0.12995E-11   -0.65169E-14    0.10953E-10
   102    0.35368E-09   -0.30168E-11    0.12727E-11   -0.30168E-11    0.10180E-12   -0.64780E-14    0.12727E-11   -0.64780E-14    0.10673E-10
   103    0.35766E-09   -0.31023E-11    0.12466E-11   -0.31023E-11    0.10371E-12   -0.64196E-14    0.12466E-11   -0.64196E-14    0.10402E-10
   104    0.36167E-09   -0.31876E-11    0.12212E-11   -0.31876E-11    0.10561E-12   -0.63440E-14    0.12212E-11   -0.63440E-14    0.10141E-10
   105    0.36570E-09   -0.32731E-11    0.11966E-11   -0.32731E-11    0.10748E-12   -0.62536E-14    0.11966E-11   -0.62536E-14    0.98878E-11
   106    0.36975E-09   -0.33585E-11    0.11726E-11   -0.33585E-11    0.10933E-12   -0.61508E-14    0.11726E-11   -0.61508E-14    0.96430E-11
   107    0.37380E-09   -0.34436E-11    0.11493E-11   -0.34436E-11    0.11115E-12   -0.60381E-14    0.11493E-11   -0.60381E-14    0.94062E-11
   108    0.37790E-09   -0.35287E-11    0.11266E-11   -0.35287E-11    0.11295E-12   -0.59178E-14    0.11266E-11   -0.59178E-14    0.91770E-11
   109    0.38201E-09   -0.36135E-11    0.11045E-11   -0.36135E-11    0.11471E-12   -0.57923E-14    0.11045E-11   -0.57923E-14    0.89551E-11
   110    0.38614E-09   -0.36978E-11    0.10830E-11   -0.36978E-11    0.11644E-12   -0.56641E-14    0.10830E-11   -0.56641E-14    0.87402E-11
   111    0.39028E-09   -0.37819E-11    0.10621E-11   -0.37819E-11    0.11814E-12   -0.55355E-14    0.10621E-11   -0.55355E-14    0.85320E-11
   112    0.39445E-09   -0.38655E-11    0.10418E-11   -0.38655E-11    0.11981E-12   -0.54089E-14    0.10418E-11   -0.54089E-14    0.83301E-11
   113    0.39865E-09   -0.39486E-11    0.10219E-11   -0.39486E-11    0.12145E-12   -0.52867E-14    0.10219E-11   -0.52867E-14    0.81344E-11
   114    0.40286E-09   -0.40310E-11    0.10026E-11   -0.40310E-11    0.12304E-12   -0.51714E-14    0.10026E-11   -0.51714E-14    0.79443E-11
   115    0.40711E-09   -0.41128E-11    0.98381E-12   -0.41128E-11    0.12461E-12   -0.50648E-14    0.98381E-12   -0.50648E-14    0.77597E-11
   116    0.41135E-09   -0.41938E-11    0.96547E-12   -0.41938E-11    0.12612E-12   -0.49668E-14    0.96547E-12   -0.49668E-14    0.75803E-11
   117    0.41563E-09   -0.42739E-11    0.94759E-12   -0.42739E-11    0.12759E-12   -0.48767E-14    0.94759E-12   -0.48767E-14    0.74061E-11
   118    0.41994E-09   -0.43533E-11    0.93016E-12   -0.43533E-11    0.12904E-12   -0.47940E-14    0.93016E-12   -0.47940E-14    0.72369E-11
   119    0.42425E-09   -0.44317E-11    0.91317E-12   -0.44317E-11    0.13044E-12   -0.47179E-14    0.91317E-12   -0.47179E-14    0.70726E-11
   120    0.42859E-09   -0.45090E-11    0.89661E-12   -0.45090E-11    0.13177E-12   -0.46478E-14    0.89661E-12   -0.46478E-14    0.69130E-11
   121    0.43292E-09   -0.45853E-11    0.88047E-12   -0.45853E-11    0.13309E-12   -0.45832E-14    0.88047E-12   -0.45832E-14    0.67579E-11
   122    0.43727E-09   -0.46604E-11    0.86472E-12   -0.46604E-11    0.13434E-12   -0.45233E-14    0.86472E-12   -0.45233E-14    0.66073E-11
   123    0.44163E-09   -0.47344E-11    0.84937E-12   -0.47344E-11    0.13553E-12   -0.44675E-14    0.84937E-12   -0.44675E-14    0.64611E-11
   124    0.44600E-09   -0.48068E-11    0.83439E-12   -0.48068E-11    0.13668E-12   -0.44152E-14    0.83439E-12   -0.44152E-14    0.63189E-11
   125    0.45038E-09   -0.48780E-11    0.81978E-12   -0.48780E-11    0.13778E-12   -0.43658E-14    0.81978E-12   -0.43658E-14    0.61808E-11
   126    0.45477E-09   -0.49478E-11    0.80552E-12   -0.49478E-11    0.13883E-12   -0.43185E-14    0.80552E-12   -0.43185E-14    0.60466E-11
   127    0.45916E-09   -0.50162E-11    0.79160E-12   -0.50162E-11    0.13982E-12   -0.42728E-14    0.79160E-12   -0.42728E-14    0.59161E-11
   128    0.46356E-09   -0.50831E-11    0.77801E-12   -0.50831E-11    0.14076E-12   -0.42280E-14    0.77801E-12   -0.42280E-14    0.57892E-11
   129    0.46797E-09   -0.51483E-11    0.76473E-12   -0.51483E-11    0.14164E-12   -0.41836E-14    0.76473E-12   -0.41836E-14    0.56658E-11
   130    0.47238E-09   -0.52118E-11    0.75176E-12   -0.52118E-11    0.14245E-12   -0.41387E-14    0.75176E-12   -0.41387E-14    0.55458E-11
   131    0.47680E-09   -0.52737E-11    0.73908E-12   -0.52737E-11    0.14322E-12   -0.40928E-14    0.73908E-12   -0.40928E-14    0.54289E-11
   132    0.48123E-09   -0.53337E-11    0.72667E-12   -0.53337E-11    0.14392E-12   -0.40455E-14    0.72667E-12   -0.40455E-14    0.53151E-11
   133    0.48566E-09   -0.53921E-11    0.71454E-12   -0.53921E-11    0.14457E-12   -0.39966E-14    0.71454E-12   -0.39966E-14    0.52042E-11
   134    0.49009E-09   -0.54483E-11    0.70267E-12   -0.54483E-11    0.14517E-12   -0.39465E-14    0.70267E-12   -0.39465E-14    0.50963E-11
   135    0.49453E-09   -0.55026E-11    0.69106E-12   -0.55026E-11    0.14569E-12   -0.38951E-14    0.69106E-12   -0.38951E-14    0.49912E-11
   136    0.49895E-09   -0.55546E-11    0.67971E-12   -0.55546E-11    0.14616E-12   -0.38427E-14    0.67971E-12   -0.38427E-14    0.48888E-11
   137    0.50338E-09   -0.56046E-11    0.66860E-12   -0.56046E-11    0.14656E-12   -0.37894E-14    0.66860E-12   -0.37894E-14    0.47891E-11
   138    0.50780E-09   -0.56524E-11    0.65774E-12   -0.56524E-11    0.14690E-12   -0.37354E-14    0.65774E-12   -0.37354E-14    0.46921E-11
   139    0.51220E-09   -0.56979E-11    0.64710E-12   -0.56979E-11    0.14719E-12   -0.36808E-14    0.64710E-12   -0.36808E-14    0.45975E-11
   140    0.51661E-09   -0.57412E-11    0.63670E-12   -0.57412E-11    0.14741E-12   -0.36258E-14    0.63670E-12   -0.36258E-14    0.45054E-11
   141    0.52100E-09   -0.57820E-11    0.62652E-12   -0.57820E-11    0.14756E-12   -0.35705E-14    0.62652E-12   -0.35705E-14    0.44157E-11
   142    0.52540E-09   -0.58205E-11    0.61656E-12   -0.58205E-11    0.14764E-12   -0.35150E-14    0.61656E-12   -0.35150E-14    0.43283E-11
   143    0.52979E-09   -0.58565E-11    0.60681E-12   -0.58565E-11    0.14768E-12   -0.34596E-14    0.60681E-12   -0.34596E-14    0.42431E-11
   144    0.53416E-09   -0.58901E-11    0.59726E-12   -0.58901E-11    0.14764E-12   -0.34044E-14    0.59726E-12   -0.34044E-14    0.41601E-11
   145    0.53852E-09   -0.59211E-11    0.58791E-12   -0.59211E-11    0.14755E-12   -0.33494E-14    0.58791E-12   -0.33494E-14    0.40792E-11
   146    0.54290E-09   -0.59495E-11    0.57875E-12   -0.59495E-11    0.14739E-12   -0.32950E-14    0.57875E-12   -0.32950E-14    0.40002E-11
   147    0.54723E-09   -0.59752E-11    0.56978E-12   -0.59752E-11    0.14717E-12   -0.32412E-14    0.56978E-12   -0.32412E-14    0.39232E-11
   148    0.55155E-09   -0.59984E-11    0.56098E-12   -0.59984E-11    0.14688E-12   -0.31881E-14    0.56098E-12   -0.31881E-14    0.38481E-11
   149    0.55587E-09   -0.60187E-11    0.55237E-12   -0.60187E-11    0.14654E-12   -0.31359E-14    0.55237E-12   -0.31359E-14    0.37748E-11
   150    0.56016E-09   -0.60361E-11    0.54392E-12   -0.60361E-11    0.14614E-12   -0.30847E-14    0.54392E-12   -0.30847E-14    0.37032E-11
   151    0.56443E-09   -0.60507E-11    0.53564E-12   -0.60507E-11    0.14568E-12   -0.30342E-14    0.53564E-12   -0.30342E-14    0.36333E-11
   152    0.56867E-09   -0.60625E-11    0.52752E-12   -0.60625E-11    0.14516E-12   -0.29846E-14    0.52752E-12   -0.29846E-14    0.35650E-11
   153    0.57290E-09   -0.60711E-11    0.51956E-12   -0.60711E-11    0.14458E-12   -0.29357E-14    0.51956E-12   -0.29357E-14    0.34984E-11
   154    0.57711E-09   -0.60768E-11    0.51175E-12   -0.60768E-11    0.14394E-12   -0.28876E-14    0.51175E-12   -0.28876E-14    0.34334E-11
   155    0.58129E-09   -0.60795E-11    0.50410E-12   -0.60795E-11    0.14326E-12   -0.28401E-14    0.50410E-12   -0.28401E-14    0.33699E-11
   156    0.58543E-09   -0.60792E-11    0.49660E-12   -0.60792E-11    0.14252E-12   -0.27932E-14    0.49660E-12   -0.27932E-14    0.33079E-11
   157    0.58956E-09   -0.60757E-11    0.48924E-12   -0.60757E-11    0.14173E-12   -0.27470E-14    0.48924E-12   -0.27470E-14    0.32474E-11
   158    0.59366E-09   -0.60691E-11    0.48203E-12   -0.60691E-11    0.14089E-12   -0.27013E-14    0.48203E-12   -0.27013E-14    0.31883E-11
   159    0.59773E-09   -0.60593E-11    0.47495E-12   -0.60593E-11    0.13999E-12   -0.26561E-14    0.47495E-12   -0.26561E-14    0.31306E-11
   160    0.60177E-09   -0.60462E-11    0.46801E-12   -0.60462E-11    0.13905E-12   -0.26114E-14    0.46801E-12   -0.26114E-14    0.30742E-11
   161    0.60578E-09   -0.60300E-11    0.46119E-12   -0.60300E-11    0.13807E-12   -0.25671E-14    0.46119E-12   -0.25671E-14    0.30192E-11
   162    0.60977E-09   -0.60106E-11    0.45451E-12   -0.60106E-11    0.13703E-12   -0.25232E-14    0.45451E-12   -0.25232E-14    0.29654E-11
   163    0.61373E-09   -0.59878E-11    0.44795E-12   -0.59878E-11    0.13595E-12   -0.24797E-14    0.44795E-12   -0.24797E-14    0.29128E-11
   164    0.61764E-09   -0.59619E-11    0.44151E-12   -0.59619E-11    0.13483E-12   -0.24364E-14    0.44151E-12   -0.24364E-14    0.28614E-11
   165    0.62153E-09   -0.59325E-11    0.43518E-12   -0.59325E-11    0.13367E-12   -0.23935E-14    0.43518E-12   -0.23935E-14    0.28111E-11
   166    0.62539E-09   -0.58998E-11    0.42897E-12   -0.58998E-11    0.13248E-12   -0.23507E-14    0.42897E-12   -0.23507E-14    0.27620E-11
   167    0.62922E-09   -0.58639E-11    0.42287E-12   -0.58639E-11    0.13123E-12   -0.23082E-14    0.42287E-12   -0.23082E-14    0.27139E-11
   168    0.63299E-09   -0.58245E-11    0.41688E-12   -0.58245E-11    0.12997E-12   -0.22659E-14    0.41688E-12   -0.22659E-14    0.26669E-11
   169    0.63673E-09   -0.57817E-11    0.41100E-12   -0.57817E-11    0.12867E-12   -0.22239E-14    0.41100E-12   -0.22239E-14    0.26209E-11
   170    0.64043E-09   -0.57355E-11    0.40522E-12   -0.57355E-11    0.12734E-12   -0.21821E-14    0.40522E-12   -0.21821E-14    0.25759E-11
   171    0.64408E-09   -0.56856E-11    0.39954E-12   -0.56856E-11    0.12600E-12   -0.21405E-14    0.39954E-12   -0.21405E-14    0.25319E-11
   172    0.64768E-09   -0.56324E-11    0.39397E-12   -0.56324E-11    0.12462E-12   -0.20992E-14    0.39397E-12   -0.20992E-14    0.24889E-11
   173    0.65122E-09   -0.55757E-11    0.38849E-12   -0.55757E-11    0.12322E-12   -0.20581E-14    0.38849E-12   -0.20581E-14    0.24468E-11
   174    0.65474E-09   -0.55156E-11    0.38311E-12   -0.55156E-11    0.12182E-12   -0.20173E-14    0.38311E-12   -0.20173E-14    0.24056E-11
   175    0.65820E-09   -0.54520E-11    0.37782E-12   -0.54520E-11    0.12039E-12   -0.19767E-14    0.37782E-12   -0.19767E-14    0.23654E-11
   176    0.66160E-09   -0.53848E-11    0.37262E-12   -0.53848E-11    0.11895E-12   -0.19364E-14    0.37262E-12   -0.19364E-14    0.23259E-11
   177    0.66496E-09   -0.53142E-11    0.36751E-12   -0.53142E-11    0.11751E-12   -0.18964E-14    0.36751E-12   -0.18964E-14    0.22874E-11
   178    0.66826E-09   -0.52401E-11    0.36249E-12   -0.52401E-11    0.11607E-12   -0.18566E-14    0.36249E-12   -0.18566E-14    0.22496E-11
   179    0.67151E-09   -0.51624E-11    0.35756E-12   -0.51624E-11    0.11462E-12   -0.18171E-14    0.35756E-12   -0.18171E-14    0.22127E-11
