  0.648354E-05  0.197350E+08  0.197350E+08  0.263082E+08  0.263081E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.366335E+01
  0.669565E-05  0.197350E+08  0.197350E+08  0.263079E+08  0.263077E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.378319E+01
  0.691471E-05  0.197350E+08  0.197350E+08  0.263075E+08  0.263073E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.390695E+01
  0.714093E-05  0.197350E+08  0.197350E+08  0.263071E+08  0.263069E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474666E+00  0.105032E+08  0.105032E+08  0.403475E+01
  0.737456E-05  0.197350E+08  0.197350E+08  0.263067E+08  0.263065E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.416674E+01
  0.761583E-05  0.197350E+08  0.197350E+08  0.263063E+08  0.263061E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.430304E+01
  0.786499E-05  0.197350E+08  0.197350E+08  0.263058E+08  0.263056E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.444380E+01
  0.812230E-05  0.197350E+08  0.197350E+08  0.263053E+08  0.263050E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.458916E+01
  0.838803E-05  0.197350E+08  0.197350E+08  0.263047E+08  0.263045E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.473927E+01
  0.866245E-05  0.197350E+08  0.197350E+08  0.263042E+08  0.263039E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.489430E+01
  0.894586E-05  0.197350E+08  0.197350E+08  0.263036E+08  0.263033E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.505439E+01
  0.923853E-05  0.197350E+08  0.197350E+08  0.263029E+08  0.263026E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.521971E+01
  0.954078E-05  0.197350E+08  0.197350E+08  0.263022E+08  0.263019E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.539045E+01
  0.985292E-05  0.197350E+08  0.197350E+08  0.263015E+08  0.263011E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.556676E+01
  0.101753E-04  0.197350E+08  0.197350E+08  0.263007E+08  0.263003E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.574884E+01
  0.105082E-04  0.197350E+08  0.197350E+08  0.262998E+08  0.262994E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.593687E+01
  0.108520E-04  0.197350E+08  0.197350E+08  0.262989E+08  0.262985E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.613105E+01
  0.112070E-04  0.197350E+08  0.197350E+08  0.262980E+08  0.262975E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.633157E+01
  0.115736E-04  0.197350E+08  0.197350E+08  0.262969E+08  0.262964E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.653865E+01
  0.119523E-04  0.197350E+08  0.197350E+08  0.262958E+08  0.262953E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.675250E+01
  0.123433E-04  0.197350E+08  0.197350E+08  0.262947E+08  0.262941E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.697333E+01
  0.127471E-04  0.197350E+08  0.197350E+08  0.262934E+08  0.262928E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.720139E+01
  0.131642E-04  0.197350E+08  0.197350E+08  0.262921E+08  0.262915E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.743689E+01
  0.135949E-04  0.197350E+08  0.197350E+08  0.262907E+08  0.262900E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.768009E+01
  0.140396E-04  0.197350E+08  0.197350E+08  0.262892E+08  0.262885E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474665E+00  0.105032E+08  0.105032E+08  0.793124E+01
  0.144990E-04  0.197350E+08  0.197350E+08  0.262876E+08  0.262868E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474664E+00  0.105032E+08  0.105032E+08  0.819059E+01
  0.149733E-04  0.197350E+08  0.197350E+08  0.262858E+08  0.262850E+08  0.197352E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474664E+00  0.105032E+08  0.105032E+08  0.845841E+01
  0.154632E-04  0.197350E+08  0.197350E+08  0.262840E+08  0.262831E+08  0.197351E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474664E+00  0.105032E+08  0.105032E+08  0.873498E+01
  0.159691E-04  0.197350E+08  0.197350E+08  0.262821E+08  0.262811E+08  0.197351E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474664E+00  0.105032E+08  0.105032E+08  0.902058E+01
  0.164915E-04  0.197350E+08  0.197350E+08  0.262800E+08  0.262790E+08  0.197351E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474664E+00  0.105032E+08  0.105032E+08  0.931550E+01
  0.170311E-04  0.197350E+08  0.197350E+08  0.262778E+08  0.262767E+08  0.197351E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474664E+00  0.105032E+08  0.105032E+08  0.962006E+01
  0.175883E-04  0.197350E+08  0.197350E+08  0.262754E+08  0.262743E+08  0.197351E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474664E+00  0.105032E+08  0.105032E+08  0.993456E+01
  0.181637E-04  0.197350E+08  0.197350E+08  0.262729E+08  0.262717E+08  0.197351E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474664E+00  0.105032E+08  0.105032E+08  0.102593E+02
  0.187579E-04  0.197350E+08  0.197350E+08  0.262702E+08  0.262689E+08  0.197351E+08  0.197350E+08  0.197350E+08  0.197416E+08 -0.474663E+00  0.105032E+08  0.105032E+08  0.105947E+02
  0.193716E-04  0.197350E+08  0.197350E+08  0.262673E+08  0.262659E+08  0.197351E+08  0.197350E+08  0.197350E+08  0.197415E+08 -0.474663E+00  0.105032E+08  0.105032E+08  0.109410E+02
  0.200054E-04  0.197350E+08  0.197350E+08  0.262642E+08  0.262628E+08  0.197351E+08  0.197350E+08  0.197350E+08  0.197415E+08 -0.474663E+00  0.105032E+08  0.105032E+08  0.112986E+02
  0.206599E-04  0.197350E+08  0.197350E+08  0.262610E+08  0.262594E+08  0.197351E+08  0.197350E+08  0.197350E+08  0.197415E+08 -0.474663E+00  0.105032E+08  0.105032E+08  0.116679E+02
  0.213358E-04  0.197349E+08  0.197349E+08  0.262575E+08  0.262558E+08  0.197351E+08  0.197349E+08  0.197349E+08  0.197415E+08 -0.474663E+00  0.105032E+08  0.105032E+08  0.120492E+02
  0.220338E-04  0.197349E+08  0.197349E+08  0.262538E+08  0.262520E+08  0.197351E+08  0.197349E+08  0.197349E+08  0.197415E+08 -0.474663E+00  0.105032E+08  0.105032E+08  0.124429E+02
  0.227547E-04  0.197349E+08  0.197349E+08  0.262498E+08  0.262479E+08  0.197350E+08  0.197349E+08  0.197349E+08  0.197415E+08 -0.474662E+00  0.105032E+08  0.105032E+08  0.128495E+02
  0.234991E-04  0.197349E+08  0.197349E+08  0.262456E+08  0.262436E+08  0.197350E+08  0.197349E+08  0.197349E+08  0.197415E+08 -0.474662E+00  0.105032E+08  0.105032E+08  0.132694E+02
  0.242679E-04  0.197349E+08  0.197349E+08  0.262411E+08  0.262389E+08  0.197350E+08  0.197349E+08  0.197349E+08  0.197415E+08 -0.474662E+00  0.105032E+08  0.105032E+08  0.137029E+02
  0.250619E-04  0.197349E+08  0.197349E+08  0.262363E+08  0.262340E+08  0.197350E+08  0.197349E+08  0.197349E+08  0.197415E+08 -0.474662E+00  0.105031E+08  0.105031E+08  0.141505E+02
  0.258818E-04  0.197349E+08  0.197349E+08  0.262311E+08  0.262287E+08  0.197350E+08  0.197349E+08  0.197349E+08  0.197415E+08 -0.474661E+00  0.105031E+08  0.105031E+08  0.146127E+02
  0.267286E-04  0.197349E+08  0.197349E+08  0.262257E+08  0.262231E+08  0.197350E+08  0.197349E+08  0.197349E+08  0.197415E+08 -0.474661E+00  0.105031E+08  0.105031E+08  0.150900E+02
  0.276030E-04  0.197349E+08  0.197349E+08  0.262199E+08  0.262171E+08  0.197349E+08  0.197349E+08  0.197349E+08  0.197414E+08 -0.474661E+00  0.105031E+08  0.105031E+08  0.155828E+02
  0.285061E-04  0.197349E+08  0.197349E+08  0.262136E+08  0.262107E+08  0.197349E+08  0.197349E+08  0.197349E+08  0.197414E+08 -0.474660E+00  0.105031E+08  0.105031E+08  0.160916E+02
  0.294387E-04  0.197349E+08  0.197348E+08  0.262070E+08  0.262039E+08  0.197349E+08  0.197349E+08  0.197349E+08  0.197414E+08 -0.474660E+00  0.105031E+08  0.105031E+08  0.166169E+02
  0.304018E-04  0.197348E+08  0.197348E+08  0.262000E+08  0.261966E+08  0.197349E+08  0.197348E+08  0.197348E+08  0.197414E+08 -0.474660E+00  0.105031E+08  0.105031E+08  0.171594E+02
  0.313965E-04  0.197348E+08  0.197348E+08  0.261924E+08  0.261889E+08  0.197349E+08  0.197348E+08  0.197348E+08  0.197414E+08 -0.474659E+00  0.105031E+08  0.105031E+08  0.177195E+02
  0.324236E-04  0.197348E+08  0.197348E+08  0.261844E+08  0.261806E+08  0.197348E+08  0.197348E+08  0.197348E+08  0.197414E+08 -0.474659E+00  0.105031E+08  0.105031E+08  0.182977E+02
  0.334844E-04  0.197348E+08  0.197348E+08  0.261759E+08  0.261718E+08  0.197348E+08  0.197348E+08  0.197348E+08  0.197414E+08 -0.474658E+00  0.105031E+08  0.105031E+08  0.188947E+02
  0.345799E-04  0.197348E+08  0.197348E+08  0.261667E+08  0.261624E+08  0.197348E+08  0.197348E+08  0.197348E+08  0.197413E+08 -0.474658E+00  0.105031E+08  0.105031E+08  0.195111E+02
  0.357112E-04  0.197348E+08  0.197348E+08  0.261570E+08  0.261524E+08  0.197348E+08  0.197348E+08  0.197348E+08  0.197413E+08 -0.474657E+00  0.105031E+08  0.105031E+08  0.201475E+02
  0.368796E-04  0.197347E+08  0.197347E+08  0.261466E+08  0.261417E+08  0.197347E+08  0.197347E+08  0.197347E+08  0.197413E+08 -0.474657E+00  0.105031E+08  0.105031E+08  0.208045E+02
  0.380861E-04  0.197347E+08  0.197347E+08  0.261356E+08  0.261303E+08  0.197347E+08  0.197347E+08  0.197347E+08  0.197413E+08 -0.474656E+00  0.105030E+08  0.105030E+08  0.214828E+02
  0.393322E-04  0.197347E+08  0.197347E+08  0.261238E+08  0.261182E+08  0.197347E+08  0.197347E+08  0.197347E+08  0.197412E+08 -0.474655E+00  0.105030E+08  0.105030E+08  0.221831E+02
  0.406190E-04  0.197347E+08  0.197347E+08  0.261112E+08  0.261053E+08  0.197346E+08  0.197347E+08  0.197347E+08  0.197412E+08 -0.474655E+00  0.105030E+08  0.105030E+08  0.229060E+02
  0.419478E-04  0.197347E+08  0.197346E+08  0.260978E+08  0.260915E+08  0.197346E+08  0.197347E+08  0.197347E+08  0.197412E+08 -0.474654E+00  0.105030E+08  0.105030E+08  0.236522E+02
  0.433202E-04  0.197346E+08  0.197346E+08  0.260836E+08  0.260768E+08  0.197345E+08  0.197346E+08  0.197346E+08  0.197412E+08 -0.474653E+00  0.105030E+08  0.105030E+08  0.244226E+02
  0.447375E-04  0.197346E+08  0.197346E+08  0.260683E+08  0.260611E+08  0.197345E+08  0.197346E+08  0.197346E+08  0.197411E+08 -0.474652E+00  0.105030E+08  0.105030E+08  0.252178E+02
  0.462011E-04  0.197346E+08  0.197346E+08  0.260521E+08  0.260444E+08  0.197344E+08  0.197346E+08  0.197346E+08  0.197411E+08 -0.474652E+00  0.105030E+08  0.105030E+08  0.260386E+02
  0.477127E-04  0.197345E+08  0.197345E+08  0.260348E+08  0.260266E+08  0.197344E+08  0.197345E+08  0.197345E+08  0.197411E+08 -0.474651E+00  0.105029E+08  0.105029E+08  0.268859E+02
  0.492736E-04  0.197345E+08  0.197345E+08  0.260164E+08  0.260077E+08  0.197343E+08  0.197345E+08  0.197345E+08  0.197410E+08 -0.474650E+00  0.105029E+08  0.105029E+08  0.277604E+02
  0.508857E-04  0.197345E+08  0.197345E+08  0.259968E+08  0.259874E+08  0.197343E+08  0.197345E+08  0.197345E+08  0.197410E+08 -0.474648E+00  0.105029E+08  0.105029E+08  0.286630E+02
  0.525505E-04  0.197344E+08  0.197344E+08  0.259758E+08  0.259659E+08  0.197342E+08  0.197344E+08  0.197344E+08  0.197409E+08 -0.474647E+00  0.105029E+08  0.105029E+08  0.295945E+02
  0.542697E-04  0.197344E+08  0.197344E+08  0.259535E+08  0.259429E+08  0.197341E+08  0.197344E+08  0.197344E+08  0.197409E+08 -0.474646E+00  0.105029E+08  0.105029E+08  0.305560E+02
  0.560452E-04  0.197344E+08  0.197343E+08  0.259297E+08  0.259185E+08  0.197341E+08  0.197343E+08  0.197344E+08  0.197408E+08 -0.474645E+00  0.105028E+08  0.105028E+08  0.315482E+02
  0.578788E-04  0.197343E+08  0.197343E+08  0.259044E+08  0.258924E+08  0.197340E+08  0.197343E+08  0.197343E+08  0.197408E+08 -0.474643E+00  0.105028E+08  0.105028E+08  0.325721E+02
  0.597724E-04  0.197343E+08  0.197342E+08  0.258774E+08  0.258646E+08  0.197339E+08  0.197343E+08  0.197343E+08  0.197407E+08 -0.474642E+00  0.105028E+08  0.105028E+08  0.336286E+02
  0.617279E-04  0.197342E+08  0.197342E+08  0.258487E+08  0.258350E+08  0.197338E+08  0.197342E+08  0.197342E+08  0.197407E+08 -0.474640E+00  0.105028E+08  0.105028E+08  0.347188E+02
  0.637474E-04  0.197341E+08  0.197341E+08  0.258180E+08  0.258035E+08  0.197337E+08  0.197341E+08  0.197341E+08  0.197406E+08 -0.474639E+00  0.105027E+08  0.105027E+08  0.358437E+02
  0.658330E-04  0.197341E+08  0.197341E+08  0.257854E+08  0.257699E+08  0.197336E+08  0.197341E+08  0.197341E+08  0.197405E+08 -0.474637E+00  0.105027E+08  0.105027E+08  0.370043E+02
  0.679868E-04  0.197340E+08  0.197340E+08  0.257506E+08  0.257341E+08  0.197335E+08  0.197340E+08  0.197340E+08  0.197405E+08 -0.474635E+00  0.105027E+08  0.105027E+08  0.382016E+02
  0.702111E-04  0.197340E+08  0.197339E+08  0.257136E+08  0.256960E+08  0.197334E+08  0.197339E+08  0.197340E+08  0.197404E+08 -0.474633E+00  0.105026E+08  0.105026E+08  0.394367E+02
  0.725081E-04  0.197339E+08  0.197339E+08  0.256742E+08  0.256554E+08  0.197333E+08  0.197339E+08  0.197339E+08  0.197403E+08 -0.474631E+00  0.105026E+08  0.105026E+08  0.407108E+02
  0.748803E-04  0.197338E+08  0.197338E+08  0.256322E+08  0.256122E+08  0.197331E+08  0.197338E+08  0.197338E+08  0.197402E+08 -0.474628E+00  0.105025E+08  0.105025E+08  0.420249E+02
  0.773301E-04  0.197337E+08  0.197337E+08  0.255874E+08  0.255662E+08  0.197330E+08  0.197337E+08  0.197337E+08  0.197401E+08 -0.474626E+00  0.105025E+08  0.105025E+08  0.433803E+02
  0.798601E-04  0.197336E+08  0.197336E+08  0.255398E+08  0.255172E+08  0.197328E+08  0.197336E+08  0.197336E+08  0.197400E+08 -0.474623E+00  0.105025E+08  0.105024E+08  0.447780E+02
  0.824728E-04  0.197335E+08  0.197335E+08  0.254891E+08  0.254650E+08  0.197327E+08  0.197335E+08  0.197335E+08  0.197399E+08 -0.474620E+00  0.105024E+08  0.105024E+08  0.462192E+02
  0.851710E-04  0.197334E+08  0.197334E+08  0.254352E+08  0.254095E+08  0.197325E+08  0.197334E+08  0.197334E+08  0.197398E+08 -0.474617E+00  0.105024E+08  0.105023E+08  0.477053E+02
  0.879574E-04  0.197333E+08  0.197333E+08  0.253777E+08  0.253504E+08  0.197323E+08  0.197333E+08  0.197333E+08  0.197397E+08 -0.474614E+00  0.105023E+08  0.105023E+08  0.492373E+02
  0.908351E-04  0.197332E+08  0.197332E+08  0.253166E+08  0.252876E+08  0.197321E+08  0.197332E+08  0.197332E+08  0.197395E+08 -0.474611E+00  0.105022E+08  0.105022E+08  0.508166E+02
  0.938069E-04  0.197331E+08  0.197330E+08  0.252516E+08  0.252206E+08  0.197319E+08  0.197331E+08  0.197331E+08  0.197394E+08 -0.474607E+00  0.105022E+08  0.105022E+08  0.524444E+02
  0.968759E-04  0.197330E+08  0.197329E+08  0.251824E+08  0.251495E+08  0.197317E+08  0.197330E+08  0.197330E+08  0.197393E+08 -0.474603E+00  0.105021E+08  0.105021E+08  0.541219E+02
  0.100045E-03  0.197328E+08  0.197328E+08  0.251088E+08  0.250738E+08  0.197315E+08  0.197328E+08  0.197328E+08  0.197391E+08 -0.474599E+00  0.105020E+08  0.105020E+08  0.558505E+02
  0.103318E-03  0.197327E+08  0.197326E+08  0.250305E+08  0.249932E+08  0.197312E+08  0.197327E+08  0.197327E+08  0.197389E+08 -0.474595E+00  0.105019E+08  0.105019E+08  0.576314E+02
  0.106699E-03  0.197325E+08  0.197325E+08  0.249472E+08  0.249076E+08  0.197309E+08  0.197325E+08  0.197325E+08  0.197388E+08 -0.474590E+00  0.105019E+08  0.105018E+08  0.594660E+02
  0.110189E-03  0.197324E+08  0.197323E+08  0.248587E+08  0.248166E+08  0.197307E+08  0.197323E+08  0.197324E+08  0.197386E+08 -0.474585E+00  0.105018E+08  0.105017E+08  0.613555E+02
  0.113794E-03  0.197322E+08  0.197321E+08  0.247647E+08  0.247199E+08  0.197304E+08  0.197322E+08  0.197322E+08  0.197384E+08 -0.474579E+00  0.105017E+08  0.105016E+08  0.633012E+02
  0.117517E-03  0.197320E+08  0.197319E+08  0.246647E+08  0.246172E+08  0.197300E+08  0.197320E+08  0.197320E+08  0.197381E+08 -0.474574E+00  0.105016E+08  0.105015E+08  0.653045E+02
  0.121362E-03  0.197318E+08  0.197317E+08  0.245585E+08  0.245080E+08  0.197297E+08  0.197318E+08  0.197318E+08  0.197379E+08 -0.474568E+00  0.105015E+08  0.105014E+08  0.673665E+02
  0.125332E-03  0.197316E+08  0.197315E+08  0.244458E+08  0.243920E+08  0.197293E+08  0.197315E+08  0.197316E+08  0.197377E+08 -0.474561E+00  0.105013E+08  0.105013E+08  0.694885E+02
  0.129433E-03  0.197313E+08  0.197313E+08  0.243260E+08  0.242689E+08  0.197289E+08  0.197313E+08  0.197313E+08  0.197374E+08 -0.474554E+00  0.105012E+08  0.105012E+08  0.716719E+02
  0.133667E-03  0.197311E+08  0.197310E+08  0.241989E+08  0.241383E+08  0.197285E+08  0.197311E+08  0.197311E+08  0.197371E+08 -0.474547E+00  0.105011E+08  0.105011E+08  0.739177E+02
  0.138041E-03  0.197308E+08  0.197307E+08  0.240640E+08  0.239996E+08  0.197281E+08  0.197308E+08  0.197308E+08  0.197368E+08 -0.474539E+00  0.105009E+08  0.105009E+08  0.762272E+02
  0.142557E-03  0.197306E+08  0.197304E+08  0.239209E+08  0.238526E+08  0.197276E+08  0.197305E+08  0.197305E+08  0.197365E+08 -0.474531E+00  0.105008E+08  0.105008E+08  0.786015E+02
  0.147221E-03  0.197303E+08  0.197301E+08  0.237691E+08  0.236967E+08  0.197271E+08  0.197302E+08  0.197302E+08  0.197362E+08 -0.474522E+00  0.105006E+08  0.105006E+08  0.810417E+02
  0.152037E-03  0.197300E+08  0.197298E+08  0.236082E+08  0.235314E+08  0.197266E+08  0.197299E+08  0.197299E+08  0.197358E+08 -0.474512E+00  0.105005E+08  0.105004E+08  0.835487E+02
  0.157011E-03  0.197296E+08  0.197295E+08  0.234378E+08  0.233563E+08  0.197260E+08  0.197296E+08  0.197296E+08  0.197354E+08 -0.474502E+00  0.105003E+08  0.105002E+08  0.861235E+02
  0.162148E-03  0.197293E+08  0.197291E+08  0.232572E+08  0.231709E+08  0.197254E+08  0.197292E+08  0.197292E+08  0.197350E+08 -0.474492E+00  0.105001E+08  0.105000E+08  0.887669E+02
  0.167453E-03  0.197289E+08  0.197287E+08  0.230661E+08  0.229747E+08  0.197247E+08  0.197288E+08  0.197288E+08  0.197346E+08 -0.474480E+00  0.104999E+08  0.104998E+08  0.914798E+02
  0.172931E-03  0.197285E+08  0.197283E+08  0.228638E+08  0.227670E+08  0.197240E+08  0.197284E+08  0.197284E+08  0.197341E+08 -0.474468E+00  0.104997E+08  0.104996E+08  0.942626E+02
  0.178589E-03  0.197280E+08  0.197279E+08  0.226499E+08  0.225475E+08  0.197233E+08  0.197280E+08  0.197280E+08  0.197336E+08 -0.474455E+00  0.104994E+08  0.104994E+08  0.971161E+02
  0.184432E-03  0.197276E+08  0.197274E+08  0.224239E+08  0.223156E+08  0.197225E+08  0.197275E+08  0.197275E+08  0.197331E+08 -0.474441E+00  0.104992E+08  0.104991E+08  0.100040E+03
  0.190466E-03  0.197271E+08  0.197269E+08  0.221851E+08  0.220706E+08  0.197216E+08  0.197270E+08  0.197270E+08  0.197326E+08 -0.474427E+00  0.104989E+08  0.104988E+08  0.103036E+03
  0.196697E-03  0.197266E+08  0.197263E+08  0.219330E+08  0.218120E+08  0.197207E+08  0.197265E+08  0.197265E+08  0.197320E+08 -0.474411E+00  0.104986E+08  0.104986E+08  0.106102E+03
  0.203132E-03  0.197260E+08  0.197258E+08  0.216671E+08  0.215394E+08  0.197198E+08  0.197259E+08  0.197260E+08  0.197313E+08 -0.474395E+00  0.104983E+08  0.104982E+08  0.109240E+03
  0.209778E-03  0.197254E+08  0.197252E+08  0.213868E+08  0.212520E+08  0.197188E+08  0.197253E+08  0.197254E+08  0.197307E+08 -0.474377E+00  0.104980E+08  0.104979E+08  0.112448E+03
  0.216641E-03  0.197248E+08  0.197245E+08  0.210916E+08  0.209495E+08  0.197177E+08  0.197247E+08  0.197247E+08  0.197300E+08 -0.474358E+00  0.104976E+08  0.104976E+08  0.115725E+03
  0.223729E-03  0.197241E+08  0.197238E+08  0.207809E+08  0.206312E+08  0.197165E+08  0.197240E+08  0.197240E+08  0.197292E+08 -0.474338E+00  0.104973E+08  0.104972E+08  0.119072E+03
  0.231048E-03  0.197234E+08  0.197231E+08  0.204542E+08  0.202967E+08  0.197153E+08  0.197233E+08  0.197233E+08  0.197284E+08 -0.474317E+00  0.104969E+08  0.104968E+08  0.122487E+03
