    19    0.11989E-09    0.19243E-12    0.34478E-10    0.19243E-12    0.10323E-14   -0.60807E-13    0.34478E-10   -0.60807E-13    0.36427E-09
    20    0.12152E-09    0.20139E-12    0.31809E-10    0.20139E-12    0.11108E-14   -0.69277E-13    0.31809E-10   -0.69277E-13    0.33316E-09
    21    0.12322E-09    0.20845E-12    0.29421E-10    0.20845E-12    0.11703E-14   -0.67976E-13    0.29421E-10   -0.67976E-13    0.30575E-09
    22    0.12498E-09    0.21365E-12    0.27286E-10    0.21365E-12    0.12185E-14   -0.59429E-13    0.27286E-10   -0.59429E-13    0.28150E-09
    23    0.12680E-09    0.21759E-12    0.25358E-10    0.21759E-12    0.12795E-14   -0.46596E-13    0.25358E-10   -0.46596E-13    0.25992E-09
    24    0.12868E-09    0.22089E-12    0.23616E-10    0.22089E-12    0.13774E-14   -0.32308E-13    0.23616E-10   -0.32308E-13    0.24063E-09
    25    0.13059E-09    0.22418E-12    0.22037E-10    0.22418E-12    0.15251E-14   -0.18966E-13    0.22037E-10   -0.18966E-13    0.22331E-09
    26    0.13255E-09    0.22791E-12    0.20604E-10    0.22791E-12    0.17222E-14   -0.84047E-14    0.20604E-10   -0.84047E-14    0.20773E-09
    27    0.13453E-09    0.23216E-12    0.19310E-10    0.23216E-12    0.19602E-14   -0.17349E-14    0.19310E-10   -0.17349E-14    0.19363E-09
    28    0.13656E-09    0.23706E-12    0.18137E-10    0.23706E-12    0.22304E-14    0.78353E-15    0.18137E-10    0.78353E-15    0.18086E-09
    29    0.13861E-09    0.24260E-12    0.17063E-10    0.24260E-12    0.25281E-14   -0.34616E-15    0.17063E-10   -0.34616E-15    0.16922E-09
    30    0.14069E-09    0.24834E-12    0.16081E-10    0.24834E-12    0.28535E-14   -0.41823E-14    0.16081E-10   -0.41823E-14    0.15862E-09
    31    0.14280E-09    0.25386E-12    0.15182E-10    0.25386E-12    0.32083E-14   -0.96258E-14    0.15182E-10   -0.96258E-14    0.14892E-09
    32    0.14493E-09    0.25870E-12    0.14357E-10    0.25870E-12    0.35929E-14   -0.15552E-13    0.14357E-10   -0.15552E-13    0.14004E-09
    33    0.14709E-09    0.26223E-12    0.13598E-10    0.26223E-12    0.40042E-14   -0.20874E-13    0.13598E-10   -0.20874E-13    0.13187E-09
    34    0.14929E-09    0.26416E-12    0.12895E-10    0.26416E-12    0.44382E-14   -0.24713E-13    0.12895E-10   -0.24713E-13    0.12435E-09
    35    0.15151E-09    0.26435E-12    0.12238E-10    0.26435E-12    0.48912E-14   -0.26595E-13    0.12238E-10   -0.26595E-13    0.11740E-09
    36    0.15374E-09    0.26254E-12    0.11627E-10    0.26254E-12    0.53636E-14   -0.26509E-13    0.11627E-10   -0.26509E-13    0.11099E-09
    37    0.15601E-09    0.25880E-12    0.11057E-10    0.25880E-12    0.58594E-14   -0.24754E-13    0.11057E-10   -0.24754E-13    0.10504E-09
    38    0.15831E-09    0.25317E-12    0.10524E-10    0.25317E-12    0.63856E-14   -0.21745E-13    0.10524E-10   -0.21745E-13    0.99524E-10
    39    0.16063E-09    0.24586E-12    0.10025E-10    0.24586E-12    0.69458E-14   -0.18062E-13    0.10025E-10   -0.18062E-13    0.94398E-10
    40    0.16296E-09    0.23710E-12    0.95584E-11    0.23710E-12    0.75438E-14   -0.14320E-13    0.95584E-11   -0.14320E-13    0.89627E-10
    41    0.16533E-09    0.22711E-12    0.91218E-11    0.22711E-12    0.81829E-14   -0.11092E-13    0.91218E-11   -0.11092E-13    0.85178E-10
    42    0.16771E-09    0.21602E-12    0.87134E-11    0.21602E-12    0.88629E-14   -0.87665E-14    0.87134E-11   -0.87665E-14    0.81023E-10
    43    0.17012E-09    0.20389E-12    0.83315E-11    0.20389E-12    0.95830E-14   -0.76016E-14    0.83315E-11   -0.76016E-14    0.77140E-10
    44    0.17254E-09    0.19065E-12    0.79742E-11    0.19065E-12    0.10341E-13   -0.75213E-14    0.79742E-11   -0.75213E-14    0.73505E-10
    45    0.17499E-09    0.17624E-12    0.76396E-11    0.17624E-12    0.11138E-13   -0.83458E-14    0.76396E-11   -0.83458E-14    0.70097E-10
    46    0.17748E-09    0.16059E-12    0.73257E-11    0.16059E-12    0.11974E-13   -0.98192E-14    0.73257E-11   -0.98192E-14    0.66900E-10
    47    0.17997E-09    0.14364E-12    0.70307E-11    0.14364E-12    0.12847E-13   -0.11644E-13    0.70307E-11   -0.11644E-13    0.63896E-10
    48    0.18249E-09    0.12507E-12    0.67523E-11    0.12507E-12    0.13757E-13   -0.13429E-13    0.67523E-11   -0.13429E-13    0.61071E-10
    49    0.18502E-09    0.10462E-12    0.64889E-11    0.10462E-12    0.14702E-13   -0.14810E-13    0.64889E-11   -0.14810E-13    0.58411E-10
    50    0.18759E-09    0.82140E-13    0.62394E-11    0.82140E-13    0.15684E-13   -0.15604E-13    0.62394E-11   -0.15604E-13    0.55904E-10
    51    0.19018E-09    0.57597E-13    0.60030E-11    0.57597E-13    0.16700E-13   -0.15716E-13    0.60030E-11   -0.15716E-13    0.53539E-10
    52    0.19281E-09    0.31114E-13    0.57784E-11    0.31114E-13    0.17749E-13   -0.15205E-13    0.57784E-11   -0.15205E-13    0.51306E-10
    53    0.19546E-09    0.27806E-14    0.55642E-11    0.27806E-14    0.18836E-13   -0.14185E-13    0.55642E-11   -0.14185E-13    0.49196E-10
    54    0.19811E-09   -0.27521E-13    0.53603E-11   -0.27521E-13    0.19960E-13   -0.12821E-13    0.53603E-11   -0.12821E-13    0.47199E-10
    55    0.20081E-09   -0.59876E-13    0.51665E-11   -0.59876E-13    0.21124E-13   -0.11308E-13    0.51665E-11   -0.11308E-13    0.45310E-10
    56    0.20354E-09   -0.93997E-13    0.49826E-11   -0.93997E-13    0.22330E-13   -0.98902E-14    0.49826E-11   -0.98902E-14    0.43519E-10
    57    0.20629E-09   -0.12959E-12    0.48079E-11   -0.12959E-12    0.23575E-13   -0.87956E-14    0.48079E-11   -0.87956E-14    0.41821E-10
    58    0.20905E-09   -0.16669E-12    0.46420E-11   -0.16669E-12    0.24861E-13   -0.81214E-14    0.46420E-11   -0.81214E-14    0.40210E-10
    59    0.21184E-09   -0.20536E-12    0.44844E-11   -0.20536E-12    0.26187E-13   -0.79000E-14    0.44844E-11   -0.79000E-14    0.38680E-10
    60    0.21466E-09   -0.24542E-12    0.43346E-11   -0.24542E-12    0.27548E-13   -0.80316E-14    0.43346E-11   -0.80316E-14    0.37226E-10
    61    0.21755E-09   -0.28671E-12    0.41921E-11   -0.28671E-12    0.28945E-13   -0.83926E-14    0.41921E-11   -0.83926E-14    0.35842E-10
    62    0.22043E-09   -0.32947E-12    0.40565E-11   -0.32947E-12    0.30376E-13   -0.88964E-14    0.40565E-11   -0.88964E-14    0.34526E-10
    63    0.22333E-09   -0.37396E-12    0.39273E-11   -0.37396E-12    0.31840E-13   -0.94656E-14    0.39273E-11   -0.94656E-14    0.33272E-10
    64    0.22628E-09   -0.42050E-12    0.38040E-11   -0.42050E-12    0.33345E-13   -0.10023E-13    0.38040E-11   -0.10023E-13    0.32079E-10
    65    0.22923E-09   -0.46932E-12    0.36861E-11   -0.46932E-12    0.34890E-13   -0.10490E-13    0.36861E-11   -0.10490E-13    0.30941E-10
    66    0.23221E-09   -0.52030E-12    0.35732E-11   -0.52030E-12    0.36470E-13   -0.10791E-13    0.35732E-11   -0.10791E-13    0.29857E-10
    67    0.23520E-09   -0.57319E-12    0.34648E-11   -0.57319E-12    0.38083E-13   -0.10847E-13    0.34648E-11   -0.10847E-13    0.28821E-10
    68    0.23825E-09   -0.62782E-12    0.33604E-11   -0.62782E-12    0.39730E-13   -0.10609E-13    0.33604E-11   -0.10609E-13    0.27832E-10
    69    0.24131E-09   -0.68379E-12    0.32600E-11   -0.68379E-12    0.41404E-13   -0.10135E-13    0.32600E-11   -0.10135E-13    0.26886E-10
    70    0.24442E-09   -0.74110E-12    0.31634E-11   -0.74110E-12    0.43106E-13   -0.95086E-14    0.31634E-11   -0.95086E-14    0.25982E-10
    71    0.24756E-09   -0.79988E-12    0.30707E-11   -0.79988E-12    0.44834E-13   -0.88165E-14    0.30707E-11   -0.88165E-14    0.25117E-10
    72    0.25072E-09   -0.86024E-12    0.29816E-11   -0.86024E-12    0.46584E-13   -0.81436E-14    0.29816E-11   -0.81436E-14    0.24290E-10
    73    0.25391E-09   -0.92224E-12    0.28963E-11   -0.92224E-12    0.48357E-13   -0.75749E-14    0.28963E-11   -0.75749E-14    0.23498E-10
    74    0.25713E-09   -0.98573E-12    0.28146E-11   -0.98573E-12    0.50153E-13   -0.71959E-14    0.28146E-11   -0.71959E-14    0.22740E-10
    75    0.26038E-09   -0.10505E-11    0.27363E-11   -0.10505E-11    0.51976E-13   -0.70665E-14    0.27363E-11   -0.70665E-14    0.22012E-10
    76    0.26366E-09   -0.11166E-11    0.26614E-11   -0.11166E-11    0.53829E-13   -0.71471E-14    0.26614E-11   -0.71471E-14    0.21315E-10
    77    0.26698E-09   -0.11841E-11    0.25896E-11   -0.11841E-11    0.55709E-13   -0.73727E-14    0.25896E-11   -0.73727E-14    0.20646E-10
    78    0.27034E-09   -0.12531E-11    0.25206E-11   -0.12531E-11    0.57618E-13   -0.76787E-14    0.25206E-11   -0.76787E-14    0.20004E-10
    79    0.27372E-09   -0.13232E-11    0.24542E-11   -0.13232E-11    0.59547E-13   -0.80000E-14    0.24542E-11   -0.80000E-14    0.19388E-10
    80    0.27714E-09   -0.13945E-11    0.23902E-11   -0.13945E-11    0.61496E-13   -0.82719E-14    0.23902E-11   -0.82719E-14    0.18796E-10
    81    0.28059E-09   -0.14672E-11    0.23284E-11   -0.14672E-11    0.63455E-13   -0.84295E-14    0.23284E-11   -0.84295E-14    0.18228E-10
    82    0.28406E-09   -0.15411E-11    0.22685E-11   -0.15411E-11    0.65428E-13   -0.84249E-14    0.22685E-11   -0.84249E-14    0.17681E-10
    83    0.28757E-09   -0.16163E-11    0.22106E-11   -0.16163E-11    0.67412E-13   -0.82770E-14    0.22106E-11   -0.82770E-14    0.17156E-10
    84    0.29110E-09   -0.16926E-11    0.21545E-11   -0.16926E-11    0.69406E-13   -0.80218E-14    0.21545E-11   -0.80218E-14    0.16650E-10
    85    0.29466E-09   -0.17701E-11    0.21003E-11   -0.17701E-11    0.71409E-13   -0.76951E-14    0.21003E-11   -0.76951E-14    0.16164E-10
    86    0.29824E-09   -0.18486E-11    0.20478E-11   -0.18486E-11    0.73421E-13   -0.73327E-14    0.20478E-11   -0.73327E-14    0.15696E-10
    87    0.30188E-09   -0.19280E-11    0.19972E-11   -0.19280E-11    0.75439E-13   -0.69706E-14    0.19972E-11   -0.69706E-14    0.15245E-10
    88    0.30552E-09   -0.20083E-11    0.19484E-11   -0.20083E-11    0.77465E-13   -0.66446E-14    0.19484E-11   -0.66446E-14    0.14811E-10
    89    0.30922E-09   -0.20897E-11    0.19013E-11   -0.20897E-11    0.79497E-13   -0.63906E-14    0.19013E-11   -0.63906E-14    0.14393E-10
    90    0.31295E-09   -0.21716E-11    0.18558E-11   -0.21716E-11    0.81530E-13   -0.62355E-14    0.18558E-11   -0.62355E-14    0.13990E-10
    91    0.31669E-09   -0.22542E-11    0.18121E-11   -0.22542E-11    0.83563E-13   -0.61703E-14    0.18121E-11   -0.61703E-14    0.13601E-10
    92    0.32048E-09   -0.23374E-11    0.17698E-11   -0.23374E-11    0.85594E-13   -0.61773E-14    0.17698E-11   -0.61773E-14    0.13227E-10
    93    0.32432E-09   -0.24212E-11    0.17290E-11   -0.24212E-11    0.87622E-13   -0.62385E-14    0.17290E-11   -0.62385E-14    0.12865E-10
    94    0.32816E-09   -0.25054E-11    0.16895E-11   -0.25054E-11    0.89642E-13   -0.63360E-14    0.16895E-11   -0.63360E-14    0.12516E-10
    95    0.33204E-09   -0.25903E-11    0.16514E-11   -0.25903E-11    0.91654E-13   -0.64521E-14    0.16514E-11   -0.64521E-14    0.12179E-10
    96    0.33592E-09   -0.26755E-11    0.16144E-11   -0.26755E-11    0.93655E-13   -0.65689E-14    0.16144E-11   -0.65689E-14    0.11854E-10
    97    0.33986E-09   -0.27612E-11    0.15785E-11   -0.27612E-11    0.95645E-13   -0.66684E-14    0.15785E-11   -0.66684E-14    0.11539E-10
    98    0.34382E-09   -0.28470E-11    0.15437E-11   -0.28470E-11    0.97622E-13   -0.67362E-14    0.15437E-11   -0.67362E-14    0.11235E-10
    99    0.34780E-09   -0.29332E-11    0.15098E-11   -0.29332E-11    0.99581E-13   -0.67717E-14    0.15098E-11   -0.67717E-14    0.10940E-10
   100    0.35181E-09   -0.30194E-11    0.14769E-11   -0.30194E-11    0.10152E-12   -0.67775E-14    0.14769E-11   -0.67775E-14    0.10656E-10
   101    0.35584E-09   -0.31058E-11    0.14449E-11   -0.31058E-11    0.10345E-12   -0.67563E-14    0.14449E-11   -0.67563E-14    0.10381E-10
   102    0.35994E-09   -0.31923E-11    0.14139E-11   -0.31923E-11    0.10535E-12   -0.67108E-14    0.14139E-11   -0.67108E-14    0.10115E-10
   103    0.36402E-09   -0.32788E-11    0.13838E-11   -0.32788E-11    0.10723E-12   -0.66437E-14    0.13838E-11   -0.66437E-14    0.98574E-11
   104    0.36814E-09   -0.33651E-11    0.13545E-11   -0.33651E-11    0.10909E-12   -0.65577E-14    0.13545E-11   -0.65577E-14    0.96086E-11
   105    0.37227E-09   -0.34513E-11    0.13260E-11   -0.34513E-11    0.11092E-12   -0.64555E-14    0.13260E-11   -0.64555E-14    0.93680E-11
   106    0.37644E-09   -0.35372E-11    0.12984E-11   -0.35372E-11    0.11274E-12   -0.63399E-14    0.12984E-11   -0.63399E-14    0.91352E-11
   107    0.38059E-09   -0.36228E-11    0.12715E-11   -0.36228E-11    0.11451E-12   -0.62134E-14    0.12715E-11   -0.62134E-14    0.89101E-11
   108    0.38479E-09   -0.37081E-11    0.12454E-11   -0.37081E-11    0.11625E-12   -0.60788E-14    0.12454E-11   -0.60788E-14    0.86922E-11
   109    0.38901E-09   -0.37930E-11    0.12200E-11   -0.37930E-11    0.11795E-12   -0.59388E-14    0.12200E-11   -0.59388E-14    0.84813E-11
   110    0.39324E-09   -0.38771E-11    0.11954E-11   -0.38771E-11    0.11961E-12   -0.57962E-14    0.11954E-11   -0.57962E-14    0.82771E-11
   111    0.39749E-09   -0.39608E-11    0.11714E-11   -0.39608E-11    0.12124E-12   -0.56535E-14    0.11714E-11   -0.56535E-14    0.80792E-11
   112    0.40176E-09   -0.40438E-11    0.11481E-11   -0.40438E-11    0.12283E-12   -0.55135E-14    0.11481E-11   -0.55135E-14    0.78874E-11
   113    0.40606E-09   -0.41261E-11    0.11254E-11   -0.41261E-11    0.12438E-12   -0.53789E-14    0.11254E-11   -0.53789E-14    0.77014E-11
   114    0.41038E-09   -0.42075E-11    0.11033E-11   -0.42075E-11    0.12588E-12   -0.52524E-14    0.11033E-11   -0.52524E-14    0.75208E-11
   115    0.41472E-09   -0.42881E-11    0.10818E-11   -0.42881E-11    0.12735E-12   -0.51361E-14    0.10818E-11   -0.51361E-14    0.73454E-11
   116    0.41906E-09   -0.43677E-11    0.10609E-11   -0.43677E-11    0.12876E-12   -0.50298E-14    0.10609E-11   -0.50298E-14    0.71751E-11
   117    0.42344E-09   -0.44461E-11    0.10405E-11   -0.44461E-11    0.13012E-12   -0.49328E-14    0.10405E-11   -0.49328E-14    0.70096E-11
   118    0.42785E-09   -0.45236E-11    0.10207E-11   -0.45236E-11    0.13146E-12   -0.48443E-14    0.10207E-11   -0.48443E-14    0.68489E-11
   119    0.43225E-09   -0.45999E-11    0.10013E-11   -0.45999E-11    0.13274E-12   -0.47636E-14    0.10013E-11   -0.47636E-14    0.66928E-11
   120    0.43667E-09   -0.46748E-11    0.98251E-12   -0.46748E-11    0.13395E-12   -0.46899E-14    0.98251E-12   -0.46899E-14    0.65413E-11
   121    0.44110E-09   -0.47484E-11    0.96417E-12   -0.47484E-11    0.13513E-12   -0.46224E-14    0.96417E-12   -0.46224E-14    0.63940E-11
   122    0.44553E-09   -0.48207E-11    0.94630E-12   -0.48207E-11    0.13624E-12   -0.45604E-14    0.94630E-12   -0.45604E-14    0.62511E-11
   123    0.44998E-09   -0.48915E-11    0.92889E-12   -0.48915E-11    0.13730E-12   -0.45032E-14    0.92889E-12   -0.45032E-14    0.61122E-11
   124    0.45443E-09   -0.49605E-11    0.91192E-12   -0.49605E-11    0.13830E-12   -0.44499E-14    0.91192E-12   -0.44499E-14    0.59773E-11
   125    0.45889E-09   -0.50281E-11    0.89537E-12   -0.50281E-11    0.13924E-12   -0.43998E-14    0.89537E-12   -0.43998E-14    0.58462E-11
   126    0.46335E-09   -0.50940E-11    0.87924E-12   -0.50940E-11    0.14014E-12   -0.43522E-14    0.87924E-12   -0.43522E-14    0.57188E-11
   127    0.46782E-09   -0.51583E-11    0.86351E-12   -0.51583E-11    0.14096E-12   -0.43063E-14    0.86351E-12   -0.43063E-14    0.55950E-11
   128    0.47229E-09   -0.52207E-11    0.84815E-12   -0.52207E-11    0.14173E-12   -0.42614E-14    0.84815E-12   -0.42614E-14    0.54746E-11
   129    0.47677E-09   -0.52812E-11    0.83316E-12   -0.52812E-11    0.14244E-12   -0.42167E-14    0.83316E-12   -0.42167E-14    0.53575E-11
   130    0.48124E-09   -0.53397E-11    0.81852E-12   -0.53397E-11    0.14308E-12   -0.41713E-14    0.81852E-12   -0.41713E-14    0.52436E-11
   131    0.48572E-09   -0.53963E-11    0.80422E-12   -0.53963E-11    0.14366E-12   -0.41247E-14    0.80422E-12   -0.41247E-14    0.51327E-11
   132    0.49021E-09   -0.54508E-11    0.79024E-12   -0.54508E-11    0.14418E-12   -0.40761E-14    0.79024E-12   -0.40761E-14    0.50247E-11
   133    0.49469E-09   -0.55033E-11    0.77657E-12   -0.55033E-11    0.14464E-12   -0.40257E-14    0.77657E-12   -0.40257E-14    0.49196E-11
   134    0.49917E-09   -0.55534E-11    0.76320E-12   -0.55534E-11    0.14504E-12   -0.39735E-14    0.76320E-12   -0.39735E-14    0.48172E-11
   135    0.50365E-09   -0.56013E-11    0.75014E-12   -0.56013E-11    0.14537E-12   -0.39197E-14    0.75014E-12   -0.39197E-14    0.47175E-11
   136    0.50811E-09   -0.56466E-11    0.73736E-12   -0.56466E-11    0.14563E-12   -0.38646E-14    0.73736E-12   -0.38646E-14    0.46204E-11
   137    0.51257E-09   -0.56896E-11    0.72487E-12   -0.56896E-11    0.14583E-12   -0.38082E-14    0.72487E-12   -0.38082E-14    0.45259E-11
   138    0.51703E-09   -0.57302E-11    0.71266E-12   -0.57302E-11    0.14596E-12   -0.37509E-14    0.71266E-12   -0.37509E-14    0.44339E-11
   139    0.52145E-09   -0.57681E-11    0.70072E-12   -0.57681E-11    0.14604E-12   -0.36926E-14    0.70072E-12   -0.36926E-14    0.43442E-11
   140    0.52589E-09   -0.58036E-11    0.68904E-12   -0.58036E-11    0.14604E-12   -0.36337E-14    0.68904E-12   -0.36337E-14    0.42569E-11
   141    0.53030E-09   -0.58364E-11    0.67762E-12   -0.58364E-11    0.14597E-12   -0.35743E-14    0.67762E-12   -0.35743E-14    0.41719E-11
   142    0.53471E-09   -0.58664E-11    0.66645E-12   -0.58664E-11    0.14584E-12   -0.35146E-14    0.66645E-12   -0.35146E-14    0.40891E-11
   143    0.53911E-09   -0.58938E-11    0.65553E-12   -0.58938E-11    0.14566E-12   -0.34547E-14    0.65553E-12   -0.34547E-14    0.40083E-11
   144    0.54349E-09   -0.59185E-11    0.64484E-12   -0.59185E-11    0.14540E-12   -0.33948E-14    0.64484E-12   -0.33948E-14    0.39297E-11
   145    0.54785E-09   -0.59403E-11    0.63438E-12   -0.59403E-11    0.14509E-12   -0.33352E-14    0.63438E-12   -0.33352E-14    0.38530E-11
   146    0.55222E-09   -0.59592E-11    0.62414E-12   -0.59592E-11    0.14471E-12   -0.32759E-14    0.62414E-12   -0.32759E-14    0.37782E-11
   147    0.55654E-09   -0.59752E-11    0.61412E-12   -0.59752E-11    0.14427E-12   -0.32171E-14    0.61412E-12   -0.32171E-14    0.37052E-11
   148    0.56085E-09   -0.59883E-11    0.60431E-12   -0.59883E-11    0.14376E-12   -0.31591E-14    0.60431E-12   -0.31591E-14    0.36341E-11
   149    0.56515E-09   -0.59983E-11    0.59469E-12   -0.59983E-11    0.14320E-12   -0.31019E-14    0.59469E-12   -0.31019E-14    0.35646E-11
   150    0.56941E-09   -0.60051E-11    0.58528E-12   -0.60051E-11    0.14258E-12   -0.30457E-14    0.58528E-12   -0.30457E-14    0.34968E-11
   151    0.57366E-09   -0.60089E-11    0.57606E-12   -0.60089E-11    0.14190E-12   -0.29903E-14    0.57606E-12   -0.29903E-14    0.34306E-11
   152    0.57787E-09   -0.60096E-11    0.56703E-12   -0.60096E-11    0.14116E-12   -0.29358E-14    0.56703E-12   -0.29358E-14    0.33659E-11
   153    0.58205E-09   -0.60068E-11    0.55818E-12   -0.60068E-11    0.14036E-12   -0.28822E-14    0.55818E-12   -0.28822E-14    0.33029E-11
   154    0.58622E-09   -0.60010E-11    0.54951E-12   -0.60010E-11    0.13952E-12   -0.28295E-14    0.54951E-12   -0.28295E-14    0.32413E-11
   155    0.59035E-09   -0.59918E-11    0.54102E-12   -0.59918E-11    0.13862E-12   -0.27776E-14    0.54102E-12   -0.27776E-14    0.31812E-11
   156    0.59443E-09   -0.59794E-11    0.53271E-12   -0.59794E-11    0.13768E-12   -0.27266E-14    0.53271E-12   -0.27266E-14    0.31225E-11
   157    0.59850E-09   -0.59636E-11    0.52456E-12   -0.59636E-11    0.13669E-12   -0.26765E-14    0.52456E-12   -0.26765E-14    0.30652E-11
   158    0.60254E-09   -0.59444E-11    0.51657E-12   -0.59444E-11    0.13565E-12   -0.26273E-14    0.51657E-12   -0.26273E-14    0.30093E-11
   159    0.60653E-09   -0.59218E-11    0.50874E-12   -0.59218E-11    0.13456E-12   -0.25790E-14    0.50874E-12   -0.25790E-14    0.29546E-11
   160    0.61049E-09   -0.58956E-11    0.50107E-12   -0.58956E-11    0.13343E-12   -0.25315E-14    0.50107E-12   -0.25315E-14    0.29013E-11
   161    0.61442E-09   -0.58661E-11    0.49354E-12   -0.58661E-11    0.13227E-12   -0.24848E-14    0.49354E-12   -0.24848E-14    0.28492E-11
   162    0.61831E-09   -0.58332E-11    0.48617E-12   -0.58332E-11    0.13106E-12   -0.24391E-14    0.48617E-12   -0.24391E-14    0.27983E-11
   163    0.62218E-09   -0.57968E-11    0.47893E-12   -0.57968E-11    0.12981E-12   -0.23942E-14    0.47893E-12   -0.23942E-14    0.27485E-11
   164    0.62599E-09   -0.57569E-11    0.47184E-12   -0.57569E-11    0.12853E-12   -0.23501E-14    0.47184E-12   -0.23501E-14    0.26999E-11
   165    0.62977E-09   -0.57134E-11    0.46487E-12   -0.57134E-11    0.12722E-12   -0.23069E-14    0.46487E-12   -0.23069E-14    0.26523E-11
   166    0.63352E-09   -0.56663E-11    0.45804E-12   -0.56663E-11    0.12588E-12   -0.22645E-14    0.45804E-12   -0.22645E-14    0.26058E-11
   167    0.63722E-09   -0.56159E-11    0.45133E-12   -0.56159E-11    0.12450E-12   -0.22229E-14    0.45133E-12   -0.22229E-14    0.25604E-11
   168    0.64087E-09   -0.55618E-11    0.44475E-12   -0.55618E-11    0.12311E-12   -0.21820E-14    0.44475E-12   -0.21820E-14    0.25159E-11
   169    0.64447E-09   -0.55040E-11    0.43829E-12   -0.55040E-11    0.12169E-12   -0.21417E-14    0.43829E-12   -0.21417E-14    0.24724E-11
   170    0.64804E-09   -0.54427E-11    0.43195E-12   -0.54427E-11    0.12026E-12   -0.21020E-14    0.43195E-12   -0.21020E-14    0.24298E-11
   171    0.65154E-09   -0.53776E-11    0.42572E-12   -0.53776E-11    0.11882E-12   -0.20628E-14    0.42572E-12   -0.20628E-14    0.23882E-11
   172    0.65498E-09   -0.53090E-11    0.41961E-12   -0.53090E-11    0.11736E-12   -0.20240E-14    0.41961E-12   -0.20240E-14    0.23476E-11
   173    0.65837E-09   -0.52368E-11    0.41361E-12   -0.52368E-11    0.11588E-12   -0.19855E-14    0.41361E-12   -0.19855E-14    0.23078E-11
   174    0.66171E-09   -0.51610E-11    0.40771E-12   -0.51610E-11    0.11442E-12   -0.19472E-14    0.40771E-12   -0.19472E-14    0.22688E-11
   175    0.66501E-09   -0.50815E-11    0.40192E-12   -0.50815E-11    0.11295E-12   -0.19092E-14    0.40192E-12   -0.19092E-14    0.22307E-11
   176    0.66823E-09   -0.49983E-11    0.39624E-12   -0.49983E-11    0.11148E-12   -0.18712E-14    0.39624E-12   -0.18712E-14    0.21935E-11
   177    0.67140E-09   -0.49117E-11    0.39065E-12   -0.49117E-11    0.11001E-12   -0.18333E-14    0.39065E-12   -0.18333E-14    0.21570E-11
   178    0.67451E-09   -0.48213E-11    0.38516E-12   -0.48213E-11    0.10858E-12   -0.17953E-14    0.38516E-12   -0.17953E-14    0.21213E-11
   179    0.67756E-09   -0.47274E-11    0.37977E-12   -0.47274E-11    0.10713E-12   -0.17573E-14    0.37977E-12   -0.17573E-14    0.20864E-11
