    23    0.12571E-09    0.22342E-12    0.24122E-10    0.22342E-12    0.13010E-14   -0.47094E-13    0.24122E-10   -0.47094E-13    0.27803E-09
    24    0.12751E-09    0.22796E-12    0.22493E-10    0.22796E-12    0.14109E-14   -0.33902E-13    0.22493E-10   -0.33902E-13    0.25762E-09
    25    0.12935E-09    0.23225E-12    0.21018E-10    0.23225E-12    0.15656E-14   -0.21158E-13    0.21018E-10   -0.21158E-13    0.23929E-09
    26    0.13122E-09    0.23674E-12    0.19677E-10    0.23674E-12    0.17676E-14   -0.10646E-13    0.19677E-10   -0.10646E-13    0.22278E-09
    27    0.13311E-09    0.24147E-12    0.18461E-10    0.24147E-12    0.20107E-14   -0.34061E-14    0.18461E-10   -0.34061E-14    0.20783E-09
    28    0.13504E-09    0.24668E-12    0.17355E-10    0.24668E-12    0.22876E-14    0.14711E-15    0.17355E-10    0.14711E-15    0.19428E-09
    29    0.13699E-09    0.25242E-12    0.16343E-10    0.25242E-12    0.25929E-14    0.13997E-15    0.16343E-10    0.13997E-15    0.18194E-09
    30    0.13896E-09    0.25835E-12    0.15421E-10    0.25835E-12    0.29262E-14   -0.27891E-14    0.15421E-10   -0.27891E-14    0.17068E-09
    31    0.14096E-09    0.26414E-12    0.14575E-10    0.26414E-12    0.32889E-14   -0.75856E-14    0.14575E-10   -0.75856E-14    0.16038E-09
    32    0.14297E-09    0.26930E-12    0.13794E-10    0.26930E-12    0.36821E-14   -0.13070E-13    0.13794E-10   -0.13070E-13    0.15093E-09
    33    0.14501E-09    0.27323E-12    0.13076E-10    0.27323E-12    0.41045E-14   -0.18227E-13    0.13076E-10   -0.18227E-13    0.14224E-09
    34    0.14708E-09    0.27568E-12    0.12412E-10    0.27568E-12    0.45534E-14   -0.22325E-13    0.12412E-10   -0.22325E-13    0.13423E-09
    35    0.14917E-09    0.27649E-12    0.11795E-10    0.27649E-12    0.50256E-14   -0.24865E-13    0.11795E-10   -0.24865E-13    0.12684E-09
    36    0.15127E-09    0.27549E-12    0.11218E-10    0.27549E-12    0.55199E-14   -0.25585E-13    0.11218E-10   -0.25585E-13    0.12000E-09
    37    0.15340E-09    0.27266E-12    0.10677E-10    0.27266E-12    0.60381E-14   -0.24528E-13    0.10677E-10   -0.24528E-13    0.11366E-09
    38    0.15555E-09    0.26790E-12    0.10172E-10    0.26790E-12    0.65856E-14   -0.22100E-13    0.10172E-10   -0.22100E-13    0.10778E-09
    39    0.15773E-09    0.26137E-12    0.96993E-11    0.26137E-12    0.71663E-14   -0.18849E-13    0.96993E-11   -0.18849E-13    0.10231E-09
    40    0.15990E-09    0.25329E-12    0.92571E-11    0.25329E-12    0.77847E-14   -0.15344E-13    0.92571E-11   -0.15344E-13    0.97210E-10
    41    0.16212E-09    0.24389E-12    0.88418E-11    0.24389E-12    0.84445E-14   -0.12112E-13    0.88418E-11   -0.12112E-13    0.92455E-10
    42    0.16434E-09    0.23333E-12    0.84521E-11    0.23333E-12    0.91459E-14   -0.95301E-14    0.84521E-11   -0.95301E-14    0.88013E-10
    43    0.16659E-09    0.22168E-12    0.80870E-11    0.22168E-12    0.98880E-14   -0.78873E-14    0.80870E-11   -0.78873E-14    0.83858E-10
    44    0.16885E-09    0.20885E-12    0.77457E-11    0.20885E-12    0.10669E-13   -0.72880E-14    0.77457E-11   -0.72880E-14    0.79966E-10
    45    0.17113E-09    0.19476E-12    0.74271E-11    0.19476E-12    0.11489E-13   -0.77207E-14    0.74271E-11   -0.77207E-14    0.76317E-10
    46    0.17345E-09    0.17942E-12    0.71279E-11    0.17942E-12    0.12350E-13   -0.88975E-14    0.71279E-11   -0.88975E-14    0.72890E-10
    47    0.17577E-09    0.16283E-12    0.68449E-11    0.16283E-12    0.13250E-13   -0.10474E-13    0.68449E-11   -0.10474E-13    0.69669E-10
    48    0.17811E-09    0.14472E-12    0.65778E-11    0.14472E-12    0.14188E-13   -0.12152E-13    0.65778E-11   -0.12152E-13    0.66638E-10
    49    0.18046E-09    0.12484E-12    0.63263E-11    0.12484E-12    0.15164E-13   -0.13658E-13    0.63263E-11   -0.13658E-13    0.63782E-10
    50    0.18286E-09    0.10300E-12    0.60886E-11    0.10300E-12    0.16178E-13   -0.14756E-13    0.60886E-11   -0.14756E-13    0.61089E-10
    51    0.18526E-09    0.79135E-13    0.58628E-11    0.79135E-13    0.17228E-13   -0.15255E-13    0.58628E-11   -0.15255E-13    0.58547E-10
    52    0.18772E-09    0.53333E-13    0.56476E-11    0.53333E-13    0.18312E-13   -0.15118E-13    0.56476E-11   -0.15118E-13    0.56146E-10
    53    0.19017E-09    0.25657E-13    0.54419E-11    0.25657E-13    0.19436E-13   -0.14383E-13    0.54419E-11   -0.14383E-13    0.53875E-10
    54    0.19264E-09   -0.40150E-14    0.52461E-11   -0.40150E-14    0.20596E-13   -0.13240E-13    0.52461E-11   -0.13240E-13    0.51726E-10
    55    0.19514E-09   -0.35777E-13    0.50608E-11   -0.35777E-13    0.21797E-13   -0.11905E-13    0.50608E-11   -0.11905E-13    0.49691E-10
    56    0.19768E-09   -0.69350E-13    0.48845E-11   -0.69350E-13    0.23039E-13   -0.10547E-13    0.48845E-11   -0.10547E-13    0.47761E-10
    57    0.20024E-09   -0.10445E-12    0.47161E-11   -0.10445E-12    0.24321E-13   -0.93253E-14    0.47161E-11   -0.93253E-14    0.45930E-10
    58    0.20281E-09   -0.14115E-12    0.45555E-11   -0.14115E-12    0.25645E-13   -0.84024E-14    0.45555E-11   -0.84024E-14    0.44192E-10
    59    0.20540E-09   -0.17949E-12    0.44032E-11   -0.17949E-12    0.27010E-13   -0.79028E-14    0.44032E-11   -0.79028E-14    0.42540E-10
    60    0.20802E-09   -0.21926E-12    0.42586E-11   -0.21926E-12    0.28411E-13   -0.77987E-14    0.42586E-11   -0.77987E-14    0.40969E-10
    61    0.21071E-09   -0.26023E-12    0.41212E-11   -0.26023E-12    0.29848E-13   -0.80190E-14    0.41212E-11   -0.80190E-14    0.39474E-10
    62    0.21339E-09   -0.30263E-12    0.39903E-11   -0.30263E-12    0.31321E-13   -0.84722E-14    0.39903E-11   -0.84722E-14    0.38050E-10
    63    0.21608E-09   -0.34674E-12    0.38656E-11   -0.34674E-12    0.32828E-13   -0.90617E-14    0.38656E-11   -0.90617E-14    0.36694E-10
    64    0.21883E-09   -0.39288E-12    0.37466E-11   -0.39288E-12    0.34376E-13   -0.96911E-14    0.37466E-11   -0.96911E-14    0.35401E-10
    65    0.22157E-09   -0.44127E-12    0.36328E-11   -0.44127E-12    0.35966E-13   -0.10264E-13    0.36328E-11   -0.10264E-13    0.34170E-10
    66    0.22435E-09   -0.49181E-12    0.35237E-11   -0.49181E-12    0.37591E-13   -0.10683E-13    0.35237E-11   -0.10683E-13    0.32994E-10
    67    0.22714E-09   -0.54425E-12    0.34188E-11   -0.54425E-12    0.39249E-13   -0.10853E-13    0.34188E-11   -0.10853E-13    0.31872E-10
    68    0.22998E-09   -0.59843E-12    0.33178E-11   -0.59843E-12    0.40942E-13   -0.10707E-13    0.33178E-11   -0.10707E-13    0.30798E-10
    69    0.23283E-09   -0.65395E-12    0.32205E-11   -0.65395E-12    0.42662E-13   -0.10301E-13    0.32205E-11   -0.10301E-13    0.29772E-10
    70    0.23573E-09   -0.71081E-12    0.31268E-11   -0.71081E-12    0.44411E-13   -0.97208E-14    0.31268E-11   -0.97208E-14    0.28790E-10
    71    0.23866E-09   -0.76915E-12    0.30368E-11   -0.76915E-12    0.46184E-13   -0.90531E-14    0.30368E-11   -0.90531E-14    0.27850E-10
    72    0.24162E-09   -0.82908E-12    0.29503E-11   -0.82908E-12    0.47982E-13   -0.83840E-14    0.29503E-11   -0.83840E-14    0.26951E-10
    73    0.24459E-09   -0.89067E-12    0.28672E-11   -0.89067E-12    0.49801E-13   -0.77997E-14    0.28672E-11   -0.77997E-14    0.26089E-10
    74    0.24760E-09   -0.95377E-12    0.27877E-11   -0.95377E-12    0.51643E-13   -0.73864E-14    0.27877E-11   -0.73864E-14    0.25263E-10
    75    0.25064E-09   -0.10182E-11    0.27114E-11   -0.10182E-11    0.53513E-13   -0.72061E-14    0.27114E-11   -0.72061E-14    0.24471E-10
    76    0.25371E-09   -0.10840E-11    0.26383E-11   -0.10840E-11    0.55412E-13   -0.72246E-14    0.26383E-11   -0.72246E-14    0.23711E-10
    77    0.25681E-09   -0.11511E-11    0.25682E-11   -0.11511E-11    0.57339E-13   -0.73834E-14    0.25682E-11   -0.73834E-14    0.22982E-10
    78    0.25995E-09   -0.12198E-11    0.25009E-11   -0.12198E-11    0.59294E-13   -0.76243E-14    0.25009E-11   -0.76243E-14    0.22282E-10
    79    0.26312E-09   -0.12895E-11    0.24360E-11   -0.12895E-11    0.61270E-13   -0.78887E-14    0.24360E-11   -0.78887E-14    0.21609E-10
    80    0.26632E-09   -0.13605E-11    0.23735E-11   -0.13605E-11    0.63264E-13   -0.81183E-14    0.23735E-11   -0.81183E-14    0.20963E-10
    81    0.26955E-09   -0.14328E-11    0.23131E-11   -0.14328E-11    0.65269E-13   -0.82546E-14    0.23131E-11   -0.82546E-14    0.20342E-10
    82    0.27281E-09   -0.15063E-11    0.22547E-11   -0.15063E-11    0.67287E-13   -0.82541E-14    0.22547E-11   -0.82541E-14    0.19745E-10
    83    0.27610E-09   -0.15811E-11    0.21981E-11   -0.15811E-11    0.69316E-13   -0.81321E-14    0.21981E-11   -0.81321E-14    0.19170E-10
    84    0.27942E-09   -0.16570E-11    0.21433E-11   -0.16570E-11    0.71354E-13   -0.79185E-14    0.21433E-11   -0.79185E-14    0.18616E-10
    85    0.28276E-09   -0.17340E-11    0.20904E-11   -0.17340E-11    0.73400E-13   -0.76436E-14    0.20904E-11   -0.76436E-14    0.18084E-10
    86    0.28613E-09   -0.18121E-11    0.20392E-11   -0.18121E-11    0.75455E-13   -0.73374E-14    0.20392E-11   -0.73374E-14    0.17571E-10
    87    0.28955E-09   -0.18910E-11    0.19898E-11   -0.18910E-11    0.77516E-13   -0.70300E-14    0.19898E-11   -0.70300E-14    0.17077E-10
    88    0.29298E-09   -0.19709E-11    0.19420E-11   -0.19709E-11    0.79583E-13   -0.67513E-14    0.19420E-11   -0.67513E-14    0.16602E-10
    89    0.29646E-09   -0.20517E-11    0.18959E-11   -0.20517E-11    0.81655E-13   -0.65316E-14    0.18959E-11   -0.65316E-14    0.16143E-10
    90    0.29997E-09   -0.21332E-11    0.18515E-11   -0.21332E-11    0.83726E-13   -0.63935E-14    0.18515E-11   -0.63935E-14    0.15700E-10
    91    0.30350E-09   -0.22154E-11    0.18085E-11   -0.22154E-11    0.85797E-13   -0.63296E-14    0.18085E-11   -0.63296E-14    0.15274E-10
    92    0.30707E-09   -0.22981E-11    0.17671E-11   -0.22981E-11    0.87864E-13   -0.63254E-14    0.17671E-11   -0.63254E-14    0.14862E-10
    93    0.31068E-09   -0.23815E-11    0.17270E-11   -0.23815E-11    0.89927E-13   -0.63661E-14    0.17270E-11   -0.63661E-14    0.14464E-10
    94    0.31431E-09   -0.24654E-11    0.16882E-11   -0.24654E-11    0.91980E-13   -0.64370E-14    0.16882E-11   -0.64370E-14    0.14080E-10
    95    0.31797E-09   -0.25497E-11    0.16507E-11   -0.25497E-11    0.94024E-13   -0.65234E-14    0.16507E-11   -0.65234E-14    0.13709E-10
    96    0.32163E-09   -0.26345E-11    0.16143E-11   -0.26345E-11    0.96056E-13   -0.66106E-14    0.16143E-11   -0.66106E-14    0.13351E-10
    97    0.32535E-09   -0.27197E-11    0.15790E-11   -0.27197E-11    0.98075E-13   -0.66840E-14    0.15790E-11   -0.66840E-14    0.13004E-10
    98    0.32909E-09   -0.28049E-11    0.15446E-11   -0.28049E-11    0.10008E-12   -0.67316E-14    0.15446E-11   -0.67316E-14    0.12669E-10
    99    0.33285E-09   -0.28906E-11    0.15113E-11   -0.28906E-11    0.10206E-12   -0.67528E-14    0.15113E-11   -0.67528E-14    0.12344E-10
   100    0.33664E-09   -0.29762E-11    0.14789E-11   -0.29762E-11    0.10403E-12   -0.67497E-14    0.14789E-11   -0.67497E-14    0.12030E-10
   101    0.34045E-09   -0.30621E-11    0.14474E-11   -0.30621E-11    0.10598E-12   -0.67246E-14    0.14474E-11   -0.67246E-14    0.11726E-10
   102    0.34433E-09   -0.31479E-11    0.14168E-11   -0.31479E-11    0.10790E-12   -0.66796E-14    0.14168E-11   -0.66796E-14    0.11433E-10
   103    0.34820E-09   -0.32338E-11    0.13871E-11   -0.32338E-11    0.10980E-12   -0.66169E-14    0.13871E-11   -0.66169E-14    0.11148E-10
   104    0.35210E-09   -0.33193E-11    0.13582E-11   -0.33193E-11    0.11168E-12   -0.65386E-14    0.13582E-11   -0.65386E-14    0.10873E-10
   105    0.35601E-09   -0.34048E-11    0.13301E-11   -0.34048E-11    0.11352E-12   -0.64468E-14    0.13301E-11   -0.64468E-14    0.10607E-10
   106    0.35996E-09   -0.34900E-11    0.13028E-11   -0.34900E-11    0.11535E-12   -0.63439E-14    0.13028E-11   -0.63439E-14    0.10349E-10
   107    0.36389E-09   -0.35748E-11    0.12763E-11   -0.35748E-11    0.11713E-12   -0.62318E-14    0.12763E-11   -0.62318E-14    0.10100E-10
   108    0.36788E-09   -0.36593E-11    0.12506E-11   -0.36593E-11    0.11888E-12   -0.61129E-14    0.12506E-11   -0.61129E-14    0.98584E-11
   109    0.37188E-09   -0.37433E-11    0.12255E-11   -0.37433E-11    0.12058E-12   -0.59892E-14    0.12255E-11   -0.59892E-14    0.96246E-11
   110    0.37589E-09   -0.38266E-11    0.12011E-11   -0.38266E-11    0.12225E-12   -0.58630E-14    0.12011E-11   -0.58630E-14    0.93980E-11
   111    0.37992E-09   -0.39094E-11    0.11774E-11   -0.39094E-11    0.12388E-12   -0.57363E-14    0.11774E-11   -0.57363E-14    0.91784E-11
   112    0.38398E-09   -0.39916E-11    0.11544E-11   -0.39916E-11    0.12547E-12   -0.56114E-14    0.11544E-11   -0.56114E-14    0.89654E-11
   113    0.38806E-09   -0.40729E-11    0.11319E-11   -0.40729E-11    0.12702E-12   -0.54904E-14    0.11319E-11   -0.54904E-14    0.87587E-11
   114    0.39215E-09   -0.41534E-11    0.11101E-11   -0.41534E-11    0.12851E-12   -0.53755E-14    0.11101E-11   -0.53755E-14    0.85579E-11
   115    0.39628E-09   -0.42329E-11    0.10888E-11   -0.42329E-11    0.12998E-12   -0.52684E-14    0.10888E-11   -0.52684E-14    0.83629E-11
   116    0.40040E-09   -0.43115E-11    0.10680E-11   -0.43115E-11    0.13138E-12   -0.51690E-14    0.10680E-11   -0.51690E-14    0.81733E-11
   117    0.40457E-09   -0.43889E-11    0.10478E-11   -0.43889E-11    0.13272E-12   -0.50768E-14    0.10478E-11   -0.50768E-14    0.79892E-11
   118    0.40875E-09   -0.44654E-11    0.10281E-11   -0.44654E-11    0.13404E-12   -0.49910E-14    0.10281E-11   -0.49910E-14    0.78102E-11
   119    0.41294E-09   -0.45405E-11    0.10089E-11   -0.45405E-11    0.13530E-12   -0.49113E-14    0.10089E-11   -0.49113E-14    0.76363E-11
   120    0.41714E-09   -0.46143E-11    0.99021E-12   -0.46143E-11    0.13649E-12   -0.48369E-14    0.99021E-12   -0.48369E-14    0.74673E-11
   121    0.42135E-09   -0.46868E-11    0.97199E-12   -0.46868E-11    0.13765E-12   -0.47675E-14    0.97199E-12   -0.47675E-14    0.73031E-11
   122    0.42557E-09   -0.47579E-11    0.95423E-12   -0.47579E-11    0.13874E-12   -0.47023E-14    0.95423E-12   -0.47023E-14    0.71435E-11
   123    0.42979E-09   -0.48275E-11    0.93692E-12   -0.48275E-11    0.13976E-12   -0.46408E-14    0.93692E-12   -0.46408E-14    0.69885E-11
   124    0.43403E-09   -0.48953E-11    0.92003E-12   -0.48953E-11    0.14073E-12   -0.45825E-14    0.92003E-12   -0.45825E-14    0.68378E-11
   125    0.43827E-09   -0.49616E-11    0.90357E-12   -0.49616E-11    0.14164E-12   -0.45267E-14    0.90357E-12   -0.45267E-14    0.66913E-11
   126    0.44252E-09   -0.50263E-11    0.88751E-12   -0.50263E-11    0.14250E-12   -0.44730E-14    0.88751E-12   -0.44730E-14    0.65488E-11
   127    0.44676E-09   -0.50892E-11    0.87184E-12   -0.50892E-11    0.14329E-12   -0.44207E-14    0.87184E-12   -0.44207E-14    0.64103E-11
   128    0.45101E-09   -0.51503E-11    0.85655E-12   -0.51503E-11    0.14402E-12   -0.43693E-14    0.85655E-12   -0.43693E-14    0.62755E-11
   129    0.45527E-09   -0.52094E-11    0.84162E-12   -0.52094E-11    0.14468E-12   -0.43182E-14    0.84162E-12   -0.43182E-14    0.61444E-11
   130    0.45953E-09   -0.52665E-11    0.82703E-12   -0.52665E-11    0.14527E-12   -0.42668E-14    0.82703E-12   -0.42668E-14    0.60168E-11
   131    0.46378E-09   -0.53217E-11    0.81277E-12   -0.53217E-11    0.14581E-12   -0.42147E-14    0.81277E-12   -0.42147E-14    0.58925E-11
   132    0.46805E-09   -0.53747E-11    0.79883E-12   -0.53747E-11    0.14628E-12   -0.41612E-14    0.79883E-12   -0.41612E-14    0.57714E-11
   133    0.47231E-09   -0.54258E-11    0.78520E-12   -0.54258E-11    0.14668E-12   -0.41065E-14    0.78520E-12   -0.41065E-14    0.56534E-11
   134    0.47657E-09   -0.54743E-11    0.77188E-12   -0.54743E-11    0.14703E-12   -0.40508E-14    0.77188E-12   -0.40508E-14    0.55385E-11
   135    0.48083E-09   -0.55207E-11    0.75885E-12   -0.55207E-11    0.14730E-12   -0.39941E-14    0.75885E-12   -0.39941E-14    0.54266E-11
   136    0.48506E-09   -0.55644E-11    0.74611E-12   -0.55644E-11    0.14750E-12   -0.39367E-14    0.74611E-12   -0.39367E-14    0.53175E-11
   137    0.48930E-09   -0.56059E-11    0.73365E-12   -0.56059E-11    0.14764E-12   -0.38786E-14    0.73365E-12   -0.38786E-14    0.52112E-11
   138    0.49353E-09   -0.56448E-11    0.72147E-12   -0.56448E-11    0.14771E-12   -0.38201E-14    0.72147E-12   -0.38201E-14    0.51077E-11
   139    0.49774E-09   -0.56811E-11    0.70956E-12   -0.56811E-11    0.14772E-12   -0.37614E-14    0.70956E-12   -0.37614E-14    0.50069E-11
   140    0.50195E-09   -0.57150E-11    0.69791E-12   -0.57150E-11    0.14766E-12   -0.37024E-14    0.69791E-12   -0.37024E-14    0.49086E-11
   141    0.50614E-09   -0.57460E-11    0.68651E-12   -0.57460E-11    0.14752E-12   -0.36435E-14    0.68651E-12   -0.36435E-14    0.48128E-11
   142    0.51032E-09   -0.57744E-11    0.67536E-12   -0.57744E-11    0.14732E-12   -0.35848E-14    0.67536E-12   -0.35848E-14    0.47194E-11
   143    0.51450E-09   -0.58001E-11    0.66445E-12   -0.58001E-11    0.14706E-12   -0.35265E-14    0.66445E-12   -0.35265E-14    0.46284E-11
   144    0.51865E-09   -0.58230E-11    0.65377E-12   -0.58230E-11    0.14673E-12   -0.34686E-14    0.65377E-12   -0.34686E-14    0.45397E-11
   145    0.52278E-09   -0.58430E-11    0.64332E-12   -0.58430E-11    0.14635E-12   -0.34114E-14    0.64332E-12   -0.34114E-14    0.44531E-11
   146    0.52693E-09   -0.58603E-11    0.63309E-12   -0.58603E-11    0.14589E-12   -0.33549E-14    0.63309E-12   -0.33549E-14    0.43687E-11
   147    0.53103E-09   -0.58744E-11    0.62307E-12   -0.58744E-11    0.14537E-12   -0.32995E-14    0.62307E-12   -0.32995E-14    0.42863E-11
   148    0.53511E-09   -0.58857E-11    0.61326E-12   -0.58857E-11    0.14479E-12   -0.32452E-14    0.61326E-12   -0.32452E-14    0.42058E-11
   149    0.53918E-09   -0.58940E-11    0.60364E-12   -0.58940E-11    0.14414E-12   -0.31921E-14    0.60364E-12   -0.31921E-14    0.41273E-11
   150    0.54322E-09   -0.58990E-11    0.59422E-12   -0.58990E-11    0.14344E-12   -0.31402E-14    0.59422E-12   -0.31402E-14    0.40506E-11
   151    0.54724E-09   -0.59010E-11    0.58499E-12   -0.59010E-11    0.14269E-12   -0.30893E-14    0.58499E-12   -0.30893E-14    0.39756E-11
   152    0.55122E-09   -0.58999E-11    0.57595E-12   -0.58999E-11    0.14186E-12   -0.30395E-14    0.57595E-12   -0.30395E-14    0.39025E-11
   153    0.55518E-09   -0.58953E-11    0.56709E-12   -0.58953E-11    0.14098E-12   -0.29905E-14    0.56709E-12   -0.29905E-14    0.38310E-11
   154    0.55912E-09   -0.58876E-11    0.55840E-12   -0.58876E-11    0.14005E-12   -0.29422E-14    0.55840E-12   -0.29422E-14    0.37613E-11
   155    0.56302E-09   -0.58767E-11    0.54989E-12   -0.58767E-11    0.13907E-12   -0.28947E-14    0.54989E-12   -0.28947E-14    0.36931E-11
   156    0.56688E-09   -0.58625E-11    0.54155E-12   -0.58625E-11    0.13804E-12   -0.28477E-14    0.54155E-12   -0.28477E-14    0.36266E-11
   157    0.57073E-09   -0.58448E-11    0.53337E-12   -0.58448E-11    0.13696E-12   -0.28011E-14    0.53337E-12   -0.28011E-14    0.35615E-11
   158    0.57453E-09   -0.58239E-11    0.52535E-12   -0.58239E-11    0.13584E-12   -0.27549E-14    0.52535E-12   -0.27549E-14    0.34980E-11
   159    0.57830E-09   -0.57995E-11    0.51749E-12   -0.57995E-11    0.13466E-12   -0.27090E-14    0.51749E-12   -0.27090E-14    0.34360E-11
   160    0.58203E-09   -0.57716E-11    0.50978E-12   -0.57716E-11    0.13344E-12   -0.26632E-14    0.50978E-12   -0.26632E-14    0.33754E-11
   161    0.58573E-09   -0.57404E-11    0.50222E-12   -0.57404E-11    0.13220E-12   -0.26175E-14    0.50222E-12   -0.26175E-14    0.33161E-11
   162    0.58939E-09   -0.57058E-11    0.49481E-12   -0.57058E-11    0.13090E-12   -0.25717E-14    0.49481E-12   -0.25717E-14    0.32582E-11
   163    0.59303E-09   -0.56676E-11    0.48753E-12   -0.56676E-11    0.12957E-12   -0.25257E-14    0.48753E-12   -0.25257E-14    0.32016E-11
   164    0.59661E-09   -0.56261E-11    0.48039E-12   -0.56261E-11    0.12820E-12   -0.24795E-14    0.48039E-12   -0.24795E-14    0.31462E-11
   165    0.60016E-09   -0.55809E-11    0.47338E-12   -0.55809E-11    0.12680E-12   -0.24330E-14    0.47338E-12   -0.24330E-14    0.30921E-11
   166    0.60367E-09   -0.55323E-11    0.46649E-12   -0.55323E-11    0.12539E-12   -0.23859E-14    0.46649E-12   -0.23859E-14    0.30391E-11
   167    0.60715E-09   -0.54803E-11    0.45973E-12   -0.54803E-11    0.12392E-12   -0.23385E-14    0.45973E-12   -0.23385E-14    0.29873E-11
   168    0.61056E-09   -0.54246E-11    0.45310E-12   -0.54246E-11    0.12245E-12   -0.22909E-14    0.45310E-12   -0.22909E-14    0.29366E-11
   169    0.61393E-09   -0.53653E-11    0.44658E-12   -0.53653E-11    0.12095E-12   -0.22430E-14    0.44658E-12   -0.22430E-14    0.28869E-11
   170    0.61726E-09   -0.53026E-11    0.44018E-12   -0.53026E-11    0.11944E-12   -0.21950E-14    0.44018E-12   -0.21950E-14    0.28384E-11
   171    0.62053E-09   -0.52361E-11    0.43390E-12   -0.52361E-11    0.11792E-12   -0.21470E-14    0.43390E-12   -0.21470E-14    0.27909E-11
   172    0.62375E-09   -0.51661E-11    0.42773E-12   -0.51661E-11    0.11639E-12   -0.20991E-14    0.42773E-12   -0.20991E-14    0.27444E-11
   173    0.62690E-09   -0.50926E-11    0.42167E-12   -0.50926E-11    0.11484E-12   -0.20514E-14    0.42167E-12   -0.20514E-14    0.26989E-11
   174    0.63001E-09   -0.50155E-11    0.41571E-12   -0.50155E-11    0.11331E-12   -0.20039E-14    0.41571E-12   -0.20039E-14    0.26544E-11
   175    0.63307E-09   -0.49348E-11    0.40987E-12   -0.49348E-11    0.11176E-12   -0.19567E-14    0.40987E-12   -0.19567E-14    0.26108E-11
   176    0.63606E-09   -0.48505E-11    0.40412E-12   -0.48505E-11    0.11022E-12   -0.19100E-14    0.40412E-12   -0.19100E-14    0.25682E-11
   177    0.63900E-09   -0.47628E-11    0.39848E-12   -0.47628E-11    0.10869E-12   -0.18638E-14    0.39848E-12   -0.18638E-14    0.25264E-11
   178    0.64187E-09   -0.46714E-11    0.39294E-12   -0.46714E-11    0.10719E-12   -0.18182E-14    0.39294E-12   -0.18182E-14    0.24856E-11
   179    0.64469E-09   -0.45765E-11    0.38750E-12   -0.45765E-11    0.10568E-12   -0.17734E-14    0.38750E-12   -0.17734E-14    0.24455E-11
