    38    0.16223E-09    0.24743E-12    0.11791E-10    0.24743E-12    0.69220E-14   -0.13016E-13    0.11791E-10   -0.13016E-13    0.95208E-10
    39    0.16464E-09    0.23892E-12    0.11222E-10    0.23892E-12    0.75469E-14   -0.10096E-13    0.11222E-10   -0.10096E-13    0.90302E-10
    40    0.16705E-09    0.22925E-12    0.10692E-10    0.22925E-12    0.82119E-14   -0.82326E-14    0.10692E-10   -0.82326E-14    0.85737E-10
    41    0.16950E-09    0.21852E-12    0.10196E-10    0.21852E-12    0.89172E-14   -0.76441E-14    0.10196E-10   -0.76441E-14    0.81479E-10
    42    0.17197E-09    0.20673E-12    0.97329E-11    0.20673E-12    0.96628E-14   -0.82009E-14    0.97329E-11   -0.82009E-14    0.77502E-10
    43    0.17447E-09    0.19377E-12    0.93009E-11    0.19377E-12    0.10449E-13   -0.96436E-14    0.93009E-11   -0.96436E-14    0.73785E-10
    44    0.17698E-09    0.17935E-12    0.88971E-11    0.17935E-12    0.11273E-13   -0.11541E-13    0.88971E-11   -0.11541E-13    0.70305E-10
    45    0.17953E-09    0.16322E-12    0.85181E-11    0.16322E-12    0.12136E-13   -0.13438E-13    0.85181E-11   -0.13438E-13    0.67043E-10
    46    0.18211E-09    0.14530E-12    0.81609E-11    0.14530E-12    0.13037E-13   -0.14953E-13    0.81609E-11   -0.14953E-13    0.63982E-10
    47    0.18471E-09    0.12556E-12    0.78231E-11    0.12556E-12    0.13974E-13   -0.15788E-13    0.78231E-11   -0.15788E-13    0.61106E-10
    48    0.18733E-09    0.10378E-12    0.75037E-11    0.10378E-12    0.14949E-13   -0.15903E-13    0.75037E-11   -0.15903E-13    0.58401E-10
    49    0.18996E-09    0.79828E-13    0.72019E-11    0.79828E-13    0.15959E-13   -0.15339E-13    0.72019E-11   -0.15339E-13    0.55854E-10
    50    0.19265E-09    0.53704E-13    0.69163E-11    0.53704E-13    0.17011E-13   -0.14222E-13    0.69163E-11   -0.14222E-13    0.53453E-10
    51    0.19535E-09    0.25528E-13    0.66453E-11    0.25528E-13    0.18104E-13   -0.12728E-13    0.66453E-11   -0.12728E-13    0.51189E-10
    52    0.19810E-09   -0.44761E-14    0.63882E-11   -0.44761E-14    0.19236E-13   -0.11155E-13    0.63882E-11   -0.11155E-13    0.49051E-10
    53    0.20086E-09   -0.36139E-13    0.61447E-11   -0.36139E-13    0.20412E-13   -0.97976E-14    0.61447E-11   -0.97976E-14    0.47030E-10
    54    0.20363E-09   -0.69561E-13    0.59146E-11   -0.69561E-13    0.21630E-13   -0.88323E-14    0.59146E-11   -0.88323E-14    0.45118E-10
    55    0.20644E-09   -0.10484E-12    0.56973E-11   -0.10484E-12    0.22891E-13   -0.83654E-14    0.56973E-11   -0.83654E-14    0.43309E-10
    56    0.20930E-09   -0.14174E-12    0.54916E-11   -0.14174E-12    0.24194E-13   -0.83498E-14    0.54916E-11   -0.83498E-14    0.41594E-10
    57    0.21217E-09   -0.18006E-12    0.52961E-11   -0.18006E-12    0.25536E-13   -0.87000E-14    0.52961E-11   -0.87000E-14    0.39968E-10
    58    0.21506E-09   -0.21998E-12    0.51105E-11   -0.21998E-12    0.26920E-13   -0.93299E-14    0.51105E-11   -0.93299E-14    0.38426E-10
    59    0.21798E-09   -0.26170E-12    0.49344E-11   -0.26170E-12    0.28345E-13   -0.10116E-13    0.49344E-11   -0.10116E-13    0.36961E-10
    60    0.22092E-09   -0.30518E-12    0.47668E-11   -0.30518E-12    0.29805E-13   -0.10784E-13    0.47668E-11   -0.10784E-13    0.35568E-10
    61    0.22394E-09   -0.35034E-12    0.46066E-11   -0.35034E-12    0.31298E-13   -0.11088E-13    0.46066E-11   -0.11088E-13    0.34243E-10
    62    0.22695E-09   -0.39735E-12    0.44534E-11   -0.39735E-12    0.32827E-13   -0.11049E-13    0.44534E-11   -0.11049E-13    0.32982E-10
    63    0.22999E-09   -0.44638E-12    0.43069E-11   -0.44638E-12    0.34389E-13   -0.10754E-13    0.43069E-11   -0.10754E-13    0.31782E-10
    64    0.23308E-09   -0.49765E-12    0.41667E-11   -0.49765E-12    0.35991E-13   -0.10291E-13    0.41667E-11   -0.10291E-13    0.30639E-10
    65    0.23617E-09   -0.55127E-12    0.40328E-11   -0.55127E-12    0.37636E-13   -0.97453E-14    0.40328E-11   -0.97453E-14    0.29550E-10
    66    0.23930E-09   -0.60703E-12    0.39047E-11   -0.60703E-12    0.39316E-13   -0.92051E-14    0.39047E-11   -0.92051E-14    0.28512E-10
    67    0.24244E-09   -0.66459E-12    0.37823E-11   -0.66459E-12    0.41032E-13   -0.87570E-14    0.37823E-11   -0.87570E-14    0.27521E-10
    68    0.24564E-09   -0.72370E-12    0.36652E-11   -0.72370E-12    0.42786E-13   -0.84676E-14    0.36652E-11   -0.84676E-14    0.26574E-10
    69    0.24886E-09   -0.78399E-12    0.35531E-11   -0.78399E-12    0.44567E-13   -0.83214E-14    0.35531E-11   -0.83214E-14    0.25668E-10
    70    0.25212E-09   -0.84552E-12    0.34459E-11   -0.84552E-12    0.46379E-13   -0.82820E-14    0.34459E-11   -0.82820E-14    0.24803E-10
    71    0.25541E-09   -0.90847E-12    0.33432E-11   -0.90847E-12    0.48216E-13   -0.83133E-14    0.33432E-11   -0.83133E-14    0.23975E-10
    72    0.25873E-09   -0.97303E-12    0.32448E-11   -0.97303E-12    0.50076E-13   -0.83791E-14    0.32448E-11   -0.83791E-14    0.23183E-10
    73    0.26208E-09   -0.10393E-11    0.31504E-11   -0.10393E-11    0.51956E-13   -0.84434E-14    0.31504E-11   -0.84434E-14    0.22425E-10
    74    0.26546E-09   -0.11072E-11    0.30598E-11   -0.11072E-11    0.53858E-13   -0.84698E-14    0.30598E-11   -0.84698E-14    0.21699E-10
    75    0.26888E-09   -0.11766E-11    0.29727E-11   -0.11766E-11    0.55785E-13   -0.84309E-14    0.29727E-11   -0.84309E-14    0.21003E-10
    76    0.27232E-09   -0.12474E-11    0.28889E-11   -0.12474E-11    0.57739E-13   -0.83341E-14    0.28889E-11   -0.83341E-14    0.20336E-10
    77    0.27581E-09   -0.13198E-11    0.28083E-11   -0.13198E-11    0.59718E-13   -0.81952E-14    0.28083E-11   -0.81952E-14    0.19696E-10
    78    0.27934E-09   -0.13937E-11    0.27308E-11   -0.13937E-11    0.61724E-13   -0.80304E-14    0.27308E-11   -0.80304E-14    0.19082E-10
    79    0.28289E-09   -0.14687E-11    0.26563E-11   -0.14687E-11    0.63748E-13   -0.78556E-14    0.26563E-11   -0.78556E-14    0.18492E-10
    80    0.28648E-09   -0.15449E-11    0.25845E-11   -0.15449E-11    0.65791E-13   -0.76869E-14    0.25845E-11   -0.76869E-14    0.17926E-10
    81    0.29010E-09   -0.16224E-11    0.25155E-11   -0.16224E-11    0.67842E-13   -0.75401E-14    0.25155E-11   -0.75401E-14    0.17382E-10
    82    0.29375E-09   -0.17010E-11    0.24489E-11   -0.17010E-11    0.69907E-13   -0.74274E-14    0.24489E-11   -0.74274E-14    0.16860E-10
    83    0.29744E-09   -0.17809E-11    0.23848E-11   -0.17809E-11    0.71981E-13   -0.73451E-14    0.23848E-11   -0.73451E-14    0.16357E-10
    84    0.30116E-09   -0.18617E-11    0.23231E-11   -0.18617E-11    0.74063E-13   -0.72855E-14    0.23231E-11   -0.72855E-14    0.15873E-10
    85    0.30490E-09   -0.19436E-11    0.22635E-11   -0.19436E-11    0.76152E-13   -0.72408E-14    0.22635E-11   -0.72408E-14    0.15408E-10
    86    0.30866E-09   -0.20265E-11    0.22061E-11   -0.20265E-11    0.78247E-13   -0.72035E-14    0.22061E-11   -0.72035E-14    0.14960E-10
    87    0.31249E-09   -0.21102E-11    0.21507E-11   -0.21102E-11    0.80345E-13   -0.71658E-14    0.21507E-11   -0.71658E-14    0.14530E-10
    88    0.31632E-09   -0.21948E-11    0.20972E-11   -0.21948E-11    0.82447E-13   -0.71201E-14    0.20972E-11   -0.71201E-14    0.14115E-10
    89    0.32020E-09   -0.22804E-11    0.20455E-11   -0.22804E-11    0.84551E-13   -0.70586E-14    0.20455E-11   -0.70586E-14    0.13715E-10
    90    0.32412E-09   -0.23665E-11    0.19956E-11   -0.23665E-11    0.86651E-13   -0.69758E-14    0.19956E-11   -0.69758E-14    0.13330E-10
    91    0.32806E-09   -0.24533E-11    0.19473E-11   -0.24533E-11    0.88746E-13   -0.68738E-14    0.19473E-11   -0.68738E-14    0.12958E-10
    92    0.33204E-09   -0.25407E-11    0.19006E-11   -0.25407E-11    0.90835E-13   -0.67569E-14    0.19006E-11   -0.67569E-14    0.12600E-10
    93    0.33606E-09   -0.26286E-11    0.18554E-11   -0.26286E-11    0.92915E-13   -0.66294E-14    0.18554E-11   -0.66294E-14    0.12254E-10
    94    0.34010E-09   -0.27168E-11    0.18117E-11   -0.27168E-11    0.94983E-13   -0.64955E-14    0.18117E-11   -0.64955E-14    0.11921E-10
    95    0.34417E-09   -0.28055E-11    0.17693E-11   -0.28055E-11    0.97038E-13   -0.63593E-14    0.17693E-11   -0.63593E-14    0.11599E-10
    96    0.34824E-09   -0.28945E-11    0.17283E-11   -0.28945E-11    0.99078E-13   -0.62253E-14    0.17283E-11   -0.62253E-14    0.11288E-10
    97    0.35238E-09   -0.29838E-11    0.16886E-11   -0.29838E-11    0.10110E-12   -0.60976E-14    0.16886E-11   -0.60976E-14    0.10987E-10
    98    0.35654E-09   -0.30730E-11    0.16501E-11   -0.30730E-11    0.10311E-12   -0.59796E-14    0.16501E-11   -0.59796E-14    0.10697E-10
    99    0.36071E-09   -0.31625E-11    0.16127E-11   -0.31625E-11    0.10509E-12   -0.58715E-14    0.16127E-11   -0.58715E-14    0.10415E-10
   100    0.36492E-09   -0.32517E-11    0.15765E-11   -0.32517E-11    0.10704E-12   -0.57725E-14    0.15765E-11   -0.57725E-14    0.10144E-10
   101    0.36914E-09   -0.33411E-11    0.15414E-11   -0.33411E-11    0.10899E-12   -0.56819E-14    0.15414E-11   -0.56819E-14    0.98808E-11
   102    0.37344E-09   -0.34303E-11    0.15074E-11   -0.34303E-11    0.11089E-12   -0.55989E-14    0.15074E-11   -0.55989E-14    0.96266E-11
   103    0.37772E-09   -0.35194E-11    0.14744E-11   -0.35194E-11    0.11278E-12   -0.55229E-14    0.14744E-11   -0.55229E-14    0.93809E-11
   104    0.38204E-09   -0.36080E-11    0.14424E-11   -0.36080E-11    0.11463E-12   -0.54531E-14    0.14424E-11   -0.54531E-14    0.91433E-11
   105    0.38637E-09   -0.36963E-11    0.14114E-11   -0.36963E-11    0.11645E-12   -0.53888E-14    0.14114E-11   -0.53888E-14    0.89136E-11
   106    0.39073E-09   -0.37843E-11    0.13813E-11   -0.37843E-11    0.11824E-12   -0.53292E-14    0.13813E-11   -0.53292E-14    0.86914E-11
   107    0.39508E-09   -0.38716E-11    0.13521E-11   -0.38716E-11    0.11999E-12   -0.52737E-14    0.13521E-11   -0.52737E-14    0.84765E-11
   108    0.39948E-09   -0.39584E-11    0.13238E-11   -0.39584E-11    0.12170E-12   -0.52215E-14    0.13238E-11   -0.52215E-14    0.82685E-11
   109    0.40389E-09   -0.40446E-11    0.12962E-11   -0.40446E-11    0.12337E-12   -0.51718E-14    0.12962E-11   -0.51718E-14    0.80672E-11
   110    0.40832E-09   -0.41298E-11    0.12695E-11   -0.41298E-11    0.12499E-12   -0.51241E-14    0.12695E-11   -0.51241E-14    0.78722E-11
   111    0.41276E-09   -0.42143E-11    0.12436E-11   -0.42143E-11    0.12657E-12   -0.50774E-14    0.12436E-11   -0.50774E-14    0.76834E-11
   112    0.41723E-09   -0.42980E-11    0.12184E-11   -0.42980E-11    0.12810E-12   -0.50312E-14    0.12184E-11   -0.50312E-14    0.75004E-11
   113    0.42172E-09   -0.43807E-11    0.11938E-11   -0.43807E-11    0.12959E-12   -0.49847E-14    0.11938E-11   -0.49847E-14    0.73229E-11
   114    0.42622E-09   -0.44623E-11    0.11700E-11   -0.44623E-11    0.13102E-12   -0.49371E-14    0.11700E-11   -0.49371E-14    0.71506E-11
   115    0.43075E-09   -0.45428E-11    0.11467E-11   -0.45428E-11    0.13242E-12   -0.48878E-14    0.11467E-11   -0.48878E-14    0.69833E-11
   116    0.43528E-09   -0.46220E-11    0.11241E-11   -0.46220E-11    0.13375E-12   -0.48370E-14    0.11241E-11   -0.48370E-14    0.68208E-11
   117    0.43985E-09   -0.46999E-11    0.11021E-11   -0.46999E-11    0.13502E-12   -0.47847E-14    0.11021E-11   -0.47847E-14    0.66630E-11
   118    0.44444E-09   -0.47765E-11    0.10806E-11   -0.47765E-11    0.13625E-12   -0.47311E-14    0.10806E-11   -0.47311E-14    0.65097E-11
   119    0.44903E-09   -0.48516E-11    0.10597E-11   -0.48516E-11    0.13743E-12   -0.46763E-14    0.10597E-11   -0.46763E-14    0.63609E-11
   120    0.45363E-09   -0.49252E-11    0.10393E-11   -0.49252E-11    0.13853E-12   -0.46206E-14    0.10393E-11   -0.46206E-14    0.62163E-11
   121    0.45823E-09   -0.49971E-11    0.10195E-11   -0.49971E-11    0.13960E-12   -0.45639E-14    0.10195E-11   -0.45639E-14    0.60760E-11
   122    0.46284E-09   -0.50674E-11    0.10002E-11   -0.50674E-11    0.14059E-12   -0.45066E-14    0.10002E-11   -0.45066E-14    0.59396E-11
   123    0.46746E-09   -0.51360E-11    0.98136E-12   -0.51360E-11    0.14151E-12   -0.44487E-14    0.98136E-12   -0.44487E-14    0.58072E-11
   124    0.47209E-09   -0.52025E-11    0.96303E-12   -0.52025E-11    0.14238E-12   -0.43904E-14    0.96303E-12   -0.43904E-14    0.56786E-11
   125    0.47671E-09   -0.52673E-11    0.94516E-12   -0.52673E-11    0.14318E-12   -0.43319E-14    0.94516E-12   -0.43319E-14    0.55537E-11
   126    0.48134E-09   -0.53301E-11    0.92774E-12   -0.53301E-11    0.14393E-12   -0.42733E-14    0.92774E-12   -0.42733E-14    0.54323E-11
   127    0.48597E-09   -0.53909E-11    0.91075E-12   -0.53909E-11    0.14460E-12   -0.42147E-14    0.91075E-12   -0.42147E-14    0.53143E-11
   128    0.49059E-09   -0.54496E-11    0.89419E-12   -0.54496E-11    0.14522E-12   -0.41564E-14    0.89419E-12   -0.41564E-14    0.51995E-11
   129    0.49523E-09   -0.55060E-11    0.87803E-12   -0.55060E-11    0.14576E-12   -0.40984E-14    0.87803E-12   -0.40984E-14    0.50880E-11
   130    0.49985E-09   -0.55602E-11    0.86225E-12   -0.55602E-11    0.14622E-12   -0.40410E-14    0.86225E-12   -0.40410E-14    0.49794E-11
   131    0.50448E-09   -0.56121E-11    0.84685E-12   -0.56121E-11    0.14664E-12   -0.39842E-14    0.84685E-12   -0.39842E-14    0.48738E-11
   132    0.50911E-09   -0.56616E-11    0.83180E-12   -0.56616E-11    0.14697E-12   -0.39282E-14    0.83180E-12   -0.39282E-14    0.47709E-11
   133    0.51373E-09   -0.57088E-11    0.81710E-12   -0.57088E-11    0.14725E-12   -0.38730E-14    0.81710E-12   -0.38730E-14    0.46708E-11
   134    0.51834E-09   -0.57531E-11    0.80274E-12   -0.57531E-11    0.14745E-12   -0.38185E-14    0.80274E-12   -0.38185E-14    0.45733E-11
   135    0.52295E-09   -0.57950E-11    0.78872E-12   -0.57950E-11    0.14759E-12   -0.37647E-14    0.78872E-12   -0.37647E-14    0.44784E-11
   136    0.52754E-09   -0.58340E-11    0.77501E-12   -0.58340E-11    0.14765E-12   -0.37116E-14    0.77501E-12   -0.37116E-14    0.43859E-11
   137    0.53212E-09   -0.58704E-11    0.76162E-12   -0.58704E-11    0.14765E-12   -0.36591E-14    0.76162E-12   -0.36591E-14    0.42959E-11
   138    0.53669E-09   -0.59039E-11    0.74854E-12   -0.59039E-11    0.14758E-12   -0.36072E-14    0.74854E-12   -0.36072E-14    0.42083E-11
   139    0.54123E-09   -0.59346E-11    0.73576E-12   -0.59346E-11    0.14745E-12   -0.35559E-14    0.73576E-12   -0.35559E-14    0.41229E-11
   140    0.54577E-09   -0.59624E-11    0.72327E-12   -0.59624E-11    0.14724E-12   -0.35050E-14    0.72327E-12   -0.35050E-14    0.40398E-11
   141    0.55028E-09   -0.59872E-11    0.71105E-12   -0.59872E-11    0.14696E-12   -0.34546E-14    0.71105E-12   -0.34546E-14    0.39589E-11
   142    0.55479E-09   -0.60089E-11    0.69912E-12   -0.60089E-11    0.14662E-12   -0.34046E-14    0.69912E-12   -0.34046E-14    0.38800E-11
   143    0.55929E-09   -0.60277E-11    0.68745E-12   -0.60277E-11    0.14621E-12   -0.33549E-14    0.68745E-12   -0.33549E-14    0.38032E-11
   144    0.56375E-09   -0.60434E-11    0.67604E-12   -0.60434E-11    0.14574E-12   -0.33057E-14    0.67604E-12   -0.33057E-14    0.37283E-11
   145    0.56819E-09   -0.60559E-11    0.66487E-12   -0.60559E-11    0.14521E-12   -0.32567E-14    0.66487E-12   -0.32567E-14    0.36554E-11
   146    0.57264E-09   -0.60652E-11    0.65395E-12   -0.60652E-11    0.14461E-12   -0.32079E-14    0.65395E-12   -0.32079E-14    0.35842E-11
   147    0.57704E-09   -0.60712E-11    0.64327E-12   -0.60712E-11    0.14395E-12   -0.31594E-14    0.64327E-12   -0.31594E-14    0.35148E-11
   148    0.58141E-09   -0.60740E-11    0.63281E-12   -0.60740E-11    0.14322E-12   -0.31111E-14    0.63281E-12   -0.31111E-14    0.34471E-11
   149    0.58577E-09   -0.60735E-11    0.62256E-12   -0.60735E-11    0.14244E-12   -0.30628E-14    0.62256E-12   -0.30628E-14    0.33810E-11
   150    0.59009E-09   -0.60693E-11    0.61253E-12   -0.60693E-11    0.14160E-12   -0.30147E-14    0.61253E-12   -0.30147E-14    0.33165E-11
   151    0.59438E-09   -0.60619E-11    0.60271E-12   -0.60619E-11    0.14071E-12   -0.29667E-14    0.60271E-12   -0.29667E-14    0.32535E-11
   152    0.59863E-09   -0.60510E-11    0.59309E-12   -0.60510E-11    0.13975E-12   -0.29188E-14    0.59309E-12   -0.29188E-14    0.31921E-11
   153    0.60286E-09   -0.60364E-11    0.58367E-12   -0.60364E-11    0.13874E-12   -0.28710E-14    0.58367E-12   -0.28710E-14    0.31321E-11
   154    0.60705E-09   -0.60184E-11    0.57444E-12   -0.60184E-11    0.13768E-12   -0.28231E-14    0.57444E-12   -0.28231E-14    0.30735E-11
   155    0.61121E-09   -0.59967E-11    0.56540E-12   -0.59967E-11    0.13658E-12   -0.27753E-14    0.56540E-12   -0.27753E-14    0.30164E-11
   156    0.61531E-09   -0.59716E-11    0.55655E-12   -0.59716E-11    0.13544E-12   -0.27276E-14    0.55655E-12   -0.27276E-14    0.29606E-11
   157    0.61940E-09   -0.59427E-11    0.54788E-12   -0.59427E-11    0.13425E-12   -0.26798E-14    0.54788E-12   -0.26798E-14    0.29061E-11
   158    0.62344E-09   -0.59101E-11    0.53938E-12   -0.59101E-11    0.13302E-12   -0.26319E-14    0.53938E-12   -0.26319E-14    0.28529E-11
   159    0.62743E-09   -0.58739E-11    0.53105E-12   -0.58739E-11    0.13174E-12   -0.25840E-14    0.53105E-12   -0.25840E-14    0.28010E-11
   160    0.63139E-09   -0.58338E-11    0.52289E-12   -0.58338E-11    0.13043E-12   -0.25361E-14    0.52289E-12   -0.25361E-14    0.27503E-11
   161    0.63530E-09   -0.57901E-11    0.51490E-12   -0.57901E-11    0.12910E-12   -0.24881E-14    0.51490E-12   -0.24881E-14    0.27008E-11
   162    0.63917E-09   -0.57427E-11    0.50705E-12   -0.57427E-11    0.12772E-12   -0.24400E-14    0.50705E-12   -0.24400E-14    0.26524E-11
   163    0.64301E-09   -0.56915E-11    0.49937E-12   -0.56915E-11    0.12631E-12   -0.23917E-14    0.49937E-12   -0.23917E-14    0.26051E-11
   164    0.64678E-09   -0.56367E-11    0.49183E-12   -0.56367E-11    0.12488E-12   -0.23433E-14    0.49183E-12   -0.23433E-14    0.25589E-11
   165    0.65052E-09   -0.55779E-11    0.48443E-12   -0.55779E-11    0.12343E-12   -0.22948E-14    0.48443E-12   -0.22948E-14    0.25137E-11
   166    0.65421E-09   -0.55153E-11    0.47717E-12   -0.55153E-11    0.12196E-12   -0.22461E-14    0.47717E-12   -0.22461E-14    0.24695E-11
   167    0.65786E-09   -0.54491E-11    0.47005E-12   -0.54491E-11    0.12045E-12   -0.21973E-14    0.47005E-12   -0.21973E-14    0.24263E-11
   168    0.66144E-09   -0.53790E-11    0.46306E-12   -0.53790E-11    0.11896E-12   -0.21484E-14    0.46306E-12   -0.21484E-14    0.23841E-11
   169    0.66497E-09   -0.53050E-11    0.45620E-12   -0.53050E-11    0.11743E-12   -0.20995E-14    0.45620E-12   -0.20995E-14    0.23427E-11
   170    0.66845E-09   -0.52273E-11    0.44947E-12   -0.52273E-11    0.11592E-12   -0.20508E-14    0.44947E-12   -0.20508E-14    0.23023E-11
   171    0.67186E-09   -0.51455E-11    0.44286E-12   -0.51455E-11    0.11440E-12   -0.20021E-14    0.44286E-12   -0.20021E-14    0.22628E-11
   172    0.67521E-09   -0.50600E-11    0.43637E-12   -0.50600E-11    0.11288E-12   -0.19537E-14    0.43637E-12   -0.19537E-14    0.22242E-11
   173    0.67849E-09   -0.49707E-11    0.43001E-12   -0.49707E-11    0.11135E-12   -0.19056E-14    0.43001E-12   -0.19056E-14    0.21864E-11
   174    0.68173E-09   -0.48777E-11    0.42376E-12   -0.48777E-11    0.10986E-12   -0.18577E-14    0.42376E-12   -0.18577E-14    0.21494E-11
   175    0.68490E-09   -0.47807E-11    0.41763E-12   -0.47807E-11    0.10836E-12   -0.18103E-14    0.41763E-12   -0.18103E-14    0.21132E-11
   176    0.68799E-09   -0.46800E-11    0.41160E-12   -0.46800E-11    0.10689E-12   -0.17633E-14    0.41160E-12   -0.17633E-14    0.20779E-11
   177    0.69103E-09   -0.45756E-11    0.40569E-12   -0.45756E-11    0.10543E-12   -0.17169E-14    0.40569E-12   -0.17169E-14    0.20432E-11
   178    0.69400E-09   -0.44674E-11    0.39988E-12   -0.44674E-11    0.10403E-12   -0.16710E-14    0.39988E-12   -0.16710E-14    0.20094E-11
   179    0.69690E-09   -0.43554E-11    0.39418E-12   -0.43554E-11    0.10263E-12   -0.16258E-14    0.39418E-12   -0.16258E-14    0.19762E-11
