    63    0.22771E-09   -0.38236E-12    0.38822E-11   -0.38236E-12    0.32539E-13   -0.10220E-13    0.38822E-11   -0.10220E-13    0.33273E-10
    64    0.23073E-09   -0.43055E-12    0.37589E-11   -0.43055E-12    0.34073E-13   -0.97575E-14    0.37589E-11   -0.97575E-14    0.32079E-10
    65    0.23375E-09   -0.48104E-12    0.36410E-11   -0.48104E-12    0.35649E-13   -0.92293E-14    0.36410E-11   -0.92293E-14    0.30942E-10
    66    0.23681E-09   -0.53364E-12    0.35282E-11   -0.53364E-12    0.37262E-13   -0.87167E-14    0.35282E-11   -0.87167E-14    0.29857E-10
    67    0.23987E-09   -0.58800E-12    0.34203E-11   -0.58800E-12    0.38910E-13   -0.83017E-14    0.34203E-11   -0.83017E-14    0.28822E-10
    68    0.24299E-09   -0.64387E-12    0.33171E-11   -0.64387E-12    0.40595E-13   -0.80461E-14    0.33171E-11   -0.80461E-14    0.27833E-10
    69    0.24613E-09   -0.70090E-12    0.32182E-11   -0.70090E-12    0.42309E-13   -0.79326E-14    0.32182E-11   -0.79326E-14    0.26887E-10
    70    0.24931E-09   -0.75916E-12    0.31236E-11   -0.75916E-12    0.44054E-13   -0.79240E-14    0.31236E-11   -0.79240E-14    0.25983E-10
    71    0.25253E-09   -0.81883E-12    0.30330E-11   -0.81883E-12    0.45824E-13   -0.79833E-14    0.30330E-11   -0.79833E-14    0.25118E-10
    72    0.25577E-09   -0.88013E-12    0.29460E-11   -0.88013E-12    0.47619E-13   -0.80731E-14    0.29460E-11   -0.80731E-14    0.24291E-10
    73    0.25903E-09   -0.94315E-12    0.28626E-11   -0.94315E-12    0.49435E-13   -0.81565E-14    0.28626E-11   -0.81565E-14    0.23499E-10
    74    0.26233E-09   -0.10078E-11    0.27824E-11   -0.10078E-11    0.51274E-13   -0.81963E-14    0.27824E-11   -0.81963E-14    0.22740E-10
    75    0.26566E-09   -0.10740E-11    0.27053E-11   -0.10740E-11    0.53139E-13   -0.81644E-14    0.27053E-11   -0.81644E-14    0.22013E-10
    76    0.26903E-09   -0.11417E-11    0.26311E-11   -0.11417E-11    0.55033E-13   -0.80696E-14    0.26311E-11   -0.80696E-14    0.21315E-10
    77    0.27243E-09   -0.12109E-11    0.25597E-11   -0.12109E-11    0.56954E-13   -0.79295E-14    0.25597E-11   -0.79295E-14    0.20646E-10
    78    0.27587E-09   -0.12817E-11    0.24909E-11   -0.12817E-11    0.58904E-13   -0.77620E-14    0.24909E-11   -0.77620E-14    0.20004E-10
    79    0.27933E-09   -0.13536E-11    0.24247E-11   -0.13536E-11    0.60874E-13   -0.75849E-14    0.24247E-11   -0.75849E-14    0.19388E-10
    80    0.28283E-09   -0.14268E-11    0.23610E-11   -0.14268E-11    0.62864E-13   -0.74159E-14    0.23610E-11   -0.74159E-14    0.18797E-10
    81    0.28636E-09   -0.15013E-11    0.22995E-11   -0.15013E-11    0.64867E-13   -0.72728E-14    0.22995E-11   -0.72728E-14    0.18228E-10
    82    0.28992E-09   -0.15769E-11    0.22403E-11   -0.15769E-11    0.66884E-13   -0.71690E-14    0.22403E-11   -0.71690E-14    0.17682E-10
    83    0.29351E-09   -0.16538E-11    0.21832E-11   -0.16538E-11    0.68913E-13   -0.70998E-14    0.21832E-11   -0.70998E-14    0.17156E-10
    84    0.29713E-09   -0.17317E-11    0.21281E-11   -0.17317E-11    0.70955E-13   -0.70563E-14    0.21281E-11   -0.70563E-14    0.16650E-10
    85    0.30077E-09   -0.18107E-11    0.20750E-11   -0.18107E-11    0.73004E-13   -0.70293E-14    0.20750E-11   -0.70293E-14    0.16164E-10
    86    0.30443E-09   -0.18908E-11    0.20237E-11   -0.18908E-11    0.75064E-13   -0.70098E-14    0.20237E-11   -0.70098E-14    0.15696E-10
    87    0.30816E-09   -0.19719E-11    0.19742E-11   -0.19719E-11    0.77130E-13   -0.69888E-14    0.19742E-11   -0.69888E-14    0.15245E-10
    88    0.31189E-09   -0.20538E-11    0.19264E-11   -0.20538E-11    0.79204E-13   -0.69573E-14    0.19264E-11   -0.69573E-14    0.14811E-10
    89    0.31567E-09   -0.21369E-11    0.18802E-11   -0.21369E-11    0.81283E-13   -0.69061E-14    0.18802E-11   -0.69061E-14    0.14393E-10
    90    0.31949E-09   -0.22206E-11    0.18355E-11   -0.22206E-11    0.83363E-13   -0.68286E-14    0.18355E-11   -0.68286E-14    0.13990E-10
    91    0.32332E-09   -0.23051E-11    0.17922E-11   -0.23051E-11    0.85441E-13   -0.67275E-14    0.17922E-11   -0.67275E-14    0.13602E-10
    92    0.32720E-09   -0.23903E-11    0.17503E-11   -0.23903E-11    0.87518E-13   -0.66082E-14    0.17503E-11   -0.66082E-14    0.13227E-10
    93    0.33113E-09   -0.24761E-11    0.17098E-11   -0.24761E-11    0.89590E-13   -0.64756E-14    0.17098E-11   -0.64756E-14    0.12865E-10
    94    0.33506E-09   -0.25624E-11    0.16706E-11   -0.25624E-11    0.91654E-13   -0.63349E-14    0.16706E-11   -0.63349E-14    0.12516E-10
    95    0.33903E-09   -0.26493E-11    0.16326E-11   -0.26493E-11    0.93710E-13   -0.61914E-14    0.16326E-11   -0.61914E-14    0.12179E-10
    96    0.34301E-09   -0.27367E-11    0.15957E-11   -0.27367E-11    0.95755E-13   -0.60500E-14    0.15957E-11   -0.60500E-14    0.11854E-10
    97    0.34704E-09   -0.28244E-11    0.15600E-11   -0.28244E-11    0.97789E-13   -0.59161E-14    0.15600E-11   -0.59161E-14    0.11539E-10
    98    0.35110E-09   -0.29122E-11    0.15254E-11   -0.29122E-11    0.99809E-13   -0.57938E-14    0.15254E-11   -0.57938E-14    0.11235E-10
    99    0.35517E-09   -0.30005E-11    0.14918E-11   -0.30005E-11    0.10181E-12   -0.56831E-14    0.14918E-11   -0.56831E-14    0.10941E-10
   100    0.35927E-09   -0.30887E-11    0.14592E-11   -0.30887E-11    0.10379E-12   -0.55832E-14    0.14592E-11   -0.55832E-14    0.10656E-10
   101    0.36340E-09   -0.31771E-11    0.14276E-11   -0.31771E-11    0.10577E-12   -0.54934E-14    0.14276E-11   -0.54934E-14    0.10381E-10
   102    0.36759E-09   -0.32655E-11    0.13969E-11   -0.32655E-11    0.10771E-12   -0.54126E-14    0.13969E-11   -0.54126E-14    0.10115E-10
   103    0.37178E-09   -0.33540E-11    0.13672E-11   -0.33540E-11    0.10963E-12   -0.53400E-14    0.13672E-11   -0.53400E-14    0.98576E-11
   104    0.37599E-09   -0.34422E-11    0.13383E-11   -0.34422E-11    0.11154E-12   -0.52748E-14    0.13383E-11   -0.52748E-14    0.96088E-11
   105    0.38022E-09   -0.35303E-11    0.13103E-11   -0.35303E-11    0.11341E-12   -0.52162E-14    0.13103E-11   -0.52162E-14    0.93682E-11
   106    0.38448E-09   -0.36182E-11    0.12831E-11   -0.36182E-11    0.11526E-12   -0.51631E-14    0.12831E-11   -0.51631E-14    0.91354E-11
   107    0.38873E-09   -0.37057E-11    0.12567E-11   -0.37057E-11    0.11707E-12   -0.51149E-14    0.12567E-11   -0.51149E-14    0.89103E-11
   108    0.39304E-09   -0.37928E-11    0.12311E-11   -0.37928E-11    0.11885E-12   -0.50705E-14    0.12311E-11   -0.50705E-14    0.86924E-11
   109    0.39736E-09   -0.38795E-11    0.12062E-11   -0.38795E-11    0.12059E-12   -0.50292E-14    0.12062E-11   -0.50292E-14    0.84815E-11
   110    0.40169E-09   -0.39654E-11    0.11820E-11   -0.39654E-11    0.12229E-12   -0.49901E-14    0.11820E-11   -0.49901E-14    0.82773E-11
   111    0.40604E-09   -0.40509E-11    0.11585E-11   -0.40509E-11    0.12396E-12   -0.49524E-14    0.11585E-11   -0.49524E-14    0.80794E-11
   112    0.41041E-09   -0.41358E-11    0.11356E-11   -0.41358E-11    0.12558E-12   -0.49150E-14    0.11356E-11   -0.49150E-14    0.78876E-11
   113    0.41481E-09   -0.42199E-11    0.11134E-11   -0.42199E-11    0.12717E-12   -0.48773E-14    0.11134E-11   -0.48773E-14    0.77015E-11
   114    0.41922E-09   -0.43030E-11    0.10917E-11   -0.43030E-11    0.12870E-12   -0.48383E-14    0.10917E-11   -0.48383E-14    0.75210E-11
   115    0.42367E-09   -0.43853E-11    0.10706E-11   -0.43853E-11    0.13021E-12   -0.47974E-14    0.10706E-11   -0.47974E-14    0.73456E-11
   116    0.42811E-09   -0.44667E-11    0.10500E-11   -0.44667E-11    0.13165E-12   -0.47545E-14    0.10500E-11   -0.47545E-14    0.71752E-11
   117    0.43260E-09   -0.45469E-11    0.10300E-11   -0.45469E-11    0.13304E-12   -0.47097E-14    0.10300E-11   -0.47097E-14    0.70098E-11
   118    0.43710E-09   -0.46261E-11    0.10105E-11   -0.46261E-11    0.13441E-12   -0.46633E-14    0.10105E-11   -0.46633E-14    0.68491E-11
   119    0.44161E-09   -0.47040E-11    0.99144E-12   -0.47040E-11    0.13572E-12   -0.46154E-14    0.99144E-12   -0.46154E-14    0.66930E-11
   120    0.44614E-09   -0.47806E-11    0.97290E-12   -0.47806E-11    0.13695E-12   -0.45661E-14    0.97290E-12   -0.45661E-14    0.65414E-11
   121    0.45066E-09   -0.48558E-11    0.95483E-12   -0.48558E-11    0.13816E-12   -0.45155E-14    0.95483E-12   -0.45155E-14    0.63942E-11
   122    0.45520E-09   -0.49297E-11    0.93723E-12   -0.49297E-11    0.13930E-12   -0.44640E-14    0.93723E-12   -0.44640E-14    0.62512E-11
   123    0.45975E-09   -0.50021E-11    0.92006E-12   -0.50021E-11    0.14038E-12   -0.44115E-14    0.92006E-12   -0.44115E-14    0.61123E-11
   124    0.46431E-09   -0.50727E-11    0.90333E-12   -0.50727E-11    0.14140E-12   -0.43582E-14    0.90333E-12   -0.43582E-14    0.59774E-11
   125    0.46887E-09   -0.51418E-11    0.88701E-12   -0.51418E-11    0.14237E-12   -0.43044E-14    0.88701E-12   -0.43044E-14    0.58463E-11
   126    0.47344E-09   -0.52092E-11    0.87109E-12   -0.52092E-11    0.14328E-12   -0.42500E-14    0.87109E-12   -0.42500E-14    0.57189E-11
   127    0.47801E-09   -0.52749E-11    0.85556E-12   -0.52749E-11    0.14412E-12   -0.41954E-14    0.85556E-12   -0.41954E-14    0.55951E-11
   128    0.48258E-09   -0.53387E-11    0.84041E-12   -0.53387E-11    0.14492E-12   -0.41407E-14    0.84041E-12   -0.41407E-14    0.54747E-11
   129    0.48716E-09   -0.54005E-11    0.82561E-12   -0.54005E-11    0.14564E-12   -0.40859E-14    0.82561E-12   -0.40859E-14    0.53576E-11
   130    0.49174E-09   -0.54604E-11    0.81116E-12   -0.54604E-11    0.14629E-12   -0.40313E-14    0.81116E-12   -0.40313E-14    0.52437E-11
   131    0.49633E-09   -0.55183E-11    0.79704E-12   -0.55183E-11    0.14689E-12   -0.39771E-14    0.79704E-12   -0.39771E-14    0.51328E-11
   132    0.50092E-09   -0.55740E-11    0.78324E-12   -0.55740E-11    0.14742E-12   -0.39232E-14    0.78324E-12   -0.39232E-14    0.50248E-11
   133    0.50550E-09   -0.56277E-11    0.76976E-12   -0.56277E-11    0.14789E-12   -0.38698E-14    0.76976E-12   -0.38698E-14    0.49197E-11
   134    0.51008E-09   -0.56788E-11    0.75657E-12   -0.56788E-11    0.14829E-12   -0.38169E-14    0.75657E-12   -0.38169E-14    0.48173E-11
   135    0.51467E-09   -0.57278E-11    0.74368E-12   -0.57278E-11    0.14863E-12   -0.37643E-14    0.74368E-12   -0.37643E-14    0.47176E-11
   136    0.51923E-09   -0.57741E-11    0.73108E-12   -0.57741E-11    0.14890E-12   -0.37122E-14    0.73108E-12   -0.37122E-14    0.46205E-11
   137    0.52380E-09   -0.58181E-11    0.71877E-12   -0.58181E-11    0.14910E-12   -0.36605E-14    0.71877E-12   -0.36605E-14    0.45260E-11
   138    0.52836E-09   -0.58596E-11    0.70673E-12   -0.58596E-11    0.14923E-12   -0.36091E-14    0.70673E-12   -0.36091E-14    0.44340E-11
   139    0.53288E-09   -0.58984E-11    0.69495E-12   -0.58984E-11    0.14932E-12   -0.35582E-14    0.69495E-12   -0.35582E-14    0.43443E-11
   140    0.53742E-09   -0.59346E-11    0.68344E-12   -0.59346E-11    0.14932E-12   -0.35076E-14    0.68344E-12   -0.35076E-14    0.42570E-11
   141    0.54193E-09   -0.59681E-11    0.67219E-12   -0.59681E-11    0.14925E-12   -0.34573E-14    0.67219E-12   -0.34573E-14    0.41720E-11
   142    0.54645E-09   -0.59988E-11    0.66118E-12   -0.59988E-11    0.14912E-12   -0.34074E-14    0.66118E-12   -0.34074E-14    0.40891E-11
   143    0.55095E-09   -0.60268E-11    0.65041E-12   -0.60268E-11    0.14893E-12   -0.33577E-14    0.65041E-12   -0.33577E-14    0.40084E-11
   144    0.55543E-09   -0.60520E-11    0.63987E-12   -0.60520E-11    0.14867E-12   -0.33084E-14    0.63987E-12   -0.33084E-14    0.39297E-11
   145    0.55989E-09   -0.60743E-11    0.62956E-12   -0.60743E-11    0.14835E-12   -0.32594E-14    0.62956E-12   -0.32594E-14    0.38531E-11
   146    0.56436E-09   -0.60936E-11    0.61947E-12   -0.60936E-11    0.14796E-12   -0.32107E-14    0.61947E-12   -0.32107E-14    0.37783E-11
   147    0.56878E-09   -0.61099E-11    0.60959E-12   -0.61099E-11    0.14751E-12   -0.31622E-14    0.60959E-12   -0.31622E-14    0.37053E-11
   148    0.57319E-09   -0.61233E-11    0.59992E-12   -0.61233E-11    0.14699E-12   -0.31139E-14    0.59992E-12   -0.31139E-14    0.36341E-11
   149    0.57759E-09   -0.61336E-11    0.59044E-12   -0.61336E-11    0.14641E-12   -0.30660E-14    0.59044E-12   -0.30660E-14    0.35647E-11
   150    0.58195E-09   -0.61404E-11    0.58116E-12   -0.61404E-11    0.14578E-12   -0.30182E-14    0.58116E-12   -0.30182E-14    0.34968E-11
   151    0.58630E-09   -0.61443E-11    0.57207E-12   -0.61443E-11    0.14509E-12   -0.29707E-14    0.57207E-12   -0.29707E-14    0.34306E-11
   152    0.59060E-09   -0.61450E-11    0.56316E-12   -0.61450E-11    0.14433E-12   -0.29234E-14    0.56316E-12   -0.29234E-14    0.33660E-11
   153    0.59489E-09   -0.61422E-11    0.55444E-12   -0.61422E-11    0.14352E-12   -0.28763E-14    0.55444E-12   -0.28763E-14    0.33029E-11
   154    0.59915E-09   -0.61361E-11    0.54589E-12   -0.61361E-11    0.14265E-12   -0.28295E-14    0.54589E-12   -0.28295E-14    0.32414E-11
   155    0.60337E-09   -0.61268E-11    0.53751E-12   -0.61268E-11    0.14174E-12   -0.27829E-14    0.53751E-12   -0.27829E-14    0.31812E-11
   156    0.60755E-09   -0.61141E-11    0.52931E-12   -0.61141E-11    0.14077E-12   -0.27364E-14    0.52931E-12   -0.27364E-14    0.31226E-11
   157    0.61172E-09   -0.60978E-11    0.52126E-12   -0.60978E-11    0.13976E-12   -0.26902E-14    0.52126E-12   -0.26902E-14    0.30653E-11
   158    0.61585E-09   -0.60782E-11    0.51338E-12   -0.60782E-11    0.13870E-12   -0.26442E-14    0.51338E-12   -0.26442E-14    0.30093E-11
   159    0.61993E-09   -0.60551E-11    0.50565E-12   -0.60551E-11    0.13758E-12   -0.25984E-14    0.50565E-12   -0.25984E-14    0.29547E-11
   160    0.62399E-09   -0.60283E-11    0.49807E-12   -0.60283E-11    0.13643E-12   -0.25528E-14    0.49807E-12   -0.25528E-14    0.29013E-11
   161    0.62801E-09   -0.59982E-11    0.49065E-12   -0.59982E-11    0.13524E-12   -0.25074E-14    0.49065E-12   -0.25074E-14    0.28492E-11
   162    0.63199E-09   -0.59645E-11    0.48336E-12   -0.59645E-11    0.13400E-12   -0.24621E-14    0.48336E-12   -0.24621E-14    0.27983E-11
   163    0.63595E-09   -0.59272E-11    0.47621E-12   -0.59272E-11    0.13273E-12   -0.24171E-14    0.47621E-12   -0.24171E-14    0.27486E-11
   164    0.63984E-09   -0.58865E-11    0.46920E-12   -0.58865E-11    0.13142E-12   -0.23722E-14    0.46920E-12   -0.23722E-14    0.26999E-11
   165    0.64371E-09   -0.58419E-11    0.46231E-12   -0.58419E-11    0.13008E-12   -0.23275E-14    0.46231E-12   -0.23275E-14    0.26524E-11
   166    0.64754E-09   -0.57938E-11    0.45556E-12   -0.57938E-11    0.12871E-12   -0.22830E-14    0.45556E-12   -0.22830E-14    0.26059E-11
   167    0.65134E-09   -0.57423E-11    0.44892E-12   -0.57423E-11    0.12729E-12   -0.22387E-14    0.44892E-12   -0.22387E-14    0.25604E-11
   168    0.65507E-09   -0.56869E-11    0.44241E-12   -0.56869E-11    0.12588E-12   -0.21946E-14    0.44241E-12   -0.21946E-14    0.25159E-11
   169    0.65875E-09   -0.56278E-11    0.43602E-12   -0.56278E-11    0.12443E-12   -0.21507E-14    0.43602E-12   -0.21507E-14    0.24724E-11
   170    0.66240E-09   -0.55652E-11    0.42974E-12   -0.55652E-11    0.12296E-12   -0.21071E-14    0.42974E-12   -0.21071E-14    0.24299E-11
   171    0.66598E-09   -0.54987E-11    0.42358E-12   -0.54987E-11    0.12149E-12   -0.20637E-14    0.42358E-12   -0.20637E-14    0.23883E-11
   172    0.66950E-09   -0.54285E-11    0.41753E-12   -0.54285E-11    0.12000E-12   -0.20206E-14    0.41753E-12   -0.20206E-14    0.23476E-11
   173    0.67297E-09   -0.53546E-11    0.41158E-12   -0.53546E-11    0.11849E-12   -0.19778E-14    0.41158E-12   -0.19778E-14    0.23078E-11
   174    0.67639E-09   -0.52771E-11    0.40574E-12   -0.52771E-11    0.11700E-12   -0.19354E-14    0.40574E-12   -0.19354E-14    0.22689E-11
   175    0.67976E-09   -0.51958E-11    0.40001E-12   -0.51958E-11    0.11548E-12   -0.18933E-14    0.40001E-12   -0.18933E-14    0.22308E-11
   176    0.68305E-09   -0.51108E-11    0.39438E-12   -0.51108E-11    0.11398E-12   -0.18515E-14    0.39438E-12   -0.18515E-14    0.21935E-11
   177    0.68630E-09   -0.50222E-11    0.38885E-12   -0.50222E-11    0.11249E-12   -0.18101E-14    0.38885E-12   -0.18101E-14    0.21571E-11
   178    0.68948E-09   -0.49299E-11    0.38341E-12   -0.49299E-11    0.11102E-12   -0.17691E-14    0.38341E-12   -0.17691E-14    0.21214E-11
   179    0.69260E-09   -0.48338E-11    0.37807E-12   -0.48338E-11    0.10954E-12   -0.17286E-14    0.37807E-12   -0.17286E-14    0.20864E-11
