    16    0.11473E-09    0.15971E-12    0.44991E-10    0.15971E-12    0.11013E-14    0.47466E-13    0.44991E-10    0.47466E-13    0.48786E-09
    17    0.11604E-09    0.17006E-12    0.41055E-10    0.17006E-12    0.10174E-14    0.59012E-14    0.41055E-10    0.59012E-14    0.44056E-09
    18    0.11739E-09    0.18167E-12    0.37629E-10    0.18167E-12    0.10277E-14   -0.29097E-13    0.37629E-10   -0.29097E-13    0.39976E-09
    19    0.11899E-09    0.19321E-12    0.34612E-10    0.19321E-12    0.11034E-14   -0.54338E-13    0.34612E-10   -0.54338E-13    0.36427E-09
    20    0.12060E-09    0.20313E-12    0.31940E-10    0.20313E-12    0.11965E-14   -0.68611E-13    0.31940E-10   -0.68611E-13    0.33315E-09
    21    0.12228E-09    0.21100E-12    0.29551E-10    0.21100E-12    0.12725E-14   -0.72498E-13    0.29551E-10   -0.72498E-13    0.30575E-09
    22    0.12402E-09    0.21667E-12    0.27415E-10    0.21667E-12    0.13245E-14   -0.67892E-13    0.27415E-10   -0.67892E-13    0.28150E-09
    23    0.12581E-09    0.22064E-12    0.25485E-10    0.22064E-12    0.13709E-14   -0.57374E-13    0.25485E-10   -0.57374E-13    0.25992E-09
    24    0.12767E-09    0.22350E-12    0.23739E-10    0.22350E-12    0.14402E-14   -0.43668E-13    0.23739E-10   -0.43668E-13    0.24063E-09
    25    0.12956E-09    0.22593E-12    0.22154E-10    0.22593E-12    0.15551E-14   -0.29324E-13    0.22154E-10   -0.29324E-13    0.22331E-09
    26    0.13150E-09    0.22851E-12    0.20714E-10    0.22851E-12    0.17247E-14   -0.16527E-13    0.20714E-10   -0.16527E-13    0.20773E-09
    27    0.13346E-09    0.23145E-12    0.19412E-10    0.23145E-12    0.19452E-14   -0.68647E-14    0.19412E-10   -0.68647E-14    0.19363E-09
    28    0.13547E-09    0.23505E-12    0.18230E-10    0.23505E-12    0.22067E-14   -0.11261E-14    0.18230E-10   -0.11261E-14    0.18085E-09
    29    0.13750E-09    0.23946E-12    0.17147E-10    0.23946E-12    0.25002E-14    0.69466E-15    0.17147E-10    0.69466E-15    0.16922E-09
    30    0.13956E-09    0.24439E-12    0.16158E-10    0.24439E-12    0.28219E-14   -0.86312E-15    0.16158E-10   -0.86312E-15    0.15862E-09
    31    0.14164E-09    0.24949E-12    0.15252E-10    0.24949E-12    0.31725E-14   -0.49597E-14    0.15252E-10   -0.49597E-14    0.14892E-09
    32    0.14375E-09    0.25431E-12    0.14422E-10    0.25431E-12    0.35537E-14   -0.10563E-13    0.14422E-10   -0.10563E-13    0.14004E-09
    33    0.14589E-09    0.25817E-12    0.13661E-10    0.25817E-12    0.39649E-14   -0.16517E-13    0.13661E-10   -0.16517E-13    0.13187E-09
    34    0.14806E-09    0.26072E-12    0.12956E-10    0.26072E-12    0.44029E-14   -0.21743E-13    0.12956E-10   -0.21743E-13    0.12434E-09
    35    0.15024E-09    0.26167E-12    0.12299E-10    0.26167E-12    0.48627E-14   -0.25473E-13    0.12299E-10   -0.25473E-13    0.11740E-09
    36    0.15246E-09    0.26066E-12    0.11687E-10    0.26066E-12    0.53410E-14   -0.27366E-13    0.11687E-10   -0.27366E-13    0.11099E-09
    37    0.15469E-09    0.25764E-12    0.11117E-10    0.25764E-12    0.58381E-14   -0.27400E-13    0.11117E-10   -0.27400E-13    0.10504E-09
    38    0.15696E-09    0.25253E-12    0.10584E-10    0.25253E-12    0.63583E-14   -0.25698E-13    0.10584E-10   -0.25698E-13    0.99523E-10
    39    0.15926E-09    0.24550E-12    0.10084E-10    0.24550E-12    0.69067E-14   -0.22735E-13    0.10084E-10   -0.22735E-13    0.94396E-10
    40    0.16156E-09    0.23679E-12    0.96161E-11    0.23679E-12    0.74893E-14   -0.19071E-13    0.96161E-11   -0.19071E-13    0.89626E-10
    41    0.16390E-09    0.22660E-12    0.91772E-11    0.22660E-12    0.81119E-14   -0.15265E-13    0.91772E-11   -0.15265E-13    0.85177E-10
    42    0.16625E-09    0.21513E-12    0.87658E-11    0.21513E-12    0.87762E-14   -0.11868E-13    0.87658E-11   -0.11868E-13    0.81022E-10
    43    0.16864E-09    0.20252E-12    0.83804E-11    0.20252E-12    0.94830E-14   -0.93456E-14    0.83804E-11   -0.93456E-14    0.77139E-10
    44    0.17103E-09    0.18881E-12    0.80194E-11    0.18881E-12    0.10230E-13   -0.78517E-14    0.80194E-11   -0.78517E-14    0.73504E-10
    45    0.17345E-09    0.17402E-12    0.76814E-11    0.17402E-12    0.11016E-13   -0.74266E-14    0.76814E-11   -0.74266E-14    0.70096E-10
    46    0.17590E-09    0.15817E-12    0.73646E-11    0.15817E-12    0.11842E-13   -0.79783E-14    0.73646E-11   -0.79783E-14    0.66899E-10
    47    0.17837E-09    0.14124E-12    0.70672E-11    0.14124E-12    0.12706E-13   -0.93325E-14    0.70672E-11   -0.93325E-14    0.63895E-10
    48    0.18085E-09    0.12293E-12    0.67872E-11    0.12293E-12    0.13608E-13   -0.11118E-13    0.67872E-11   -0.11118E-13    0.61070E-10
    49    0.18336E-09    0.10296E-12    0.65228E-11    0.10296E-12    0.14547E-13   -0.12939E-13    0.65228E-11   -0.12939E-13    0.58410E-10
    50    0.18590E-09    0.81123E-13    0.62730E-11    0.81123E-13    0.15524E-13   -0.14502E-13    0.62730E-11   -0.14502E-13    0.55903E-10
    51    0.18845E-09    0.57334E-13    0.60367E-11    0.57334E-13    0.16535E-13   -0.15569E-13    0.60367E-11   -0.15569E-13    0.53538E-10
    52    0.19106E-09    0.31632E-13    0.58122E-11    0.31632E-13    0.17577E-13   -0.16036E-13    0.58122E-11   -0.16036E-13    0.51305E-10
    53    0.19367E-09    0.40297E-14    0.55982E-11    0.40297E-14    0.18655E-13   -0.15855E-13    0.55982E-11   -0.15855E-13    0.49195E-10
    54    0.19629E-09   -0.25644E-13    0.53941E-11   -0.25644E-13    0.19766E-13   -0.15077E-13    0.53941E-11   -0.15077E-13    0.47199E-10
    55    0.19895E-09   -0.57517E-13    0.51998E-11   -0.57517E-13    0.20915E-13   -0.13816E-13    0.51998E-11   -0.13816E-13    0.45309E-10
    56    0.20165E-09   -0.91312E-13    0.50150E-11   -0.91312E-13    0.22102E-13   -0.12315E-13    0.50150E-11   -0.12315E-13    0.43519E-10
    57    0.20436E-09   -0.12673E-12    0.48390E-11   -0.12673E-12    0.23329E-13   -0.10830E-13    0.48390E-11   -0.10830E-13    0.41821E-10
    58    0.20709E-09   -0.16378E-12    0.46715E-11   -0.16378E-12    0.24597E-13   -0.95227E-14    0.46715E-11   -0.95227E-14    0.40210E-10
    59    0.20985E-09   -0.20246E-12    0.45120E-11   -0.20246E-12    0.25906E-13   -0.85264E-14    0.45120E-11   -0.85264E-14    0.38680E-10
    60    0.21263E-09   -0.24249E-12    0.43603E-11   -0.24249E-12    0.27250E-13   -0.79460E-14    0.43603E-11   -0.79460E-14    0.37226E-10
    61    0.21549E-09   -0.28360E-12    0.42164E-11   -0.28360E-12    0.28630E-13   -0.78426E-14    0.42164E-11   -0.78426E-14    0.35842E-10
    62    0.21834E-09   -0.32602E-12    0.40796E-11   -0.32602E-12    0.30046E-13   -0.81275E-14    0.40796E-11   -0.81275E-14    0.34525E-10
    63    0.22120E-09   -0.37005E-12    0.39496E-11   -0.37005E-12    0.31496E-13   -0.86744E-14    0.39496E-11   -0.86744E-14    0.33272E-10
    64    0.22411E-09   -0.41603E-12    0.38256E-11   -0.41603E-12    0.32986E-13   -0.93573E-14    0.38256E-11   -0.93573E-14    0.32078E-10
    65    0.22703E-09   -0.46419E-12    0.37073E-11   -0.46419E-12    0.34516E-13   -0.10050E-13    0.37073E-11   -0.10050E-13    0.30941E-10
    66    0.22998E-09   -0.51446E-12    0.35941E-11   -0.51446E-12    0.36080E-13   -0.10626E-13    0.35941E-11   -0.10626E-13    0.29856E-10
    67    0.23293E-09   -0.56660E-12    0.34854E-11   -0.56660E-12    0.37677E-13   -0.10959E-13    0.34854E-11   -0.10959E-13    0.28821E-10
    68    0.23594E-09   -0.62046E-12    0.33807E-11   -0.62046E-12    0.39307E-13   -0.10959E-13    0.33807E-11   -0.10959E-13    0.27832E-10
    69    0.23897E-09   -0.67566E-12    0.32800E-11   -0.67566E-12    0.40962E-13   -0.10672E-13    0.32800E-11   -0.10672E-13    0.26886E-10
    70    0.24204E-09   -0.73221E-12    0.31832E-11   -0.73221E-12    0.42644E-13   -0.10183E-13    0.31832E-11   -0.10183E-13    0.25982E-10
    71    0.24514E-09   -0.79023E-12    0.30900E-11   -0.79023E-12    0.44351E-13   -0.95750E-14    0.30900E-11   -0.95750E-14    0.25117E-10
    72    0.24827E-09   -0.84987E-12    0.30006E-11   -0.84987E-12    0.46081E-13   -0.89305E-14    0.30006E-11   -0.89305E-14    0.24290E-10
    73    0.25142E-09   -0.91117E-12    0.29148E-11   -0.91117E-12    0.47832E-13   -0.83330E-14    0.29148E-11   -0.83330E-14    0.23498E-10
    74    0.25459E-09   -0.97401E-12    0.28325E-11   -0.97401E-12    0.49607E-13   -0.78657E-14    0.28325E-11   -0.78657E-14    0.22739E-10
    75    0.25781E-09   -0.10382E-11    0.27536E-11   -0.10382E-11    0.51408E-13   -0.75905E-14    0.27536E-11   -0.75905E-14    0.22012E-10
    76    0.26105E-09   -0.11037E-11    0.26779E-11   -0.11037E-11    0.53240E-13   -0.74854E-14    0.26779E-11   -0.74854E-14    0.21314E-10
    77    0.26433E-09   -0.11707E-11    0.26053E-11   -0.11707E-11    0.55098E-13   -0.75069E-14    0.26053E-11   -0.75069E-14    0.20645E-10
    78    0.26765E-09   -0.12391E-11    0.25356E-11   -0.12391E-11    0.56986E-13   -0.76117E-14    0.25356E-11   -0.76117E-14    0.20004E-10
    79    0.27099E-09   -0.13086E-11    0.24685E-11   -0.13086E-11    0.58894E-13   -0.77566E-14    0.24685E-11   -0.77566E-14    0.19388E-10
    80    0.27437E-09   -0.13792E-11    0.24039E-11   -0.13792E-11    0.60821E-13   -0.78982E-14    0.24039E-11   -0.78982E-14    0.18796E-10
    81    0.27777E-09   -0.14511E-11    0.23416E-11   -0.14511E-11    0.62758E-13   -0.79931E-14    0.23416E-11   -0.79931E-14    0.18228E-10
    82    0.28121E-09   -0.15242E-11    0.22814E-11   -0.15242E-11    0.64710E-13   -0.80080E-14    0.22814E-11   -0.80080E-14    0.17681E-10
    83    0.28467E-09   -0.15985E-11    0.22232E-11   -0.15985E-11    0.66672E-13   -0.79490E-14    0.22232E-11   -0.79490E-14    0.17155E-10
    84    0.28817E-09   -0.16738E-11    0.21669E-11   -0.16738E-11    0.68644E-13   -0.78320E-14    0.21669E-11   -0.78320E-14    0.16650E-10
    85    0.29168E-09   -0.17502E-11    0.21126E-11   -0.17502E-11    0.70625E-13   -0.76730E-14    0.21126E-11   -0.76730E-14    0.16163E-10
    86    0.29522E-09   -0.18277E-11    0.20601E-11   -0.18277E-11    0.72615E-13   -0.74881E-14    0.20601E-11   -0.74881E-14    0.15695E-10
    87    0.29882E-09   -0.19061E-11    0.20094E-11   -0.19061E-11    0.74611E-13   -0.72932E-14    0.20094E-11   -0.72932E-14    0.15245E-10
    88    0.30242E-09   -0.19854E-11    0.19605E-11   -0.19854E-11    0.76614E-13   -0.71044E-14    0.19605E-11   -0.71044E-14    0.14811E-10
    89    0.30607E-09   -0.20657E-11    0.19132E-11   -0.20657E-11    0.78624E-13   -0.69376E-14    0.19132E-11   -0.69376E-14    0.14393E-10
    90    0.30975E-09   -0.21467E-11    0.18675E-11   -0.21467E-11    0.80634E-13   -0.68052E-14    0.18675E-11   -0.68052E-14    0.13990E-10
    91    0.31345E-09   -0.22284E-11    0.18234E-11   -0.22284E-11    0.82644E-13   -0.67051E-14    0.18234E-11   -0.67051E-14    0.13601E-10
    92    0.31720E-09   -0.23108E-11    0.17807E-11   -0.23108E-11    0.84652E-13   -0.66315E-14    0.17807E-11   -0.66315E-14    0.13226E-10
    93    0.32099E-09   -0.23938E-11    0.17395E-11   -0.23938E-11    0.86657E-13   -0.65786E-14    0.17395E-11   -0.65786E-14    0.12865E-10
    94    0.32479E-09   -0.24773E-11    0.16996E-11   -0.24773E-11    0.88654E-13   -0.65407E-14    0.16996E-11   -0.65407E-14    0.12516E-10
    95    0.32862E-09   -0.25614E-11    0.16609E-11   -0.25614E-11    0.90643E-13   -0.65120E-14    0.16609E-11   -0.65120E-14    0.12179E-10
    96    0.33246E-09   -0.26459E-11    0.16235E-11   -0.26459E-11    0.92622E-13   -0.64867E-14    0.16235E-11   -0.64867E-14    0.11853E-10
    97    0.33635E-09   -0.27307E-11    0.15872E-11   -0.27307E-11    0.94590E-13   -0.64590E-14    0.15872E-11   -0.64590E-14    0.11539E-10
    98    0.34027E-09   -0.28156E-11    0.15519E-11   -0.28156E-11    0.96544E-13   -0.64243E-14    0.15519E-11   -0.64243E-14    0.11235E-10
    99    0.34420E-09   -0.29010E-11    0.15177E-11   -0.29010E-11    0.98481E-13   -0.63822E-14    0.15177E-11   -0.63822E-14    0.10940E-10
   100    0.34816E-09   -0.29863E-11    0.14846E-11   -0.29863E-11    0.10040E-12   -0.63331E-14    0.14846E-11   -0.63331E-14    0.10656E-10
   101    0.35215E-09   -0.30718E-11    0.14523E-11   -0.30718E-11    0.10231E-12   -0.62779E-14    0.14523E-11   -0.62779E-14    0.10381E-10
   102    0.35620E-09   -0.31574E-11    0.14211E-11   -0.31574E-11    0.10419E-12   -0.62171E-14    0.14211E-11   -0.62171E-14    0.10115E-10
   103    0.36024E-09   -0.32430E-11    0.13907E-11   -0.32430E-11    0.10605E-12   -0.61514E-14    0.13907E-11   -0.61514E-14    0.98573E-11
   104    0.36430E-09   -0.33283E-11    0.13612E-11   -0.33283E-11    0.10789E-12   -0.60814E-14    0.13612E-11   -0.60814E-14    0.96085E-11
   105    0.36839E-09   -0.34135E-11    0.13326E-11   -0.34135E-11    0.10970E-12   -0.60077E-14    0.13326E-11   -0.60077E-14    0.93679E-11
   106    0.37250E-09   -0.34985E-11    0.13049E-11   -0.34985E-11    0.11149E-12   -0.59310E-14    0.13049E-11   -0.59310E-14    0.91351E-11
   107    0.37661E-09   -0.35831E-11    0.12779E-11   -0.35831E-11    0.11324E-12   -0.58519E-14    0.12779E-11   -0.58519E-14    0.89100E-11
   108    0.38076E-09   -0.36674E-11    0.12517E-11   -0.36674E-11    0.11497E-12   -0.57710E-14    0.12517E-11   -0.57710E-14    0.86921E-11
   109    0.38493E-09   -0.37512E-11    0.12263E-11   -0.37512E-11    0.11665E-12   -0.56891E-14    0.12263E-11   -0.56891E-14    0.84812E-11
   110    0.38911E-09   -0.38344E-11    0.12015E-11   -0.38344E-11    0.11829E-12   -0.56066E-14    0.12015E-11   -0.56066E-14    0.82770E-11
   111    0.39331E-09   -0.39170E-11    0.11775E-11   -0.39170E-11    0.11990E-12   -0.55243E-14    0.11775E-11   -0.55243E-14    0.80791E-11
   112    0.39753E-09   -0.39991E-11    0.11541E-11   -0.39991E-11    0.12148E-12   -0.54428E-14    0.11541E-11   -0.54428E-14    0.78873E-11
   113    0.40178E-09   -0.40805E-11    0.11313E-11   -0.40805E-11    0.12301E-12   -0.53627E-14    0.11313E-11   -0.53627E-14    0.77013E-11
   114    0.40604E-09   -0.41609E-11    0.11092E-11   -0.41609E-11    0.12449E-12   -0.52847E-14    0.11092E-11   -0.52847E-14    0.75207E-11
   115    0.41034E-09   -0.42406E-11    0.10876E-11   -0.42406E-11    0.12595E-12   -0.52093E-14    0.10876E-11   -0.52093E-14    0.73453E-11
   116    0.41463E-09   -0.43192E-11    0.10665E-11   -0.43192E-11    0.12734E-12   -0.51364E-14    0.10665E-11   -0.51364E-14    0.71750E-11
   117    0.41896E-09   -0.43968E-11    0.10461E-11   -0.43968E-11    0.12869E-12   -0.50658E-14    0.10461E-11   -0.50658E-14    0.70095E-11
   118    0.42331E-09   -0.44734E-11    0.10261E-11   -0.44734E-11    0.13001E-12   -0.49974E-14    0.10261E-11   -0.49974E-14    0.68488E-11
   119    0.42767E-09   -0.45488E-11    0.10067E-11   -0.45488E-11    0.13127E-12   -0.49310E-14    0.10067E-11   -0.49310E-14    0.66928E-11
   120    0.43204E-09   -0.46229E-11    0.98771E-12   -0.46229E-11    0.13247E-12   -0.48665E-14    0.98771E-12   -0.48665E-14    0.65412E-11
   121    0.43641E-09   -0.46957E-11    0.96925E-12   -0.46957E-11    0.13364E-12   -0.48036E-14    0.96925E-12   -0.48036E-14    0.63940E-11
   122    0.44080E-09   -0.47671E-11    0.95126E-12   -0.47671E-11    0.13474E-12   -0.47422E-14    0.95126E-12   -0.47422E-14    0.62510E-11
   123    0.44519E-09   -0.48372E-11    0.93372E-12   -0.48372E-11    0.13578E-12   -0.46821E-14    0.93372E-12   -0.46821E-14    0.61121E-11
   124    0.44960E-09   -0.49055E-11    0.91663E-12   -0.49055E-11    0.13677E-12   -0.46231E-14    0.91663E-12   -0.46231E-14    0.59772E-11
   125    0.45400E-09   -0.49723E-11    0.89996E-12   -0.49723E-11    0.13771E-12   -0.45651E-14    0.89996E-12   -0.45651E-14    0.58461E-11
   126    0.45842E-09   -0.50375E-11    0.88370E-12   -0.50375E-11    0.13859E-12   -0.45078E-14    0.88370E-12   -0.45078E-14    0.57187E-11
   127    0.46283E-09   -0.51010E-11    0.86784E-12   -0.51010E-11    0.13940E-12   -0.44512E-14    0.86784E-12   -0.44512E-14    0.55949E-11
   128    0.46725E-09   -0.51627E-11    0.85236E-12   -0.51627E-11    0.14017E-12   -0.43950E-14    0.85236E-12   -0.43950E-14    0.54745E-11
   129    0.47168E-09   -0.52226E-11    0.83725E-12   -0.52226E-11    0.14087E-12   -0.43390E-14    0.83725E-12   -0.43390E-14    0.53574E-11
   130    0.47610E-09   -0.52804E-11    0.82250E-12   -0.52804E-11    0.14150E-12   -0.42832E-14    0.82250E-12   -0.42832E-14    0.52435E-11
   131    0.48053E-09   -0.53365E-11    0.80808E-12   -0.53365E-11    0.14208E-12   -0.42272E-14    0.80808E-12   -0.42272E-14    0.51326E-11
   132    0.48497E-09   -0.53903E-11    0.79399E-12   -0.53903E-11    0.14259E-12   -0.41710E-14    0.79399E-12   -0.41710E-14    0.50246E-11
   133    0.48940E-09   -0.54423E-11    0.78022E-12   -0.54423E-11    0.14304E-12   -0.41146E-14    0.78022E-12   -0.41146E-14    0.49195E-11
   134    0.49382E-09   -0.54918E-11    0.76675E-12   -0.54918E-11    0.14344E-12   -0.40580E-14    0.76675E-12   -0.40580E-14    0.48171E-11
   135    0.49825E-09   -0.55392E-11    0.75360E-12   -0.55392E-11    0.14376E-12   -0.40012E-14    0.75360E-12   -0.40012E-14    0.47175E-11
   136    0.50266E-09   -0.55840E-11    0.74073E-12   -0.55840E-11    0.14402E-12   -0.39442E-14    0.74073E-12   -0.39442E-14    0.46204E-11
   137    0.50707E-09   -0.56266E-11    0.72816E-12   -0.56266E-11    0.14422E-12   -0.38872E-14    0.72816E-12   -0.38872E-14    0.45259E-11
   138    0.51148E-09   -0.56666E-11    0.71586E-12   -0.56666E-11    0.14435E-12   -0.38300E-14    0.71586E-12   -0.38300E-14    0.44338E-11
   139    0.51585E-09   -0.57042E-11    0.70384E-12   -0.57042E-11    0.14443E-12   -0.37728E-14    0.70384E-12   -0.37728E-14    0.43442E-11
   140    0.52024E-09   -0.57393E-11    0.69209E-12   -0.57393E-11    0.14443E-12   -0.37155E-14    0.69209E-12   -0.37155E-14    0.42569E-11
   141    0.52460E-09   -0.57716E-11    0.68060E-12   -0.57716E-11    0.14436E-12   -0.36583E-14    0.68060E-12   -0.36583E-14    0.41719E-11
   142    0.52896E-09   -0.58014E-11    0.66936E-12   -0.58014E-11    0.14423E-12   -0.36010E-14    0.66936E-12   -0.36010E-14    0.40890E-11
   143    0.53331E-09   -0.58285E-11    0.65837E-12   -0.58285E-11    0.14405E-12   -0.35439E-14    0.65837E-12   -0.35439E-14    0.40083E-11
   144    0.53763E-09   -0.58528E-11    0.64761E-12   -0.58528E-11    0.14379E-12   -0.34868E-14    0.64761E-12   -0.34868E-14    0.39296E-11
   145    0.54194E-09   -0.58744E-11    0.63709E-12   -0.58744E-11    0.14349E-12   -0.34298E-14    0.63709E-12   -0.34298E-14    0.38529E-11
   146    0.54626E-09   -0.58931E-11    0.62679E-12   -0.58931E-11    0.14311E-12   -0.33729E-14    0.62679E-12   -0.33729E-14    0.37781E-11
   147    0.55054E-09   -0.59089E-11    0.61670E-12   -0.59089E-11    0.14268E-12   -0.33163E-14    0.61670E-12   -0.33163E-14    0.37052E-11
   148    0.55479E-09   -0.59218E-11    0.60683E-12   -0.59218E-11    0.14218E-12   -0.32598E-14    0.60683E-12   -0.32598E-14    0.36340E-11
   149    0.55905E-09   -0.59318E-11    0.59716E-12   -0.59318E-11    0.14162E-12   -0.32036E-14    0.59716E-12   -0.32036E-14    0.35645E-11
   150    0.56326E-09   -0.59385E-11    0.58768E-12   -0.59385E-11    0.14101E-12   -0.31476E-14    0.58768E-12   -0.31476E-14    0.34967E-11
   151    0.56746E-09   -0.59422E-11    0.57840E-12   -0.59422E-11    0.14034E-12   -0.30920E-14    0.57840E-12   -0.30920E-14    0.34305E-11
   152    0.57162E-09   -0.59429E-11    0.56931E-12   -0.59429E-11    0.13960E-12   -0.30367E-14    0.56931E-12   -0.30367E-14    0.33659E-11
   153    0.57576E-09   -0.59402E-11    0.56041E-12   -0.59402E-11    0.13881E-12   -0.29818E-14    0.56041E-12   -0.29818E-14    0.33028E-11
   154    0.57987E-09   -0.59344E-11    0.55168E-12   -0.59344E-11    0.13798E-12   -0.29273E-14    0.55168E-12   -0.29273E-14    0.32412E-11
   155    0.58396E-09   -0.59253E-11    0.54314E-12   -0.59253E-11    0.13709E-12   -0.28733E-14    0.54314E-12   -0.28733E-14    0.31811E-11
   156    0.58799E-09   -0.59131E-11    0.53476E-12   -0.59131E-11    0.13616E-12   -0.28199E-14    0.53476E-12   -0.28199E-14    0.31225E-11
   157    0.59202E-09   -0.58974E-11    0.52655E-12   -0.58974E-11    0.13518E-12   -0.27670E-14    0.52655E-12   -0.27670E-14    0.30652E-11
   158    0.59601E-09   -0.58784E-11    0.51851E-12   -0.58784E-11    0.13416E-12   -0.27147E-14    0.51851E-12   -0.27147E-14    0.30092E-11
   159    0.59996E-09   -0.58561E-11    0.51063E-12   -0.58561E-11    0.13308E-12   -0.26631E-14    0.51063E-12   -0.26631E-14    0.29546E-11
   160    0.60387E-09   -0.58302E-11    0.50291E-12   -0.58302E-11    0.13196E-12   -0.26122E-14    0.50291E-12   -0.26122E-14    0.29013E-11
   161    0.60776E-09   -0.58010E-11    0.49533E-12   -0.58010E-11    0.13081E-12   -0.25619E-14    0.49533E-12   -0.25619E-14    0.28491E-11
   162    0.61161E-09   -0.57685E-11    0.48790E-12   -0.57685E-11    0.12961E-12   -0.25125E-14    0.48790E-12   -0.25125E-14    0.27982E-11
   163    0.61543E-09   -0.57324E-11    0.48062E-12   -0.57324E-11    0.12838E-12   -0.24639E-14    0.48062E-12   -0.24639E-14    0.27485E-11
   164    0.61920E-09   -0.56930E-11    0.47347E-12   -0.56930E-11    0.12712E-12   -0.24161E-14    0.47347E-12   -0.24161E-14    0.26998E-11
   165    0.62294E-09   -0.56500E-11    0.46646E-12   -0.56500E-11    0.12581E-12   -0.23693E-14    0.46646E-12   -0.23693E-14    0.26523E-11
   166    0.62664E-09   -0.56035E-11    0.45958E-12   -0.56035E-11    0.12449E-12   -0.23234E-14    0.45958E-12   -0.23234E-14    0.26058E-11
   167    0.63030E-09   -0.55536E-11    0.45283E-12   -0.55536E-11    0.12312E-12   -0.22783E-14    0.45283E-12   -0.22783E-14    0.25603E-11
   168    0.63391E-09   -0.55001E-11    0.44620E-12   -0.55001E-11    0.12176E-12   -0.22341E-14    0.44620E-12   -0.22341E-14    0.25159E-11
   169    0.63747E-09   -0.54429E-11    0.43970E-12   -0.54429E-11    0.12035E-12   -0.21905E-14    0.43970E-12   -0.21905E-14    0.24724E-11
   170    0.64099E-09   -0.53823E-11    0.43332E-12   -0.53823E-11    0.11893E-12   -0.21477E-14    0.43332E-12   -0.21477E-14    0.24298E-11
   171    0.64445E-09   -0.53180E-11    0.42705E-12   -0.53180E-11    0.11751E-12   -0.21054E-14    0.42705E-12   -0.21054E-14    0.23882E-11
   172    0.64786E-09   -0.52501E-11    0.42089E-12   -0.52501E-11    0.11607E-12   -0.20637E-14    0.42089E-12   -0.20637E-14    0.23475E-11
   173    0.65121E-09   -0.51787E-11    0.41485E-12   -0.51787E-11    0.11460E-12   -0.20224E-14    0.41485E-12   -0.20224E-14    0.23077E-11
   174    0.65451E-09   -0.51037E-11    0.40892E-12   -0.51037E-11    0.11316E-12   -0.19815E-14    0.40892E-12   -0.19815E-14    0.22688E-11
   175    0.65777E-09   -0.50251E-11    0.40310E-12   -0.50251E-11    0.11170E-12   -0.19410E-14    0.40310E-12   -0.19410E-14    0.22307E-11
   176    0.66096E-09   -0.49429E-11    0.39737E-12   -0.49429E-11    0.11025E-12   -0.19006E-14    0.39737E-12   -0.19006E-14    0.21934E-11
   177    0.66409E-09   -0.48572E-11    0.39175E-12   -0.48572E-11    0.10880E-12   -0.18605E-14    0.39175E-12   -0.18605E-14    0.21570E-11
   178    0.66716E-09   -0.47679E-11    0.38623E-12   -0.47679E-11    0.10738E-12   -0.18205E-14    0.38623E-12   -0.18205E-14    0.21213E-11
   179    0.67018E-09   -0.46749E-11    0.38081E-12   -0.46749E-11    0.10595E-12   -0.17805E-14    0.38081E-12   -0.17805E-14    0.20864E-11
