   224    0.74818E-09    0.14305E-12    0.23526E-14    0.32611E-11
   225    0.74758E-09    0.14778E-12    0.23749E-14    0.34822E-11
   226    0.74690E-09    0.15275E-12    0.23972E-14    0.37040E-11
   227    0.74614E-09    0.15797E-12    0.24196E-14    0.39266E-11
   228    0.74530E-09    0.16343E-12    0.24420E-14    0.41498E-11
   229    0.74438E-09    0.16915E-12    0.24645E-14    0.43734E-11
   230    0.74338E-09    0.17512E-12    0.24869E-14    0.45976E-11
   231    0.74228E-09    0.18136E-12    0.25094E-14    0.48221E-11
   232    0.74112E-09    0.18785E-12    0.25319E-14    0.50469E-11
   233    0.73988E-09    0.19463E-12    0.25545E-14    0.52716E-11
   234    0.73854E-09    0.20168E-12    0.25771E-14    0.54965E-11
   235    0.73714E-09    0.20899E-12    0.25997E-14    0.57212E-11
   236    0.73564E-09    0.21658E-12    0.26223E-14    0.59459E-11
   237    0.73407E-09    0.22446E-12    0.26449E-14    0.61702E-11
   238    0.73241E-09    0.23262E-12    0.26675E-14    0.63942E-11
   239    0.73069E-09    0.24106E-12    0.26902E-14    0.66178E-11
   240    0.72887E-09    0.24978E-12    0.27128E-14    0.68406E-11
   241    0.72699E-09    0.25880E-12    0.27355E-14    0.70628E-11
   242    0.72504E-09    0.26811E-12    0.27582E-14    0.72843E-11
   243    0.72300E-09    0.27771E-12    0.27808E-14    0.75049E-11
   244    0.72089E-09    0.28761E-12    0.28035E-14    0.77246E-11
   245    0.71869E-09    0.29780E-12    0.28262E-14    0.79431E-11
   246    0.71643E-09    0.30830E-12    0.28488E-14    0.81606E-11
   247    0.71410E-09    0.31908E-12    0.28714E-14    0.83766E-11
   248    0.71169E-09    0.33020E-12    0.28941E-14    0.85914E-11
   249    0.70922E-09    0.34159E-12    0.29167E-14    0.88047E-11
   250    0.70667E-09    0.35331E-12    0.29392E-14    0.90163E-11
   251    0.70406E-09    0.36532E-12    0.29618E-14    0.92264E-11
   252    0.70137E-09    0.37764E-12    0.29843E-14    0.94348E-11
   253    0.69863E-09    0.39025E-12    0.30068E-14    0.96411E-11
   254    0.69582E-09    0.40319E-12    0.30292E-14    0.98456E-11
   255    0.69294E-09    0.41641E-12    0.30517E-14    0.10048E-10
   256    0.69000E-09    0.42996E-12    0.30741E-14    0.10249E-10
   257    0.68700E-09    0.44379E-12    0.30964E-14    0.10446E-10
   258    0.68393E-09    0.45794E-12    0.31187E-14    0.10642E-10
   259    0.68081E-09    0.47240E-12    0.31410E-14    0.10835E-10
   260    0.67764E-09    0.48715E-12    0.31632E-14    0.11026E-10
   261    0.67440E-09    0.50219E-12    0.31854E-14    0.11213E-10
   262    0.67109E-09    0.51756E-12    0.32075E-14    0.11398E-10
   263    0.66776E-09    0.53321E-12    0.32296E-14    0.11582E-10
   264    0.66436E-09    0.54917E-12    0.32516E-14    0.11762E-10
   265    0.66089E-09    0.56541E-12    0.32736E-14    0.11937E-10
   266    0.65739E-09    0.58197E-12    0.32955E-14    0.12111E-10
   267    0.65382E-09    0.59879E-12    0.33173E-14    0.12281E-10
   268    0.65020E-09    0.61593E-12    0.33391E-14    0.12448E-10
   269    0.64651E-09    0.63335E-12    0.33608E-14    0.12612E-10
   270    0.64280E-09    0.65105E-12    0.33824E-14    0.12773E-10
   271    0.63904E-09    0.66902E-12    0.34040E-14    0.12930E-10
   272    0.63524E-09    0.68730E-12    0.34255E-14    0.13083E-10
   273    0.63139E-09    0.70582E-12    0.34469E-14    0.13233E-10
   274    0.62751E-09    0.72465E-12    0.34683E-14    0.13378E-10
   275    0.62358E-09    0.74372E-12    0.34895E-14    0.13521E-10
   276    0.61962E-09    0.76306E-12    0.35107E-14    0.13658E-10
   277    0.61560E-09    0.78267E-12    0.35318E-14    0.13794E-10
   278    0.61156E-09    0.80253E-12    0.35529E-14    0.13923E-10
   279    0.60749E-09    0.82265E-12    0.35738E-14    0.14049E-10
   280    0.60337E-09    0.84301E-12    0.35947E-14    0.14172E-10
   281    0.59924E-09    0.86362E-12    0.36154E-14    0.14290E-10
   282    0.59506E-09    0.88445E-12    0.36361E-14    0.14403E-10
   283    0.59086E-09    0.90553E-12    0.36567E-14    0.14512E-10
   284    0.58663E-09    0.92683E-12    0.36772E-14    0.14617E-10
   285    0.58237E-09    0.94837E-12    0.36977E-14    0.14718E-10
   286    0.57808E-09    0.97013E-12    0.37180E-14    0.14813E-10
   287    0.57377E-09    0.99209E-12    0.37382E-14    0.14905E-10
   288    0.56944E-09    0.10143E-11    0.37584E-14    0.14992E-10
   289    0.56508E-09    0.10366E-11    0.37784E-14    0.15074E-10
   290    0.56071E-09    0.10592E-11    0.37984E-14    0.15152E-10
   291    0.55632E-09    0.10820E-11    0.38183E-14    0.15224E-10
   292    0.55188E-09    0.11050E-11    0.38380E-14    0.15293E-10
   293    0.54747E-09    0.11280E-11    0.38577E-14    0.15355E-10
   294    0.54302E-09    0.11513E-11    0.38772E-14    0.15414E-10
   295    0.53858E-09    0.11747E-11    0.38967E-14    0.15467E-10
   296    0.53412E-09    0.11983E-11    0.39160E-14    0.15516E-10
   297    0.52964E-09    0.12219E-11    0.39353E-14    0.15561E-10
   298    0.52515E-09    0.12458E-11    0.39544E-14    0.15599E-10
   299    0.52066E-09    0.12699E-11    0.39735E-14    0.15633E-10
   300    0.51615E-09    0.12939E-11    0.39925E-14    0.15661E-10
   301    0.51165E-09    0.13181E-11    0.40113E-14    0.15684E-10
   302    0.50715E-09    0.13424E-11    0.40301E-14    0.15704E-10
   303    0.50264E-09    0.13669E-11    0.40487E-14    0.15718E-10
   304    0.49814E-09    0.13915E-11    0.40673E-14    0.15725E-10
   305    0.49364E-09    0.14160E-11    0.40858E-14    0.15729E-10
   306    0.48913E-09    0.14407E-11    0.41041E-14    0.15727E-10
   307    0.48463E-09    0.14654E-11    0.41224E-14    0.15719E-10
   308    0.48014E-09    0.14903E-11    0.41406E-14    0.15708E-10
   309    0.47567E-09    0.15152E-11    0.41587E-14    0.15690E-10
   310    0.47119E-09    0.15400E-11    0.41766E-14    0.15668E-10
   311    0.46673E-09    0.15650E-11    0.41945E-14    0.15639E-10
   312    0.46228E-09    0.15899E-11    0.42123E-14    0.15607E-10
   313    0.45784E-09    0.16149E-11    0.42300E-14    0.15569E-10
   314    0.45342E-09    0.16399E-11    0.42476E-14    0.15526E-10
   315    0.44901E-09    0.16648E-11    0.42651E-14    0.15478E-10
   316    0.44462E-09    0.16898E-11    0.42825E-14    0.15424E-10
   317    0.44024E-09    0.17146E-11    0.42998E-14    0.15366E-10
   318    0.43588E-09    0.17396E-11    0.43170E-14    0.15302E-10
   319    0.43155E-09    0.17644E-11    0.43341E-14    0.15233E-10
   320    0.42724E-09    0.17892E-11    0.43511E-14    0.15161E-10
   321    0.42295E-09    0.18140E-11    0.43681E-14    0.15082E-10
   322    0.41868E-09    0.18386E-11    0.43850E-14    0.14999E-10
   323    0.41443E-09    0.18632E-11    0.44018E-14    0.14910E-10
   324    0.41022E-09    0.18878E-11    0.44185E-14    0.14816E-10
   325    0.40604E-09    0.19120E-11    0.44351E-14    0.14718E-10
   326    0.40187E-09    0.19363E-11    0.44517E-14    0.14614E-10
   327    0.39774E-09    0.19605E-11    0.44681E-14    0.14506E-10
   328    0.39365E-09    0.19844E-11    0.44845E-14    0.14394E-10
   329    0.38958E-09    0.20083E-11    0.45009E-14    0.14276E-10
   330    0.38554E-09    0.20319E-11    0.45171E-14    0.14153E-10
   331    0.38155E-09    0.20554E-11    0.45333E-14    0.14027E-10
   332    0.37759E-09    0.20789E-11    0.45495E-14    0.13896E-10
   333    0.37366E-09    0.21021E-11    0.45655E-14    0.13761E-10
   334    0.36978E-09    0.21251E-11    0.45815E-14    0.13621E-10
   335    0.36592E-09    0.21478E-11    0.45974E-14    0.13476E-10
   336    0.36211E-09    0.21704E-11    0.46133E-14    0.13327E-10
   337    0.35835E-09    0.21928E-11    0.46291E-14    0.13173E-10
   338    0.35462E-09    0.22149E-11    0.46449E-14    0.13016E-10
   339    0.35094E-09    0.22369E-11    0.46606E-14    0.12854E-10
   340    0.34730E-09    0.22585E-11    0.46762E-14    0.12689E-10
   341    0.34369E-09    0.22799E-11    0.46918E-14    0.12519E-10
   342    0.34014E-09    0.23011E-11    0.47074E-14    0.12345E-10
   343    0.33664E-09    0.23219E-11    0.47229E-14    0.12167E-10
   344    0.33318E-09    0.23425E-11    0.47384E-14    0.11985E-10
   345    0.32977E-09    0.23628E-11    0.47539E-14    0.11800E-10
   346    0.32640E-09    0.23828E-11    0.47693E-14    0.11612E-10
   347    0.32308E-09    0.24025E-11    0.47847E-14    0.11419E-10
   348    0.31982E-09    0.24218E-11    0.48001E-14    0.11223E-10
   349    0.31660E-09    0.24408E-11    0.48154E-14    0.11023E-10
   350    0.31343E-09    0.24594E-11    0.48307E-14    0.10820E-10
   351    0.31034E-09    0.24778E-11    0.48460E-14    0.10614E-10
   352    0.30727E-09    0.24958E-11    0.48613E-14    0.10404E-10
   353    0.30427E-09    0.25134E-11    0.48765E-14    0.10192E-10
   354    0.30131E-09    0.25306E-11    0.48918E-14    0.99762E-11
   355    0.29841E-09    0.25475E-11    0.49070E-14    0.97573E-11
   356    0.29556E-09    0.25640E-11    0.49223E-14    0.95368E-11
   357    0.29277E-09    0.25801E-11    0.49375E-14    0.93127E-11
   358    0.29005E-09    0.25957E-11    0.49527E-14    0.90870E-11
   359    0.28736E-09    0.26109E-11    0.49679E-14    0.88577E-11
   360    0.28474E-09    0.26258E-11    0.49832E-14    0.86263E-11
   361    0.28217E-09    0.26402E-11    0.49984E-14    0.83923E-11
   362    0.27967E-09    0.26542E-11    0.50136E-14    0.81561E-11
   363    0.27721E-09    0.26679E-11    0.50289E-14    0.79178E-11
   364    0.27482E-09    0.26809E-11    0.50442E-14    0.76772E-11
   365    0.27248E-09    0.26936E-11    0.50595E-14    0.74349E-11
   366    0.27021E-09    0.27059E-11    0.50748E-14    0.71906E-11
   367    0.26799E-09    0.27175E-11    0.50902E-14    0.69447E-11
   368    0.26582E-09    0.27288E-11    0.51056E-14    0.66972E-11
   369    0.26373E-09    0.27396E-11    0.51210E-14    0.64479E-11
   370    0.26169E-09    0.27500E-11    0.51365E-14    0.61976E-11
   371    0.25970E-09    0.27598E-11    0.51520E-14    0.59457E-11
   372    0.25778E-09    0.27691E-11    0.51675E-14    0.56929E-11
   373    0.25591E-09    0.27779E-11    0.51831E-14    0.54386E-11
   374    0.25411E-09    0.27863E-11    0.51987E-14    0.51836E-11
   375    0.25236E-09    0.27942E-11    0.52144E-14    0.49276E-11
   376    0.25068E-09    0.28017E-11    0.52302E-14    0.46709E-11
   377    0.24906E-09    0.28085E-11    0.52459E-14    0.44136E-11
   378    0.24749E-09    0.28148E-11    0.52618E-14    0.41556E-11
   379    0.24598E-09    0.28207E-11    0.52777E-14    0.38973E-11
   380    0.24455E-09    0.28261E-11    0.52937E-14    0.36384E-11
   381    0.24316E-09    0.28307E-11    0.53097E-14    0.33794E-11
   382    0.24182E-09    0.28350E-11    0.53258E-14    0.31204E-11
   383    0.24056E-09    0.28387E-11    0.53420E-14    0.28611E-11
   384    0.23936E-09    0.28418E-11    0.53582E-14    0.26021E-11
   385    0.23820E-09    0.28445E-11    0.53745E-14    0.23432E-11
   386    0.23712E-09    0.28467E-11    0.53910E-14    0.20846E-11
   387    0.23608E-09    0.28482E-11    0.54075E-14    0.18264E-11
   388    0.23510E-09    0.28493E-11    0.54240E-14    0.15688E-11
   389    0.23418E-09    0.28495E-11    0.54407E-14    0.13118E-11
   390    0.23333E-09    0.28496E-11    0.54575E-14    0.10557E-11
   391    0.23253E-09    0.28490E-11    0.54743E-14    0.80019E-12
   392    0.23177E-09    0.28481E-11    0.54913E-14    0.54579E-12
   393    0.23109E-09    0.28465E-11    0.55084E-14    0.29237E-12
   394    0.23046E-09    0.28444E-11    0.55255E-14    0.40214E-13
   395    0.22988E-09    0.28417E-11    0.55428E-14   -0.21087E-12
   396    0.22936E-09    0.28385E-11    0.55601E-14   -0.46039E-12
