    55    0.20287E-09    0.21476E-13    0.12662E-15   -0.62560E-13
    56    0.20564E-09    0.22703E-13    0.13130E-15   -0.96799E-13
    57    0.20843E-09    0.23970E-13    0.13605E-15   -0.13243E-12
    58    0.21123E-09    0.25277E-13    0.14089E-15   -0.16954E-12
    59    0.21406E-09    0.26625E-13    0.14582E-15   -0.20826E-12
    60    0.21691E-09    0.28007E-13    0.15083E-15   -0.24851E-12
    61    0.21984E-09    0.29423E-13    0.15592E-15   -0.29020E-12
    62    0.22277E-09    0.30873E-13    0.16109E-15   -0.33354E-12
    63    0.22570E-09    0.32357E-13    0.16635E-15   -0.37875E-12
    64    0.22869E-09    0.33880E-13    0.17169E-15   -0.42610E-12
    65    0.23169E-09    0.35445E-13    0.17711E-15   -0.47576E-12
    66    0.23471E-09    0.37045E-13    0.18262E-15   -0.52758E-12
    67    0.23775E-09    0.38680E-13    0.18820E-15   -0.58125E-12
    68    0.24083E-09    0.40351E-13    0.19388E-15   -0.63657E-12
    69    0.24394E-09    0.42050E-13    0.19963E-15   -0.69314E-12
    70    0.24709E-09    0.43778E-13    0.20548E-15   -0.75100E-12
    71    0.25027E-09    0.45533E-13    0.21140E-15   -0.81030E-12
    72    0.25348E-09    0.47311E-13    0.21741E-15   -0.87118E-12
    73    0.25671E-09    0.49110E-13    0.22351E-15   -0.93372E-12
    74    0.25998E-09    0.50933E-13    0.22970E-15   -0.99779E-12
    75    0.26328E-09    0.52782E-13    0.23597E-15   -0.10632E-11
    76    0.26660E-09    0.54661E-13    0.24233E-15   -0.11301E-11
    77    0.26997E-09    0.56566E-13    0.24877E-15   -0.11983E-11
    78    0.27337E-09    0.58501E-13    0.25530E-15   -0.12681E-11
    79    0.27680E-09    0.60456E-13    0.26192E-15   -0.13390E-11
    80    0.28027E-09    0.62430E-13    0.26861E-15   -0.14111E-11
    81    0.28376E-09    0.64416E-13    0.27540E-15   -0.14846E-11
    82    0.28728E-09    0.66416E-13    0.28227E-15   -0.15594E-11
    83    0.29083E-09    0.68427E-13    0.28922E-15   -0.16354E-11
    84    0.29441E-09    0.70450E-13    0.29626E-15   -0.17125E-11
    85    0.29802E-09    0.72481E-13    0.30338E-15   -0.17908E-11
    86    0.30165E-09    0.74521E-13    0.31059E-15   -0.18701E-11
    87    0.30534E-09    0.76568E-13    0.31788E-15   -0.19504E-11
    88    0.30903E-09    0.78623E-13    0.32526E-15   -0.20315E-11
    89    0.31277E-09    0.80683E-13    0.33273E-15   -0.21136E-11
    90    0.31654E-09    0.82744E-13    0.34028E-15   -0.21963E-11
    91    0.32034E-09    0.84805E-13    0.34793E-15   -0.22798E-11
    92    0.32418E-09    0.86863E-13    0.35566E-15   -0.23638E-11
    93    0.32806E-09    0.88918E-13    0.36349E-15   -0.24485E-11
    94    0.33195E-09    0.90965E-13    0.37141E-15   -0.25336E-11
    95    0.33588E-09    0.93003E-13    0.37942E-15   -0.26192E-11
    96    0.33981E-09    0.95031E-13    0.38753E-15   -0.27054E-11
    97    0.34380E-09    0.97048E-13    0.39573E-15   -0.27919E-11
    98    0.34781E-09    0.99051E-13    0.40402E-15   -0.28784E-11
    99    0.35184E-09    0.10104E-12    0.41240E-15   -0.29655E-11
   100    0.35590E-09    0.10300E-12    0.42088E-15   -0.30525E-11
   101    0.35998E-09    0.10496E-12    0.42945E-15   -0.31398E-11
   102    0.36413E-09    0.10689E-12    0.43811E-15   -0.32270E-11
   103    0.36827E-09    0.10879E-12    0.44687E-15   -0.33144E-11
   104    0.37243E-09    0.11068E-12    0.45572E-15   -0.34014E-11
   105    0.37662E-09    0.11253E-12    0.46466E-15   -0.34883E-11
   106    0.38083E-09    0.11437E-12    0.47370E-15   -0.35751E-11
   107    0.38504E-09    0.11617E-12    0.48284E-15   -0.36614E-11
   108    0.38929E-09    0.11793E-12    0.49208E-15   -0.37474E-11
   109    0.39356E-09    0.11966E-12    0.50141E-15   -0.38330E-11
   110    0.39784E-09    0.12134E-12    0.51085E-15   -0.39178E-11
   111    0.40215E-09    0.12300E-12    0.52038E-15   -0.40021E-11
   112    0.40647E-09    0.12461E-12    0.53002E-15   -0.40859E-11
   113    0.41082E-09    0.12618E-12    0.53977E-15   -0.41688E-11
   114    0.41518E-09    0.12771E-12    0.54962E-15   -0.42508E-11
   115    0.41957E-09    0.12920E-12    0.55957E-15   -0.43320E-11
   116    0.42397E-09    0.13063E-12    0.56963E-15   -0.44122E-11
   117    0.42840E-09    0.13201E-12    0.57980E-15   -0.44912E-11
   118    0.43285E-09    0.13337E-12    0.59008E-15   -0.45693E-11
   119    0.43730E-09    0.13467E-12    0.60046E-15   -0.46460E-11
   120    0.44178E-09    0.13590E-12    0.61096E-15   -0.47214E-11
   121    0.44625E-09    0.13710E-12    0.62156E-15   -0.47956E-11
   122    0.45073E-09    0.13823E-12    0.63228E-15   -0.48683E-11
   123    0.45523E-09    0.13930E-12    0.64310E-15   -0.49395E-11
   124    0.45973E-09    0.14033E-12    0.65403E-15   -0.50090E-11
   125    0.46424E-09    0.14129E-12    0.66508E-15   -0.50769E-11
   126    0.46875E-09    0.14220E-12    0.67624E-15   -0.51432E-11
   127    0.47327E-09    0.14304E-12    0.68751E-15   -0.52078E-11
   128    0.47778E-09    0.14383E-12    0.69889E-15   -0.52705E-11
   129    0.48231E-09    0.14455E-12    0.71039E-15   -0.53313E-11
   130    0.48683E-09    0.14521E-12    0.72201E-15   -0.53900E-11
   131    0.49136E-09    0.14581E-12    0.73374E-15   -0.54469E-11
   132    0.49589E-09    0.14634E-12    0.74560E-15   -0.55015E-11
   133    0.50042E-09    0.14681E-12    0.75758E-15   -0.55542E-11
   134    0.50494E-09    0.14723E-12    0.76968E-15   -0.56043E-11
   135    0.50947E-09    0.14757E-12    0.78190E-15   -0.56524E-11
   136    0.51397E-09    0.14784E-12    0.79425E-15   -0.56977E-11
   137    0.51848E-09    0.14806E-12    0.80672E-15   -0.57408E-11
   138    0.52298E-09    0.14820E-12    0.81932E-15   -0.57813E-11
   139    0.52745E-09    0.14830E-12    0.83205E-15   -0.58193E-11
   140    0.53193E-09    0.14831E-12    0.84490E-15   -0.58547E-11
   141    0.53638E-09    0.14825E-12    0.85788E-15   -0.58873E-11
   142    0.54083E-09    0.14814E-12    0.87098E-15   -0.59172E-11
   143    0.54527E-09    0.14796E-12    0.88421E-15   -0.59444E-11
   144    0.54969E-09    0.14772E-12    0.89758E-15   -0.59689E-11
   145    0.55409E-09    0.14742E-12    0.91106E-15   -0.59904E-11
   146    0.55850E-09    0.14705E-12    0.92468E-15   -0.60091E-11
   147    0.56286E-09    0.14662E-12    0.93843E-15   -0.60247E-11
   148    0.56721E-09    0.14613E-12    0.95230E-15   -0.60374E-11
   149    0.57155E-09    0.14557E-12    0.96631E-15   -0.60471E-11
   150    0.57585E-09    0.14497E-12    0.98045E-15   -0.60534E-11
   151    0.58013E-09    0.14431E-12    0.99472E-15   -0.60568E-11
   152    0.58438E-09    0.14357E-12    0.10091E-14   -0.60569E-11
   153    0.58860E-09    0.14279E-12    0.10237E-14   -0.60537E-11
   154    0.59280E-09    0.14195E-12    0.10383E-14   -0.60472E-11
   155    0.59696E-09    0.14107E-12    0.10532E-14   -0.60374E-11
   156    0.60108E-09    0.14014E-12    0.10681E-14   -0.60244E-11
   157    0.60519E-09    0.13916E-12    0.10832E-14   -0.60079E-11
   158    0.60925E-09    0.13814E-12    0.10984E-14   -0.59879E-11
   159    0.61328E-09    0.13706E-12    0.11138E-14   -0.59646E-11
   160    0.61727E-09    0.13594E-12    0.11293E-14   -0.59377E-11
   161    0.62123E-09    0.13480E-12    0.11449E-14   -0.59074E-11
   162    0.62515E-09    0.13360E-12    0.11607E-14   -0.58737E-11
   163    0.62905E-09    0.13237E-12    0.11766E-14   -0.58363E-11
   164    0.63288E-09    0.13110E-12    0.11927E-14   -0.57956E-11
   165    0.63669E-09    0.12980E-12    0.12088E-14   -0.57511E-11
   166    0.64046E-09    0.12848E-12    0.12252E-14   -0.57031E-11
   167    0.64419E-09    0.12712E-12    0.12416E-14   -0.56517E-11
   168    0.64786E-09    0.12575E-12    0.12582E-14   -0.55966E-11
   169    0.65149E-09    0.12435E-12    0.12749E-14   -0.55377E-11
   170    0.65507E-09    0.12294E-12    0.12918E-14   -0.54753E-11
   171    0.65859E-09    0.12152E-12    0.13088E-14   -0.54092E-11
   172    0.66206E-09    0.12008E-12    0.13259E-14   -0.53394E-11
   173    0.66547E-09    0.11862E-12    0.13432E-14   -0.52660E-11
   174    0.66883E-09    0.11719E-12    0.13606E-14   -0.51890E-11
   175    0.67214E-09    0.11573E-12    0.13782E-14   -0.51083E-11
   176    0.67538E-09    0.11429E-12    0.13958E-14   -0.50239E-11
   177    0.67857E-09    0.11285E-12    0.14136E-14   -0.49360E-11
   178    0.68169E-09    0.11144E-12    0.14316E-14   -0.48444E-11
   179    0.68476E-09    0.11002E-12    0.14497E-14   -0.47491E-11
   180    0.68778E-09    0.10863E-12    0.14679E-14   -0.46503E-11
   181    0.69073E-09    0.10725E-12    0.14863E-14   -0.45480E-11
   182    0.69362E-09    0.10591E-12    0.15048E-14   -0.44420E-11
   183    0.69644E-09    0.10459E-12    0.15234E-14   -0.43326E-11
   184    0.69921E-09    0.10330E-12    0.15421E-14   -0.42195E-11
   185    0.70191E-09    0.10206E-12    0.15610E-14   -0.41032E-11
   186    0.70451E-09    0.10086E-12    0.15800E-14   -0.39832E-11
   187    0.70708E-09    0.99706E-13    0.15991E-14   -0.38597E-11
   188    0.70958E-09    0.98602E-13    0.16184E-14   -0.37329E-11
   189    0.71201E-09    0.97553E-13    0.16377E-14   -0.36027E-11
   190    0.71441E-09    0.96565E-13    0.16572E-14   -0.34693E-11
   191    0.71668E-09    0.95643E-13    0.16768E-14   -0.33323E-11
   192    0.71891E-09    0.94787E-13    0.16966E-14   -0.31920E-11
   193    0.72106E-09    0.94006E-13    0.17164E-14   -0.30486E-11
   194    0.72315E-09    0.93302E-13    0.17364E-14   -0.29019E-11
   195    0.72517E-09    0.92681E-13    0.17565E-14   -0.27521E-11
   196    0.72710E-09    0.92148E-13    0.17767E-14   -0.25992E-11
   197    0.72897E-09    0.91709E-13    0.17970E-14   -0.24432E-11
   198    0.73077E-09    0.91366E-13    0.18174E-14   -0.22843E-11
   199    0.73250E-09    0.91125E-13    0.18380E-14   -0.21223E-11
   200    0.73415E-09    0.90990E-13    0.18587E-14   -0.19575E-11
   201    0.73573E-09    0.90969E-13    0.18794E-14   -0.17897E-11
   202    0.73723E-09    0.91062E-13    0.19003E-14   -0.16192E-11
   203    0.73865E-09    0.91279E-13    0.19213E-14   -0.14458E-11
   204    0.73998E-09    0.91621E-13    0.19424E-14   -0.12700E-11
   205    0.74124E-09    0.92094E-13    0.19635E-14   -0.10914E-11
   206    0.74241E-09    0.92704E-13    0.19848E-14   -0.91020E-12
   207    0.74351E-09    0.93454E-13    0.20062E-14   -0.72650E-12
   208    0.74451E-09    0.94350E-13    0.20277E-14   -0.54035E-12
   209    0.74543E-09    0.95396E-13    0.20492E-14   -0.35180E-12
   210    0.74627E-09    0.96598E-13    0.20709E-14   -0.16097E-12
   211    0.74703E-09    0.97961E-13    0.20926E-14    0.32116E-13
   212    0.74769E-09    0.99488E-13    0.21144E-14    0.22735E-12
   213    0.74828E-09    0.10118E-12    0.21363E-14    0.42472E-12
   214    0.74878E-09    0.10305E-12    0.21583E-14    0.62407E-12
   215    0.74921E-09    0.10511E-12    0.21803E-14    0.82530E-12
   216    0.74954E-09    0.10735E-12    0.22025E-14    0.10285E-11
   217    0.74980E-09    0.10977E-12    0.22247E-14    0.12333E-11
   218    0.74998E-09    0.11238E-12    0.22470E-14    0.14399E-11
   219    0.75007E-09    0.11519E-12    0.22693E-14    0.16483E-11
   220    0.75009E-09    0.11820E-12    0.22918E-14    0.18579E-11
   221    0.75003E-09    0.12142E-12    0.23143E-14    0.20691E-11
   222    0.74989E-09    0.12486E-12    0.23368E-14    0.22816E-11
   223    0.74965E-09    0.12851E-12    0.23595E-14    0.24955E-11
   224    0.74936E-09    0.13237E-12    0.23821E-14    0.27104E-11
   225    0.74897E-09    0.13646E-12    0.24049E-14    0.29266E-11
   226    0.74851E-09    0.14078E-12    0.24276E-14    0.31437E-11
   227    0.74796E-09    0.14533E-12    0.24505E-14    0.33618E-11
   228    0.74734E-09    0.15011E-12    0.24734E-14    0.35807E-11
   229    0.74664E-09    0.15513E-12    0.24963E-14    0.38003E-11
   230    0.74586E-09    0.16039E-12    0.25192E-14    0.40206E-11
   231    0.74498E-09    0.16590E-12    0.25422E-14    0.42416E-11
   232    0.74404E-09    0.17165E-12    0.25653E-14    0.44631E-11
   233    0.74303E-09    0.17767E-12    0.25883E-14    0.46847E-11
   234    0.74191E-09    0.18394E-12    0.26114E-14    0.49068E-11
   235    0.74073E-09    0.19047E-12    0.26345E-14    0.51289E-11
   236    0.73945E-09    0.19726E-12    0.26577E-14    0.53513E-11
   237    0.73811E-09    0.20432E-12    0.26809E-14    0.55735E-11
   238    0.73668E-09    0.21166E-12    0.27041E-14    0.57958E-11
   239    0.73518E-09    0.21926E-12    0.27273E-14    0.60178E-11
   240    0.73359E-09    0.22712E-12    0.27505E-14    0.62395E-11
   241    0.73193E-09    0.23528E-12    0.27737E-14    0.64607E-11
   242    0.73020E-09    0.24370E-12    0.27970E-14    0.66815E-11
   243    0.72839E-09    0.25242E-12    0.28202E-14    0.69017E-11
   244    0.72650E-09    0.26141E-12    0.28435E-14    0.71213E-11
   245    0.72453E-09    0.27069E-12    0.28668E-14    0.73400E-11
   246    0.72249E-09    0.28026E-12    0.28900E-14    0.75579E-11
   247    0.72039E-09    0.29011E-12    0.29133E-14    0.77748E-11
   248    0.71820E-09    0.30028E-12    0.29365E-14    0.79906E-11
   249    0.71595E-09    0.31072E-12    0.29598E-14    0.82053E-11
   250    0.71363E-09    0.32147E-12    0.29830E-14    0.84187E-11
   251    0.71124E-09    0.33250E-12    0.30062E-14    0.86308E-11
   252    0.70876E-09    0.34384E-12    0.30293E-14    0.88414E-11
   253    0.70625E-09    0.35546E-12    0.30525E-14    0.90504E-11
   254    0.70365E-09    0.36739E-12    0.30756E-14    0.92578E-11
   255    0.70099E-09    0.37960E-12    0.30987E-14    0.94635E-11
   256    0.69826E-09    0.39214E-12    0.31218E-14    0.96676E-11
   257    0.69548E-09    0.40494E-12    0.31448E-14    0.98689E-11
   258    0.69262E-09    0.41806E-12    0.31679E-14    0.10069E-10
   259    0.68971E-09    0.43148E-12    0.31908E-14    0.10266E-10
   260    0.68674E-09    0.44520E-12    0.32138E-14    0.10463E-10
   261    0.68371E-09    0.45920E-12    0.32367E-14    0.10655E-10
   262    0.68061E-09    0.47352E-12    0.32595E-14    0.10846E-10
   263    0.67749E-09    0.48812E-12    0.32823E-14    0.11035E-10
   264    0.67428E-09    0.50302E-12    0.33051E-14    0.11221E-10
   265    0.67101E-09    0.51821E-12    0.33278E-14    0.11403E-10
   266    0.66770E-09    0.53371E-12    0.33504E-14    0.11583E-10
   267    0.66433E-09    0.54947E-12    0.33730E-14    0.11760E-10
   268    0.66090E-09    0.56555E-12    0.33956E-14    0.11935E-10
   269    0.65740E-09    0.58191E-12    0.34181E-14    0.12107E-10
   270    0.65388E-09    0.59855E-12    0.34405E-14    0.12275E-10
   271    0.65030E-09    0.61547E-12    0.34628E-14    0.12441E-10
   272    0.64668E-09    0.63270E-12    0.34851E-14    0.12602E-10
   273    0.64301E-09    0.65016E-12    0.35073E-14    0.12762E-10
   274    0.63930E-09    0.66794E-12    0.35294E-14    0.12916E-10
   275    0.63554E-09    0.68597E-12    0.35515E-14    0.13069E-10
   276    0.63175E-09    0.70427E-12    0.35735E-14    0.13216E-10
   277    0.62790E-09    0.72284E-12    0.35954E-14    0.13362E-10
   278    0.62402E-09    0.74168E-12    0.36172E-14    0.13502E-10
   279    0.62010E-09    0.76077E-12    0.36390E-14    0.13638E-10
   280    0.61615E-09    0.78012E-12    0.36607E-14    0.13773E-10
   281    0.61217E-09    0.79973E-12    0.36823E-14    0.13902E-10
   282    0.60813E-09    0.81956E-12    0.37038E-14    0.14027E-10
   283    0.60408E-09    0.83965E-12    0.37252E-14    0.14148E-10
   284    0.59999E-09    0.85998E-12    0.37465E-14    0.14265E-10
   285    0.59587E-09    0.88055E-12    0.37678E-14    0.14378E-10
   286    0.59172E-09    0.90135E-12    0.37890E-14    0.14487E-10
   287    0.58753E-09    0.92237E-12    0.38100E-14    0.14592E-10
   288    0.58332E-09    0.94362E-12    0.38310E-14    0.14692E-10
   289    0.57909E-09    0.96507E-12    0.38519E-14    0.14788E-10
   290    0.57484E-09    0.98673E-12    0.38727E-14    0.14880E-10
   291    0.57056E-09    0.10087E-11    0.38934E-14    0.14966E-10
   292    0.56623E-09    0.10308E-11    0.39140E-14    0.15049E-10
   293    0.56192E-09    0.10529E-11    0.39345E-14    0.15126E-10
   294    0.55757E-09    0.10754E-11    0.39549E-14    0.15201E-10
   295    0.55323E-09    0.10980E-11    0.39752E-14    0.15269E-10
   296    0.54886E-09    0.11208E-11    0.39954E-14    0.15333E-10
   297    0.54447E-09    0.11437E-11    0.40155E-14    0.15393E-10
   298    0.54006E-09    0.11668E-11    0.40355E-14    0.15447E-10
   299    0.53565E-09    0.11901E-11    0.40554E-14    0.15496E-10
   300    0.53122E-09    0.12135E-11    0.40752E-14    0.15541E-10
   301    0.52678E-09    0.12370E-11    0.40949E-14    0.15581E-10
   302    0.52235E-09    0.12606E-11    0.41145E-14    0.15617E-10
   303    0.51790E-09    0.12844E-11    0.41340E-14    0.15648E-10
   304    0.51345E-09    0.13084E-11    0.41534E-14    0.15672E-10
   305    0.50900E-09    0.13323E-11    0.41727E-14    0.15693E-10
   306    0.50454E-09    0.13564E-11    0.41919E-14    0.15708E-10
   307    0.50009E-09    0.13806E-11    0.42110E-14    0.15718E-10
   308    0.49563E-09    0.14050E-11    0.42300E-14    0.15724E-10
   309    0.49119E-09    0.14293E-11    0.42489E-14    0.15724E-10
   310    0.48674E-09    0.14537E-11    0.42677E-14    0.15719E-10
   311    0.48230E-09    0.14783E-11    0.42864E-14    0.15709E-10
   312    0.47787E-09    0.15028E-11    0.43050E-14    0.15695E-10
   313    0.47344E-09    0.15274E-11    0.43235E-14    0.15675E-10
   314    0.46902E-09    0.15521E-11    0.43419E-14    0.15650E-10
   315    0.46462E-09    0.15767E-11    0.43602E-14    0.15620E-10
   316    0.46022E-09    0.16014E-11    0.43784E-14    0.15585E-10
   317    0.45584E-09    0.16260E-11    0.43965E-14    0.15545E-10
   318    0.45147E-09    0.16507E-11    0.44145E-14    0.15500E-10
   319    0.44711E-09    0.16754E-11    0.44324E-14    0.15450E-10
   320    0.44278E-09    0.17000E-11    0.44502E-14    0.15396E-10
   321    0.43846E-09    0.17248E-11    0.44679E-14    0.15336E-10
   322    0.43416E-09    0.17493E-11    0.44855E-14    0.15272E-10
   323    0.42988E-09    0.17738E-11    0.45031E-14    0.15202E-10
   324    0.42562E-09    0.17985E-11    0.45205E-14    0.15126E-10
   325    0.42139E-09    0.18227E-11    0.45379E-14    0.15047E-10
   326    0.41718E-09    0.18471E-11    0.45552E-14    0.14962E-10
   327    0.41299E-09    0.18714E-11    0.45724E-14    0.14873E-10
   328    0.40883E-09    0.18954E-11    0.45895E-14    0.14779E-10
   329    0.40470E-09    0.19195E-11    0.46066E-14    0.14680E-10
   330    0.40059E-09    0.19434E-11    0.46235E-14    0.14576E-10
   331    0.39653E-09    0.19672E-11    0.46404E-14    0.14468E-10
   332    0.39249E-09    0.19909E-11    0.46572E-14    0.14356E-10
   333    0.38847E-09    0.20145E-11    0.46740E-14    0.14239E-10
   334    0.38450E-09    0.20379E-11    0.46906E-14    0.14117E-10
   335    0.38055E-09    0.20610E-11    0.47072E-14    0.13990E-10
   336    0.37664E-09    0.20840E-11    0.47237E-14    0.13860E-10
   337    0.37277E-09    0.21070E-11    0.47402E-14    0.13724E-10
   338    0.36893E-09    0.21296E-11    0.47566E-14    0.13584E-10
   339    0.36515E-09    0.21522E-11    0.47729E-14    0.13440E-10
   340    0.36139E-09    0.21745E-11    0.47892E-14    0.13293E-10
   341    0.35766E-09    0.21964E-11    0.48054E-14    0.13140E-10
   342    0.35399E-09    0.22184E-11    0.48215E-14    0.12984E-10
   343    0.35035E-09    0.22400E-11    0.48376E-14    0.12823E-10
   344    0.34677E-09    0.22614E-11    0.48537E-14    0.12658E-10
   345    0.34321E-09    0.22824E-11    0.48697E-14    0.12490E-10
   346    0.33971E-09    0.23034E-11    0.48857E-14    0.12318E-10
   347    0.33624E-09    0.23240E-11    0.49016E-14    0.12142E-10
   348    0.33283E-09    0.23442E-11    0.49175E-14    0.11962E-10
   349    0.32945E-09    0.23643E-11    0.49333E-14    0.11778E-10
   350    0.32613E-09    0.23839E-11    0.49491E-14    0.11591E-10
   351    0.32288E-09    0.24033E-11    0.49649E-14    0.11400E-10
   352    0.31964E-09    0.24225E-11    0.49807E-14    0.11206E-10
   353    0.31647E-09    0.24412E-11    0.49964E-14    0.11009E-10
   354    0.31334E-09    0.24596E-11    0.50121E-14    0.10807E-10
   355    0.31026E-09    0.24778E-11    0.50278E-14    0.10603E-10
   356    0.30724E-09    0.24956E-11    0.50435E-14    0.10396E-10
   357    0.30427E-09    0.25130E-11    0.50591E-14    0.10186E-10
   358    0.30135E-09    0.25299E-11    0.50747E-14    0.99740E-11
   359    0.29848E-09    0.25466E-11    0.50903E-14    0.97580E-11
   360    0.29567E-09    0.25629E-11    0.51060E-14    0.95396E-11
   361    0.29291E-09    0.25788E-11    0.51216E-14    0.93182E-11
   362    0.29020E-09    0.25943E-11    0.51372E-14    0.90942E-11
   363    0.28755E-09    0.26095E-11    0.51528E-14    0.88679E-11
   364    0.28496E-09    0.26242E-11    0.51684E-14    0.86388E-11
   365    0.28241E-09    0.26385E-11    0.51840E-14    0.84078E-11
   366    0.27993E-09    0.26524E-11    0.51997E-14    0.81744E-11
   367    0.27750E-09    0.26657E-11    0.52153E-14    0.79390E-11
   368    0.27512E-09    0.26787E-11    0.52310E-14    0.77016E-11
   369    0.27281E-09    0.26913E-11    0.52467E-14    0.74621E-11
   370    0.27056E-09    0.27035E-11    0.52624E-14    0.72212E-11
   371    0.26835E-09    0.27151E-11    0.52782E-14    0.69783E-11
   372    0.26620E-09    0.27263E-11    0.52939E-14    0.67340E-11
   373    0.26412E-09    0.27370E-11    0.53097E-14    0.64879E-11
   374    0.26209E-09    0.27474E-11    0.53256E-14    0.62406E-11
   375    0.26011E-09    0.27572E-11    0.53415E-14    0.59920E-11
   376    0.25820E-09    0.27666E-11    0.53574E-14    0.57422E-11
   377    0.25635E-09    0.27755E-11    0.53733E-14    0.54914E-11
   378    0.25456E-09    0.27838E-11    0.53893E-14    0.52394E-11
   379    0.25282E-09    0.27917E-11    0.54054E-14    0.49868E-11
   380    0.25114E-09    0.27993E-11    0.54215E-14    0.47331E-11
   381    0.24952E-09    0.28059E-11    0.54376E-14    0.44788E-11
   382    0.24795E-09    0.28124E-11    0.54539E-14    0.42241E-11
   383    0.24645E-09    0.28183E-11    0.54701E-14    0.39687E-11
   384    0.24502E-09    0.28235E-11    0.54865E-14    0.37131E-11
   385    0.24362E-09    0.28285E-11    0.55029E-14    0.34571E-11
   386    0.24230E-09    0.28329E-11    0.55194E-14    0.32010E-11
   387    0.24102E-09    0.28367E-11    0.55359E-14    0.29448E-11
   388    0.23980E-09    0.28400E-11    0.55526E-14    0.26887E-11
   389    0.23865E-09    0.28425E-11    0.55693E-14    0.24328E-11
   390    0.23755E-09    0.28449E-11    0.55861E-14    0.21772E-11
   391    0.23651E-09    0.28466E-11    0.56029E-14    0.19218E-11
   392    0.23552E-09    0.28481E-11    0.56199E-14    0.16670E-11
   393    0.23460E-09    0.28488E-11    0.56370E-14    0.14127E-11
   394    0.23373E-09    0.28491E-11    0.56541E-14    0.11592E-11
   395    0.23290E-09    0.28487E-11    0.56713E-14    0.90632E-12
   396    0.23215E-09    0.28479E-11    0.56887E-14    0.65449E-12
