  0.551649E-05  0.197581E+08  0.197581E+08  0.263404E+08  0.263403E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.312482E+01
  0.569697E-05  0.197581E+08  0.197581E+08  0.263402E+08  0.263400E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.322704E+01
  0.588336E-05  0.197581E+08  0.197581E+08  0.263399E+08  0.263398E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.333261E+01
  0.607584E-05  0.197581E+08  0.197581E+08  0.263396E+08  0.263395E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.344163E+01
  0.627462E-05  0.197581E+08  0.197581E+08  0.263393E+08  0.263392E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.355422E+01
  0.647991E-05  0.197581E+08  0.197581E+08  0.263390E+08  0.263388E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.367049E+01
  0.669191E-05  0.197581E+08  0.197581E+08  0.263386E+08  0.263385E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.379056E+01
  0.691084E-05  0.197581E+08  0.197581E+08  0.263383E+08  0.263381E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.391456E+01
  0.713694E-05  0.197581E+08  0.197581E+08  0.263379E+08  0.263377E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.404262E+01
  0.737044E-05  0.197581E+08  0.197581E+08  0.263375E+08  0.263373E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.417486E+01
  0.761157E-05  0.197581E+08  0.197581E+08  0.263370E+08  0.263368E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.431143E+01
  0.786060E-05  0.197581E+08  0.197581E+08  0.263366E+08  0.263363E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474501E+00  0.105065E+08  0.105065E+08  0.445247E+01
  0.811777E-05  0.197581E+08  0.197581E+08  0.263360E+08  0.263358E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.459811E+01
  0.838336E-05  0.197581E+08  0.197581E+08  0.263355E+08  0.263353E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.474852E+01
  0.865763E-05  0.197581E+08  0.197581E+08  0.263349E+08  0.263347E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.490385E+01
  0.894088E-05  0.197581E+08  0.197581E+08  0.263343E+08  0.263340E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.506426E+01
  0.923340E-05  0.197581E+08  0.197581E+08  0.263337E+08  0.263334E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.522991E+01
  0.953548E-05  0.197581E+08  0.197581E+08  0.263330E+08  0.263326E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.540098E+01
  0.984745E-05  0.197581E+08  0.197581E+08  0.263322E+08  0.263319E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.557764E+01
  0.101696E-04  0.197581E+08  0.197581E+08  0.263314E+08  0.263310E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.576007E+01
  0.105023E-04  0.197581E+08  0.197581E+08  0.263306E+08  0.263302E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.594847E+01
  0.108459E-04  0.197581E+08  0.197581E+08  0.263297E+08  0.263292E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.614303E+01
  0.112008E-04  0.197581E+08  0.197581E+08  0.263287E+08  0.263283E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.634395E+01
  0.115672E-04  0.197581E+08  0.197581E+08  0.263277E+08  0.263272E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.655144E+01
  0.119457E-04  0.197581E+08  0.197581E+08  0.263266E+08  0.263261E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.676571E+01
  0.123365E-04  0.197581E+08  0.197581E+08  0.263254E+08  0.263249E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.698698E+01
  0.127401E-04  0.197581E+08  0.197581E+08  0.263242E+08  0.263236E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.721548E+01
  0.131569E-04  0.197581E+08  0.197581E+08  0.263228E+08  0.263222E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.745145E+01
  0.135874E-04  0.197581E+08  0.197581E+08  0.263214E+08  0.263207E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.769513E+01
  0.140319E-04  0.197581E+08  0.197581E+08  0.263199E+08  0.263192E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474500E+00  0.105065E+08  0.105065E+08  0.794677E+01
  0.144910E-04  0.197581E+08  0.197581E+08  0.263183E+08  0.263175E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474499E+00  0.105065E+08  0.105065E+08  0.820663E+01
  0.149651E-04  0.197581E+08  0.197581E+08  0.263166E+08  0.263158E+08  0.197584E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474499E+00  0.105065E+08  0.105065E+08  0.847498E+01
  0.154547E-04  0.197581E+08  0.197581E+08  0.263147E+08  0.263139E+08  0.197583E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474499E+00  0.105065E+08  0.105065E+08  0.875209E+01
  0.159603E-04  0.197581E+08  0.197581E+08  0.263128E+08  0.263119E+08  0.197583E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474499E+00  0.105065E+08  0.105065E+08  0.903826E+01
  0.164825E-04  0.197581E+08  0.197581E+08  0.263107E+08  0.263097E+08  0.197583E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474499E+00  0.105065E+08  0.105065E+08  0.933377E+01
  0.170217E-04  0.197581E+08  0.197581E+08  0.263085E+08  0.263074E+08  0.197583E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474499E+00  0.105065E+08  0.105065E+08  0.963892E+01
  0.175786E-04  0.197581E+08  0.197581E+08  0.263061E+08  0.263050E+08  0.197583E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474499E+00  0.105065E+08  0.105065E+08  0.995404E+01
  0.181537E-04  0.197581E+08  0.197580E+08  0.263036E+08  0.263024E+08  0.197583E+08  0.197581E+08  0.197581E+08  0.197647E+08 -0.474499E+00  0.105065E+08  0.105065E+08  0.102794E+02
  0.187477E-04  0.197580E+08  0.197580E+08  0.263009E+08  0.262996E+08  0.197583E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474499E+00  0.105065E+08  0.105065E+08  0.106155E+02
  0.193610E-04  0.197580E+08  0.197580E+08  0.262980E+08  0.262966E+08  0.197583E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474498E+00  0.105065E+08  0.105065E+08  0.109625E+02
  0.199945E-04  0.197580E+08  0.197580E+08  0.262949E+08  0.262935E+08  0.197583E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474498E+00  0.105065E+08  0.105065E+08  0.113208E+02
  0.206486E-04  0.197580E+08  0.197580E+08  0.262917E+08  0.262901E+08  0.197583E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474498E+00  0.105065E+08  0.105065E+08  0.116908E+02
  0.213242E-04  0.197580E+08  0.197580E+08  0.262882E+08  0.262865E+08  0.197582E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474498E+00  0.105065E+08  0.105065E+08  0.120728E+02
  0.220218E-04  0.197580E+08  0.197580E+08  0.262845E+08  0.262827E+08  0.197582E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474498E+00  0.105065E+08  0.105065E+08  0.124674E+02
  0.227423E-04  0.197580E+08  0.197580E+08  0.262805E+08  0.262786E+08  0.197582E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474497E+00  0.105065E+08  0.105065E+08  0.128748E+02
  0.234863E-04  0.197580E+08  0.197580E+08  0.262763E+08  0.262742E+08  0.197582E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474497E+00  0.105065E+08  0.105065E+08  0.132954E+02
  0.242547E-04  0.197580E+08  0.197580E+08  0.262717E+08  0.262696E+08  0.197582E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474497E+00  0.105064E+08  0.105064E+08  0.137298E+02
  0.250483E-04  0.197580E+08  0.197580E+08  0.262669E+08  0.262647E+08  0.197582E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474497E+00  0.105064E+08  0.105064E+08  0.141783E+02
  0.258678E-04  0.197580E+08  0.197580E+08  0.262618E+08  0.262594E+08  0.197582E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474496E+00  0.105064E+08  0.105064E+08  0.146414E+02
  0.267141E-04  0.197580E+08  0.197580E+08  0.262563E+08  0.262537E+08  0.197581E+08  0.197580E+08  0.197580E+08  0.197646E+08 -0.474496E+00  0.105064E+08  0.105064E+08  0.151196E+02
  0.275881E-04  0.197580E+08  0.197580E+08  0.262505E+08  0.262477E+08  0.197581E+08  0.197580E+08  0.197580E+08  0.197645E+08 -0.474496E+00  0.105064E+08  0.105064E+08  0.156134E+02
  0.284907E-04  0.197579E+08  0.197579E+08  0.262443E+08  0.262413E+08  0.197581E+08  0.197579E+08  0.197579E+08  0.197645E+08 -0.474495E+00  0.105064E+08  0.105064E+08  0.161232E+02
  0.294228E-04  0.197579E+08  0.197579E+08  0.262377E+08  0.262345E+08  0.197581E+08  0.197579E+08  0.197579E+08  0.197645E+08 -0.474495E+00  0.105064E+08  0.105064E+08  0.166496E+02
  0.303854E-04  0.197579E+08  0.197579E+08  0.262306E+08  0.262272E+08  0.197580E+08  0.197579E+08  0.197579E+08  0.197645E+08 -0.474495E+00  0.105064E+08  0.105064E+08  0.171932E+02
  0.313795E-04  0.197579E+08  0.197579E+08  0.262231E+08  0.262195E+08  0.197580E+08  0.197579E+08  0.197579E+08  0.197645E+08 -0.474494E+00  0.105064E+08  0.105064E+08  0.177543E+02
  0.324061E-04  0.197579E+08  0.197579E+08  0.262150E+08  0.262112E+08  0.197580E+08  0.197579E+08  0.197579E+08  0.197645E+08 -0.474494E+00  0.105064E+08  0.105064E+08  0.183337E+02
  0.334664E-04  0.197579E+08  0.197579E+08  0.262064E+08  0.262024E+08  0.197579E+08  0.197579E+08  0.197579E+08  0.197645E+08 -0.474493E+00  0.105064E+08  0.105064E+08  0.189319E+02
  0.345613E-04  0.197579E+08  0.197579E+08  0.261973E+08  0.261930E+08  0.197579E+08  0.197579E+08  0.197579E+08  0.197644E+08 -0.474493E+00  0.105064E+08  0.105064E+08  0.195496E+02
  0.356920E-04  0.197578E+08  0.197578E+08  0.261876E+08  0.261830E+08  0.197579E+08  0.197578E+08  0.197578E+08  0.197644E+08 -0.474492E+00  0.105064E+08  0.105064E+08  0.201872E+02
  0.368597E-04  0.197578E+08  0.197578E+08  0.261772E+08  0.261723E+08  0.197578E+08  0.197578E+08  0.197578E+08  0.197644E+08 -0.474492E+00  0.105064E+08  0.105064E+08  0.208455E+02
  0.380656E-04  0.197578E+08  0.197578E+08  0.261661E+08  0.261609E+08  0.197578E+08  0.197578E+08  0.197578E+08  0.197644E+08 -0.474491E+00  0.105063E+08  0.105063E+08  0.215252E+02
  0.393110E-04  0.197578E+08  0.197578E+08  0.261543E+08  0.261487E+08  0.197577E+08  0.197578E+08  0.197578E+08  0.197643E+08 -0.474490E+00  0.105063E+08  0.105063E+08  0.222268E+02
  0.405971E-04  0.197578E+08  0.197578E+08  0.261417E+08  0.261358E+08  0.197577E+08  0.197578E+08  0.197578E+08  0.197643E+08 -0.474490E+00  0.105063E+08  0.105063E+08  0.229511E+02
  0.419253E-04  0.197577E+08  0.197577E+08  0.261283E+08  0.261220E+08  0.197576E+08  0.197577E+08  0.197577E+08  0.197643E+08 -0.474489E+00  0.105063E+08  0.105063E+08  0.236989E+02
  0.432970E-04  0.197577E+08  0.197577E+08  0.261140E+08  0.261072E+08  0.197576E+08  0.197577E+08  0.197577E+08  0.197643E+08 -0.474488E+00  0.105063E+08  0.105063E+08  0.244707E+02
  0.447135E-04  0.197577E+08  0.197577E+08  0.260988E+08  0.260916E+08  0.197575E+08  0.197577E+08  0.197577E+08  0.197642E+08 -0.474487E+00  0.105063E+08  0.105063E+08  0.252675E+02
  0.461764E-04  0.197577E+08  0.197576E+08  0.260825E+08  0.260748E+08  0.197575E+08  0.197576E+08  0.197576E+08  0.197642E+08 -0.474487E+00  0.105063E+08  0.105063E+08  0.260900E+02
  0.476871E-04  0.197576E+08  0.197576E+08  0.260652E+08  0.260570E+08  0.197574E+08  0.197576E+08  0.197576E+08  0.197642E+08 -0.474486E+00  0.105062E+08  0.105062E+08  0.269389E+02
  0.492473E-04  0.197576E+08  0.197576E+08  0.260468E+08  0.260380E+08  0.197573E+08  0.197576E+08  0.197576E+08  0.197641E+08 -0.474485E+00  0.105062E+08  0.105062E+08  0.278151E+02
  0.508585E-04  0.197576E+08  0.197575E+08  0.260271E+08  0.260178E+08  0.197573E+08  0.197575E+08  0.197575E+08  0.197641E+08 -0.474483E+00  0.105062E+08  0.105062E+08  0.287195E+02
  0.525224E-04  0.197575E+08  0.197575E+08  0.260061E+08  0.259962E+08  0.197572E+08  0.197575E+08  0.197575E+08  0.197640E+08 -0.474482E+00  0.105062E+08  0.105062E+08  0.296530E+02
  0.542408E-04  0.197575E+08  0.197575E+08  0.259838E+08  0.259732E+08  0.197571E+08  0.197575E+08  0.197575E+08  0.197640E+08 -0.474481E+00  0.105062E+08  0.105062E+08  0.306163E+02
  0.560154E-04  0.197574E+08  0.197574E+08  0.259600E+08  0.259487E+08  0.197570E+08  0.197574E+08  0.197574E+08  0.197639E+08 -0.474480E+00  0.105061E+08  0.105061E+08  0.316105E+02
  0.578480E-04  0.197574E+08  0.197574E+08  0.259346E+08  0.259226E+08  0.197569E+08  0.197574E+08  0.197574E+08  0.197639E+08 -0.474478E+00  0.105061E+08  0.105061E+08  0.326364E+02
  0.597406E-04  0.197573E+08  0.197573E+08  0.259076E+08  0.258948E+08  0.197568E+08  0.197573E+08  0.197573E+08  0.197638E+08 -0.474477E+00  0.105061E+08  0.105061E+08  0.336951E+02
  0.616951E-04  0.197573E+08  0.197573E+08  0.258788E+08  0.258651E+08  0.197567E+08  0.197573E+08  0.197573E+08  0.197638E+08 -0.474475E+00  0.105061E+08  0.105061E+08  0.347874E+02
  0.637135E-04  0.197572E+08  0.197572E+08  0.258481E+08  0.258336E+08  0.197566E+08  0.197572E+08  0.197572E+08  0.197637E+08 -0.474474E+00  0.105060E+08  0.105060E+08  0.359145E+02
  0.657980E-04  0.197572E+08  0.197571E+08  0.258155E+08  0.257999E+08  0.197565E+08  0.197572E+08  0.197572E+08  0.197636E+08 -0.474472E+00  0.105060E+08  0.105060E+08  0.370774E+02
  0.679507E-04  0.197571E+08  0.197571E+08  0.257806E+08  0.257641E+08  0.197563E+08  0.197571E+08  0.197571E+08  0.197636E+08 -0.474470E+00  0.105060E+08  0.105060E+08  0.382771E+02
  0.701739E-04  0.197570E+08  0.197570E+08  0.257436E+08  0.257260E+08  0.197562E+08  0.197570E+08  0.197570E+08  0.197635E+08 -0.474468E+00  0.105059E+08  0.105059E+08  0.395147E+02
  0.724697E-04  0.197570E+08  0.197569E+08  0.257041E+08  0.256853E+08  0.197560E+08  0.197569E+08  0.197569E+08  0.197634E+08 -0.474465E+00  0.105059E+08  0.105059E+08  0.407913E+02
  0.748407E-04  0.197569E+08  0.197568E+08  0.256620E+08  0.256420E+08  0.197559E+08  0.197569E+08  0.197569E+08  0.197633E+08 -0.474463E+00  0.105058E+08  0.105058E+08  0.421080E+02
  0.772892E-04  0.197568E+08  0.197568E+08  0.256172E+08  0.255960E+08  0.197557E+08  0.197568E+08  0.197568E+08  0.197632E+08 -0.474461E+00  0.105058E+08  0.105058E+08  0.434661E+02
  0.798178E-04  0.197567E+08  0.197567E+08  0.255695E+08  0.255469E+08  0.197555E+08  0.197567E+08  0.197567E+08  0.197631E+08 -0.474458E+00  0.105057E+08  0.105057E+08  0.448665E+02
  0.824292E-04  0.197566E+08  0.197566E+08  0.255188E+08  0.254947E+08  0.197553E+08  0.197566E+08  0.197566E+08  0.197630E+08 -0.474455E+00  0.105057E+08  0.105057E+08  0.463107E+02
  0.851260E-04  0.197565E+08  0.197565E+08  0.254647E+08  0.254391E+08  0.197551E+08  0.197565E+08  0.197565E+08  0.197629E+08 -0.474452E+00  0.105056E+08  0.105056E+08  0.477997E+02
  0.879111E-04  0.197564E+08  0.197564E+08  0.254072E+08  0.253799E+08  0.197549E+08  0.197564E+08  0.197564E+08  0.197628E+08 -0.474449E+00  0.105056E+08  0.105056E+08  0.493347E+02
  0.907872E-04  0.197563E+08  0.197562E+08  0.253460E+08  0.253169E+08  0.197547E+08  0.197563E+08  0.197563E+08  0.197626E+08 -0.474445E+00  0.105055E+08  0.105055E+08  0.509172E+02
  0.937575E-04  0.197562E+08  0.197561E+08  0.252809E+08  0.252499E+08  0.197544E+08  0.197561E+08  0.197562E+08  0.197625E+08 -0.474442E+00  0.105055E+08  0.105054E+08  0.525482E+02
  0.968249E-04  0.197560E+08  0.197560E+08  0.252116E+08  0.251787E+08  0.197542E+08  0.197560E+08  0.197560E+08  0.197623E+08 -0.474438E+00  0.105054E+08  0.105054E+08  0.542290E+02
  0.999927E-04  0.197559E+08  0.197558E+08  0.251379E+08  0.251028E+08  0.197539E+08  0.197559E+08  0.197559E+08  0.197622E+08 -0.474434E+00  0.105053E+08  0.105053E+08  0.559611E+02
  0.103264E-03  0.197557E+08  0.197557E+08  0.250595E+08  0.250222E+08  0.197536E+08  0.197557E+08  0.197557E+08  0.197620E+08 -0.474429E+00  0.105052E+08  0.105052E+08  0.577455E+02
  0.106643E-03  0.197556E+08  0.197555E+08  0.249762E+08  0.249365E+08  0.197532E+08  0.197556E+08  0.197556E+08  0.197618E+08 -0.474424E+00  0.105051E+08  0.105051E+08  0.595837E+02
  0.110132E-03  0.197554E+08  0.197554E+08  0.248875E+08  0.248454E+08  0.197529E+08  0.197554E+08  0.197554E+08  0.197616E+08 -0.474419E+00  0.105051E+08  0.105050E+08  0.614770E+02
  0.113735E-03  0.197552E+08  0.197552E+08  0.247934E+08  0.247485E+08  0.197525E+08  0.197552E+08  0.197552E+08  0.197614E+08 -0.474414E+00  0.105050E+08  0.105049E+08  0.634266E+02
  0.117456E-03  0.197551E+08  0.197550E+08  0.246933E+08  0.246456E+08  0.197521E+08  0.197550E+08  0.197550E+08  0.197612E+08 -0.474408E+00  0.105048E+08  0.105048E+08  0.654338E+02
  0.121298E-03  0.197548E+08  0.197548E+08  0.245869E+08  0.245363E+08  0.197517E+08  0.197548E+08  0.197548E+08  0.197610E+08 -0.474402E+00  0.105047E+08  0.105047E+08  0.674999E+02
  0.125267E-03  0.197546E+08  0.197545E+08  0.244740E+08  0.244202E+08  0.197513E+08  0.197546E+08  0.197546E+08  0.197607E+08 -0.474396E+00  0.105046E+08  0.105046E+08  0.696261E+02
  0.129365E-03  0.197544E+08  0.197543E+08  0.243541E+08  0.242969E+08  0.197508E+08  0.197544E+08  0.197544E+08  0.197605E+08 -0.474389E+00  0.105045E+08  0.105045E+08  0.718138E+02
  0.133598E-03  0.197542E+08  0.197540E+08  0.242268E+08  0.241661E+08  0.197503E+08  0.197541E+08  0.197541E+08  0.197602E+08 -0.474381E+00  0.105044E+08  0.105043E+08  0.740641E+02
  0.137968E-03  0.197539E+08  0.197538E+08  0.240917E+08  0.240272E+08  0.197497E+08  0.197538E+08  0.197539E+08  0.197599E+08 -0.474373E+00  0.105042E+08  0.105042E+08  0.763782E+02
  0.142482E-03  0.197536E+08  0.197535E+08  0.239484E+08  0.238800E+08  0.197491E+08  0.197536E+08  0.197536E+08  0.197596E+08 -0.474365E+00  0.105041E+08  0.105040E+08  0.787571E+02
  0.147144E-03  0.197533E+08  0.197532E+08  0.237964E+08  0.237239E+08  0.197485E+08  0.197533E+08  0.197533E+08  0.197592E+08 -0.474356E+00  0.105039E+08  0.105039E+08  0.812021E+02
  0.151958E-03  0.197530E+08  0.197529E+08  0.236353E+08  0.235584E+08  0.197479E+08  0.197529E+08  0.197530E+08  0.197589E+08 -0.474347E+00  0.105037E+08  0.105037E+08  0.837141E+02
  0.156929E-03  0.197527E+08  0.197525E+08  0.234646E+08  0.233830E+08  0.197472E+08  0.197526E+08  0.197526E+08  0.197585E+08 -0.474336E+00  0.105035E+08  0.105035E+08  0.862939E+02
  0.162064E-03  0.197523E+08  0.197521E+08  0.232838E+08  0.231974E+08  0.197464E+08  0.197522E+08  0.197523E+08  0.197581E+08 -0.474326E+00  0.105034E+08  0.105033E+08  0.889426E+02
  0.167366E-03  0.197519E+08  0.197517E+08  0.230924E+08  0.230009E+08  0.197456E+08  0.197518E+08  0.197519E+08  0.197576E+08 -0.474314E+00  0.105031E+08  0.105031E+08  0.916608E+02
  0.172842E-03  0.197515E+08  0.197513E+08  0.228899E+08  0.227930E+08  0.197448E+08  0.197514E+08  0.197515E+08  0.197572E+08 -0.474302E+00  0.105029E+08  0.105029E+08  0.944491E+02
  0.178496E-03  0.197511E+08  0.197509E+08  0.226757E+08  0.225731E+08  0.197439E+08  0.197510E+08  0.197510E+08  0.197567E+08 -0.474289E+00  0.105027E+08  0.105026E+08  0.973082E+02
  0.184336E-03  0.197506E+08  0.197504E+08  0.224494E+08  0.223409E+08  0.197429E+08  0.197505E+08  0.197506E+08  0.197561E+08 -0.474275E+00  0.105024E+08  0.105024E+08  0.100238E+03
  0.190367E-03  0.197501E+08  0.197499E+08  0.222102E+08  0.220955E+08  0.197419E+08  0.197500E+08  0.197501E+08  0.197556E+08 -0.474260E+00  0.105022E+08  0.105021E+08  0.103239E+03
  0.196595E-03  0.197496E+08  0.197493E+08  0.219578E+08  0.218366E+08  0.197408E+08  0.197495E+08  0.197495E+08  0.197550E+08 -0.474245E+00  0.105019E+08  0.105018E+08  0.106312E+03
  0.203027E-03  0.197490E+08  0.197488E+08  0.216915E+08  0.215636E+08  0.197396E+08  0.197489E+08  0.197490E+08  0.197544E+08 -0.474228E+00  0.105016E+08  0.105015E+08  0.109456E+03
  0.209669E-03  0.197484E+08  0.197482E+08  0.214109E+08  0.212759E+08  0.197384E+08  0.197483E+08  0.197484E+08  0.197537E+08 -0.474210E+00  0.105012E+08  0.105012E+08  0.112670E+03
  0.216529E-03  0.197478E+08  0.197475E+08  0.211152E+08  0.209729E+08  0.197370E+08  0.197477E+08  0.197477E+08  0.197530E+08 -0.474191E+00  0.105009E+08  0.105008E+08  0.115954E+03
  0.223613E-03  0.197471E+08  0.197468E+08  0.208041E+08  0.206542E+08  0.197356E+08  0.197470E+08  0.197470E+08  0.197522E+08 -0.474171E+00  0.105005E+08  0.105004E+08  0.119307E+03
  0.230929E-03  0.197464E+08  0.197461E+08  0.204770E+08  0.203192E+08  0.197341E+08  0.197462E+08  0.197463E+08  0.197514E+08 -0.474150E+00  0.105001E+08  0.105000E+08  0.122728E+03
