    0.78460E-03    0.31765E+04
    0.80045E-03    0.32367E+04
    0.81662E-03    0.32981E+04
    0.83311E-03    0.33606E+04
    0.84994E-03    0.34242E+04
    0.86711E-03    0.34889E+04
    0.88463E-03    0.35548E+04
    0.90250E-03    0.36219E+04
    0.92073E-03    0.36902E+04
    0.93933E-03    0.37597E+04
    0.95831E-03    0.38305E+04
    0.97767E-03    0.39025E+04
    0.99742E-03    0.39758E+04
    0.10176E-02    0.40504E+04
    0.10381E-02    0.41263E+04
    0.10591E-02    0.42035E+04
    0.10805E-02    0.42821E+04
    0.11023E-02    0.43621E+04
    0.11246E-02    0.44435E+04
    0.11473E-02    0.45262E+04
    0.11705E-02    0.46105E+04
    0.11941E-02    0.46961E+04
    0.12182E-02    0.47833E+04
    0.12429E-02    0.48719E+04
    0.12680E-02    0.49620E+04
    0.12936E-02    0.50537E+04
    0.13197E-02    0.51469E+04
    0.13464E-02    0.52417E+04
    0.13736E-02    0.53380E+04
    0.14013E-02    0.54360E+04
    0.14296E-02    0.55356E+04
    0.14585E-02    0.56369E+04
    0.14880E-02    0.57398E+04
    0.15180E-02    0.58444E+04
    0.15487E-02    0.59507E+04
    0.15800E-02    0.60587E+04
    0.16119E-02    0.61685E+04
    0.16445E-02    0.62800E+04
    0.16777E-02    0.63933E+04
    0.17116E-02    0.65083E+04
    0.17462E-02    0.66252E+04
    0.17814E-02    0.67439E+04
    0.18174E-02    0.68645E+04
    0.18541E-02    0.69869E+04
    0.18916E-02    0.71111E+04
    0.19298E-02    0.72373E+04
    0.19688E-02    0.73653E+04
    0.20086E-02    0.74953E+04
    0.20491E-02    0.76271E+04
    0.20905E-02    0.77610E+04
    0.21328E-02    0.78967E+04
    0.21758E-02    0.80344E+04
    0.22198E-02    0.81741E+04
    0.22646E-02    0.83158E+04
    0.23104E-02    0.84594E+04
    0.23571E-02    0.86050E+04
    0.24047E-02    0.87527E+04
    0.24533E-02    0.89023E+04
    0.25028E-02    0.90539E+04
    0.25534E-02    0.92076E+04
    0.26050E-02    0.93632E+04
    0.26576E-02    0.95209E+04
    0.27113E-02    0.96806E+04
    0.27660E-02    0.98423E+04
    0.28219E-02    0.10006E+05
    0.28789E-02    0.10172E+05
    0.29371E-02    0.10339E+05
    0.29964E-02    0.10509E+05
    0.30569E-02    0.10681E+05
    0.31187E-02    0.10854E+05
    0.31817E-02    0.11030E+05
    0.32460E-02    0.11208E+05
    0.33115E-02    0.11387E+05
    0.33784E-02    0.11568E+05
    0.34467E-02    0.11752E+05
    0.35163E-02    0.11937E+05
    0.35874E-02    0.12124E+05
    0.36598E-02    0.12313E+05
    0.37338E-02    0.12503E+05
    0.38092E-02    0.12696E+05
    0.38861E-02    0.12890E+05
    0.39646E-02    0.13086E+05
    0.40447E-02    0.13284E+05
    0.41264E-02    0.13483E+05
    0.42098E-02    0.13684E+05
    0.42948E-02    0.13886E+05
    0.43816E-02    0.14090E+05
    0.44701E-02    0.14295E+05
    0.45604E-02    0.14502E+05
    0.46525E-02    0.14709E+05
    0.47465E-02    0.14919E+05
    0.48424E-02    0.15135E+05
    0.49402E-02    0.15336E+05
    0.50400E-02    0.15511E+05
    0.51419E-02    0.15706E+05
    0.52457E-02    0.15925E+05
    0.53517E-02    0.16140E+05
    0.54598E-02    0.16353E+05
    0.55701E-02    0.16569E+05
    0.56826E-02    0.16785E+05
    0.57974E-02    0.17001E+05
    0.59145E-02    0.17217E+05
    0.60340E-02    0.17434E+05
    0.61559E-02    0.17651E+05
    0.62803E-02    0.17868E+05
    0.64072E-02    0.18086E+05
    0.65366E-02    0.18303E+05
    0.66686E-02    0.18519E+05
    0.68033E-02    0.18735E+05
    0.69408E-02    0.18951E+05
    0.70810E-02    0.19166E+05
    0.72240E-02    0.19380E+05
    0.73700E-02    0.19594E+05
    0.75189E-02    0.19806E+05
    0.76708E-02    0.20017E+05
    0.78257E-02    0.20226E+05
    0.79838E-02    0.20434E+05
    0.81451E-02    0.20640E+05
    0.83096E-02    0.20845E+05
    0.84775E-02    0.21047E+05
    0.86488E-02    0.21247E+05
    0.88235E-02    0.21444E+05
    0.90017E-02    0.21639E+05
    0.91836E-02    0.21831E+05
    0.93691E-02    0.22019E+05
    0.95583E-02    0.22205E+05
    0.97514E-02    0.22387E+05
    0.99484E-02    0.22566E+05
    0.10149E-01    0.22740E+05
    0.10354E-01    0.22911E+05
    0.10564E-01    0.23077E+05
    0.10777E-01    0.23238E+05
    0.10995E-01    0.23395E+05
    0.11217E-01    0.23546E+05
    0.11443E-01    0.23692E+05
    0.11675E-01    0.23833E+05
    0.11910E-01    0.23968E+05
    0.12151E-01    0.24097E+05
    0.12397E-01    0.24219E+05
    0.12647E-01    0.24335E+05
    0.12902E-01    0.24444E+05
    0.13163E-01    0.24545E+05
    0.13429E-01    0.24640E+05
    0.13700E-01    0.24726E+05
    0.13977E-01    0.24805E+05
    0.14259E-01    0.24876E+05
    0.14547E-01    0.24938E+05
    0.14841E-01    0.24991E+05
    0.15141E-01    0.25036E+05
    0.15447E-01    0.25071E+05
    0.15759E-01    0.25097E+05
    0.16077E-01    0.25113E+05
    0.16402E-01    0.25119E+05
    0.16734E-01    0.25115E+05
    0.17072E-01    0.25100E+05
    0.17416E-01    0.25075E+05
    0.17768E-01    0.25039E+05
    0.18127E-01    0.24992E+05
    0.18493E-01    0.24934E+05
    0.18867E-01    0.24864E+05
    0.19248E-01    0.24784E+05
    0.19637E-01    0.24691E+05
    0.20034E-01    0.24587E+05
    0.20438E-01    0.24471E+05
    0.20851E-01    0.24344E+05
    0.21272E-01    0.24204E+05
    0.21702E-01    0.24053E+05
    0.22141E-01    0.23890E+05
    0.22588E-01    0.23716E+05
    0.23044E-01    0.23530E+05
    0.23510E-01    0.23333E+05
    0.23985E-01    0.23124E+05
    0.24469E-01    0.22905E+05
    0.24964E-01    0.22675E+05
    0.25468E-01    0.22434E+05
    0.25982E-01    0.22184E+05
    0.26507E-01    0.21924E+05
    0.27043E-01    0.21654E+05
    0.27589E-01    0.21376E+05
    0.28146E-01    0.21090E+05
    0.28715E-01    0.20796E+05
    0.29295E-01    0.20496E+05
    0.29887E-01    0.20189E+05
    0.30490E-01    0.19876E+05
    0.31106E-01    0.19558E+05
    0.31735E-01    0.19237E+05
    0.32376E-01    0.18912E+05
    0.33030E-01    0.18584E+05
    0.33697E-01    0.18255E+05
    0.34378E-01    0.17925E+05
    0.35072E-01    0.17595E+05
    0.35781E-01    0.17266E+05
    0.36504E-01    0.16938E+05
    0.37241E-01    0.16614E+05
    0.37993E-01    0.16293E+05
    0.38761E-01    0.15976E+05
    0.39544E-01    0.15665E+05
    0.40343E-01    0.15360E+05
    0.41158E-01    0.15061E+05
    0.41989E-01    0.14770E+05
    0.42838E-01    0.14487E+05
    0.43703E-01    0.14213E+05
    0.44586E-01    0.13947E+05
    0.45486E-01    0.13691E+05
    0.46405E-01    0.13445E+05
    0.47343E-01    0.13209E+05
    0.48299E-01    0.12983E+05
    0.49275E-01    0.12767E+05
    0.50270E-01    0.12561E+05
    0.51286E-01    0.12364E+05
    0.52322E-01    0.12177E+05
    0.53379E-01    0.11998E+05
    0.54457E-01    0.11827E+05
    0.55557E-01    0.11663E+05
    0.56680E-01    0.11506E+05
    0.57825E-01    0.11353E+05
    0.58993E-01    0.11205E+05
    0.60184E-01    0.11058E+05
    0.61400E-01    0.10914E+05
    0.62641E-01    0.10768E+05
    0.63906E-01    0.10621E+05
    0.65197E-01    0.10471E+05
    0.66514E-01    0.10316E+05
    0.67858E-01    0.10155E+05
    0.69229E-01    0.99869E+04
    0.70627E-01    0.98101E+04
    0.72054E-01    0.96241E+04
    0.73510E-01    0.94283E+04
    0.74994E-01    0.92224E+04
    0.76509E-01    0.90064E+04
    0.78055E-01    0.87809E+04
    0.79632E-01    0.85466E+04
    0.81241E-01    0.83048E+04
    0.82882E-01    0.80570E+04
    0.84556E-01    0.78053E+04
    0.86264E-01    0.75517E+04
    0.88007E-01    0.72987E+04
    0.89785E-01    0.70488E+04
    0.91598E-01    0.68047E+04
    0.93449E-01    0.65687E+04
    0.95337E-01    0.63432E+04
    0.97263E-01    0.61304E+04
    0.99227E-01    0.59318E+04
    0.10123E+00    0.57489E+04
    0.10328E+00    0.55825E+04
    0.10536E+00    0.54327E+04
    0.10749E+00    0.52995E+04
    0.10966E+00    0.51819E+04
    0.11188E+00    0.50784E+04
    0.11414E+00    0.49872E+04
    0.11644E+00    0.49057E+04
    0.11880E+00    0.48311E+04
    0.12120E+00    0.47602E+04
    0.12365E+00    0.46896E+04
    0.12614E+00    0.46160E+04
    0.12869E+00    0.45366E+04
    0.13129E+00    0.44489E+04
    0.13394E+00    0.43513E+04
    0.13665E+00    0.42429E+04
    0.13941E+00    0.41240E+04
    0.14223E+00    0.39959E+04
    0.14510E+00    0.38611E+04
    0.14803E+00    0.37228E+04
    0.15102E+00    0.35845E+04
    0.15407E+00    0.34499E+04
    0.15718E+00    0.33224E+04
    0.16036E+00    0.32052E+04
    0.16360E+00    0.31003E+04
    0.16690E+00    0.30088E+04
    0.17028E+00    0.29307E+04
    0.17371E+00    0.28648E+04
    0.17722E+00    0.28091E+04
    0.18080E+00    0.27607E+04
    0.18446E+00    0.27159E+04
    0.18818E+00    0.26712E+04
    0.19198E+00    0.26231E+04
    0.19586E+00    0.25693E+04
    0.19982E+00    0.25081E+04
    0.20386E+00    0.24397E+04
    0.20797E+00    0.23655E+04
    0.21218E+00    0.22882E+04
    0.21646E+00    0.22109E+04
    0.22083E+00    0.21369E+04
    0.22530E+00    0.20690E+04
    0.22985E+00    0.20090E+04
    0.23449E+00    0.19573E+04
    0.23923E+00    0.19133E+04
    0.24406E+00    0.18752E+04
    0.24899E+00    0.18402E+04
    0.25402E+00    0.18056E+04
    0.25915E+00    0.17690E+04
    0.26439E+00    0.17291E+04
    0.26973E+00    0.16855E+04
    0.27518E+00    0.16393E+04
    0.28074E+00    0.15926E+04
    0.28641E+00    0.15474E+04
    0.29219E+00    0.15056E+04
    0.29810E+00    0.14681E+04
    0.30412E+00    0.14350E+04
    0.31026E+00    0.14052E+04
    0.31653E+00    0.13771E+04
    0.32292E+00    0.13491E+04
    0.32945E+00    0.13201E+04
    0.33610E+00    0.12897E+04
    0.34289E+00    0.12585E+04
    0.34982E+00    0.12276E+04
    0.35689E+00    0.11982E+04
    0.36409E+00    0.11710E+04
    0.37145E+00    0.11459E+04
    0.37895E+00    0.11225E+04
    0.38661E+00    0.10998E+04
    0.39442E+00    0.10771E+04
    0.40239E+00    0.10542E+04
    0.41052E+00    0.10313E+04
    0.41881E+00    0.10088E+04
    0.42727E+00    0.98731E+03
    0.43590E+00    0.96696E+03
    0.44471E+00    0.94758E+03
    0.45369E+00    0.92882E+03
    0.46286E+00    0.91033E+03
    0.47221E+00    0.89200E+03
    0.48174E+00    0.87396E+03
    0.49148E+00    0.85643E+03
    0.50141E+00    0.83953E+03
    0.51153E+00    0.82323E+03
    0.52187E+00    0.80737E+03
    0.53241E+00    0.79182E+03
    0.54317E+00    0.77654E+03
    0.55414E+00    0.76158E+03
    0.56533E+00    0.74702E+03
    0.57675E+00    0.73287E+03
    0.58840E+00    0.71905E+03
    0.60029E+00    0.70552E+03
    0.61242E+00    0.69226E+03
    0.62479E+00    0.67927E+03
    0.63741E+00    0.66658E+03
    0.65029E+00    0.65416E+03
    0.66342E+00    0.64200E+03
    0.67683E+00    0.63007E+03
    0.69050E+00    0.61836E+03
    0.70445E+00    0.60689E+03
    0.71868E+00    0.59563E+03
    0.73320E+00    0.58458E+03
    0.74801E+00    0.57372E+03
    0.76312E+00    0.56306E+03
    0.77854E+00    0.55257E+03
    0.79426E+00    0.54226E+03
    0.81031E+00    0.53212E+03
    0.82668E+00    0.52215E+03
    0.84338E+00    0.51233E+03
    0.86041E+00    0.50266E+03
    0.87780E+00    0.49313E+03
    0.89553E+00    0.48375E+03
    0.91362E+00    0.47450E+03
    0.93208E+00    0.46538E+03
    0.95091E+00    0.45639E+03
    0.97011E+00    0.44752E+03
    0.98971E+00    0.43877E+03
    0.10097E+01    0.43014E+03
    0.10301E+01    0.42161E+03
    0.10509E+01    0.41320E+03
    0.10721E+01    0.40490E+03
    0.10938E+01    0.39670E+03
    0.11159E+01    0.38860E+03
    0.11384E+01    0.38060E+03
    0.11614E+01    0.37270E+03
    0.11849E+01    0.36490E+03
    0.12088E+01    0.35719E+03
    0.12333E+01    0.34957E+03
    0.12582E+01    0.34205E+03
    0.12836E+01    0.33462E+03
    0.13095E+01    0.32727E+03
    0.13360E+01    0.32002E+03
    0.13630E+01    0.31286E+03
    0.13905E+01    0.30578E+03
    0.14186E+01    0.29880E+03
    0.14472E+01    0.29190E+03
    0.14765E+01    0.28509E+03
    0.15063E+01    0.27836E+03
    0.15367E+01    0.27173E+03
    0.15678E+01    0.26518E+03
    0.15994E+01    0.25872E+03
    0.16318E+01    0.25235E+03
    0.16647E+01    0.24607E+03
    0.16984E+01    0.23988E+03
    0.17327E+01    0.23378E+03
    0.17677E+01    0.22777E+03
    0.18034E+01    0.22185E+03
    0.18398E+01    0.21603E+03
    0.18770E+01    0.21030E+03
    0.19149E+01    0.20465E+03
    0.19536E+01    0.19909E+03
    0.19930E+01    0.19361E+03
    0.20333E+01    0.18824E+03
    0.20744E+01    0.18300E+03
