    82    0.25253E-09   -0.13717E-11    0.19842E-11   -0.13717E-11    0.58214E-13   -0.70869E-14    0.19842E-11   -0.70869E-14    0.15560E-10
    83    0.25565E-09   -0.14386E-11    0.19335E-11   -0.14386E-11    0.59980E-13   -0.69647E-14    0.19335E-11   -0.69647E-14    0.15097E-10
    84    0.25880E-09   -0.15065E-11    0.18845E-11   -0.15065E-11    0.61755E-13   -0.67854E-14    0.18845E-11   -0.67854E-14    0.14652E-10
    85    0.26197E-09   -0.15754E-11    0.18372E-11   -0.15754E-11    0.63538E-13   -0.65685E-14    0.18372E-11   -0.65685E-14    0.14224E-10
    86    0.26516E-09   -0.16453E-11    0.17915E-11   -0.16453E-11    0.65329E-13   -0.63334E-14    0.17915E-11   -0.63334E-14    0.13812E-10
    87    0.26840E-09   -0.17160E-11    0.17473E-11   -0.17160E-11    0.67126E-13   -0.60994E-14    0.17473E-11   -0.60994E-14    0.13416E-10
    88    0.27164E-09   -0.17874E-11    0.17047E-11   -0.17874E-11    0.68930E-13   -0.58859E-14    0.17047E-11   -0.58859E-14    0.13034E-10
    89    0.27493E-09   -0.18598E-11    0.16635E-11   -0.18598E-11    0.70739E-13   -0.57123E-14    0.16635E-11   -0.57123E-14    0.12666E-10
    90    0.27825E-09   -0.19326E-11    0.16239E-11   -0.19326E-11    0.72548E-13   -0.55931E-14    0.16239E-11   -0.55931E-14    0.12311E-10
    91    0.28159E-09   -0.20061E-11    0.15856E-11   -0.20061E-11    0.74357E-13   -0.55234E-14    0.15856E-11   -0.55234E-14    0.11969E-10
    92    0.28496E-09   -0.20802E-11    0.15486E-11   -0.20802E-11    0.76165E-13   -0.54935E-14    0.15486E-11   -0.54935E-14    0.11640E-10
    93    0.28837E-09   -0.21548E-11    0.15128E-11   -0.21548E-11    0.77969E-13   -0.54936E-14    0.15128E-11   -0.54936E-14    0.11321E-10
    94    0.29179E-09   -0.22298E-11    0.14783E-11   -0.22298E-11    0.79766E-13   -0.55139E-14    0.14783E-11   -0.55139E-14    0.11014E-10
    95    0.29525E-09   -0.23052E-11    0.14448E-11   -0.23052E-11    0.81555E-13   -0.55447E-14    0.14448E-11   -0.55447E-14    0.10718E-10
    96    0.29870E-09   -0.23812E-11    0.14124E-11   -0.23812E-11    0.83336E-13   -0.55762E-14    0.14124E-11   -0.55762E-14    0.10431E-10
    97    0.30221E-09   -0.24574E-11    0.13810E-11   -0.24574E-11    0.85106E-13   -0.55987E-14    0.13810E-11   -0.55987E-14    0.10154E-10
    98    0.30574E-09   -0.25337E-11    0.13505E-11   -0.25337E-11    0.86864E-13   -0.56043E-14    0.13505E-11   -0.56043E-14    0.98866E-11
    99    0.30928E-09   -0.26105E-11    0.13208E-11   -0.26105E-11    0.88606E-13   -0.55926E-14    0.13208E-11   -0.55926E-14    0.96277E-11
   100    0.31285E-09   -0.26871E-11    0.12920E-11   -0.26871E-11    0.90333E-13   -0.55652E-14    0.12920E-11   -0.55652E-14    0.93773E-11
   101    0.31644E-09   -0.27640E-11    0.12640E-11   -0.27640E-11    0.92051E-13   -0.55234E-14    0.12640E-11   -0.55234E-14    0.91351E-11
   102    0.32009E-09   -0.28410E-11    0.12369E-11   -0.28410E-11    0.93742E-13   -0.54689E-14    0.12369E-11   -0.54689E-14    0.89010E-11
   103    0.32373E-09   -0.29180E-11    0.12105E-11   -0.29180E-11    0.95415E-13   -0.54032E-14    0.12105E-11   -0.54032E-14    0.86746E-11
   104    0.32740E-09   -0.29948E-11    0.11849E-11   -0.29948E-11    0.97072E-13   -0.53277E-14    0.11849E-11   -0.53277E-14    0.84556E-11
   105    0.33108E-09   -0.30714E-11    0.11601E-11   -0.30714E-11    0.98701E-13   -0.52440E-14    0.11601E-11   -0.52440E-14    0.82439E-11
   106    0.33479E-09   -0.31480E-11    0.11359E-11   -0.31480E-11    0.10031E-12   -0.51535E-14    0.11359E-11   -0.51535E-14    0.80391E-11
   107    0.33848E-09   -0.32241E-11    0.11124E-11   -0.32241E-11    0.10189E-12   -0.50579E-14    0.11124E-11   -0.50579E-14    0.78410E-11
   108    0.34222E-09   -0.33000E-11    0.10897E-11   -0.33000E-11    0.10344E-12   -0.49585E-14    0.10897E-11   -0.49585E-14    0.76492E-11
   109    0.34598E-09   -0.33755E-11    0.10675E-11   -0.33755E-11    0.10495E-12   -0.48569E-14    0.10675E-11   -0.48569E-14    0.74636E-11
   110    0.34975E-09   -0.34504E-11    0.10460E-11   -0.34504E-11    0.10643E-12   -0.47546E-14    0.10460E-11   -0.47546E-14    0.72839E-11
   111    0.35353E-09   -0.35248E-11    0.10251E-11   -0.35248E-11    0.10788E-12   -0.46531E-14    0.10251E-11   -0.46531E-14    0.71098E-11
   112    0.35733E-09   -0.35987E-11    0.10047E-11   -0.35987E-11    0.10930E-12   -0.45540E-14    0.10047E-11   -0.45540E-14    0.69410E-11
   113    0.36116E-09   -0.36720E-11    0.98491E-12   -0.36720E-11    0.11068E-12   -0.44586E-14    0.98491E-12   -0.44586E-14    0.67773E-11
   114    0.36500E-09   -0.37444E-11    0.96563E-12   -0.37444E-11    0.11201E-12   -0.43686E-14    0.96563E-12   -0.43686E-14    0.66184E-11
   115    0.36887E-09   -0.38161E-11    0.94687E-12   -0.38161E-11    0.11332E-12   -0.42851E-14    0.94687E-12   -0.42851E-14    0.64640E-11
   116    0.37273E-09   -0.38869E-11    0.92859E-12   -0.38869E-11    0.11458E-12   -0.42080E-14    0.92859E-12   -0.42080E-14    0.63141E-11
   117    0.37663E-09   -0.39568E-11    0.91079E-12   -0.39568E-11    0.11579E-12   -0.41368E-14    0.91079E-12   -0.41368E-14    0.61685E-11
   118    0.38055E-09   -0.40257E-11    0.89346E-12   -0.40257E-11    0.11697E-12   -0.40709E-14    0.89346E-12   -0.40709E-14    0.60271E-11
   119    0.38447E-09   -0.40935E-11    0.87657E-12   -0.40935E-11    0.11811E-12   -0.40100E-14    0.87657E-12   -0.40100E-14    0.58898E-11
   120    0.38841E-09   -0.41602E-11    0.86013E-12   -0.41602E-11    0.11919E-12   -0.39536E-14    0.86013E-12   -0.39536E-14    0.57564E-11
   121    0.39235E-09   -0.42257E-11    0.84411E-12   -0.42257E-11    0.12024E-12   -0.39011E-14    0.84411E-12   -0.39011E-14    0.56268E-11
   122    0.39630E-09   -0.42900E-11    0.82850E-12   -0.42900E-11    0.12123E-12   -0.38521E-14    0.82850E-12   -0.38521E-14    0.55010E-11
   123    0.40026E-09   -0.43531E-11    0.81329E-12   -0.43531E-11    0.12217E-12   -0.38062E-14    0.81329E-12   -0.38062E-14    0.53788E-11
   124    0.40422E-09   -0.44145E-11    0.79847E-12   -0.44145E-11    0.12306E-12   -0.37628E-14    0.79847E-12   -0.37628E-14    0.52600E-11
   125    0.40819E-09   -0.44746E-11    0.78402E-12   -0.44746E-11    0.12390E-12   -0.37215E-14    0.78402E-12   -0.37215E-14    0.51447E-11
   126    0.41216E-09   -0.45332E-11    0.76992E-12   -0.45332E-11    0.12470E-12   -0.36818E-14    0.76992E-12   -0.36818E-14    0.50326E-11
   127    0.41614E-09   -0.45904E-11    0.75618E-12   -0.45904E-11    0.12543E-12   -0.36432E-14    0.75618E-12   -0.36432E-14    0.49236E-11
   128    0.42011E-09   -0.46459E-11    0.74276E-12   -0.46459E-11    0.12612E-12   -0.36052E-14    0.74276E-12   -0.36052E-14    0.48177E-11
   129    0.42410E-09   -0.46998E-11    0.72966E-12   -0.46998E-11    0.12675E-12   -0.35674E-14    0.72966E-12   -0.35674E-14    0.47146E-11
   130    0.42808E-09   -0.47518E-11    0.71687E-12   -0.47518E-11    0.12731E-12   -0.35293E-14    0.71687E-12   -0.35293E-14    0.46144E-11
   131    0.43207E-09   -0.48023E-11    0.70438E-12   -0.48023E-11    0.12784E-12   -0.34905E-14    0.70438E-12   -0.34905E-14    0.45168E-11
   132    0.43607E-09   -0.48507E-11    0.69216E-12   -0.48507E-11    0.12830E-12   -0.34504E-14    0.69216E-12   -0.34504E-14    0.44218E-11
   133    0.44005E-09   -0.48975E-11    0.68022E-12   -0.48975E-11    0.12870E-12   -0.34092E-14    0.68022E-12   -0.34092E-14    0.43293E-11
   134    0.44404E-09   -0.49420E-11    0.66854E-12   -0.49420E-11    0.12906E-12   -0.33669E-14    0.66854E-12   -0.33669E-14    0.42392E-11
   135    0.44803E-09   -0.49847E-11    0.65713E-12   -0.49847E-11    0.12935E-12   -0.33238E-14    0.65713E-12   -0.33238E-14    0.41515E-11
   136    0.45200E-09   -0.50250E-11    0.64597E-12   -0.50250E-11    0.12958E-12   -0.32797E-14    0.64597E-12   -0.32797E-14    0.40660E-11
   137    0.45597E-09   -0.50633E-11    0.63506E-12   -0.50633E-11    0.12976E-12   -0.32350E-14    0.63506E-12   -0.32350E-14    0.39829E-11
   138    0.45994E-09   -0.50994E-11    0.62439E-12   -0.50994E-11    0.12988E-12   -0.31896E-14    0.62439E-12   -0.31896E-14    0.39019E-11
   139    0.46388E-09   -0.51331E-11    0.61396E-12   -0.51331E-11    0.12995E-12   -0.31438E-14    0.61396E-12   -0.31438E-14    0.38230E-11
   140    0.46783E-09   -0.51647E-11    0.60376E-12   -0.51647E-11    0.12995E-12   -0.30975E-14    0.60376E-12   -0.30975E-14    0.37462E-11
   141    0.47175E-09   -0.51938E-11    0.59379E-12   -0.51938E-11    0.12989E-12   -0.30510E-14    0.59379E-12   -0.30510E-14    0.36713E-11
   142    0.47568E-09   -0.52205E-11    0.58403E-12   -0.52205E-11    0.12978E-12   -0.30042E-14    0.58403E-12   -0.30042E-14    0.35984E-11
   143    0.47960E-09   -0.52449E-11    0.57449E-12   -0.52449E-11    0.12961E-12   -0.29575E-14    0.57449E-12   -0.29575E-14    0.35274E-11
   144    0.48349E-09   -0.52668E-11    0.56515E-12   -0.52668E-11    0.12938E-12   -0.29107E-14    0.56515E-12   -0.29107E-14    0.34581E-11
   145    0.48737E-09   -0.52862E-11    0.55601E-12   -0.52862E-11    0.12911E-12   -0.28641E-14    0.55601E-12   -0.28641E-14    0.33907E-11
   146    0.49126E-09   -0.53031E-11    0.54707E-12   -0.53031E-11    0.12877E-12   -0.28177E-14    0.54707E-12   -0.28177E-14    0.33248E-11
   147    0.49511E-09   -0.53172E-11    0.53831E-12   -0.53172E-11    0.12838E-12   -0.27717E-14    0.53831E-12   -0.27717E-14    0.32606E-11
   148    0.49895E-09   -0.53289E-11    0.52974E-12   -0.53289E-11    0.12793E-12   -0.27262E-14    0.52974E-12   -0.27262E-14    0.31980E-11
   149    0.50277E-09   -0.53379E-11    0.52135E-12   -0.53379E-11    0.12742E-12   -0.26812E-14    0.52135E-12   -0.26812E-14    0.31369E-11
   150    0.50657E-09   -0.53439E-11    0.51312E-12   -0.53439E-11    0.12687E-12   -0.26368E-14    0.51312E-12   -0.26368E-14    0.30772E-11
   151    0.51035E-09   -0.53473E-11    0.50507E-12   -0.53473E-11    0.12627E-12   -0.25930E-14    0.50507E-12   -0.25930E-14    0.30189E-11
   152    0.51409E-09   -0.53479E-11    0.49718E-12   -0.53479E-11    0.12561E-12   -0.25497E-14    0.49718E-12   -0.25497E-14    0.29621E-11
   153    0.51782E-09   -0.53454E-11    0.48945E-12   -0.53454E-11    0.12490E-12   -0.25070E-14    0.48945E-12   -0.25070E-14    0.29065E-11
   154    0.52153E-09   -0.53401E-11    0.48187E-12   -0.53401E-11    0.12415E-12   -0.24648E-14    0.48187E-12   -0.24648E-14    0.28524E-11
   155    0.52521E-09   -0.53320E-11    0.47446E-12   -0.53320E-11    0.12335E-12   -0.24231E-14    0.47446E-12   -0.24231E-14    0.27995E-11
   156    0.52884E-09   -0.53210E-11    0.46719E-12   -0.53210E-11    0.12251E-12   -0.23819E-14    0.46719E-12   -0.23819E-14    0.27478E-11
   157    0.53246E-09   -0.53068E-11    0.46006E-12   -0.53068E-11    0.12163E-12   -0.23413E-14    0.46006E-12   -0.23413E-14    0.26974E-11
   158    0.53605E-09   -0.52897E-11    0.45308E-12   -0.52897E-11    0.12071E-12   -0.23011E-14    0.45308E-12   -0.23011E-14    0.26482E-11
   159    0.53961E-09   -0.52696E-11    0.44624E-12   -0.52696E-11    0.11974E-12   -0.22615E-14    0.44624E-12   -0.22615E-14    0.26001E-11
   160    0.54313E-09   -0.52463E-11    0.43953E-12   -0.52463E-11    0.11873E-12   -0.22223E-14    0.43953E-12   -0.22223E-14    0.25532E-11
   161    0.54663E-09   -0.52200E-11    0.43296E-12   -0.52200E-11    0.11770E-12   -0.21835E-14    0.43296E-12   -0.21835E-14    0.25073E-11
   162    0.55010E-09   -0.51907E-11    0.42651E-12   -0.51907E-11    0.11662E-12   -0.21453E-14    0.42651E-12   -0.21453E-14    0.24625E-11
   163    0.55354E-09   -0.51583E-11    0.42018E-12   -0.51583E-11    0.11551E-12   -0.21075E-14    0.42018E-12   -0.21075E-14    0.24187E-11
   164    0.55693E-09   -0.51228E-11    0.41398E-12   -0.51228E-11    0.11437E-12   -0.20701E-14    0.41398E-12   -0.20701E-14    0.23759E-11
   165    0.56030E-09   -0.50840E-11    0.40789E-12   -0.50840E-11    0.11320E-12   -0.20332E-14    0.40789E-12   -0.20332E-14    0.23341E-11
   166    0.56363E-09   -0.50422E-11    0.40191E-12   -0.50422E-11    0.11201E-12   -0.19967E-14    0.40191E-12   -0.19967E-14    0.22932E-11
   167    0.56693E-09   -0.49973E-11    0.39605E-12   -0.49973E-11    0.11078E-12   -0.19606E-14    0.39605E-12   -0.19606E-14    0.22531E-11
   168    0.57018E-09   -0.49492E-11    0.39029E-12   -0.49492E-11    0.10955E-12   -0.19249E-14    0.39029E-12   -0.19249E-14    0.22140E-11
   169    0.57339E-09   -0.48978E-11    0.38464E-12   -0.48978E-11    0.10829E-12   -0.18895E-14    0.38464E-12   -0.18895E-14    0.21757E-11
   170    0.57656E-09   -0.48433E-11    0.37909E-12   -0.48433E-11    0.10701E-12   -0.18544E-14    0.37909E-12   -0.18544E-14    0.21383E-11
   171    0.57968E-09   -0.47854E-11    0.37364E-12   -0.47854E-11    0.10573E-12   -0.18195E-14    0.37364E-12   -0.18195E-14    0.21017E-11
   172    0.58275E-09   -0.47243E-11    0.36829E-12   -0.47243E-11    0.10443E-12   -0.17849E-14    0.36829E-12   -0.17849E-14    0.20659E-11
   173    0.58576E-09   -0.46600E-11    0.36303E-12   -0.46600E-11    0.10312E-12   -0.17505E-14    0.36303E-12   -0.17505E-14    0.20308E-11
   174    0.58874E-09   -0.45926E-11    0.35788E-12   -0.45926E-11    0.10182E-12   -0.17163E-14    0.35788E-12   -0.17163E-14    0.19966E-11
   175    0.59167E-09   -0.45218E-11    0.35281E-12   -0.45218E-11    0.10050E-12   -0.16822E-14    0.35281E-12   -0.16822E-14    0.19631E-11
   176    0.59453E-09   -0.44478E-11    0.34783E-12   -0.44478E-11    0.99199E-13   -0.16482E-14    0.34783E-12   -0.16482E-14    0.19303E-11
   177    0.59735E-09   -0.43707E-11    0.34294E-12   -0.43707E-11    0.97894E-13   -0.16143E-14    0.34294E-12   -0.16143E-14    0.18982E-11
   178    0.60012E-09   -0.42904E-11    0.33814E-12   -0.42904E-11    0.96618E-13   -0.15804E-14    0.33814E-12   -0.15804E-14    0.18668E-11
   179    0.60283E-09   -0.42067E-11    0.33341E-12   -0.42067E-11    0.95331E-13   -0.15466E-14    0.33341E-12   -0.15466E-14    0.18360E-11
