    72    0.22303E-09    0.41603E-13    0.16857E-15   -0.76622E-12
    73    0.22587E-09    0.43185E-13    0.17329E-15   -0.82122E-12
    74    0.22874E-09    0.44786E-13    0.17809E-15   -0.87758E-12
    75    0.23164E-09    0.46411E-13    0.18295E-15   -0.93514E-12
    76    0.23456E-09    0.48063E-13    0.18788E-15   -0.99393E-12
    77    0.23752E-09    0.49739E-13    0.19288E-15   -0.10540E-11
    78    0.24052E-09    0.51441E-13    0.19794E-15   -0.11154E-11
    79    0.24353E-09    0.53161E-13    0.20307E-15   -0.11778E-11
    80    0.24658E-09    0.54899E-13    0.20826E-15   -0.12413E-11
    81    0.24965E-09    0.56645E-13    0.21352E-15   -0.13059E-11
    82    0.25275E-09    0.58405E-13    0.21885E-15   -0.13717E-11
    83    0.25588E-09    0.60174E-13    0.22424E-15   -0.14386E-11
    84    0.25903E-09    0.61953E-13    0.22969E-15   -0.15064E-11
    85    0.26220E-09    0.63739E-13    0.23522E-15   -0.15753E-11
    86    0.26539E-09    0.65535E-13    0.24080E-15   -0.16451E-11
    87    0.26864E-09    0.67335E-13    0.24646E-15   -0.17157E-11
    88    0.27188E-09    0.69142E-13    0.25218E-15   -0.17870E-11
    89    0.27517E-09    0.70955E-13    0.25797E-15   -0.18593E-11
    90    0.27849E-09    0.72768E-13    0.26383E-15   -0.19321E-11
    91    0.28183E-09    0.74581E-13    0.26976E-15   -0.20055E-11
    92    0.28521E-09    0.76392E-13    0.27576E-15   -0.20795E-11
    93    0.28862E-09    0.78200E-13    0.28183E-15   -0.21540E-11
    94    0.29205E-09    0.80000E-13    0.28797E-15   -0.22289E-11
    95    0.29550E-09    0.81794E-13    0.29418E-15   -0.23043E-11
    96    0.29896E-09    0.83578E-13    0.30046E-15   -0.23801E-11
    97    0.30247E-09    0.85351E-13    0.30682E-15   -0.24562E-11
    98    0.30600E-09    0.87114E-13    0.31325E-15   -0.25324E-11
    99    0.30954E-09    0.88860E-13    0.31975E-15   -0.26090E-11
   100    0.31311E-09    0.90590E-13    0.32632E-15   -0.26855E-11
   101    0.31670E-09    0.92312E-13    0.33296E-15   -0.27623E-11
   102    0.32036E-09    0.94007E-13    0.33968E-15   -0.28391E-11
   103    0.32400E-09    0.95684E-13    0.34647E-15   -0.29160E-11
   104    0.32766E-09    0.97344E-13    0.35333E-15   -0.29926E-11
   105    0.33134E-09    0.98977E-13    0.36027E-15   -0.30691E-11
   106    0.33505E-09    0.10059E-12    0.36728E-15   -0.31454E-11
   107    0.33875E-09    0.10217E-12    0.37437E-15   -0.32214E-11
   108    0.34249E-09    0.10373E-12    0.38153E-15   -0.32972E-11
   109    0.34625E-09    0.10524E-12    0.38877E-15   -0.33725E-11
   110    0.35002E-09    0.10673E-12    0.39608E-15   -0.34471E-11
   111    0.35380E-09    0.10818E-12    0.40348E-15   -0.35214E-11
   112    0.35760E-09    0.10960E-12    0.41095E-15   -0.35951E-11
   113    0.36143E-09    0.11099E-12    0.41851E-15   -0.36681E-11
   114    0.36527E-09    0.11233E-12    0.42614E-15   -0.37404E-11
   115    0.36913E-09    0.11364E-12    0.43386E-15   -0.38118E-11
   116    0.37299E-09    0.11490E-12    0.44166E-15   -0.38824E-11
   117    0.37689E-09    0.11612E-12    0.44955E-15   -0.39520E-11
   118    0.38081E-09    0.11731E-12    0.45752E-15   -0.40208E-11
   119    0.38473E-09    0.11845E-12    0.46557E-15   -0.40883E-11
   120    0.38867E-09    0.11954E-12    0.47371E-15   -0.41548E-11
   121    0.39261E-09    0.12060E-12    0.48193E-15   -0.42200E-11
   122    0.39655E-09    0.12159E-12    0.49024E-15   -0.42840E-11
   123    0.40050E-09    0.12253E-12    0.49863E-15   -0.43468E-11
   124    0.40447E-09    0.12343E-12    0.50711E-15   -0.44080E-11
   125    0.40843E-09    0.12428E-12    0.51567E-15   -0.44678E-11
   126    0.41240E-09    0.12508E-12    0.52432E-15   -0.45262E-11
   127    0.41637E-09    0.12582E-12    0.53306E-15   -0.45830E-11
   128    0.42035E-09    0.12652E-12    0.54189E-15   -0.46383E-11
   129    0.42433E-09    0.12715E-12    0.55081E-15   -0.46918E-11
   130    0.42831E-09    0.12772E-12    0.55982E-15   -0.47436E-11
   131    0.43229E-09    0.12825E-12    0.56892E-15   -0.47937E-11
   132    0.43628E-09    0.12872E-12    0.57811E-15   -0.48419E-11
   133    0.44026E-09    0.12914E-12    0.58740E-15   -0.48883E-11
   134    0.44425E-09    0.12950E-12    0.59678E-15   -0.49325E-11
   135    0.44823E-09    0.12981E-12    0.60626E-15   -0.49749E-11
   136    0.45220E-09    0.13005E-12    0.61583E-15   -0.50149E-11
   137    0.45616E-09    0.13024E-12    0.62550E-15   -0.50529E-11
   138    0.46012E-09    0.13036E-12    0.63527E-15   -0.50886E-11
   139    0.46405E-09    0.13045E-12    0.64514E-15   -0.51221E-11
   140    0.46799E-09    0.13046E-12    0.65511E-15   -0.51533E-11
   141    0.47191E-09    0.13041E-12    0.66517E-15   -0.51821E-11
   142    0.47583E-09    0.13031E-12    0.67533E-15   -0.52085E-11
   143    0.47974E-09    0.13015E-12    0.68559E-15   -0.52325E-11
   144    0.48363E-09    0.12993E-12    0.69595E-15   -0.52541E-11
   145    0.48750E-09    0.12967E-12    0.70641E-15   -0.52731E-11
   146    0.49139E-09    0.12934E-12    0.71697E-15   -0.52897E-11
   147    0.49523E-09    0.12897E-12    0.72763E-15   -0.53035E-11
   148    0.49905E-09    0.12853E-12    0.73839E-15   -0.53148E-11
   149    0.50287E-09    0.12804E-12    0.74925E-15   -0.53235E-11
   150    0.50666E-09    0.12751E-12    0.76022E-15   -0.53291E-11
   151    0.51043E-09    0.12692E-12    0.77128E-15   -0.53322E-11
   152    0.51416E-09    0.12627E-12    0.78245E-15   -0.53325E-11
   153    0.51788E-09    0.12558E-12    0.79373E-15   -0.53297E-11
   154    0.52158E-09    0.12485E-12    0.80511E-15   -0.53241E-11
   155    0.52525E-09    0.12407E-12    0.81660E-15   -0.53156E-11
   156    0.52887E-09    0.12325E-12    0.82819E-15   -0.53042E-11
   157    0.53248E-09    0.12239E-12    0.83989E-15   -0.52898E-11
   158    0.53606E-09    0.12149E-12    0.85170E-15   -0.52724E-11
   159    0.53960E-09    0.12054E-12    0.86361E-15   -0.52520E-11
   160    0.54312E-09    0.11955E-12    0.87563E-15   -0.52284E-11
   161    0.54661E-09    0.11854E-12    0.88776E-15   -0.52018E-11
   162    0.55006E-09    0.11748E-12    0.89999E-15   -0.51722E-11
   163    0.55349E-09    0.11640E-12    0.91233E-15   -0.51394E-11
   164    0.55686E-09    0.11528E-12    0.92478E-15   -0.51037E-11
   165    0.56022E-09    0.11413E-12    0.93733E-15   -0.50647E-11
   166    0.56354E-09    0.11297E-12    0.94999E-15   -0.50225E-11
   167    0.56683E-09    0.11176E-12    0.96275E-15   -0.49774E-11
   168    0.57006E-09    0.11056E-12    0.97562E-15   -0.49290E-11
   169    0.57326E-09    0.10932E-12    0.98859E-15   -0.48774E-11
   170    0.57642E-09    0.10808E-12    0.10017E-14   -0.48226E-11
   171    0.57952E-09    0.10682E-12    0.10148E-14   -0.47645E-11
   172    0.58257E-09    0.10555E-12    0.10281E-14   -0.47032E-11
   173    0.58557E-09    0.10427E-12    0.10415E-14   -0.46387E-11
   174    0.58853E-09    0.10300E-12    0.10550E-14   -0.45711E-11
   175    0.59145E-09    0.10172E-12    0.10686E-14   -0.45002E-11
   176    0.59430E-09    0.10044E-12    0.10823E-14   -0.44260E-11
   177    0.59711E-09    0.99172E-13    0.10962E-14   -0.43487E-11
   178    0.59986E-09    0.97929E-13    0.11101E-14   -0.42682E-11
   179    0.60256E-09    0.96677E-13    0.11241E-14   -0.41844E-11
   180    0.60522E-09    0.95443E-13    0.11382E-14   -0.40976E-11
   181    0.60782E-09    0.94229E-13    0.11525E-14   -0.40077E-11
   182    0.61036E-09    0.93042E-13    0.11668E-14   -0.39145E-11
   183    0.61285E-09    0.91874E-13    0.11813E-14   -0.38183E-11
   184    0.61528E-09    0.90733E-13    0.11958E-14   -0.37189E-11
   185    0.61767E-09    0.89639E-13    0.12104E-14   -0.36166E-11
   186    0.61995E-09    0.88572E-13    0.12252E-14   -0.35111E-11
   187    0.62222E-09    0.87551E-13    0.12400E-14   -0.34025E-11
   188    0.62443E-09    0.86573E-13    0.12549E-14   -0.32911E-11
   189    0.62656E-09    0.85643E-13    0.12700E-14   -0.31766E-11
   190    0.62868E-09    0.84768E-13    0.12851E-14   -0.30592E-11
   191    0.63069E-09    0.83949E-13    0.13003E-14   -0.29387E-11
   192    0.63265E-09    0.83189E-13    0.13156E-14   -0.28154E-11
   193    0.63454E-09    0.82493E-13    0.13310E-14   -0.26893E-11
   194    0.63639E-09    0.81866E-13    0.13465E-14   -0.25602E-11
   195    0.63817E-09    0.81311E-13    0.13621E-14   -0.24285E-11
   196    0.63987E-09    0.80834E-13    0.13777E-14   -0.22939E-11
   197    0.64152E-09    0.80438E-13    0.13935E-14   -0.21568E-11
   198    0.64311E-09    0.80128E-13    0.14093E-14   -0.20169E-11
   199    0.64464E-09    0.79907E-13    0.14253E-14   -0.18745E-11
   200    0.64610E-09    0.79779E-13    0.14413E-14   -0.17295E-11
   201    0.64749E-09    0.79751E-13    0.14574E-14   -0.15819E-11
   202    0.64882E-09    0.79823E-13    0.14736E-14   -0.14319E-11
   203    0.65008E-09    0.80004E-13    0.14899E-14   -0.12794E-11
   204    0.65126E-09    0.80295E-13    0.15062E-14   -0.11247E-11
   205    0.65237E-09    0.80701E-13    0.15227E-14   -0.96756E-12
   206    0.65341E-09    0.81228E-13    0.15392E-14   -0.80816E-12
   207    0.65438E-09    0.81877E-13    0.15557E-14   -0.64653E-12
   208    0.65526E-09    0.82655E-13    0.15724E-14   -0.48274E-12
   209    0.65607E-09    0.83565E-13    0.15891E-14   -0.31683E-12
   210    0.65682E-09    0.84612E-13    0.16059E-14   -0.14891E-12
   211    0.65749E-09    0.85800E-13    0.16228E-14    0.21010E-13
   212    0.65807E-09    0.87133E-13    0.16397E-14    0.19282E-12
   213    0.65859E-09    0.88615E-13    0.16567E-14    0.36653E-12
   214    0.65904E-09    0.90245E-13    0.16737E-14    0.54198E-12
   215    0.65941E-09    0.92049E-13    0.16908E-14    0.71907E-12
   216    0.65970E-09    0.94001E-13    0.17080E-14    0.89790E-12
   217    0.65994E-09    0.96122E-13    0.17252E-14    0.10782E-11
   218    0.66009E-09    0.98409E-13    0.17425E-14    0.12600E-11
   219    0.66018E-09    0.10086E-12    0.17599E-14    0.14434E-11
   220    0.66020E-09    0.10351E-12    0.17773E-14    0.16279E-11
   221    0.66015E-09    0.10632E-12    0.17947E-14    0.18138E-11
   222    0.66003E-09    0.10934E-12    0.18122E-14    0.20008E-11
   223    0.65982E-09    0.11254E-12    0.18298E-14    0.21891E-11
   224    0.65957E-09    0.11592E-12    0.18474E-14    0.23783E-11
   225    0.65923E-09    0.11950E-12    0.18650E-14    0.25686E-11
   226    0.65883E-09    0.12329E-12    0.18827E-14    0.27597E-11
   227    0.65835E-09    0.12728E-12    0.19004E-14    0.29517E-11
   228    0.65781E-09    0.13148E-12    0.19181E-14    0.31445E-11
   229    0.65720E-09    0.13588E-12    0.19359E-14    0.33378E-11
   230    0.65652E-09    0.14050E-12    0.19537E-14    0.35318E-11
   231    0.65575E-09    0.14534E-12    0.19716E-14    0.37264E-11
   232    0.65493E-09    0.15038E-12    0.19894E-14    0.39213E-11
   233    0.65404E-09    0.15567E-12    0.20073E-14    0.41165E-11
   234    0.65306E-09    0.16117E-12    0.20253E-14    0.43120E-11
   235    0.65203E-09    0.16690E-12    0.20432E-14    0.45077E-11
   236    0.65091E-09    0.17286E-12    0.20611E-14    0.47034E-11
   237    0.64973E-09    0.17906E-12    0.20791E-14    0.48992E-11
   238    0.64848E-09    0.18551E-12    0.20971E-14    0.50949E-11
   239    0.64716E-09    0.19218E-12    0.21151E-14    0.52904E-11
   240    0.64576E-09    0.19908E-12    0.21331E-14    0.54856E-11
   241    0.64431E-09    0.20625E-12    0.21512E-14    0.56805E-11
   242    0.64279E-09    0.21365E-12    0.21692E-14    0.58750E-11
   243    0.64120E-09    0.22130E-12    0.21873E-14    0.60689E-11
   244    0.63954E-09    0.22920E-12    0.22053E-14    0.62623E-11
   245    0.63781E-09    0.23736E-12    0.22234E-14    0.64549E-11
   246    0.63602E-09    0.24576E-12    0.22414E-14    0.66469E-11
   247    0.63417E-09    0.25442E-12    0.22594E-14    0.68379E-11
   248    0.63225E-09    0.26336E-12    0.22775E-14    0.70280E-11
   249    0.63027E-09    0.27253E-12    0.22955E-14    0.72172E-11
   250    0.62823E-09    0.28198E-12    0.23135E-14    0.74051E-11
   251    0.62613E-09    0.29167E-12    0.23315E-14    0.75920E-11
   252    0.62395E-09    0.30164E-12    0.23495E-14    0.77776E-11
   253    0.62174E-09    0.31185E-12    0.23675E-14    0.79618E-11
   254    0.61946E-09    0.32234E-12    0.23854E-14    0.81445E-11
   255    0.61712E-09    0.33307E-12    0.24033E-14    0.83258E-11
   256    0.61472E-09    0.34409E-12    0.24212E-14    0.85056E-11
   257    0.61227E-09    0.35535E-12    0.24391E-14    0.86830E-11
   258    0.60976E-09    0.36688E-12    0.24570E-14    0.88595E-11
   259    0.60720E-09    0.37868E-12    0.24748E-14    0.90333E-11
   260    0.60459E-09    0.39074E-12    0.24926E-14    0.92063E-11
   261    0.60193E-09    0.40305E-12    0.25103E-14    0.93755E-11
   262    0.59920E-09    0.41564E-12    0.25281E-14    0.95439E-11
   263    0.59645E-09    0.42848E-12    0.25458E-14    0.97106E-11
   264    0.59364E-09    0.44159E-12    0.25634E-14    0.98745E-11
   265    0.59076E-09    0.45494E-12    0.25811E-14    0.10035E-10
   266    0.58785E-09    0.46858E-12    0.25986E-14    0.10194E-10
   267    0.58488E-09    0.48244E-12    0.26162E-14    0.10350E-10
   268    0.58187E-09    0.49658E-12    0.26337E-14    0.10504E-10
   269    0.57879E-09    0.51097E-12    0.26511E-14    0.10656E-10
   270    0.57569E-09    0.52561E-12    0.26685E-14    0.10804E-10
   271    0.57254E-09    0.54048E-12    0.26858E-14    0.10950E-10
   272    0.56936E-09    0.55564E-12    0.27031E-14    0.11093E-10
   273    0.56613E-09    0.57100E-12    0.27204E-14    0.11234E-10
   274    0.56286E-09    0.58665E-12    0.27375E-14    0.11370E-10
   275    0.55955E-09    0.60250E-12    0.27547E-14    0.11504E-10
   276    0.55622E-09    0.61860E-12    0.27717E-14    0.11634E-10
   277    0.55283E-09    0.63494E-12    0.27887E-14    0.11763E-10
   278    0.54942E-09    0.65152E-12    0.28057E-14    0.11886E-10
   279    0.54597E-09    0.66832E-12    0.28225E-14    0.12006E-10
   280    0.54249E-09    0.68534E-12    0.28394E-14    0.12125E-10
   281    0.53899E-09    0.70259E-12    0.28561E-14    0.12239E-10
   282    0.53544E-09    0.72005E-12    0.28728E-14    0.12350E-10
   283    0.53187E-09    0.73772E-12    0.28894E-14    0.12457E-10
   284    0.52827E-09    0.75561E-12    0.29060E-14    0.12560E-10
   285    0.52465E-09    0.77372E-12    0.29225E-14    0.12660E-10
   286    0.52099E-09    0.79202E-12    0.29389E-14    0.12755E-10
   287    0.51731E-09    0.81052E-12    0.29553E-14    0.12848E-10
   288    0.51361E-09    0.82922E-12    0.29715E-14    0.12937E-10
   289    0.50988E-09    0.84811E-12    0.29878E-14    0.13022E-10
   290    0.50614E-09    0.86716E-12    0.30039E-14    0.13103E-10
   291    0.50238E-09    0.88648E-12    0.30199E-14    0.13179E-10
   292    0.49856E-09    0.90593E-12    0.30359E-14    0.13253E-10
   293    0.49477E-09    0.92544E-12    0.30518E-14    0.13321E-10
   294    0.49094E-09    0.94522E-12    0.30677E-14    0.13387E-10
   295    0.48712E-09    0.96508E-12    0.30834E-14    0.13447E-10
   296    0.48327E-09    0.98521E-12    0.30991E-14    0.13504E-10
   297    0.47941E-09    0.10053E-11    0.31147E-14    0.13557E-10
   298    0.47552E-09    0.10257E-11    0.31302E-14    0.13605E-10
   299    0.47164E-09    0.10462E-11    0.31456E-14    0.13649E-10
   300    0.46774E-09    0.10668E-11    0.31610E-14    0.13688E-10
   301    0.46383E-09    0.10875E-11    0.31763E-14    0.13724E-10
   302    0.45992E-09    0.11082E-11    0.31915E-14    0.13756E-10
   303    0.45601E-09    0.11292E-11    0.32066E-14    0.13783E-10
   304    0.45209E-09    0.11503E-11    0.32217E-14    0.13805E-10
   305    0.44817E-09    0.11714E-11    0.32367E-14    0.13823E-10
   306    0.44425E-09    0.11926E-11    0.32516E-14    0.13837E-10
   307    0.44032E-09    0.12139E-11    0.32664E-14    0.13846E-10
   308    0.43640E-09    0.12354E-11    0.32811E-14    0.13852E-10
   309    0.43249E-09    0.12569E-11    0.32958E-14    0.13852E-10
   310    0.42856E-09    0.12783E-11    0.33104E-14    0.13849E-10
   311    0.42465E-09    0.13000E-11    0.33249E-14    0.13840E-10
   312    0.42075E-09    0.13216E-11    0.33393E-14    0.13828E-10
   313    0.41685E-09    0.13433E-11    0.33536E-14    0.13810E-10
   314    0.41296E-09    0.13650E-11    0.33679E-14    0.13789E-10
   315    0.40908E-09    0.13867E-11    0.33821E-14    0.13763E-10
   316    0.40521E-09    0.14084E-11    0.33962E-14    0.13732E-10
   317    0.40135E-09    0.14301E-11    0.34103E-14    0.13697E-10
   318    0.39750E-09    0.14519E-11    0.34242E-14    0.13658E-10
   319    0.39367E-09    0.14736E-11    0.34381E-14    0.13614E-10
   320    0.38985E-09    0.14953E-11    0.34519E-14    0.13567E-10
   321    0.38604E-09    0.15171E-11    0.34657E-14    0.13515E-10
   322    0.38226E-09    0.15387E-11    0.34794E-14    0.13458E-10
   323    0.37849E-09    0.15604E-11    0.34930E-14    0.13397E-10
   324    0.37473E-09    0.15821E-11    0.35065E-14    0.13330E-10
   325    0.37101E-09    0.16034E-11    0.35200E-14    0.13262E-10
   326    0.36729E-09    0.16249E-11    0.35334E-14    0.13186E-10
   327    0.36360E-09    0.16463E-11    0.35467E-14    0.13108E-10
   328    0.35994E-09    0.16675E-11    0.35600E-14    0.13026E-10
   329    0.35630E-09    0.16887E-11    0.35732E-14    0.12939E-10
   330    0.35268E-09    0.17098E-11    0.35864E-14    0.12847E-10
   331    0.34910E-09    0.17307E-11    0.35995E-14    0.12752E-10
   332    0.34554E-09    0.17517E-11    0.36125E-14    0.12654E-10
   333    0.34200E-09    0.17724E-11    0.36255E-14    0.12551E-10
   334    0.33850E-09    0.17931E-11    0.36384E-14    0.12445E-10
   335    0.33502E-09    0.18135E-11    0.36513E-14    0.12333E-10
   336    0.33157E-09    0.18337E-11    0.36641E-14    0.12219E-10
   337    0.32816E-09    0.18539E-11    0.36769E-14    0.12099E-10
   338    0.32478E-09    0.18739E-11    0.36896E-14    0.11976E-10
   339    0.32144E-09    0.18938E-11    0.37023E-14    0.11850E-10
   340    0.31813E-09    0.19135E-11    0.37149E-14    0.11720E-10
   341    0.31484E-09    0.19328E-11    0.37274E-14    0.11586E-10
   342    0.31160E-09    0.19522E-11    0.37400E-14    0.11448E-10
   343    0.30840E-09    0.19713E-11    0.37524E-14    0.11307E-10
   344    0.30524E-09    0.19901E-11    0.37649E-14    0.11162E-10
   345    0.30210E-09    0.20087E-11    0.37773E-14    0.11014E-10
   346    0.29901E-09    0.20272E-11    0.37897E-14    0.10863E-10
   347    0.29596E-09    0.20453E-11    0.38020E-14    0.10708E-10
   348    0.29295E-09    0.20632E-11    0.38144E-14    0.10550E-10
   349    0.28997E-09    0.20809E-11    0.38267E-14    0.10388E-10
   350    0.28704E-09    0.20982E-11    0.38389E-14    0.10223E-10
   351    0.28418E-09    0.21153E-11    0.38512E-14    0.10055E-10
   352    0.28132E-09    0.21322E-11    0.38634E-14    0.98839E-11
   353    0.27853E-09    0.21488E-11    0.38756E-14    0.97109E-11
   354    0.27576E-09    0.21650E-11    0.38878E-14    0.95334E-11
   355    0.27305E-09    0.21810E-11    0.38999E-14    0.93534E-11
   356    0.27039E-09    0.21968E-11    0.39121E-14    0.91719E-11
   357    0.26776E-09    0.22122E-11    0.39242E-14    0.89868E-11
   358    0.26520E-09    0.22271E-11    0.39363E-14    0.88001E-11
   359    0.26266E-09    0.22417E-11    0.39484E-14    0.86099E-11
   360    0.26018E-09    0.22562E-11    0.39605E-14    0.84176E-11
   361    0.25774E-09    0.22702E-11    0.39726E-14    0.82227E-11
   362    0.25536E-09    0.22839E-11    0.39847E-14    0.80254E-11
   363    0.25302E-09    0.22974E-11    0.39968E-14    0.78262E-11
   364    0.25073E-09    0.23103E-11    0.40089E-14    0.76245E-11
   365    0.24849E-09    0.23229E-11    0.40210E-14    0.74210E-11
   366    0.24630E-09    0.23352E-11    0.40332E-14    0.72154E-11
   367    0.24416E-09    0.23470E-11    0.40453E-14    0.70081E-11
   368    0.24205E-09    0.23585E-11    0.40574E-14    0.67990E-11
   369    0.24002E-09    0.23696E-11    0.40696E-14    0.65881E-11
   370    0.23803E-09    0.23803E-11    0.40818E-14    0.63758E-11
   371    0.23608E-09    0.23906E-11    0.40940E-14    0.61618E-11
   372    0.23418E-09    0.24005E-11    0.41062E-14    0.59467E-11
   373    0.23234E-09    0.24100E-11    0.41185E-14    0.57299E-11
   374    0.23055E-09    0.24192E-11    0.41308E-14    0.55120E-11
   375    0.22881E-09    0.24279E-11    0.41431E-14    0.52930E-11
   376    0.22712E-09    0.24362E-11    0.41554E-14    0.50729E-11
   377    0.22549E-09    0.24440E-11    0.41678E-14    0.48520E-11
   378    0.22390E-09    0.24514E-11    0.41802E-14    0.46299E-11
   379    0.22236E-09    0.24584E-11    0.41926E-14    0.44073E-11
   380    0.22089E-09    0.24652E-11    0.42051E-14    0.41837E-11
   381    0.21946E-09    0.24710E-11    0.42176E-14    0.39597E-11
   382    0.21807E-09    0.24768E-11    0.42302E-14    0.37352E-11
   383    0.21674E-09    0.24820E-11    0.42428E-14    0.35101E-11
   384    0.21548E-09    0.24866E-11    0.42555E-14    0.32848E-11
   385    0.21425E-09    0.24911E-11    0.42682E-14    0.30592E-11
   386    0.21308E-09    0.24950E-11    0.42810E-14    0.28334E-11
   387    0.21195E-09    0.24983E-11    0.42938E-14    0.26076E-11
   388    0.21087E-09    0.25013E-11    0.43067E-14    0.23819E-11
   389    0.20985E-09    0.25035E-11    0.43197E-14    0.21562E-11
   390    0.20888E-09    0.25057E-11    0.43327E-14    0.19309E-11
   391    0.20796E-09    0.25072E-11    0.43458E-14    0.17057E-11
   392    0.20709E-09    0.25085E-11    0.43589E-14    0.14811E-11
   393    0.20627E-09    0.25092E-11    0.43722E-14    0.12569E-11
   394    0.20550E-09    0.25095E-11    0.43854E-14    0.10334E-11
   395    0.20477E-09    0.25092E-11    0.43988E-14    0.81040E-12
   396    0.20411E-09    0.25085E-11    0.44122E-14    0.58835E-12
