    17    0.11686E-09    0.17104E-12    0.39682E-10    0.17104E-12    0.84875E-15   -0.14936E-13    0.39682E-10   -0.14936E-13    0.45489E-09
    18    0.11825E-09    0.18208E-12    0.36395E-10    0.18208E-12    0.89582E-15   -0.42725E-13    0.36395E-10   -0.42725E-13    0.41296E-09
    19    0.11987E-09    0.19271E-12    0.33490E-10    0.19271E-12    0.97528E-15   -0.59745E-13    0.33490E-10   -0.59745E-13    0.37647E-09
    20    0.12149E-09    0.20169E-12    0.30915E-10    0.20169E-12    0.10528E-14   -0.66078E-13    0.30915E-10   -0.66078E-13    0.34447E-09
    21    0.12318E-09    0.20894E-12    0.28614E-10    0.20894E-12    0.11164E-14   -0.63404E-13    0.28614E-10   -0.63404E-13    0.31628E-09
    22    0.12492E-09    0.21461E-12    0.26555E-10    0.21461E-12    0.11770E-14   -0.54277E-13    0.26555E-10   -0.54277E-13    0.29133E-09
    23    0.12672E-09    0.21932E-12    0.24692E-10    0.21932E-12    0.12565E-14   -0.41505E-13    0.24692E-10   -0.41505E-13    0.26912E-09
    24    0.12856E-09    0.22357E-12    0.23006E-10    0.22357E-12    0.13747E-14   -0.27783E-13    0.23006E-10   -0.27783E-13    0.24926E-09
    25    0.13045E-09    0.22785E-12    0.21480E-10    0.22785E-12    0.15398E-14   -0.15445E-13    0.21480E-10   -0.15445E-13    0.23142E-09
    26    0.13237E-09    0.23255E-12    0.20098E-10    0.23255E-12    0.17496E-14   -0.61810E-14    0.20098E-10   -0.61810E-14    0.21537E-09
    27    0.13431E-09    0.23766E-12    0.18849E-10    0.23766E-12    0.19959E-14   -0.81480E-15    0.18849E-10   -0.81480E-15    0.20084E-09
    28    0.13630E-09    0.24326E-12    0.17714E-10    0.24326E-12    0.22721E-14    0.66474E-15    0.17714E-10    0.66474E-15    0.18767E-09
    29    0.13830E-09    0.24933E-12    0.16673E-10    0.24933E-12    0.25754E-14   -0.11546E-14    0.16673E-10   -0.11546E-14    0.17568E-09
    30    0.14034E-09    0.25547E-12    0.15723E-10    0.25547E-12    0.29069E-14   -0.53823E-14    0.15723E-10   -0.53823E-14    0.16474E-09
    31    0.14240E-09    0.26127E-12    0.14854E-10    0.26127E-12    0.32680E-14   -0.10928E-13    0.14854E-10   -0.10928E-13    0.15473E-09
    32    0.14448E-09    0.26624E-12    0.14054E-10    0.26624E-12    0.36581E-14   -0.16605E-13    0.14054E-10   -0.16605E-13    0.14556E-09
    33    0.14659E-09    0.26975E-12    0.13316E-10    0.26975E-12    0.40745E-14   -0.21345E-13    0.13316E-10   -0.21345E-13    0.13713E-09
    34    0.14874E-09    0.27162E-12    0.12632E-10    0.27162E-12    0.45140E-14   -0.24450E-13    0.12632E-10   -0.24450E-13    0.12936E-09
    35    0.15090E-09    0.27176E-12    0.11994E-10    0.27176E-12    0.49744E-14   -0.25671E-13    0.11994E-10   -0.25671E-13    0.12219E-09
    36    0.15308E-09    0.26999E-12    0.11401E-10    0.26999E-12    0.54571E-14   -0.25094E-13    0.11401E-10   -0.25094E-13    0.11556E-09
    37    0.15528E-09    0.26644E-12    0.10846E-10    0.26644E-12    0.59662E-14   -0.22993E-13    0.10846E-10   -0.22993E-13    0.10941E-09
    38    0.15752E-09    0.26111E-12    0.10326E-10    0.26111E-12    0.65080E-14   -0.19809E-13    0.10326E-10   -0.19809E-13    0.10371E-09
    39    0.15978E-09    0.25417E-12    0.98405E-11    0.25417E-12    0.70855E-14   -0.16153E-13    0.98405E-11   -0.16153E-13    0.98405E-10
    40    0.16204E-09    0.24582E-12    0.93865E-11    0.24582E-12    0.77013E-14   -0.12668E-13    0.93865E-11   -0.12668E-13    0.93469E-10
    41    0.16434E-09    0.23626E-12    0.89625E-11    0.23626E-12    0.83581E-14   -0.99170E-14    0.89625E-11   -0.99170E-14    0.88865E-10
    42    0.16665E-09    0.22561E-12    0.85656E-11    0.22561E-12    0.90554E-14   -0.81296E-14    0.85656E-11   -0.81296E-14    0.84564E-10
    43    0.16900E-09    0.21392E-12    0.81933E-11    0.21392E-12    0.97924E-14   -0.74087E-14    0.81933E-11   -0.74087E-14    0.80543E-10
    44    0.17134E-09    0.20108E-12    0.78448E-11    0.20108E-12    0.10568E-13   -0.76827E-14    0.78448E-11   -0.76827E-14    0.76777E-10
    45    0.17372E-09    0.18696E-12    0.75196E-11    0.18696E-12    0.11381E-13   -0.87953E-14    0.75196E-11   -0.87953E-14    0.73247E-10
    46    0.17613E-09    0.17152E-12    0.72145E-11    0.17152E-12    0.12235E-13   -0.10426E-13    0.72145E-11   -0.10426E-13    0.69933E-10
    47    0.17855E-09    0.15466E-12    0.69266E-11    0.15466E-12    0.13126E-13   -0.12212E-13    0.69266E-11   -0.12212E-13    0.66819E-10
    48    0.18099E-09    0.13612E-12    0.66542E-11    0.13612E-12    0.14054E-13   -0.13794E-13    0.66542E-11   -0.13794E-13    0.63889E-10
    49    0.18344E-09    0.11566E-12    0.63963E-11    0.11566E-12    0.15017E-13   -0.14864E-13    0.63963E-11   -0.14864E-13    0.61130E-10
    50    0.18594E-09    0.93164E-13    0.61523E-11    0.93164E-13    0.16019E-13   -0.15331E-13    0.61523E-11   -0.15331E-13    0.58528E-10
    51    0.18845E-09    0.68610E-13    0.59214E-11    0.68610E-13    0.17056E-13   -0.15177E-13    0.59214E-11   -0.15177E-13    0.56073E-10
    52    0.19100E-09    0.42138E-13    0.57017E-11    0.42138E-13    0.18128E-13   -0.14456E-13    0.57017E-11   -0.14456E-13    0.53755E-10
    53    0.19356E-09    0.13850E-13    0.54915E-11    0.13850E-13    0.19240E-13   -0.13270E-13    0.54915E-11   -0.13270E-13    0.51563E-10
    54    0.19613E-09   -0.16362E-13    0.52913E-11   -0.16362E-13    0.20390E-13   -0.11845E-13    0.52913E-11   -0.11845E-13    0.49489E-10
    55    0.19874E-09   -0.48585E-13    0.51020E-11   -0.48585E-13    0.21581E-13   -0.10427E-13    0.51020E-11   -0.10427E-13    0.47526E-10
    56    0.20139E-09   -0.82539E-13    0.49225E-11   -0.82539E-13    0.22814E-13   -0.92160E-14    0.49225E-11   -0.92160E-14    0.45664E-10
    57    0.20405E-09   -0.11795E-12    0.47519E-11   -0.11795E-12    0.24087E-13   -0.83739E-14    0.47519E-11   -0.83739E-14    0.43899E-10
    58    0.20674E-09   -0.15486E-12    0.45896E-11   -0.15486E-12    0.25401E-13   -0.79538E-14    0.45896E-11   -0.79538E-14    0.42224E-10
    59    0.20944E-09   -0.19336E-12    0.44353E-11   -0.19336E-12    0.26755E-13   -0.79498E-14    0.44353E-11   -0.79498E-14    0.40632E-10
    60    0.21217E-09   -0.23331E-12    0.42885E-11   -0.23331E-12    0.28145E-13   -0.82273E-14    0.42885E-11   -0.82273E-14    0.39118E-10
    61    0.21497E-09   -0.27458E-12    0.41488E-11   -0.27458E-12    0.29570E-13   -0.86388E-14    0.41488E-11   -0.86388E-14    0.37678E-10
    62    0.21776E-09   -0.31738E-12    0.40158E-11   -0.31738E-12    0.31030E-13   -0.91119E-14    0.40158E-11   -0.91119E-14    0.36307E-10
    63    0.22057E-09   -0.36197E-12    0.38890E-11   -0.36197E-12    0.32524E-13   -0.95927E-14    0.38890E-11   -0.95927E-14    0.35001E-10
    64    0.22343E-09   -0.40866E-12    0.37679E-11   -0.40866E-12    0.34058E-13   -0.10028E-13    0.37679E-11   -0.10028E-13    0.33758E-10
    65    0.22629E-09   -0.45764E-12    0.36522E-11   -0.45764E-12    0.35633E-13   -0.10363E-13    0.36522E-11   -0.10363E-13    0.32572E-10
    66    0.22918E-09   -0.50878E-12    0.35413E-11   -0.50878E-12    0.37244E-13   -0.10546E-13    0.35413E-11   -0.10546E-13    0.31442E-10
    67    0.23209E-09   -0.56183E-12    0.34348E-11   -0.56183E-12    0.38889E-13   -0.10521E-13    0.34348E-11   -0.10521E-13    0.30362E-10
    68    0.23504E-09   -0.61659E-12    0.33323E-11   -0.61659E-12    0.40569E-13   -0.10257E-13    0.33323E-11   -0.10257E-13    0.29330E-10
    69    0.23802E-09   -0.67267E-12    0.32336E-11   -0.67267E-12    0.42276E-13   -0.98043E-14    0.32336E-11   -0.98043E-14    0.28343E-10
    70    0.24103E-09   -0.73007E-12    0.31388E-11   -0.73007E-12    0.44013E-13   -0.92353E-14    0.31388E-11   -0.92353E-14    0.27400E-10
    71    0.24408E-09   -0.78893E-12    0.30476E-11   -0.78893E-12    0.45774E-13   -0.86217E-14    0.30476E-11   -0.86217E-14    0.26497E-10
    72    0.24715E-09   -0.84938E-12    0.29602E-11   -0.84938E-12    0.47560E-13   -0.80358E-14    0.29602E-11   -0.80358E-14    0.25633E-10
    73    0.25025E-09   -0.91147E-12    0.28762E-11   -0.91147E-12    0.49367E-13   -0.75494E-14    0.28762E-11   -0.75494E-14    0.24806E-10
    74    0.25338E-09   -0.97506E-12    0.27958E-11   -0.97506E-12    0.51198E-13   -0.72347E-14    0.27958E-11   -0.72347E-14    0.24013E-10
    75    0.25654E-09   -0.10400E-11    0.27189E-11   -0.10400E-11    0.53056E-13   -0.71417E-14    0.27189E-11   -0.71417E-14    0.23253E-10
    76    0.25973E-09   -0.11062E-11    0.26451E-11   -0.11062E-11    0.54943E-13   -0.72334E-14    0.26451E-11   -0.72334E-14    0.22524E-10
    77    0.26295E-09   -0.11739E-11    0.25743E-11   -0.11739E-11    0.56857E-13   -0.74508E-14    0.25743E-11   -0.74508E-14    0.21824E-10
    78    0.26622E-09   -0.12431E-11    0.25063E-11   -0.12431E-11    0.58801E-13   -0.77348E-14    0.25063E-11   -0.77348E-14    0.21153E-10
    79    0.26951E-09   -0.13134E-11    0.24409E-11   -0.13134E-11    0.60764E-13   -0.80264E-14    0.24409E-11   -0.80264E-14    0.20508E-10
    80    0.27283E-09   -0.13849E-11    0.23777E-11   -0.13849E-11    0.62747E-13   -0.82668E-14    0.23777E-11   -0.82668E-14    0.19889E-10
    81    0.27619E-09   -0.14578E-11    0.23168E-11   -0.14578E-11    0.64740E-13   -0.83969E-14    0.23168E-11   -0.83969E-14    0.19294E-10
    82    0.27957E-09   -0.15320E-11    0.22577E-11   -0.15320E-11    0.66748E-13   -0.83732E-14    0.22577E-11   -0.83732E-14    0.18722E-10
    83    0.28298E-09   -0.16074E-11    0.22005E-11   -0.16074E-11    0.68765E-13   -0.82145E-14    0.22005E-11   -0.82145E-14    0.18171E-10
    84    0.28643E-09   -0.16839E-11    0.21451E-11   -0.16839E-11    0.70794E-13   -0.79551E-14    0.21451E-11   -0.79551E-14    0.17641E-10
    85    0.28989E-09   -0.17616E-11    0.20916E-11   -0.17616E-11    0.72830E-13   -0.76294E-14    0.20916E-11   -0.76294E-14    0.17132E-10
    86    0.29338E-09   -0.18404E-11    0.20398E-11   -0.18404E-11    0.74876E-13   -0.72715E-14    0.20398E-11   -0.72715E-14    0.16641E-10
    87    0.29693E-09   -0.19201E-11    0.19898E-11   -0.19201E-11    0.76927E-13   -0.69159E-14    0.19898E-11   -0.69159E-14    0.16169E-10
    88    0.30049E-09   -0.20006E-11    0.19416E-11   -0.20006E-11    0.78985E-13   -0.65968E-14    0.19416E-11   -0.65968E-14    0.15713E-10
    89    0.30409E-09   -0.20822E-11    0.18950E-11   -0.20822E-11    0.81049E-13   -0.63486E-14    0.18950E-11   -0.63486E-14    0.15275E-10
    90    0.30772E-09   -0.21643E-11    0.18501E-11   -0.21643E-11    0.83113E-13   -0.61968E-14    0.18501E-11   -0.61968E-14    0.14852E-10
    91    0.31138E-09   -0.22471E-11    0.18068E-11   -0.22471E-11    0.85176E-13   -0.61328E-14    0.18068E-11   -0.61328E-14    0.14444E-10
    92    0.31508E-09   -0.23305E-11    0.17651E-11   -0.23305E-11    0.87237E-13   -0.61392E-14    0.17651E-11   -0.61392E-14    0.14050E-10
    93    0.31882E-09   -0.24145E-11    0.17247E-11   -0.24145E-11    0.89293E-13   -0.61985E-14    0.17247E-11   -0.61985E-14    0.13670E-10
    94    0.32257E-09   -0.24990E-11    0.16857E-11   -0.24990E-11    0.91341E-13   -0.62933E-14    0.16857E-11   -0.62933E-14    0.13304E-10
    95    0.32636E-09   -0.25840E-11    0.16480E-11   -0.25840E-11    0.93380E-13   -0.64063E-14    0.16480E-11   -0.64063E-14    0.12950E-10
    96    0.33015E-09   -0.26695E-11    0.16114E-11   -0.26695E-11    0.95408E-13   -0.65200E-14    0.16114E-11   -0.65200E-14    0.12607E-10
    97    0.33399E-09   -0.27553E-11    0.15759E-11   -0.27553E-11    0.97423E-13   -0.66171E-14    0.15759E-11   -0.66171E-14    0.12277E-10
    98    0.33787E-09   -0.28412E-11    0.15414E-11   -0.28412E-11    0.99424E-13   -0.66835E-14    0.15414E-11   -0.66835E-14    0.11957E-10
    99    0.34175E-09   -0.29276E-11    0.15079E-11   -0.29276E-11    0.10141E-12   -0.67184E-14    0.15079E-11   -0.67184E-14    0.11647E-10
   100    0.34567E-09   -0.30139E-11    0.14754E-11   -0.30139E-11    0.10337E-12   -0.67246E-14    0.14754E-11   -0.67246E-14    0.11348E-10
   101    0.34961E-09   -0.31005E-11    0.14437E-11   -0.31005E-11    0.10532E-12   -0.67045E-14    0.14437E-11   -0.67045E-14    0.11058E-10
   102    0.35362E-09   -0.31871E-11    0.14130E-11   -0.31871E-11    0.10724E-12   -0.66607E-14    0.14130E-11   -0.66607E-14    0.10778E-10
   103    0.35762E-09   -0.32738E-11    0.13832E-11   -0.32738E-11    0.10914E-12   -0.65960E-14    0.13832E-11   -0.65960E-14    0.10507E-10
   104    0.36164E-09   -0.33602E-11    0.13541E-11   -0.33602E-11    0.11102E-12   -0.65129E-14    0.13541E-11   -0.65129E-14    0.10245E-10
   105    0.36569E-09   -0.34465E-11    0.13260E-11   -0.34465E-11    0.11287E-12   -0.64139E-14    0.13260E-11   -0.64139E-14    0.99913E-11
   106    0.36976E-09   -0.35325E-11    0.12986E-11   -0.35325E-11    0.11470E-12   -0.63018E-14    0.12986E-11   -0.63018E-14    0.97460E-11
   107    0.37382E-09   -0.36182E-11    0.12720E-11   -0.36182E-11    0.11648E-12   -0.61791E-14    0.12720E-11   -0.61791E-14    0.95086E-11
   108    0.37794E-09   -0.37036E-11    0.12461E-11   -0.37036E-11    0.11824E-12   -0.60484E-14    0.12461E-11   -0.60484E-14    0.92788E-11
   109    0.38207E-09   -0.37884E-11    0.12209E-11   -0.37884E-11    0.11995E-12   -0.59124E-14    0.12209E-11   -0.59124E-14    0.90563E-11
   110    0.38621E-09   -0.38726E-11    0.11965E-11   -0.38726E-11    0.12162E-12   -0.57736E-14    0.11965E-11   -0.57736E-14    0.88408E-11
   111    0.39037E-09   -0.39563E-11    0.11727E-11   -0.39563E-11    0.12326E-12   -0.56346E-14    0.11727E-11   -0.56346E-14    0.86319E-11
   112    0.39456E-09   -0.40393E-11    0.11496E-11   -0.40393E-11    0.12486E-12   -0.54981E-14    0.11496E-11   -0.54981E-14    0.84294E-11
   113    0.39877E-09   -0.41216E-11    0.11270E-11   -0.41216E-11    0.12642E-12   -0.53666E-14    0.11270E-11   -0.53666E-14    0.82329E-11
   114    0.40299E-09   -0.42030E-11    0.11051E-11   -0.42030E-11    0.12792E-12   -0.52428E-14    0.11051E-11   -0.52428E-14    0.80422E-11
   115    0.40724E-09   -0.42834E-11    0.10838E-11   -0.42834E-11    0.12940E-12   -0.51287E-14    0.10838E-11   -0.51287E-14    0.78569E-11
   116    0.41150E-09   -0.43629E-11    0.10630E-11   -0.43629E-11    0.13081E-12   -0.50242E-14    0.10630E-11   -0.50242E-14    0.76768E-11
   117    0.41579E-09   -0.44413E-11    0.10427E-11   -0.44413E-11    0.13217E-12   -0.49285E-14    0.10427E-11   -0.49285E-14    0.75019E-11
   118    0.42011E-09   -0.45186E-11    0.10230E-11   -0.45186E-11    0.13350E-12   -0.48410E-14    0.10230E-11   -0.48410E-14    0.73320E-11
   119    0.42442E-09   -0.45947E-11    0.10038E-11   -0.45947E-11    0.13478E-12   -0.47609E-14    0.10038E-11   -0.47609E-14    0.71669E-11
   120    0.42876E-09   -0.46694E-11    0.98504E-12   -0.46694E-11    0.13598E-12   -0.46875E-14    0.98504E-12   -0.46875E-14    0.70065E-11
   121    0.43309E-09   -0.47428E-11    0.96680E-12   -0.47428E-11    0.13716E-12   -0.46201E-14    0.96680E-12   -0.46201E-14    0.68508E-11
   122    0.43744E-09   -0.48148E-11    0.94902E-12   -0.48148E-11    0.13826E-12   -0.45580E-14    0.94902E-12   -0.45580E-14    0.66994E-11
   123    0.44180E-09   -0.48854E-11    0.93169E-12   -0.48854E-11    0.13931E-12   -0.45005E-14    0.93169E-12   -0.45005E-14    0.65524E-11
   124    0.44617E-09   -0.49542E-11    0.91480E-12   -0.49542E-11    0.14030E-12   -0.44468E-14    0.91480E-12   -0.44468E-14    0.64095E-11
   125    0.45053E-09   -0.50214E-11    0.89833E-12   -0.50214E-11    0.14123E-12   -0.43963E-14    0.89833E-12   -0.43963E-14    0.62706E-11
   126    0.45491E-09   -0.50870E-11    0.88226E-12   -0.50870E-11    0.14211E-12   -0.43483E-14    0.88226E-12   -0.43483E-14    0.61356E-11
   127    0.45929E-09   -0.51509E-11    0.86659E-12   -0.51509E-11    0.14292E-12   -0.43020E-14    0.86659E-12   -0.43020E-14    0.60044E-11
   128    0.46367E-09   -0.52129E-11    0.85130E-12   -0.52129E-11    0.14368E-12   -0.42567E-14    0.85130E-12   -0.42567E-14    0.58767E-11
   129    0.46806E-09   -0.52730E-11    0.83637E-12   -0.52730E-11    0.14436E-12   -0.42118E-14    0.83637E-12   -0.42118E-14    0.57526E-11
   130    0.47244E-09   -0.53310E-11    0.82179E-12   -0.53310E-11    0.14498E-12   -0.41664E-14    0.82179E-12   -0.41664E-14    0.56317E-11
   131    0.47683E-09   -0.53872E-11    0.80754E-12   -0.53872E-11    0.14554E-12   -0.41199E-14    0.80754E-12   -0.41199E-14    0.55141E-11
   132    0.48123E-09   -0.54412E-11    0.79361E-12   -0.54412E-11    0.14604E-12   -0.40718E-14    0.79361E-12   -0.40718E-14    0.53995E-11
   133    0.48562E-09   -0.54932E-11    0.77999E-12   -0.54932E-11    0.14647E-12   -0.40220E-14    0.77999E-12   -0.40220E-14    0.52879E-11
   134    0.49001E-09   -0.55427E-11    0.76668E-12   -0.55427E-11    0.14684E-12   -0.39707E-14    0.76668E-12   -0.39707E-14    0.51792E-11
   135    0.49440E-09   -0.55900E-11    0.75366E-12   -0.55900E-11    0.14714E-12   -0.39181E-14    0.75366E-12   -0.39181E-14    0.50733E-11
   136    0.49877E-09   -0.56347E-11    0.74093E-12   -0.56347E-11    0.14737E-12   -0.38643E-14    0.74093E-12   -0.38643E-14    0.49702E-11
   137    0.50315E-09   -0.56771E-11    0.72849E-12   -0.56771E-11    0.14754E-12   -0.38094E-14    0.72849E-12   -0.38094E-14    0.48698E-11
   138    0.50751E-09   -0.57170E-11    0.71633E-12   -0.57170E-11    0.14764E-12   -0.37537E-14    0.71633E-12   -0.37537E-14    0.47719E-11
   139    0.51184E-09   -0.57543E-11    0.70443E-12   -0.57543E-11    0.14768E-12   -0.36973E-14    0.70443E-12   -0.36973E-14    0.46766E-11
   140    0.51619E-09   -0.57890E-11    0.69280E-12   -0.57890E-11    0.14765E-12   -0.36403E-14    0.69280E-12   -0.36403E-14    0.45838E-11
   141    0.52051E-09   -0.58210E-11    0.68142E-12   -0.58210E-11    0.14755E-12   -0.35830E-14    0.68142E-12   -0.35830E-14    0.44933E-11
   142    0.52483E-09   -0.58503E-11    0.67029E-12   -0.58503E-11    0.14738E-12   -0.35254E-14    0.67029E-12   -0.35254E-14    0.44052E-11
   143    0.52914E-09   -0.58769E-11    0.65940E-12   -0.58769E-11    0.14715E-12   -0.34677E-14    0.65940E-12   -0.34677E-14    0.43193E-11
   144    0.53342E-09   -0.59008E-11    0.64874E-12   -0.59008E-11    0.14686E-12   -0.34102E-14    0.64874E-12   -0.34102E-14    0.42355E-11
   145    0.53769E-09   -0.59217E-11    0.63831E-12   -0.59217E-11    0.14651E-12   -0.33528E-14    0.63831E-12   -0.33528E-14    0.41539E-11
   146    0.54197E-09   -0.59398E-11    0.62811E-12   -0.59398E-11    0.14608E-12   -0.32959E-14    0.62811E-12   -0.32959E-14    0.40742E-11
   147    0.54620E-09   -0.59549E-11    0.61811E-12   -0.59549E-11    0.14560E-12   -0.32396E-14    0.61811E-12   -0.32396E-14    0.39965E-11
   148    0.55041E-09   -0.59671E-11    0.60832E-12   -0.59671E-11    0.14505E-12   -0.31839E-14    0.60832E-12   -0.31839E-14    0.39207E-11
   149    0.55462E-09   -0.59762E-11    0.59873E-12   -0.59762E-11    0.14444E-12   -0.31291E-14    0.59873E-12   -0.31291E-14    0.38466E-11
   150    0.55879E-09   -0.59820E-11    0.58934E-12   -0.59820E-11    0.14377E-12   -0.30752E-14    0.58934E-12   -0.30752E-14    0.37743E-11
   151    0.56294E-09   -0.59849E-11    0.58013E-12   -0.59849E-11    0.14305E-12   -0.30221E-14    0.58013E-12   -0.30221E-14    0.37037E-11
   152    0.56705E-09   -0.59846E-11    0.57112E-12   -0.59846E-11    0.14226E-12   -0.29698E-14    0.57112E-12   -0.29698E-14    0.36348E-11
   153    0.57115E-09   -0.59808E-11    0.56228E-12   -0.59808E-11    0.14141E-12   -0.29182E-14    0.56228E-12   -0.29182E-14    0.35675E-11
   154    0.57521E-09   -0.59739E-11    0.55362E-12   -0.59739E-11    0.14052E-12   -0.28674E-14    0.55362E-12   -0.28674E-14    0.35018E-11
   155    0.57925E-09   -0.59637E-11    0.54514E-12   -0.59637E-11    0.13957E-12   -0.28174E-14    0.54514E-12   -0.28174E-14    0.34377E-11
   156    0.58324E-09   -0.59502E-11    0.53682E-12   -0.59502E-11    0.13858E-12   -0.27680E-14    0.53682E-12   -0.27680E-14    0.33750E-11
   157    0.58722E-09   -0.59333E-11    0.52867E-12   -0.59333E-11    0.13754E-12   -0.27193E-14    0.52867E-12   -0.27193E-14    0.33138E-11
   158    0.59115E-09   -0.59130E-11    0.52069E-12   -0.59130E-11    0.13645E-12   -0.26712E-14    0.52069E-12   -0.26712E-14    0.32541E-11
   159    0.59505E-09   -0.58893E-11    0.51286E-12   -0.58893E-11    0.13531E-12   -0.26237E-14    0.51286E-12   -0.26237E-14    0.31957E-11
   160    0.59892E-09   -0.58620E-11    0.50518E-12   -0.58620E-11    0.13413E-12   -0.25768E-14    0.50518E-12   -0.25768E-14    0.31387E-11
   161    0.60275E-09   -0.58314E-11    0.49765E-12   -0.58314E-11    0.13291E-12   -0.25305E-14    0.49765E-12   -0.25305E-14    0.30830E-11
   162    0.60654E-09   -0.57974E-11    0.49026E-12   -0.57974E-11    0.13165E-12   -0.24847E-14    0.49026E-12   -0.24847E-14    0.30286E-11
   163    0.61031E-09   -0.57598E-11    0.48302E-12   -0.57598E-11    0.13035E-12   -0.24394E-14    0.48302E-12   -0.24394E-14    0.29754E-11
   164    0.61402E-09   -0.57187E-11    0.47591E-12   -0.57187E-11    0.12903E-12   -0.23946E-14    0.47591E-12   -0.23946E-14    0.29234E-11
   165    0.61771E-09   -0.56740E-11    0.46893E-12   -0.56740E-11    0.12766E-12   -0.23502E-14    0.46893E-12   -0.23502E-14    0.28725E-11
   166    0.62135E-09   -0.56258E-11    0.46208E-12   -0.56258E-11    0.12627E-12   -0.23063E-14    0.46208E-12   -0.23063E-14    0.28227E-11
   167    0.62496E-09   -0.55742E-11    0.45536E-12   -0.55742E-11    0.12484E-12   -0.22627E-14    0.45536E-12   -0.22627E-14    0.27741E-11
   168    0.62850E-09   -0.55189E-11    0.44876E-12   -0.55189E-11    0.12340E-12   -0.22196E-14    0.44876E-12   -0.22196E-14    0.27264E-11
   169    0.63200E-09   -0.54600E-11    0.44227E-12   -0.54600E-11    0.12193E-12   -0.21767E-14    0.44227E-12   -0.21767E-14    0.26799E-11
   170    0.63546E-09   -0.53975E-11    0.43591E-12   -0.53975E-11    0.12045E-12   -0.21342E-14    0.43591E-12   -0.21342E-14    0.26343E-11
   171    0.63886E-09   -0.53313E-11    0.42966E-12   -0.53313E-11    0.11897E-12   -0.20920E-14    0.42966E-12   -0.20920E-14    0.25897E-11
   172    0.64221E-09   -0.52614E-11    0.42353E-12   -0.52614E-11    0.11746E-12   -0.20501E-14    0.42353E-12   -0.20501E-14    0.25461E-11
   173    0.64549E-09   -0.51880E-11    0.41750E-12   -0.51880E-11    0.11593E-12   -0.20085E-14    0.41750E-12   -0.20085E-14    0.25035E-11
   174    0.64873E-09   -0.51110E-11    0.41159E-12   -0.51110E-11    0.11443E-12   -0.19670E-14    0.41159E-12   -0.19670E-14    0.24617E-11
   175    0.65192E-09   -0.50304E-11    0.40577E-12   -0.50304E-11    0.11291E-12   -0.19258E-14    0.40577E-12   -0.19258E-14    0.24209E-11
   176    0.65504E-09   -0.49461E-11    0.40007E-12   -0.49461E-11    0.11140E-12   -0.18847E-14    0.40007E-12   -0.18847E-14    0.23809E-11
   177    0.65811E-09   -0.48583E-11    0.39446E-12   -0.48583E-11    0.10989E-12   -0.18438E-14    0.39446E-12   -0.18438E-14    0.23418E-11
   178    0.66111E-09   -0.47669E-11    0.38895E-12   -0.47669E-11    0.10841E-12   -0.18030E-14    0.38895E-12   -0.18030E-14    0.23035E-11
   179    0.66406E-09   -0.46718E-11    0.38354E-12   -0.46718E-11    0.10693E-12   -0.17623E-14    0.38354E-12   -0.17623E-14    0.22660E-11
