    61    0.21497E-09    0.29570E-13   -0.27458E-12    0.86671E-06    0.15645E-08
    62    0.21776E-09    0.31030E-13   -0.31738E-12    0.86303E-06    0.15396E-08
    63    0.22057E-09    0.32524E-13   -0.36197E-12    0.85928E-06    0.15155E-08
    64    0.22343E-09    0.34058E-13   -0.40866E-12    0.85548E-06    0.14920E-08
    65    0.22629E-09    0.35633E-13   -0.45764E-12    0.85163E-06    0.14691E-08
    66    0.22918E-09    0.37244E-13   -0.50878E-12    0.84772E-06    0.14467E-08
    67    0.23209E-09    0.38889E-13   -0.56183E-12    0.84378E-06    0.14247E-08
    68    0.23504E-09    0.40569E-13   -0.61659E-12    0.83979E-06    0.14031E-08
    69    0.23802E-09    0.42276E-13   -0.67267E-12    0.83577E-06    0.13818E-08
    70    0.24103E-09    0.44013E-13   -0.73007E-12    0.83171E-06    0.13610E-08
    71    0.24408E-09    0.45774E-13   -0.78893E-12    0.82762E-06    0.13406E-08
    72    0.24715E-09    0.47560E-13   -0.84938E-12    0.82350E-06    0.13208E-08
    73    0.25025E-09    0.49367E-13   -0.91147E-12    0.81936E-06    0.13014E-08
    74    0.25338E-09    0.51198E-13   -0.97506E-12    0.81520E-06    0.12826E-08
    75    0.25654E-09    0.53056E-13   -0.10400E-11    0.81102E-06    0.12644E-08
    76    0.25973E-09    0.54943E-13   -0.11062E-11    0.80683E-06    0.12468E-08
    77    0.26295E-09    0.56857E-13   -0.11739E-11    0.80262E-06    0.12296E-08
    78    0.26622E-09    0.58801E-13   -0.12431E-11    0.79839E-06    0.12129E-08
    79    0.26951E-09    0.60764E-13   -0.13134E-11    0.79416E-06    0.11965E-08
    80    0.27283E-09    0.62747E-13   -0.13849E-11    0.78993E-06    0.11805E-08
    81    0.27619E-09    0.64740E-13   -0.14578E-11    0.78568E-06    0.11647E-08
    82    0.27957E-09    0.66748E-13   -0.15320E-11    0.78144E-06    0.11492E-08
    83    0.28298E-09    0.68765E-13   -0.16074E-11    0.77719E-06    0.11339E-08
    84    0.28643E-09    0.70794E-13   -0.16839E-11    0.77294E-06    0.11188E-08
    85    0.28989E-09    0.72830E-13   -0.17616E-11    0.76870E-06    0.11040E-08
    86    0.29338E-09    0.74876E-13   -0.18404E-11    0.76446E-06    0.10895E-08
    87    0.29693E-09    0.76927E-13   -0.19201E-11    0.76022E-06    0.10753E-08
    88    0.30049E-09    0.78985E-13   -0.20006E-11    0.75599E-06    0.10615E-08
    89    0.30409E-09    0.81049E-13   -0.20822E-11    0.75177E-06    0.10479E-08
    90    0.30772E-09    0.83113E-13   -0.21643E-11    0.74755E-06    0.10347E-08
    91    0.31138E-09    0.85176E-13   -0.22471E-11    0.74335E-06    0.10219E-08
    92    0.31508E-09    0.87237E-13   -0.23305E-11    0.73916E-06    0.10094E-08
    93    0.31882E-09    0.89293E-13   -0.24145E-11    0.73497E-06    0.99714E-09
    94    0.32257E-09    0.91341E-13   -0.24990E-11    0.73080E-06    0.98517E-09
    95    0.32636E-09    0.93380E-13   -0.25840E-11    0.72665E-06    0.97345E-09
    96    0.33015E-09    0.95408E-13   -0.26695E-11    0.72250E-06    0.96196E-09
    97    0.33399E-09    0.97423E-13   -0.27553E-11    0.71837E-06    0.95067E-09
    98    0.33787E-09    0.99424E-13   -0.28412E-11    0.71426E-06    0.93956E-09
    99    0.34175E-09    0.10141E-12   -0.29276E-11    0.71017E-06    0.92863E-09
   100    0.34567E-09    0.10337E-12   -0.30139E-11    0.70609E-06    0.91788E-09
   101    0.34961E-09    0.10532E-12   -0.31005E-11    0.70202E-06    0.90730E-09
   102    0.35362E-09    0.10724E-12   -0.31871E-11    0.69798E-06    0.89690E-09
   103    0.35762E-09    0.10914E-12   -0.32738E-11    0.69395E-06    0.88666E-09
   104    0.36164E-09    0.11102E-12   -0.33602E-11    0.68994E-06    0.87660E-09
   105    0.36569E-09    0.11287E-12   -0.34465E-11    0.68596E-06    0.86669E-09
   106    0.36976E-09    0.11470E-12   -0.35325E-11    0.68199E-06    0.85696E-09
   107    0.37382E-09    0.11648E-12   -0.36182E-11    0.67804E-06    0.84738E-09
   108    0.37794E-09    0.11824E-12   -0.37036E-11    0.67411E-06    0.83796E-09
   109    0.38207E-09    0.11995E-12   -0.37884E-11    0.67020E-06    0.82871E-09
   110    0.38621E-09    0.12162E-12   -0.38726E-11    0.66631E-06    0.81960E-09
   111    0.39037E-09    0.12326E-12   -0.39563E-11    0.66245E-06    0.81065E-09
   112    0.39456E-09    0.12486E-12   -0.40393E-11    0.65860E-06    0.80185E-09
   113    0.39877E-09    0.12642E-12   -0.41216E-11    0.65478E-06    0.79320E-09
   114    0.40299E-09    0.12792E-12   -0.42030E-11    0.65099E-06    0.78470E-09
   115    0.40724E-09    0.12940E-12   -0.42834E-11    0.64721E-06    0.77634E-09
   116    0.41150E-09    0.13081E-12   -0.43629E-11    0.64346E-06    0.76813E-09
   117    0.41579E-09    0.13217E-12   -0.44413E-11    0.63973E-06    0.76005E-09
   118    0.42011E-09    0.13350E-12   -0.45186E-11    0.63603E-06    0.75210E-09
   119    0.42442E-09    0.13478E-12   -0.45947E-11    0.63235E-06    0.74429E-09
   120    0.42876E-09    0.13598E-12   -0.46694E-11    0.62870E-06    0.73661E-09
   121    0.43309E-09    0.13716E-12   -0.47428E-11    0.62507E-06    0.72905E-09
   122    0.43744E-09    0.13826E-12   -0.48148E-11    0.62146E-06    0.72162E-09
   123    0.44180E-09    0.13931E-12   -0.48854E-11    0.61787E-06    0.71430E-09
   124    0.44617E-09    0.14030E-12   -0.49542E-11    0.61431E-06    0.70710E-09
   125    0.45053E-09    0.14123E-12   -0.50214E-11    0.61078E-06    0.70001E-09
   126    0.45491E-09    0.14211E-12   -0.50870E-11    0.60726E-06    0.69303E-09
   127    0.45929E-09    0.14292E-12   -0.51509E-11    0.60377E-06    0.68616E-09
   128    0.46367E-09    0.14368E-12   -0.52129E-11    0.60031E-06    0.67938E-09
   129    0.46806E-09    0.14436E-12   -0.52730E-11    0.59687E-06    0.67271E-09
   130    0.47244E-09    0.14498E-12   -0.53310E-11    0.59345E-06    0.66613E-09
   131    0.47683E-09    0.14554E-12   -0.53872E-11    0.59006E-06    0.65965E-09
   132    0.48123E-09    0.14604E-12   -0.54412E-11    0.58669E-06    0.65325E-09
   133    0.48562E-09    0.14647E-12   -0.54932E-11    0.58334E-06    0.64694E-09
   134    0.49001E-09    0.14684E-12   -0.55427E-11    0.58002E-06    0.64072E-09
   135    0.49440E-09    0.14714E-12   -0.55900E-11    0.57672E-06    0.63458E-09
   136    0.49877E-09    0.14737E-12   -0.56347E-11    0.57344E-06    0.62853E-09
   137    0.50315E-09    0.14754E-12   -0.56771E-11    0.57019E-06    0.62256E-09
   138    0.50751E-09    0.14764E-12   -0.57170E-11    0.56697E-06    0.61667E-09
   139    0.51184E-09    0.14768E-12   -0.57543E-11    0.56376E-06    0.61086E-09
   140    0.51619E-09    0.14765E-12   -0.57890E-11    0.56058E-06    0.60512E-09
   141    0.52051E-09    0.14755E-12   -0.58210E-11    0.55742E-06    0.59947E-09
   142    0.52483E-09    0.14738E-12   -0.58503E-11    0.55429E-06    0.59388E-09
   143    0.52914E-09    0.14715E-12   -0.58769E-11    0.55118E-06    0.58838E-09
   144    0.53342E-09    0.14686E-12   -0.59008E-11    0.54809E-06    0.58294E-09
   145    0.53769E-09    0.14651E-12   -0.59217E-11    0.54503E-06    0.57757E-09
   146    0.54197E-09    0.14608E-12   -0.59398E-11    0.54198E-06    0.57228E-09
   147    0.54620E-09    0.14560E-12   -0.59549E-11    0.53897E-06    0.56705E-09
   148    0.55041E-09    0.14505E-12   -0.59671E-11    0.53597E-06    0.56189E-09
   149    0.55462E-09    0.14444E-12   -0.59762E-11    0.53300E-06    0.55679E-09
   150    0.55879E-09    0.14377E-12   -0.59820E-11    0.53005E-06    0.55176E-09
   151    0.56294E-09    0.14305E-12   -0.59849E-11    0.52712E-06    0.54679E-09
   152    0.56705E-09    0.14226E-12   -0.59846E-11    0.52421E-06    0.54189E-09
   153    0.57115E-09    0.14141E-12   -0.59808E-11    0.52133E-06    0.53704E-09
   154    0.57521E-09    0.14052E-12   -0.59739E-11    0.51847E-06    0.53225E-09
   155    0.57925E-09    0.13957E-12   -0.59637E-11    0.51563E-06    0.52752E-09
   156    0.58324E-09    0.13858E-12   -0.59502E-11    0.51281E-06    0.52285E-09
   157    0.58722E-09    0.13754E-12   -0.59333E-11    0.51001E-06    0.51824E-09
   158    0.59115E-09    0.13645E-12   -0.59130E-11    0.50724E-06    0.51368E-09
   159    0.59505E-09    0.13531E-12   -0.58893E-11    0.50449E-06    0.50918E-09
   160    0.59892E-09    0.13413E-12   -0.58620E-11    0.50175E-06    0.50472E-09
   161    0.60275E-09    0.13291E-12   -0.58314E-11    0.49904E-06    0.50032E-09
   162    0.60654E-09    0.13165E-12   -0.57974E-11    0.49635E-06    0.49598E-09
   163    0.61031E-09    0.13035E-12   -0.57598E-11    0.49368E-06    0.49168E-09
   164    0.61402E-09    0.12903E-12   -0.57187E-11    0.49103E-06    0.48743E-09
   165    0.61771E-09    0.12766E-12   -0.56740E-11    0.48841E-06    0.48322E-09
   166    0.62135E-09    0.12627E-12   -0.56258E-11    0.48580E-06    0.47907E-09
   167    0.62496E-09    0.12484E-12   -0.55742E-11    0.48321E-06    0.47496E-09
   168    0.62850E-09    0.12340E-12   -0.55189E-11    0.48064E-06    0.47089E-09
   169    0.63200E-09    0.12193E-12   -0.54600E-11    0.47810E-06    0.46687E-09
   170    0.63546E-09    0.12045E-12   -0.53975E-11    0.47557E-06    0.46290E-09
   171    0.63886E-09    0.11897E-12   -0.53313E-11    0.47306E-06    0.45896E-09
   172    0.64221E-09    0.11746E-12   -0.52614E-11    0.47057E-06    0.45507E-09
   173    0.64549E-09    0.11593E-12   -0.51880E-11    0.46810E-06    0.45122E-09
   174    0.64873E-09    0.11443E-12   -0.51110E-11    0.46565E-06    0.44742E-09
   175    0.65192E-09    0.11291E-12   -0.50304E-11    0.46322E-06    0.44365E-09
   176    0.65504E-09    0.11140E-12   -0.49461E-11    0.46080E-06    0.43992E-09
   177    0.65811E-09    0.10989E-12   -0.48583E-11    0.45841E-06    0.43623E-09
   178    0.66111E-09    0.10841E-12   -0.47669E-11    0.45603E-06    0.43258E-09
   179    0.66406E-09    0.10693E-12   -0.46718E-11    0.45367E-06    0.42897E-09
   180    0.66696E-09    0.10547E-12   -0.45733E-11    0.45133E-06    0.42539E-09
   181    0.66979E-09    0.10403E-12   -0.44713E-11    0.44901E-06    0.42185E-09
   182    0.67256E-09    0.10262E-12   -0.43656E-11    0.44670E-06    0.41835E-09
   183    0.67526E-09    0.10123E-12   -0.42566E-11    0.44442E-06    0.41488E-09
   184    0.67791E-09    0.99874E-13   -0.41440E-11    0.44215E-06    0.41145E-09
   185    0.68050E-09    0.98571E-13   -0.40281E-11    0.43989E-06    0.40805E-09
   186    0.68298E-09    0.97301E-13   -0.39086E-11    0.43766E-06    0.40468E-09
   187    0.68544E-09    0.96083E-13   -0.37857E-11    0.43544E-06    0.40135E-09
   188    0.68783E-09    0.94915E-13   -0.36595E-11    0.43324E-06    0.39804E-09
   189    0.69014E-09    0.93802E-13   -0.35300E-11    0.43105E-06    0.39478E-09
   190    0.69242E-09    0.92752E-13   -0.33973E-11    0.42889E-06    0.39154E-09
   191    0.69459E-09    0.91766E-13   -0.32610E-11    0.42673E-06    0.38833E-09
   192    0.69671E-09    0.90849E-13   -0.31216E-11    0.42460E-06    0.38516E-09
   193    0.69874E-09    0.90006E-13   -0.29791E-11    0.42248E-06    0.38202E-09
   194    0.70073E-09    0.89242E-13   -0.28334E-11    0.42038E-06    0.37890E-09
   195    0.70263E-09    0.88561E-13   -0.26846E-11    0.41829E-06    0.37582E-09
   196    0.70445E-09    0.87968E-13   -0.25327E-11    0.41622E-06    0.37277E-09
   197    0.70622E-09    0.87470E-13   -0.23779E-11    0.41416E-06    0.36974E-09
   198    0.70791E-09    0.87070E-13   -0.22201E-11    0.41212E-06    0.36674E-09
   199    0.70953E-09    0.86772E-13   -0.20593E-11    0.41010E-06    0.36377E-09
   200    0.71108E-09    0.86580E-13   -0.18958E-11    0.40809E-06    0.36083E-09
   201    0.71255E-09    0.86503E-13   -0.17294E-11    0.40610E-06    0.35792E-09
   202    0.71395E-09    0.86542E-13   -0.15603E-11    0.40412E-06    0.35503E-09
   203    0.71527E-09    0.86704E-13   -0.13884E-11    0.40215E-06    0.35217E-09
   204    0.71650E-09    0.86992E-13   -0.12141E-11    0.40020E-06    0.34933E-09
   205    0.71766E-09    0.87413E-13   -0.10371E-11    0.39827E-06    0.34652E-09
   206    0.71873E-09    0.87971E-13   -0.85764E-12    0.39635E-06    0.34374E-09
   207    0.71973E-09    0.88669E-13   -0.67569E-12    0.39445E-06    0.34098E-09
   208    0.72063E-09    0.89515E-13   -0.49136E-12    0.39255E-06    0.33824E-09
   209    0.72145E-09    0.90510E-13   -0.30471E-12    0.39068E-06    0.33553E-09
   210    0.72219E-09    0.91663E-13   -0.11585E-12    0.38881E-06    0.33284E-09
   211    0.72286E-09    0.92976E-13    0.75199E-13    0.38697E-06    0.33017E-09
   212    0.72342E-09    0.94455E-13    0.26832E-12    0.38513E-06    0.32753E-09
   213    0.72392E-09    0.96105E-13    0.46350E-12    0.38331E-06    0.32491E-09
   214    0.72433E-09    0.97924E-13    0.66060E-12    0.38150E-06    0.32230E-09
   215    0.72466E-09    0.99939E-13    0.85949E-12    0.37970E-06    0.31972E-09
   216    0.72490E-09    0.10213E-12    0.10603E-11    0.37792E-06    0.31717E-09
   217    0.72508E-09    0.10450E-12    0.12626E-11    0.37615E-06    0.31463E-09
   218    0.72517E-09    0.10707E-12    0.14666E-11    0.37440E-06    0.31211E-09
   219    0.72518E-09    0.10983E-12    0.16723E-11    0.37265E-06    0.30961E-09
   220    0.72511E-09    0.11281E-12    0.18793E-11    0.37092E-06    0.30713E-09
   221    0.72496E-09    0.11598E-12    0.20876E-11    0.36920E-06    0.30467E-09
   222    0.72474E-09    0.11937E-12    0.22972E-11    0.36750E-06    0.30223E-09
   223    0.72442E-09    0.12298E-12    0.25082E-11    0.36580E-06    0.29981E-09
   224    0.72405E-09    0.12679E-12    0.27200E-11    0.36412E-06    0.29741E-09
   225    0.72358E-09    0.13084E-12    0.29331E-11    0.36245E-06    0.29502E-09
   226    0.72304E-09    0.13512E-12    0.31470E-11    0.36079E-06    0.29266E-09
   227    0.72242E-09    0.13962E-12    0.33618E-11    0.35914E-06    0.29032E-09
   228    0.72172E-09    0.14436E-12    0.35774E-11    0.35751E-06    0.28799E-09
   229    0.72095E-09    0.14933E-12    0.37935E-11    0.35588E-06    0.28568E-09
   230    0.72010E-09    0.15455E-12    0.40103E-11    0.35427E-06    0.28339E-09
   231    0.71915E-09    0.16002E-12    0.42276E-11    0.35267E-06    0.28113E-09
   232    0.71815E-09    0.16572E-12    0.44453E-11    0.35108E-06    0.27887E-09
   233    0.71706E-09    0.17170E-12    0.46632E-11    0.34950E-06    0.27664E-09
   234    0.71588E-09    0.17792E-12    0.48813E-11    0.34793E-06    0.27443E-09
   235    0.71463E-09    0.18440E-12    0.50995E-11    0.34638E-06    0.27223E-09
   236    0.71330E-09    0.19114E-12    0.53178E-11    0.34483E-06    0.27005E-09
   237    0.71189E-09    0.19815E-12    0.55359E-11    0.34330E-06    0.26789E-09
   238    0.71040E-09    0.20544E-12    0.57539E-11    0.34177E-06    0.26574E-09
   239    0.70885E-09    0.21298E-12    0.59716E-11    0.34025E-06    0.26361E-09
   240    0.70720E-09    0.22080E-12    0.61888E-11    0.33875E-06    0.26150E-09
   241    0.70549E-09    0.22890E-12    0.64056E-11    0.33726E-06    0.25941E-09
   242    0.70371E-09    0.23727E-12    0.66218E-11    0.33577E-06    0.25733E-09
   243    0.70185E-09    0.24592E-12    0.68373E-11    0.33430E-06    0.25527E-09
   244    0.69991E-09    0.25485E-12    0.70522E-11    0.33283E-06    0.25322E-09
   245    0.69789E-09    0.26407E-12    0.72660E-11    0.33138E-06    0.25119E-09
   246    0.69581E-09    0.27358E-12    0.74791E-11    0.32994E-06    0.24917E-09
   247    0.69366E-09    0.28336E-12    0.76909E-11    0.32850E-06    0.24717E-09
   248    0.69143E-09    0.29346E-12    0.79017E-11    0.32708E-06    0.24518E-09
   249    0.68914E-09    0.30383E-12    0.81112E-11    0.32566E-06    0.24321E-09
   250    0.68678E-09    0.31450E-12    0.83193E-11    0.32426E-06    0.24125E-09
   251    0.68436E-09    0.32546E-12    0.85261E-11    0.32286E-06    0.23931E-09
   252    0.68185E-09    0.33671E-12    0.87313E-11    0.32148E-06    0.23738E-09
   253    0.67930E-09    0.34825E-12    0.89348E-11    0.32010E-06    0.23546E-09
   254    0.67667E-09    0.36009E-12    0.91366E-11    0.31873E-06    0.23356E-09
   255    0.67398E-09    0.37221E-12    0.93367E-11    0.31737E-06    0.23167E-09
   256    0.67123E-09    0.38466E-12    0.95350E-11    0.31602E-06    0.22979E-09
   257    0.66842E-09    0.39736E-12    0.97305E-11    0.31468E-06    0.22793E-09
   258    0.66554E-09    0.41038E-12    0.99249E-11    0.31335E-06    0.22608E-09
   259    0.66261E-09    0.42369E-12    0.10116E-10    0.31202E-06    0.22425E-09
   260    0.65962E-09    0.43730E-12    0.10306E-10    0.31071E-06    0.22242E-09
   261    0.65658E-09    0.45118E-12    0.10492E-10    0.30940E-06    0.22061E-09
   262    0.65346E-09    0.46538E-12    0.10677E-10    0.30811E-06    0.21881E-09
   263    0.65033E-09    0.47986E-12    0.10860E-10    0.30682E-06    0.21703E-09
   264    0.64712E-09    0.49463E-12    0.11040E-10    0.30554E-06    0.21526E-09
   265    0.64384E-09    0.50968E-12    0.11215E-10    0.30426E-06    0.21350E-09
   266    0.64053E-09    0.52504E-12    0.11390E-10    0.30300E-06    0.21175E-09
   267    0.63715E-09    0.54066E-12    0.11560E-10    0.30174E-06    0.21001E-09
   268    0.63372E-09    0.55658E-12    0.11728E-10    0.30049E-06    0.20829E-09
   269    0.63022E-09    0.57278E-12    0.11893E-10    0.29925E-06    0.20658E-09
   270    0.62670E-09    0.58926E-12    0.12055E-10    0.29802E-06    0.20488E-09
   271    0.62313E-09    0.60600E-12    0.12214E-10    0.29679E-06    0.20319E-09
   272    0.61952E-09    0.62305E-12    0.12369E-10    0.29557E-06    0.20151E-09
   273    0.61586E-09    0.64033E-12    0.12521E-10    0.29436E-06    0.19985E-09
   274    0.61216E-09    0.65792E-12    0.12669E-10    0.29316E-06    0.19820E-09
   275    0.60842E-09    0.67574E-12    0.12814E-10    0.29197E-06    0.19656E-09
   276    0.60464E-09    0.69383E-12    0.12955E-10    0.29078E-06    0.19493E-09
   277    0.60082E-09    0.71219E-12    0.13093E-10    0.28960E-06    0.19331E-09
   278    0.59696E-09    0.73081E-12    0.13226E-10    0.28842E-06    0.19171E-09
   279    0.59306E-09    0.74967E-12    0.13355E-10    0.28725E-06    0.19012E-09
   280    0.58913E-09    0.76877E-12    0.13482E-10    0.28610E-06    0.18854E-09
   281    0.58519E-09    0.78813E-12    0.13604E-10    0.28494E-06    0.18697E-09
   282    0.58118E-09    0.80771E-12    0.13722E-10    0.28380E-06    0.18541E-09
   283    0.57716E-09    0.82753E-12    0.13836E-10    0.28266E-06    0.18386E-09
   284    0.57311E-09    0.84758E-12    0.13946E-10    0.28152E-06    0.18233E-09
   285    0.56903E-09    0.86787E-12    0.14052E-10    0.28040E-06    0.18081E-09
   286    0.56492E-09    0.88838E-12    0.14152E-10    0.27928E-06    0.17930E-09
   287    0.56077E-09    0.90909E-12    0.14250E-10    0.27817E-06    0.17780E-09
   288    0.55661E-09    0.93002E-12    0.14343E-10    0.27706E-06    0.17631E-09
   289    0.55243E-09    0.95115E-12    0.14431E-10    0.27596E-06    0.17484E-09
   290    0.54822E-09    0.97247E-12    0.14516E-10    0.27487E-06    0.17337E-09
   291    0.54400E-09    0.99406E-12    0.14595E-10    0.27378E-06    0.17192E-09
   292    0.53973E-09    0.10158E-11    0.14670E-10    0.27270E-06    0.17047E-09
   293    0.53547E-09    0.10376E-11    0.14740E-10    0.27163E-06    0.16904E-09
   294    0.53119E-09    0.10597E-11    0.14807E-10    0.27056E-06    0.16761E-09
   295    0.52691E-09    0.10819E-11    0.14867E-10    0.26950E-06    0.16620E-09
   296    0.52260E-09    0.11043E-11    0.14924E-10    0.26844E-06    0.16479E-09
   297    0.51828E-09    0.11267E-11    0.14976E-10    0.26740E-06    0.16340E-09
   298    0.51394E-09    0.11495E-11    0.15023E-10    0.26635E-06    0.16201E-09
   299    0.50960E-09    0.11724E-11    0.15065E-10    0.26532E-06    0.16064E-09
   300    0.50524E-09    0.11952E-11    0.15102E-10    0.26429E-06    0.15927E-09
   301    0.50088E-09    0.12183E-11    0.15134E-10    0.26326E-06    0.15791E-09
   302    0.49652E-09    0.12414E-11    0.15163E-10    0.26224E-06    0.15656E-09
   303    0.49216E-09    0.12647E-11    0.15186E-10    0.26123E-06    0.15522E-09
   304    0.48779E-09    0.12882E-11    0.15203E-10    0.26022E-06    0.15388E-09
   305    0.48343E-09    0.13117E-11    0.15216E-10    0.25922E-06    0.15256E-09
   306    0.47906E-09    0.13352E-11    0.15224E-10    0.25823E-06    0.15124E-09
   307    0.47469E-09    0.13588E-11    0.15227E-10    0.25724E-06    0.14994E-09
   308    0.47033E-09    0.13827E-11    0.15226E-10    0.25625E-06    0.14864E-09
   309    0.46598E-09    0.14065E-11    0.15218E-10    0.25527E-06    0.14735E-09
   310    0.46163E-09    0.14302E-11    0.15207E-10    0.25430E-06    0.14607E-09
   311    0.45729E-09    0.14543E-11    0.15189E-10    0.25333E-06    0.14480E-09
   312    0.45296E-09    0.14782E-11    0.15168E-10    0.25237E-06    0.14354E-09
   313    0.44864E-09    0.15021E-11    0.15140E-10    0.25141E-06    0.14228E-09
   314    0.44433E-09    0.15262E-11    0.15109E-10    0.25046E-06    0.14104E-09
   315    0.44003E-09    0.15501E-11    0.15072E-10    0.24952E-06    0.13981E-09
   316    0.43575E-09    0.15742E-11    0.15030E-10    0.24857E-06    0.13858E-09
   317    0.43147E-09    0.15980E-11    0.14983E-10    0.24764E-06    0.13737E-09
   318    0.42722E-09    0.16221E-11    0.14932E-10    0.24671E-06    0.13616E-09
   319    0.42298E-09    0.16461E-11    0.14875E-10    0.24578E-06    0.13497E-09
   320    0.41877E-09    0.16700E-11    0.14814E-10    0.24486E-06    0.13378E-09
   321    0.41457E-09    0.16940E-11    0.14748E-10    0.24394E-06    0.13260E-09
   322    0.41039E-09    0.17178E-11    0.14677E-10    0.24303E-06    0.13143E-09
