    26    0.13311E-09    0.17434E-14    0.00000E+00    0.23122E-12    0.14556E-06    0.54721E-09   -0.19409E-12
    27    0.13509E-09    0.19871E-14    0.00000E+00    0.23588E-12    0.14612E-06    0.53220E-09   -0.31493E-13
    28    0.13710E-09    0.22615E-14    0.00000E+00    0.24107E-12    0.14660E-06    0.51808E-09    0.31348E-13
    29    0.13914E-09    0.25627E-14    0.00000E+00    0.24673E-12    0.14698E-06    0.50457E-09   -0.49340E-14
    30    0.14121E-09    0.28913E-14    0.00000E+00    0.25247E-12    0.14728E-06    0.49174E-09   -0.12205E-12
    31    0.14331E-09    0.32494E-14    0.00000E+00    0.25789E-12    0.14750E-06    0.47947E-09   -0.29153E-12
    32    0.14542E-09    0.36376E-14    0.00000E+00    0.26258E-12    0.14766E-06    0.46777E-09   -0.48245E-12
    33    0.14757E-09    0.40533E-14    0.00000E+00    0.26594E-12    0.14774E-06    0.45670E-09   -0.66441E-12
    34    0.14976E-09    0.44929E-14    0.00000E+00    0.26774E-12    0.14777E-06    0.44607E-09   -0.80935E-12
    35    0.15195E-09    0.49535E-14    0.00000E+00    0.26785E-12    0.14773E-06    0.43568E-09   -0.89587E-12
    36    0.15418E-09    0.54356E-14    0.00000E+00    0.26604E-12    0.14765E-06    0.42558E-09   -0.91556E-12
    37    0.15643E-09    0.59427E-14    0.00000E+00    0.26236E-12    0.14751E-06    0.41578E-09   -0.87407E-12
    38    0.15871E-09    0.64813E-14    0.00000E+00    0.25683E-12    0.14733E-06    0.40633E-09   -0.78573E-12
    39    0.16102E-09    0.70547E-14    0.00000E+00    0.24963E-12    0.14710E-06    0.39720E-09   -0.66969E-12
    40    0.16333E-09    0.76657E-14    0.00000E+00    0.24102E-12    0.14684E-06    0.38836E-09   -0.54588E-12
    41    0.16567E-09    0.83175E-14    0.00000E+00    0.23118E-12    0.14653E-06    0.37978E-09   -0.43393E-12
    42    0.16803E-09    0.90096E-14    0.00000E+00    0.22020E-12    0.14620E-06    0.37153E-09   -0.35241E-12
    43    0.17043E-09    0.97414E-14    0.00000E+00    0.20810E-12    0.14583E-06    0.36366E-09   -0.31586E-12
    44    0.17283E-09    0.10511E-13    0.00000E+00    0.19481E-12    0.14543E-06    0.35613E-09   -0.32387E-12
    45    0.17526E-09    0.11320E-13    0.00000E+00    0.18028E-12    0.14500E-06    0.34890E-09   -0.37096E-12
    46    0.17772E-09    0.12168E-13    0.00000E+00    0.16448E-12    0.14454E-06    0.34194E-09   -0.44632E-12
    47    0.18020E-09    0.13054E-13    0.00000E+00    0.14735E-12    0.14407E-06    0.33522E-09   -0.53726E-12
    48    0.18269E-09    0.13977E-13    0.00000E+00    0.12858E-12    0.14357E-06    0.32874E-09   -0.62893E-12
    49    0.18520E-09    0.14935E-13    0.00000E+00    0.10790E-12    0.14304E-06    0.32248E-09   -0.70669E-12
    50    0.18775E-09    0.15932E-13    0.00000E+00    0.85199E-13    0.14250E-06    0.31639E-09   -0.75870E-12
    51    0.19031E-09    0.16963E-13    0.00000E+00    0.60461E-13    0.14194E-06    0.31044E-09   -0.77661E-12
    52    0.19292E-09    0.18029E-13    0.00000E+00    0.33811E-13    0.14137E-06    0.30462E-09   -0.76302E-12
    53    0.19554E-09    0.19134E-13    0.00000E+00    0.53348E-14    0.14078E-06    0.29894E-09   -0.72380E-12
    54    0.19817E-09    0.20276E-13    0.00000E+00   -0.25096E-13    0.14017E-06    0.29342E-09   -0.66695E-12
    55    0.20084E-09    0.21459E-13    0.00000E+00   -0.57577E-13    0.13955E-06    0.28805E-09   -0.60149E-12
    56    0.20355E-09    0.22682E-13    0.00000E+00   -0.91820E-13    0.13892E-06    0.28284E-09   -0.53851E-12
    57    0.20626E-09    0.23945E-13    0.00000E+00   -0.12753E-12    0.13828E-06    0.27777E-09   -0.48893E-12
    58    0.20900E-09    0.25249E-13    0.00000E+00   -0.16478E-12    0.13763E-06    0.27286E-09   -0.46092E-12
    59    0.21176E-09    0.26594E-13    0.00000E+00   -0.20366E-12    0.13697E-06    0.26814E-09   -0.45936E-12
    60    0.21455E-09    0.27974E-13    0.00000E+00   -0.24398E-12    0.13630E-06    0.26359E-09   -0.47875E-12
    61    0.21742E-09    0.29388E-13    0.00000E+00   -0.28555E-12    0.13562E-06    0.25919E-09   -0.51159E-12
    62    0.22027E-09    0.30838E-13    0.00000E+00   -0.32861E-12    0.13493E-06    0.25493E-09   -0.55252E-12
    63    0.22314E-09    0.32321E-13    0.00000E+00   -0.37342E-12    0.13424E-06    0.25078E-09   -0.59674E-12
    64    0.22606E-09    0.33844E-13    0.00000E+00   -0.42028E-12    0.13355E-06    0.24675E-09   -0.63948E-12
    65    0.22898E-09    0.35408E-13    0.00000E+00   -0.46942E-12    0.13284E-06    0.24282E-09   -0.67595E-12
    66    0.23193E-09    0.37007E-13    0.00000E+00   -0.52071E-12    0.13214E-06    0.23898E-09   -0.70137E-12
    67    0.23489E-09    0.38639E-13    0.00000E+00   -0.57389E-12    0.13143E-06    0.23521E-09   -0.71098E-12
    68    0.23791E-09    0.40306E-13    0.00000E+00   -0.62880E-12    0.13071E-06    0.23152E-09   -0.70175E-12
    69    0.24094E-09    0.41999E-13    0.00000E+00   -0.68503E-12    0.13000E-06    0.22789E-09   -0.67755E-12
    70    0.24402E-09    0.43721E-13    0.00000E+00   -0.74259E-12    0.12928E-06    0.22434E-09   -0.64396E-12
    71    0.24712E-09    0.45468E-13    0.00000E+00   -0.80161E-12    0.12856E-06    0.22087E-09   -0.60657E-12
    72    0.25026E-09    0.47238E-13    0.00000E+00   -0.86221E-12    0.12784E-06    0.21749E-09   -0.57096E-12
    73    0.25341E-09    0.49029E-13    0.00000E+00   -0.92446E-12    0.12711E-06    0.21421E-09   -0.54270E-12
    74    0.25660E-09    0.50843E-13    0.00000E+00   -0.98820E-12    0.12639E-06    0.21102E-09   -0.52735E-12
    75    0.25982E-09    0.52684E-13    0.00000E+00   -0.10532E-11    0.12566E-06    0.20793E-09   -0.52878E-12
    76    0.26307E-09    0.54554E-13    0.00000E+00   -0.11196E-11    0.12494E-06    0.20494E-09   -0.54414E-12
    77    0.26636E-09    0.56451E-13    0.00000E+00   -0.11874E-11    0.12421E-06    0.20203E-09   -0.56887E-12
    78    0.26968E-09    0.58377E-13    0.00000E+00   -0.12567E-11    0.12348E-06    0.19920E-09   -0.59843E-12
    79    0.27303E-09    0.60322E-13    0.00000E+00   -0.13270E-11    0.12276E-06    0.19644E-09   -0.62829E-12
    80    0.27642E-09    0.62286E-13    0.00000E+00   -0.13986E-11    0.12204E-06    0.19373E-09   -0.65391E-12
    81    0.27983E-09    0.64260E-13    0.00000E+00   -0.14715E-11    0.12131E-06    0.19108E-09   -0.67076E-12
    82    0.28328E-09    0.66247E-13    0.00000E+00   -0.15456E-11    0.12059E-06    0.18846E-09   -0.67552E-12
    83    0.28674E-09    0.68244E-13    0.00000E+00   -0.16210E-11    0.11987E-06    0.18589E-09   -0.66972E-12
    84    0.29025E-09    0.70252E-13    0.00000E+00   -0.16975E-11    0.11915E-06    0.18336E-09   -0.65606E-12
    85    0.29377E-09    0.72267E-13    0.00000E+00   -0.17751E-11    0.11844E-06    0.18088E-09   -0.63727E-12
    86    0.29732E-09    0.74291E-13    0.00000E+00   -0.18538E-11    0.11772E-06    0.17845E-09   -0.61605E-12
    87    0.30093E-09    0.76320E-13    0.00000E+00   -0.19333E-11    0.11701E-06    0.17607E-09   -0.59512E-12
    88    0.30453E-09    0.78356E-13    0.00000E+00   -0.20137E-11    0.11630E-06    0.17375E-09   -0.57718E-12
    89    0.30819E-09    0.80397E-13    0.00000E+00   -0.20951E-11    0.11560E-06    0.17149E-09   -0.56495E-12
    90    0.31189E-09    0.82438E-13    0.00000E+00   -0.21770E-11    0.11489E-06    0.16928E-09   -0.56043E-12
    91    0.31560E-09    0.84478E-13    0.00000E+00   -0.22597E-11    0.11419E-06    0.16713E-09   -0.56287E-12
    92    0.31936E-09    0.86514E-13    0.00000E+00   -0.23429E-11    0.11349E-06    0.16503E-09   -0.57082E-12
    93    0.32315E-09    0.88547E-13    0.00000E+00   -0.24267E-11    0.11280E-06    0.16298E-09   -0.58284E-12
    94    0.32696E-09    0.90570E-13    0.00000E+00   -0.25110E-11    0.11211E-06    0.16098E-09   -0.59749E-12
    95    0.33081E-09    0.92584E-13    0.00000E+00   -0.25957E-11    0.11142E-06    0.15902E-09   -0.61331E-12
    96    0.33465E-09    0.94587E-13    0.00000E+00   -0.26809E-11    0.11073E-06    0.15709E-09   -0.62887E-12
    97    0.33856E-09    0.96576E-13    0.00000E+00   -0.27665E-11    0.11005E-06    0.15521E-09   -0.64273E-12
    98    0.34249E-09    0.98551E-13    0.00000E+00   -0.28521E-11    0.10938E-06    0.15335E-09   -0.65373E-12
    99    0.34643E-09    0.10051E-12    0.00000E+00   -0.29381E-11    0.10870E-06    0.15152E-09   -0.66181E-12
   100    0.35041E-09    0.10244E-12    0.00000E+00   -0.30240E-11    0.10803E-06    0.14972E-09   -0.66721E-12
   101    0.35440E-09    0.10437E-12    0.00000E+00   -0.31102E-11    0.10736E-06    0.14795E-09   -0.67017E-12
   102    0.35847E-09    0.10626E-12    0.00000E+00   -0.31964E-11    0.10670E-06    0.14622E-09   -0.67092E-12
   103    0.36252E-09    0.10813E-12    0.00000E+00   -0.32826E-11    0.10604E-06    0.14451E-09   -0.66969E-12
   104    0.36660E-09    0.10999E-12    0.00000E+00   -0.33685E-11    0.10539E-06    0.14283E-09   -0.66671E-12
   105    0.37070E-09    0.11180E-12    0.00000E+00   -0.34542E-11    0.10474E-06    0.14117E-09   -0.66222E-12
   106    0.37483E-09    0.11360E-12    0.00000E+00   -0.35397E-11    0.10409E-06    0.13955E-09   -0.65645E-12
   107    0.37895E-09    0.11536E-12    0.00000E+00   -0.36248E-11    0.10345E-06    0.13795E-09   -0.64962E-12
   108    0.38311E-09    0.11708E-12    0.00000E+00   -0.37095E-11    0.10281E-06    0.13638E-09   -0.64198E-12
   109    0.38730E-09    0.11877E-12    0.00000E+00   -0.37937E-11    0.10217E-06    0.13484E-09   -0.63374E-12
   110    0.39149E-09    0.12041E-12    0.00000E+00   -0.38772E-11    0.10154E-06    0.13332E-09   -0.62516E-12
   111    0.39571E-09    0.12202E-12    0.00000E+00   -0.39601E-11    0.10092E-06    0.13183E-09   -0.61645E-12
   112    0.39995E-09    0.12359E-12    0.00000E+00   -0.40424E-11    0.10029E-06    0.13037E-09   -0.60784E-12
   113    0.40421E-09    0.12512E-12    0.00000E+00   -0.41239E-11    0.99676E-07    0.12893E-09   -0.59958E-12
   114    0.40849E-09    0.12659E-12    0.00000E+00   -0.42045E-11    0.99062E-07    0.12752E-09   -0.59188E-12
   115    0.41279E-09    0.12804E-12    0.00000E+00   -0.42841E-11    0.98453E-07    0.12613E-09   -0.58494E-12
   116    0.41710E-09    0.12942E-12    0.00000E+00   -0.43627E-11    0.97848E-07    0.12477E-09   -0.57873E-12
   117    0.42145E-09    0.13075E-12    0.00000E+00   -0.44402E-11    0.97247E-07    0.12343E-09   -0.57320E-12
   118    0.42581E-09    0.13205E-12    0.00000E+00   -0.45166E-11    0.96651E-07    0.12211E-09   -0.56828E-12
   119    0.43018E-09    0.13330E-12    0.00000E+00   -0.45917E-11    0.96059E-07    0.12082E-09   -0.56391E-12
   120    0.43457E-09    0.13448E-12    0.00000E+00   -0.46654E-11    0.95472E-07    0.11955E-09   -0.56002E-12
   121    0.43896E-09    0.13562E-12    0.00000E+00   -0.47378E-11    0.94888E-07    0.11830E-09   -0.55656E-12
   122    0.44336E-09    0.13670E-12    0.00000E+00   -0.48088E-11    0.94309E-07    0.11707E-09   -0.55346E-12
   123    0.44776E-09    0.13771E-12    0.00000E+00   -0.48783E-11    0.93735E-07    0.11586E-09   -0.55065E-12
   124    0.45218E-09    0.13867E-12    0.00000E+00   -0.49459E-11    0.93165E-07    0.11467E-09   -0.54808E-12
   125    0.45660E-09    0.13958E-12    0.00000E+00   -0.50120E-11    0.92598E-07    0.11350E-09   -0.54568E-12
   126    0.46103E-09    0.14043E-12    0.00000E+00   -0.50764E-11    0.92037E-07    0.11234E-09   -0.54339E-12
   127    0.46546E-09    0.14121E-12    0.00000E+00   -0.51391E-11    0.91479E-07    0.11121E-09   -0.54115E-12
   128    0.46989E-09    0.14194E-12    0.00000E+00   -0.51999E-11    0.90926E-07    0.11009E-09   -0.53889E-12
   129    0.47433E-09    0.14260E-12    0.00000E+00   -0.52587E-11    0.90377E-07    0.10899E-09   -0.53655E-12
   130    0.47877E-09    0.14319E-12    0.00000E+00   -0.53154E-11    0.89832E-07    0.10790E-09   -0.53407E-12
   131    0.48322E-09    0.14373E-12    0.00000E+00   -0.53702E-11    0.89291E-07    0.10683E-09   -0.53139E-12
   132    0.48767E-09    0.14419E-12    0.00000E+00   -0.54228E-11    0.88755E-07    0.10578E-09   -0.52845E-12
   133    0.49211E-09    0.14460E-12    0.00000E+00   -0.54734E-11    0.88222E-07    0.10474E-09   -0.52527E-12
   134    0.49655E-09    0.14495E-12    0.00000E+00   -0.55214E-11    0.87694E-07    0.10371E-09   -0.52185E-12
   135    0.50099E-09    0.14523E-12    0.00000E+00   -0.55673E-11    0.87170E-07    0.10270E-09   -0.51822E-12
   136    0.50542E-09    0.14544E-12    0.00000E+00   -0.56105E-11    0.86650E-07    0.10170E-09   -0.51440E-12
   137    0.50984E-09    0.14558E-12    0.00000E+00   -0.56513E-11    0.86134E-07    0.10071E-09   -0.51039E-12
   138    0.51426E-09    0.14566E-12    0.00000E+00   -0.56896E-11    0.85623E-07    0.99739E-10   -0.50623E-12
   139    0.51865E-09    0.14569E-12    0.00000E+00   -0.57252E-11    0.85115E-07    0.98780E-10   -0.50193E-12
   140    0.52304E-09    0.14564E-12    0.00000E+00   -0.57583E-11    0.84611E-07    0.97833E-10   -0.49750E-12
   141    0.52742E-09    0.14552E-12    0.00000E+00   -0.57886E-11    0.84112E-07    0.96900E-10   -0.49296E-12
   142    0.53179E-09    0.14533E-12    0.00000E+00   -0.58162E-11    0.83616E-07    0.95979E-10   -0.48834E-12
   143    0.53615E-09    0.14509E-12    0.00000E+00   -0.58410E-11    0.83124E-07    0.95070E-10   -0.48364E-12
   144    0.54049E-09    0.14478E-12    0.00000E+00   -0.58630E-11    0.82636E-07    0.94173E-10   -0.47890E-12
   145    0.54481E-09    0.14442E-12    0.00000E+00   -0.58822E-11    0.82152E-07    0.93289E-10   -0.47411E-12
   146    0.54914E-09    0.14398E-12    0.00000E+00   -0.58984E-11    0.81673E-07    0.92415E-10   -0.46931E-12
   147    0.55342E-09    0.14349E-12    0.00000E+00   -0.59115E-11    0.81196E-07    0.91553E-10   -0.46452E-12
   148    0.55769E-09    0.14293E-12    0.00000E+00   -0.59217E-11    0.80724E-07    0.90703E-10   -0.45973E-12
   149    0.56195E-09    0.14232E-12    0.00000E+00   -0.59289E-11    0.80256E-07    0.89863E-10   -0.45499E-12
   150    0.56617E-09    0.14165E-12    0.00000E+00   -0.59326E-11    0.79791E-07    0.89034E-10   -0.45027E-12
   151    0.57038E-09    0.14092E-12    0.00000E+00   -0.59334E-11    0.79331E-07    0.88216E-10   -0.44558E-12
   152    0.57454E-09    0.14013E-12    0.00000E+00   -0.59310E-11    0.78874E-07    0.87408E-10   -0.44091E-12
   153    0.57869E-09    0.13928E-12    0.00000E+00   -0.59251E-11    0.78420E-07    0.86610E-10   -0.43625E-12
   154    0.58281E-09    0.13839E-12    0.00000E+00   -0.59160E-11    0.77971E-07    0.85823E-10   -0.43161E-12
   155    0.58690E-09    0.13745E-12    0.00000E+00   -0.59036E-11    0.77525E-07    0.85045E-10   -0.42698E-12
   156    0.59094E-09    0.13647E-12    0.00000E+00   -0.58879E-11    0.77083E-07    0.84277E-10   -0.42235E-12
   157    0.59497E-09    0.13543E-12    0.00000E+00   -0.58686E-11    0.76644E-07    0.83518E-10   -0.41771E-12
   158    0.59896E-09    0.13436E-12    0.00000E+00   -0.58460E-11    0.76209E-07    0.82769E-10   -0.41307E-12
   159    0.60291E-09    0.13323E-12    0.00000E+00   -0.58200E-11    0.75778E-07    0.82029E-10   -0.40842E-12
   160    0.60683E-09    0.13207E-12    0.00000E+00   -0.57903E-11    0.75350E-07    0.81299E-10   -0.40375E-12
   161    0.61072E-09    0.13087E-12    0.00000E+00   -0.57573E-11    0.74925E-07    0.80576E-10   -0.39907E-12
   162    0.61456E-09    0.12964E-12    0.00000E+00   -0.57208E-11    0.74505E-07    0.79863E-10   -0.39435E-12
   163    0.61839E-09    0.12836E-12    0.00000E+00   -0.56807E-11    0.74087E-07    0.79158E-10   -0.38960E-12
   164    0.62215E-09    0.12706E-12    0.00000E+00   -0.56371E-11    0.73673E-07    0.78461E-10   -0.38482E-12
   165    0.62589E-09    0.12572E-12    0.00000E+00   -0.55899E-11    0.73262E-07    0.77773E-10   -0.38000E-12
   166    0.62959E-09    0.12437E-12    0.00000E+00   -0.55391E-11    0.72855E-07    0.77092E-10   -0.37514E-12
   167    0.63325E-09    0.12298E-12    0.00000E+00   -0.54849E-11    0.72451E-07    0.76420E-10   -0.37023E-12
   168    0.63685E-09    0.12158E-12    0.00000E+00   -0.54269E-11    0.72050E-07    0.75755E-10   -0.36527E-12
   169    0.64041E-09    0.12016E-12    0.00000E+00   -0.53653E-11    0.71653E-07    0.75097E-10   -0.36028E-12
   170    0.64392E-09    0.11872E-12    0.00000E+00   -0.53001E-11    0.71259E-07    0.74447E-10   -0.35524E-12
   171    0.64737E-09    0.11729E-12    0.00000E+00   -0.52311E-11    0.70868E-07    0.73804E-10   -0.35016E-12
   172    0.65078E-09    0.11584E-12    0.00000E+00   -0.51585E-11    0.70480E-07    0.73168E-10   -0.34503E-12
   173    0.65411E-09    0.11437E-12    0.00000E+00   -0.50823E-11    0.70096E-07    0.72539E-10   -0.33987E-12
   174    0.65741E-09    0.11293E-12    0.00000E+00   -0.50025E-11    0.69714E-07    0.71917E-10   -0.33466E-12
   175    0.66066E-09    0.11148E-12    0.00000E+00   -0.49190E-11    0.69336E-07    0.71301E-10   -0.32942E-12
   176    0.66383E-09    0.11004E-12    0.00000E+00   -0.48318E-11    0.68960E-07    0.70693E-10   -0.32413E-12
   177    0.66695E-09    0.10861E-12    0.00000E+00   -0.47411E-11    0.68588E-07    0.70090E-10   -0.31880E-12
   178    0.67001E-09    0.10721E-12    0.00000E+00   -0.46467E-11    0.68219E-07    0.69494E-10   -0.31344E-12
   179    0.67301E-09    0.10581E-12    0.00000E+00   -0.45487E-11    0.67853E-07    0.68903E-10   -0.30804E-12
   180    0.67597E-09    0.10444E-12    0.00000E+00   -0.44471E-11    0.67489E-07    0.68319E-10   -0.30259E-12
   181    0.67886E-09    0.10309E-12    0.00000E+00   -0.43421E-11    0.67129E-07    0.67741E-10   -0.29712E-12
   182    0.68169E-09    0.10178E-12    0.00000E+00   -0.42334E-11    0.66771E-07    0.67168E-10   -0.29160E-12
   183    0.68445E-09    0.10050E-12    0.00000E+00   -0.41213E-11    0.66417E-07    0.66601E-10   -0.28605E-12
   184    0.68716E-09    0.99255E-13    0.00000E+00   -0.40056E-11    0.66065E-07    0.66039E-10   -0.28046E-12
   185    0.68980E-09    0.98067E-13    0.00000E+00   -0.38866E-11    0.65716E-07    0.65483E-10   -0.27483E-12
   186    0.69234E-09    0.96918E-13    0.00000E+00   -0.37639E-11    0.65369E-07    0.64932E-10   -0.26916E-12
   187    0.69486E-09    0.95826E-13    0.00000E+00   -0.36378E-11    0.65026E-07    0.64386E-10   -0.26346E-12
   188    0.69730E-09    0.94790E-13    0.00000E+00   -0.35085E-11    0.64685E-07    0.63846E-10   -0.25772E-12
   189    0.69967E-09    0.93815E-13    0.00000E+00   -0.33756E-11    0.64347E-07    0.63310E-10   -0.25193E-12
   190    0.70201E-09    0.92909E-13    0.00000E+00   -0.32397E-11    0.64012E-07    0.62780E-10   -0.24611E-12
   191    0.70423E-09    0.92074E-13    0.00000E+00   -0.31002E-11    0.63679E-07    0.62255E-10   -0.24024E-12
   192    0.70641E-09    0.91313E-13    0.00000E+00   -0.29574E-11    0.63349E-07    0.61735E-10   -0.23433E-12
   193    0.70850E-09    0.90634E-13    0.00000E+00   -0.28117E-11    0.63022E-07    0.61220E-10   -0.22838E-12
   194    0.71054E-09    0.90039E-13    0.00000E+00   -0.26625E-11    0.62697E-07    0.60710E-10   -0.22239E-12
   195    0.71250E-09    0.89535E-13    0.00000E+00   -0.25104E-11    0.62375E-07    0.60204E-10   -0.21636E-12
   196    0.71438E-09    0.89125E-13    0.00000E+00   -0.23551E-11    0.62055E-07    0.59704E-10   -0.21028E-12
   197    0.71620E-09    0.88818E-13    0.00000E+00   -0.21969E-11    0.61738E-07    0.59208E-10   -0.20415E-12
   198    0.71795E-09    0.88615E-13    0.00000E+00   -0.20357E-11    0.61423E-07    0.58717E-10   -0.19798E-12
   199    0.71963E-09    0.88521E-13    0.00000E+00   -0.18715E-11    0.61111E-07    0.58230E-10   -0.19176E-12
   200    0.72124E-09    0.88542E-13    0.00000E+00   -0.17045E-11    0.60802E-07    0.57748E-10   -0.18550E-12
   201    0.72277E-09    0.88685E-13    0.00000E+00   -0.15346E-11    0.60494E-07    0.57270E-10   -0.17920E-12
   202    0.72422E-09    0.88952E-13    0.00000E+00   -0.13621E-11    0.60190E-07    0.56797E-10   -0.17286E-12
   203    0.72560E-09    0.89349E-13    0.00000E+00   -0.11867E-11    0.59887E-07    0.56329E-10   -0.16649E-12
   204    0.72689E-09    0.89882E-13    0.00000E+00   -0.10088E-11    0.59587E-07    0.55864E-10   -0.16008E-12
   205    0.72811E-09    0.90554E-13    0.00000E+00   -0.82834E-12    0.59290E-07    0.55404E-10   -0.15366E-12
   206    0.72923E-09    0.91373E-13    0.00000E+00   -0.64531E-12    0.58994E-07    0.54948E-10   -0.14721E-12
   207    0.73029E-09    0.92340E-13    0.00000E+00   -0.45982E-12    0.58701E-07    0.54497E-10   -0.14075E-12
   208    0.73125E-09    0.93463E-13    0.00000E+00   -0.27193E-12    0.58411E-07    0.54049E-10   -0.13428E-12
   209    0.73213E-09    0.94745E-13    0.00000E+00   -0.81714E-13    0.58122E-07    0.53606E-10   -0.12780E-12
   210    0.73293E-09    0.96193E-13    0.00000E+00    0.11072E-12    0.57836E-07    0.53166E-10   -0.12133E-12
   211    0.73365E-09    0.97811E-13    0.00000E+00    0.30535E-12    0.57552E-07    0.52731E-10   -0.11485E-12
   212    0.73427E-09    0.99603E-13    0.00000E+00    0.50206E-12    0.57270E-07    0.52300E-10   -0.10838E-12
   213    0.73483E-09    0.10158E-12    0.00000E+00    0.70084E-12    0.56991E-07    0.51872E-10   -0.10192E-12
   214    0.73529E-09    0.10373E-12    0.00000E+00    0.90152E-12    0.56713E-07    0.51448E-10   -0.95484E-13
   215    0.73568E-09    0.10609E-12    0.00000E+00    0.11040E-11    0.56438E-07    0.51028E-10   -0.89064E-13
   216    0.73598E-09    0.10863E-12    0.00000E+00    0.13084E-11    0.56164E-07    0.50612E-10   -0.82669E-13
   217    0.73621E-09    0.11137E-12    0.00000E+00    0.15143E-11    0.55893E-07    0.50200E-10   -0.76303E-13
   218    0.73635E-09    0.11431E-12    0.00000E+00    0.17219E-11    0.55624E-07    0.49791E-10   -0.69965E-13
   219    0.73642E-09    0.11745E-12    0.00000E+00    0.19313E-11    0.55357E-07    0.49385E-10   -0.63656E-13
   220    0.73641E-09    0.12082E-12    0.00000E+00    0.21418E-11    0.55092E-07    0.48983E-10   -0.57374E-13
   221    0.73632E-09    0.12439E-12    0.00000E+00    0.23537E-11    0.54828E-07    0.48585E-10   -0.51119E-13
   222    0.73615E-09    0.12820E-12    0.00000E+00    0.25670E-11    0.54567E-07    0.48190E-10   -0.44891E-13
   223    0.73588E-09    0.13223E-12    0.00000E+00    0.27815E-11    0.54308E-07    0.47798E-10   -0.38687E-13
   224    0.73556E-09    0.13649E-12    0.00000E+00    0.29969E-11    0.54050E-07    0.47410E-10   -0.32508E-13
   225    0.73515E-09    0.14098E-12    0.00000E+00    0.32136E-11    0.53795E-07    0.47024E-10   -0.26353E-13
   226    0.73467E-09    0.14572E-12    0.00000E+00    0.34310E-11    0.53541E-07    0.46642E-10   -0.20221E-13
   227    0.73410E-09    0.15069E-12    0.00000E+00    0.36494E-11    0.53290E-07    0.46263E-10   -0.14112E-13
   228    0.73346E-09    0.15591E-12    0.00000E+00    0.38685E-11    0.53040E-07    0.45887E-10   -0.80239E-14
   229    0.73274E-09    0.16138E-12    0.00000E+00    0.40881E-11    0.52792E-07    0.45514E-10   -0.19572E-14
   230    0.73193E-09    0.16711E-12    0.00000E+00    0.43084E-11    0.52545E-07    0.45144E-10    0.40891E-14
   231    0.73104E-09    0.17309E-12    0.00000E+00    0.45293E-11    0.52301E-07    0.44776E-10    0.10116E-13
