    77    0.32624E-09    0.71607E-13    0.25632E-15   -0.14918E-11
    78    0.33004E-09    0.73956E-13    0.26298E-15   -0.15779E-11
    79    0.33386E-09    0.76324E-13    0.26972E-15   -0.16651E-11
    80    0.33773E-09    0.78712E-13    0.27654E-15   -0.17537E-11
    81    0.34163E-09    0.81110E-13    0.28344E-15   -0.18439E-11
    82    0.34556E-09    0.83521E-13    0.29042E-15   -0.19354E-11
    83    0.34952E-09    0.85942E-13    0.29748E-15   -0.20284E-11
    84    0.35353E-09    0.88372E-13    0.30462E-15   -0.21225E-11
    85    0.35755E-09    0.90808E-13    0.31185E-15   -0.22179E-11
    86    0.36161E-09    0.93252E-13    0.31915E-15   -0.23144E-11
    87    0.36573E-09    0.95698E-13    0.32653E-15   -0.24118E-11
    88    0.36986E-09    0.98149E-13    0.33400E-15   -0.25102E-11
    89    0.37404E-09    0.10060E-12    0.34155E-15   -0.26096E-11
    90    0.37826E-09    0.10305E-12    0.34920E-15   -0.27097E-11
    91    0.38250E-09    0.10550E-12    0.35693E-15   -0.28104E-11
    92    0.38680E-09    0.10793E-12    0.36475E-15   -0.29117E-11
    93    0.39113E-09    0.11036E-12    0.37266E-15   -0.30136E-11
    94    0.39548E-09    0.11277E-12    0.38066E-15   -0.31159E-11
    95    0.39987E-09    0.11517E-12    0.38876E-15   -0.32187E-11
    96    0.40426E-09    0.11756E-12    0.39695E-15   -0.33219E-11
    97    0.40872E-09    0.11992E-12    0.40523E-15   -0.34254E-11
    98    0.41320E-09    0.12227E-12    0.41360E-15   -0.35288E-11
    99    0.41770E-09    0.12458E-12    0.42207E-15   -0.36327E-11
   100    0.42223E-09    0.12688E-12    0.43062E-15   -0.37363E-11
   101    0.42678E-09    0.12915E-12    0.43927E-15   -0.38400E-11
   102    0.43140E-09    0.13138E-12    0.44800E-15   -0.39436E-11
   103    0.43602E-09    0.13359E-12    0.45683E-15   -0.40472E-11
   104    0.44066E-09    0.13577E-12    0.46574E-15   -0.41502E-11
   105    0.44532E-09    0.13790E-12    0.47475E-15   -0.42529E-11
   106    0.45002E-09    0.14001E-12    0.48385E-15   -0.43553E-11
   107    0.45470E-09    0.14207E-12    0.49304E-15   -0.44570E-11
   108    0.45943E-09    0.14408E-12    0.50233E-15   -0.45582E-11
   109    0.46418E-09    0.14605E-12    0.51172E-15   -0.46586E-11
   110    0.46894E-09    0.14796E-12    0.52120E-15   -0.47581E-11
   111    0.47372E-09    0.14984E-12    0.53079E-15   -0.48569E-11
   112    0.47852E-09    0.15166E-12    0.54049E-15   -0.49547E-11
   113    0.48335E-09    0.15343E-12    0.55029E-15   -0.50515E-11
   114    0.48819E-09    0.15513E-12    0.56020E-15   -0.51471E-11
   115    0.49306E-09    0.15680E-12    0.57022E-15   -0.52414E-11
   116    0.49793E-09    0.15839E-12    0.58035E-15   -0.53345E-11
   117    0.50284E-09    0.15992E-12    0.59059E-15   -0.54261E-11
   118    0.50776E-09    0.16141E-12    0.60094E-15   -0.55163E-11
   119    0.51269E-09    0.16283E-12    0.61140E-15   -0.56049E-11
   120    0.51763E-09    0.16418E-12    0.62197E-15   -0.56918E-11
   121    0.52257E-09    0.16547E-12    0.63265E-15   -0.57770E-11
   122    0.52752E-09    0.16669E-12    0.64344E-15   -0.58604E-11
   123    0.53248E-09    0.16783E-12    0.65434E-15   -0.59420E-11
   124    0.53744E-09    0.16891E-12    0.66535E-15   -0.60214E-11
   125    0.54240E-09    0.16992E-12    0.67647E-15   -0.60988E-11
   126    0.54737E-09    0.17087E-12    0.68771E-15   -0.61742E-11
   127    0.55234E-09    0.17173E-12    0.69905E-15   -0.62474E-11
   128    0.55730E-09    0.17253E-12    0.71052E-15   -0.63183E-11
   129    0.56227E-09    0.17324E-12    0.72210E-15   -0.63868E-11
   130    0.56723E-09    0.17388E-12    0.73380E-15   -0.64529E-11
   131    0.57219E-09    0.17445E-12    0.74563E-15   -0.65166E-11
   132    0.57716E-09    0.17493E-12    0.75758E-15   -0.65776E-11
   133    0.58211E-09    0.17535E-12    0.76966E-15   -0.66361E-11
   134    0.58706E-09    0.17569E-12    0.78187E-15   -0.66917E-11
   135    0.59200E-09    0.17595E-12    0.79421E-15   -0.67446E-11
   136    0.59692E-09    0.17612E-12    0.80669E-15   -0.67944E-11
   137    0.60183E-09    0.17623E-12    0.81929E-15   -0.68413E-11
   138    0.60673E-09    0.17625E-12    0.83204E-15   -0.68853E-11
   139    0.61159E-09    0.17621E-12    0.84491E-15   -0.69261E-11
   140    0.61646E-09    0.17607E-12    0.85792E-15   -0.69639E-11
   141    0.62130E-09    0.17586E-12    0.87106E-15   -0.69984E-11
   142    0.62613E-09    0.17558E-12    0.88433E-15   -0.70297E-11
   143    0.63094E-09    0.17522E-12    0.89774E-15   -0.70578E-11
   144    0.63572E-09    0.17478E-12    0.91127E-15   -0.70825E-11
   145    0.64048E-09    0.17428E-12    0.92494E-15   -0.71038E-11
   146    0.64524E-09    0.17369E-12    0.93875E-15   -0.71218E-11
   147    0.64994E-09    0.17304E-12    0.95268E-15   -0.71361E-11
   148    0.65463E-09    0.17231E-12    0.96675E-15   -0.71470E-11
   149    0.65929E-09    0.17151E-12    0.98096E-15   -0.71543E-11
   150    0.66392E-09    0.17065E-12    0.99531E-15   -0.71577E-11
   151    0.66851E-09    0.16971E-12    0.10098E-14   -0.71575E-11
   152    0.67306E-09    0.16871E-12    0.10244E-14   -0.71537E-11
   153    0.67758E-09    0.16764E-12    0.10392E-14   -0.71459E-11
   154    0.68207E-09    0.16651E-12    0.10541E-14   -0.71343E-11
   155    0.68652E-09    0.16533E-12    0.10692E-14   -0.71189E-11
   156    0.69091E-09    0.16409E-12    0.10844E-14   -0.70997E-11
   157    0.69528E-09    0.16279E-12    0.10998E-14   -0.70765E-11
   158    0.69960E-09    0.16145E-12    0.11153E-14   -0.70494E-11
   159    0.70387E-09    0.16004E-12    0.11310E-14   -0.70183E-11
   160    0.70810E-09    0.15859E-12    0.11468E-14   -0.69831E-11
   161    0.71229E-09    0.15710E-12    0.11628E-14   -0.69439E-11
   162    0.71643E-09    0.15556E-12    0.11789E-14   -0.69009E-11
   163    0.72054E-09    0.15397E-12    0.11952E-14   -0.68536E-11
   164    0.72457E-09    0.15236E-12    0.12116E-14   -0.68025E-11
   165    0.72857E-09    0.15070E-12    0.12281E-14   -0.67471E-11
   166    0.73252E-09    0.14902E-12    0.12448E-14   -0.66877E-11
   167    0.73643E-09    0.14728E-12    0.12617E-14   -0.66243E-11
   168    0.74026E-09    0.14555E-12    0.12786E-14   -0.65567E-11
   169    0.74404E-09    0.14377E-12    0.12958E-14   -0.64848E-11
   170    0.74777E-09    0.14199E-12    0.13130E-14   -0.64090E-11
   171    0.75142E-09    0.14020E-12    0.13304E-14   -0.63289E-11
   172    0.75502E-09    0.13839E-12    0.13480E-14   -0.62446E-11
   173    0.75854E-09    0.13656E-12    0.13657E-14   -0.61563E-11
   174    0.76200E-09    0.13475E-12    0.13836E-14   -0.60639E-11
   175    0.76541E-09    0.13292E-12    0.14016E-14   -0.59674E-11
   176    0.76873E-09    0.13111E-12    0.14197E-14   -0.58666E-11
   177    0.77199E-09    0.12930E-12    0.14380E-14   -0.57620E-11
   178    0.77517E-09    0.12753E-12    0.14565E-14   -0.56532E-11
   179    0.77829E-09    0.12575E-12    0.14751E-14   -0.55402E-11
   180    0.78135E-09    0.12400E-12    0.14939E-14   -0.54233E-11
   181    0.78433E-09    0.12227E-12    0.15128E-14   -0.53025E-11
   182    0.78724E-09    0.12058E-12    0.15318E-14   -0.51777E-11
   183    0.79006E-09    0.11892E-12    0.15510E-14   -0.50489E-11
   184    0.79283E-09    0.11729E-12    0.15703E-14   -0.49161E-11
   185    0.79552E-09    0.11572E-12    0.15898E-14   -0.47796E-11
   186    0.79809E-09    0.11419E-12    0.16094E-14   -0.46391E-11
   187    0.80063E-09    0.11272E-12    0.16291E-14   -0.44947E-11
   188    0.80308E-09    0.11131E-12    0.16489E-14   -0.43466E-11
   189    0.80545E-09    0.10996E-12    0.16689E-14   -0.41947E-11
   190    0.80778E-09    0.10869E-12    0.16891E-14   -0.40393E-11
   191    0.80998E-09    0.10749E-12    0.17093E-14   -0.38800E-11
   192    0.81212E-09    0.10636E-12    0.17297E-14   -0.37171E-11
   193    0.81417E-09    0.10532E-12    0.17502E-14   -0.35508E-11
   194    0.81615E-09    0.10437E-12    0.17708E-14   -0.33809E-11
   195    0.81805E-09    0.10352E-12    0.17916E-14   -0.32076E-11
   196    0.81985E-09    0.10276E-12    0.18125E-14   -0.30308E-11
   197    0.82157E-09    0.10211E-12    0.18335E-14   -0.28508E-11
   198    0.82322E-09    0.10157E-12    0.18546E-14   -0.26674E-11
   199    0.82478E-09    0.10115E-12    0.18759E-14   -0.24809E-11
   200    0.82626E-09    0.10085E-12    0.18973E-14   -0.22912E-11
   201    0.82765E-09    0.10068E-12    0.19188E-14   -0.20984E-11
   202    0.82896E-09    0.10064E-12    0.19404E-14   -0.19025E-11
   203    0.83018E-09    0.10073E-12    0.19622E-14   -0.17036E-11
   204    0.83129E-09    0.10097E-12    0.19840E-14   -0.15021E-11
   205    0.83232E-09    0.10136E-12    0.20060E-14   -0.12976E-11
   206    0.83326E-09    0.10190E-12    0.20280E-14   -0.10904E-11
   207    0.83411E-09    0.10260E-12    0.20502E-14   -0.88045E-12
   208    0.83485E-09    0.10347E-12    0.20724E-14   -0.66793E-12
   209    0.83550E-09    0.10450E-12    0.20948E-14   -0.45287E-12
   210    0.83606E-09    0.10571E-12    0.21172E-14   -0.23541E-12
   211    0.83654E-09    0.10710E-12    0.21397E-14   -0.15572E-13
   212    0.83690E-09    0.10867E-12    0.21623E-14    0.20651E-12
   213    0.83718E-09    0.11043E-12    0.21850E-14    0.43082E-12
   214    0.83737E-09    0.11239E-12    0.22078E-14    0.65719E-12
   215    0.83747E-09    0.11456E-12    0.22307E-14    0.88551E-12
   216    0.83746E-09    0.11692E-12    0.22536E-14    0.11158E-11
   217    0.83738E-09    0.11949E-12    0.22767E-14    0.13478E-11
   218    0.83720E-09    0.12228E-12    0.22998E-14    0.15816E-11
   219    0.83694E-09    0.12529E-12    0.23230E-14    0.18172E-11
   220    0.83658E-09    0.12852E-12    0.23463E-14    0.20541E-11
   221    0.83614E-09    0.13199E-12    0.23696E-14    0.22925E-11
   222    0.83561E-09    0.13569E-12    0.23930E-14    0.25322E-11
   223    0.83497E-09    0.13963E-12    0.24165E-14    0.27733E-11
   224    0.83427E-09    0.14380E-12    0.24401E-14    0.30153E-11
   225    0.83347E-09    0.14823E-12    0.24636E-14    0.32586E-11
   226    0.83258E-09    0.15292E-12    0.24873E-14    0.35027E-11
   227    0.83159E-09    0.15785E-12    0.25110E-14    0.37477E-11
   228    0.83053E-09    0.16305E-12    0.25347E-14    0.39935E-11
   229    0.82939E-09    0.16851E-12    0.25585E-14    0.42399E-11
   230    0.82815E-09    0.17423E-12    0.25823E-14    0.44869E-11
   231    0.82681E-09    0.18023E-12    0.26061E-14    0.47344E-11
   232    0.82540E-09    0.18649E-12    0.26300E-14    0.49822E-11
   233    0.82390E-09    0.19305E-12    0.26539E-14    0.52301E-11
   234    0.82230E-09    0.19989E-12    0.26778E-14    0.54782E-11
   235    0.82062E-09    0.20701E-12    0.27018E-14    0.57263E-11
   236    0.81885E-09    0.21442E-12    0.27257E-14    0.59744E-11
   237    0.81699E-09    0.22212E-12    0.27497E-14    0.62222E-11
   238    0.81505E-09    0.23013E-12    0.27737E-14    0.64698E-11
   239    0.81303E-09    0.23842E-12    0.27978E-14    0.67170E-11
   240    0.81091E-09    0.24701E-12    0.28218E-14    0.69635E-11
   241    0.80872E-09    0.25591E-12    0.28459E-14    0.72095E-11
   242    0.80645E-09    0.26510E-12    0.28699E-14    0.74547E-11
   243    0.80410E-09    0.27462E-12    0.28940E-14    0.76991E-11
   244    0.80165E-09    0.28443E-12    0.29181E-14    0.79427E-11
   245    0.79913E-09    0.29456E-12    0.29421E-14    0.81850E-11
   246    0.79653E-09    0.30500E-12    0.29662E-14    0.84263E-11
   247    0.79385E-09    0.31575E-12    0.29902E-14    0.86663E-11
   248    0.79109E-09    0.32685E-12    0.30142E-14    0.89050E-11
   249    0.78827E-09    0.33823E-12    0.30382E-14    0.91422E-11
   250    0.78536E-09    0.34996E-12    0.30622E-14    0.93777E-11
   251    0.78238E-09    0.36199E-12    0.30861E-14    0.96116E-11
   252    0.77932E-09    0.37435E-12    0.31100E-14    0.98438E-11
   253    0.77620E-09    0.38702E-12    0.31339E-14    0.10074E-10
   254    0.77301E-09    0.40003E-12    0.31577E-14    0.10302E-10
   255    0.76974E-09    0.41333E-12    0.31815E-14    0.10528E-10
   256    0.76640E-09    0.42699E-12    0.32052E-14    0.10753E-10
   257    0.76301E-09    0.44094E-12    0.32289E-14    0.10974E-10
   258    0.75954E-09    0.45523E-12    0.32526E-14    0.11193E-10
   259    0.75600E-09    0.46984E-12    0.32762E-14    0.11410E-10
   260    0.75242E-09    0.48476E-12    0.32997E-14    0.11624E-10
   261    0.74876E-09    0.50000E-12    0.33233E-14    0.11835E-10
   262    0.74503E-09    0.51557E-12    0.33467E-14    0.12043E-10
   263    0.74128E-09    0.53144E-12    0.33701E-14    0.12250E-10
   264    0.73745E-09    0.54764E-12    0.33935E-14    0.12453E-10
   265    0.73354E-09    0.56414E-12    0.34167E-14    0.12651E-10
   266    0.72960E-09    0.58098E-12    0.34400E-14    0.12848E-10
   267    0.72558E-09    0.59810E-12    0.34631E-14    0.13041E-10
   268    0.72151E-09    0.61555E-12    0.34862E-14    0.13231E-10
   269    0.71737E-09    0.63330E-12    0.35091E-14    0.13417E-10
   270    0.71320E-09    0.65136E-12    0.35320E-14    0.13600E-10
   271    0.70898E-09    0.66970E-12    0.35548E-14    0.13780E-10
   272    0.70472E-09    0.68838E-12    0.35776E-14    0.13954E-10
   273    0.70040E-09    0.70731E-12    0.36002E-14    0.14127E-10
   274    0.69604E-09    0.72657E-12    0.36227E-14    0.14294E-10
   275    0.69163E-09    0.74608E-12    0.36452E-14    0.14458E-10
   276    0.68719E-09    0.76589E-12    0.36675E-14    0.14617E-10
   277    0.68269E-09    0.78599E-12    0.36898E-14    0.14774E-10
   278    0.67817E-09    0.80636E-12    0.37119E-14    0.14925E-10
   279    0.67360E-09    0.82700E-12    0.37340E-14    0.15071E-10
   280    0.66899E-09    0.84791E-12    0.37560E-14    0.15215E-10
   281    0.66437E-09    0.86909E-12    0.37778E-14    0.15354E-10
   282    0.65968E-09    0.89051E-12    0.37996E-14    0.15487E-10
   283    0.65497E-09    0.91219E-12    0.38213E-14    0.15617E-10
   284    0.65024E-09    0.93413E-12    0.38428E-14    0.15742E-10
   285    0.64548E-09    0.95632E-12    0.38643E-14    0.15862E-10
   286    0.64068E-09    0.97874E-12    0.38856E-14    0.15977E-10
   287    0.63585E-09    0.10014E-11    0.39069E-14    0.16088E-10
   288    0.63100E-09    0.10243E-11    0.39280E-14    0.16194E-10
   289    0.62612E-09    0.10474E-11    0.39490E-14    0.16295E-10
   290    0.62123E-09    0.10707E-11    0.39699E-14    0.16392E-10
   291    0.61632E-09    0.10943E-11    0.39906E-14    0.16483E-10
   292    0.61135E-09    0.11180E-11    0.40112E-14    0.16570E-10
   293    0.60640E-09    0.11419E-11    0.40318E-14    0.16650E-10
   294    0.60142E-09    0.11660E-11    0.40521E-14    0.16727E-10
   295    0.59646E-09    0.11902E-11    0.40724E-14    0.16797E-10
   296    0.59145E-09    0.12148E-11    0.40925E-14    0.16863E-10
   297    0.58644E-09    0.12393E-11    0.41125E-14    0.16925E-10
   298    0.58141E-09    0.12641E-11    0.41324E-14    0.16980E-10
   299    0.57638E-09    0.12891E-11    0.41522E-14    0.17030E-10
   300    0.57133E-09    0.13141E-11    0.41718E-14    0.17074E-10
   301    0.56628E-09    0.13393E-11    0.41913E-14    0.17114E-10
   302    0.56124E-09    0.13645E-11    0.42107E-14    0.17149E-10
   303    0.55619E-09    0.13900E-11    0.42300E-14    0.17178E-10
   304    0.55114E-09    0.14156E-11    0.42491E-14    0.17200E-10
   305    0.54609E-09    0.14413E-11    0.42682E-14    0.17218E-10
   306    0.54103E-09    0.14670E-11    0.42871E-14    0.17231E-10
   307    0.53598E-09    0.14928E-11    0.43059E-14    0.17237E-10
   308    0.53094E-09    0.15189E-11    0.43245E-14    0.17240E-10
   309    0.52591E-09    0.15448E-11    0.43431E-14    0.17235E-10
   310    0.52088E-09    0.15708E-11    0.43615E-14    0.17226E-10
   311    0.51587E-09    0.15970E-11    0.43797E-14    0.17211E-10
   312    0.51087E-09    0.16231E-11    0.43979E-14    0.17191E-10
   313    0.50587E-09    0.16493E-11    0.44159E-14    0.17165E-10
   314    0.50089E-09    0.16756E-11    0.44338E-14    0.17134E-10
   315    0.49593E-09    0.17017E-11    0.44516E-14    0.17097E-10
   316    0.49098E-09    0.17280E-11    0.44692E-14    0.17055E-10
   317    0.48605E-09    0.17541E-11    0.44867E-14    0.17007E-10
   318    0.48113E-09    0.17804E-11    0.45041E-14    0.16954E-10
   319    0.47624E-09    0.18065E-11    0.45213E-14    0.16896E-10
   320    0.47137E-09    0.18327E-11    0.45385E-14    0.16833E-10
   321    0.46652E-09    0.18589E-11    0.45555E-14    0.16764E-10
   322    0.46170E-09    0.18849E-11    0.45725E-14    0.16689E-10
   323    0.45690E-09    0.19108E-11    0.45893E-14    0.16610E-10
   324    0.45213E-09    0.19369E-11    0.46060E-14    0.16524E-10
   325    0.44739E-09    0.19625E-11    0.46226E-14    0.16434E-10
   326    0.44267E-09    0.19882E-11    0.46391E-14    0.16338E-10
   327    0.43799E-09    0.20139E-11    0.46555E-14    0.16237E-10
   328    0.43334E-09    0.20393E-11    0.46718E-14    0.16132E-10
   329    0.42871E-09    0.20647E-11    0.46879E-14    0.16020E-10
   330    0.42413E-09    0.20899E-11    0.47040E-14    0.15904E-10
   331    0.41959E-09    0.21149E-11    0.47200E-14    0.15783E-10
   332    0.41507E-09    0.21399E-11    0.47359E-14    0.15658E-10
   333    0.41060E-09    0.21647E-11    0.47516E-14    0.15528E-10
   334    0.40617E-09    0.21893E-11    0.47673E-14    0.15393E-10
   335    0.40176E-09    0.22136E-11    0.47829E-14    0.15252E-10
   336    0.39740E-09    0.22378E-11    0.47984E-14    0.15108E-10
   337    0.39309E-09    0.22618E-11    0.48137E-14    0.14957E-10
   338    0.38882E-09    0.22855E-11    0.48290E-14    0.14803E-10
   339    0.38460E-09    0.23092E-11    0.48442E-14    0.14644E-10
   340    0.38042E-09    0.23325E-11    0.48594E-14    0.14482E-10
   341    0.37628E-09    0.23555E-11    0.48744E-14    0.14313E-10
   342    0.37219E-09    0.23785E-11    0.48894E-14    0.14141E-10
   343    0.36815E-09    0.24010E-11    0.49043E-14    0.13965E-10
   344    0.36416E-09    0.24233E-11    0.49191E-14    0.13784E-10
   345    0.36021E-09    0.24453E-11    0.49339E-14    0.13599E-10
   346    0.35632E-09    0.24671E-11    0.49486E-14    0.13411E-10
   347    0.35247E-09    0.24885E-11    0.49632E-14    0.13219E-10
   348    0.34868E-09    0.25095E-11    0.49778E-14    0.13022E-10
   349    0.34494E-09    0.25304E-11    0.49924E-14    0.12821E-10
   350    0.34125E-09    0.25507E-11    0.50069E-14    0.12616E-10
   351    0.33764E-09    0.25709E-11    0.50213E-14    0.12408E-10
   352    0.33405E-09    0.25907E-11    0.50357E-14    0.12196E-10
   353    0.33053E-09    0.26101E-11    0.50500E-14    0.11982E-10
   354    0.32706E-09    0.26291E-11    0.50643E-14    0.11763E-10
   355    0.32365E-09    0.26478E-11    0.50785E-14    0.11540E-10
   356    0.32030E-09    0.26662E-11    0.50927E-14    0.11316E-10
   357    0.31701E-09    0.26841E-11    0.51069E-14    0.11088E-10
   358    0.31378E-09    0.27015E-11    0.51210E-14    0.10858E-10
   359    0.31060E-09    0.27185E-11    0.51351E-14    0.10623E-10
   360    0.30748E-09    0.27353E-11    0.51492E-14    0.10387E-10
   361    0.30442E-09    0.27515E-11    0.51632E-14    0.10147E-10
   362    0.30142E-09    0.27674E-11    0.51773E-14    0.99045E-11
   363    0.29848E-09    0.27829E-11    0.51913E-14    0.96598E-11
   364    0.29561E-09    0.27978E-11    0.52053E-14    0.94122E-11
   365    0.29279E-09    0.28123E-11    0.52193E-14    0.91627E-11
   366    0.29004E-09    0.28264E-11    0.52333E-14    0.89107E-11
   367    0.28735E-09    0.28399E-11    0.52473E-14    0.86567E-11
   368    0.28471E-09    0.28531E-11    0.52614E-14    0.84008E-11
   369    0.28215E-09    0.28658E-11    0.52754E-14    0.81427E-11
   370    0.27965E-09    0.28779E-11    0.52895E-14    0.78832E-11
   371    0.27720E-09    0.28896E-11    0.53035E-14    0.76218E-11
   372    0.27482E-09    0.29008E-11    0.53176E-14    0.73590E-11
   373    0.27250E-09    0.29114E-11    0.53317E-14    0.70944E-11
   374    0.27025E-09    0.29217E-11    0.53458E-14    0.68287E-11
   375    0.26805E-09    0.29314E-11    0.53599E-14    0.65617E-11
   376    0.26593E-09    0.29406E-11    0.53741E-14    0.62935E-11
   377    0.26387E-09    0.29493E-11    0.53882E-14    0.60244E-11
   378    0.26187E-09    0.29574E-11    0.54025E-14    0.57542E-11
   379    0.25993E-09    0.29651E-11    0.54167E-14    0.54834E-11
   380    0.25807E-09    0.29723E-11    0.54310E-14    0.52117E-11
   381    0.25626E-09    0.29786E-11    0.54453E-14    0.49395E-11
   382    0.25450E-09    0.29847E-11    0.54597E-14    0.46669E-11
   383    0.25282E-09    0.29902E-11    0.54741E-14    0.43937E-11
   384    0.25122E-09    0.29950E-11    0.54886E-14    0.41204E-11
   385    0.24965E-09    0.29995E-11    0.55031E-14    0.38469E-11
   386    0.24817E-09    0.30034E-11    0.55177E-14    0.35734E-11
   387    0.24673E-09    0.30067E-11    0.55324E-14    0.32999E-11
   388    0.24536E-09    0.30094E-11    0.55472E-14    0.30267E-11
   389    0.24405E-09    0.30113E-11    0.55620E-14    0.27537E-11
   390    0.24281E-09    0.30131E-11    0.55769E-14    0.24812E-11
   391    0.24163E-09    0.30141E-11    0.55919E-14    0.22091E-11
   392    0.24051E-09    0.30149E-11    0.56070E-14    0.19378E-11
   393    0.23945E-09    0.30149E-11    0.56221E-14    0.16671E-11
   394    0.23845E-09    0.30144E-11    0.56373E-14    0.13974E-11
   395    0.23751E-09    0.30132E-11    0.56526E-14    0.11285E-11
   396    0.23663E-09    0.30116E-11    0.56680E-14    0.86085E-12
