    46    0.17358E-09    0.12452E-13    0.10321E-15    0.17911E-12
    47    0.17591E-09    0.13356E-13    0.10775E-15    0.16250E-12
    48    0.17825E-09    0.14299E-13    0.11238E-15    0.14437E-12
    49    0.18061E-09    0.15279E-13    0.11712E-15    0.12447E-12
    50    0.18301E-09    0.16298E-13    0.12195E-15    0.10262E-12
    51    0.18542E-09    0.17352E-13    0.12689E-15    0.78738E-13
    52    0.18788E-09    0.18441E-13    0.13192E-15    0.52918E-13
    53    0.19034E-09    0.19569E-13    0.13706E-15    0.25226E-13
    54    0.19281E-09    0.20734E-13    0.14229E-15   -0.44633E-14
    55    0.19531E-09    0.21940E-13    0.14763E-15   -0.36241E-13
    56    0.19786E-09    0.23187E-13    0.15306E-15   -0.69829E-13
    57    0.20042E-09    0.24474E-13    0.15859E-15   -0.10495E-12
    58    0.20300E-09    0.25802E-13    0.16423E-15   -0.14165E-12
    59    0.20560E-09    0.27173E-13    0.16995E-15   -0.18000E-12
    60    0.20822E-09    0.28578E-13    0.17578E-15   -0.21978E-12
    61    0.21091E-09    0.30021E-13    0.18170E-15   -0.26076E-12
    62    0.21360E-09    0.31499E-13    0.18772E-15   -0.30316E-12
    63    0.21630E-09    0.33012E-13    0.19384E-15   -0.34727E-12
    64    0.21905E-09    0.34565E-13    0.20005E-15   -0.39341E-12
    65    0.22180E-09    0.36160E-13    0.20635E-15   -0.44180E-12
    66    0.22458E-09    0.37790E-13    0.21275E-15   -0.49233E-12
    67    0.22738E-09    0.39453E-13    0.21925E-15   -0.54476E-12
    68    0.23022E-09    0.41152E-13    0.22585E-15   -0.59893E-12
    69    0.23308E-09    0.42877E-13    0.23254E-15   -0.65443E-12
    70    0.23599E-09    0.44631E-13    0.23933E-15   -0.71127E-12
    71    0.23892E-09    0.46410E-13    0.24621E-15   -0.76959E-12
    72    0.24188E-09    0.48213E-13    0.25320E-15   -0.82950E-12
    73    0.24486E-09    0.50037E-13    0.26028E-15   -0.89107E-12
    74    0.24787E-09    0.51885E-13    0.26747E-15   -0.95414E-12
    75    0.25091E-09    0.53761E-13    0.27475E-15   -0.10185E-11
    76    0.25399E-09    0.55665E-13    0.28214E-15   -0.10843E-11
    77    0.25709E-09    0.57597E-13    0.28962E-15   -0.11514E-11
    78    0.26024E-09    0.59558E-13    0.29720E-15   -0.12200E-11
    79    0.26341E-09    0.61539E-13    0.30488E-15   -0.12897E-11
    80    0.26662E-09    0.63539E-13    0.31266E-15   -0.13606E-11
    81    0.26985E-09    0.65549E-13    0.32053E-15   -0.14328E-11
    82    0.27311E-09    0.67573E-13    0.32851E-15   -0.15063E-11
    83    0.27641E-09    0.69606E-13    0.33658E-15   -0.15810E-11
    84    0.27973E-09    0.71651E-13    0.34475E-15   -0.16568E-11
    85    0.28308E-09    0.73702E-13    0.35302E-15   -0.17337E-11
    86    0.28645E-09    0.75763E-13    0.36138E-15   -0.18117E-11
    87    0.28988E-09    0.77828E-13    0.36985E-15   -0.18906E-11
    88    0.29331E-09    0.79901E-13    0.37841E-15   -0.19703E-11
    89    0.29679E-09    0.81978E-13    0.38708E-15   -0.20510E-11
    90    0.30030E-09    0.84055E-13    0.39584E-15   -0.21324E-11
    91    0.30384E-09    0.86131E-13    0.40471E-15   -0.22144E-11
    92    0.30741E-09    0.88204E-13    0.41368E-15   -0.22971E-11
    93    0.31103E-09    0.90272E-13    0.42276E-15   -0.23803E-11
    94    0.31465E-09    0.92331E-13    0.43194E-15   -0.24640E-11
    95    0.31832E-09    0.94380E-13    0.44123E-15   -0.25482E-11
    96    0.32198E-09    0.96418E-13    0.45062E-15   -0.26329E-11
    97    0.32570E-09    0.98442E-13    0.46012E-15   -0.27179E-11
    98    0.32945E-09    0.10045E-12    0.46973E-15   -0.28029E-11
    99    0.33321E-09    0.10244E-12    0.47944E-15   -0.28884E-11
   100    0.33700E-09    0.10441E-12    0.48927E-15   -0.29738E-11
   101    0.34082E-09    0.10637E-12    0.49919E-15   -0.30595E-11
   102    0.34470E-09    0.10830E-12    0.50923E-15   -0.31451E-11
   103    0.34857E-09    0.11020E-12    0.51938E-15   -0.32308E-11
   104    0.35246E-09    0.11209E-12    0.52963E-15   -0.33161E-11
   105    0.35638E-09    0.11394E-12    0.53999E-15   -0.34013E-11
   106    0.36033E-09    0.11577E-12    0.55046E-15   -0.34863E-11
   107    0.36426E-09    0.11755E-12    0.56104E-15   -0.35709E-11
   108    0.36824E-09    0.11931E-12    0.57174E-15   -0.36551E-11
   109    0.37225E-09    0.12102E-12    0.58254E-15   -0.37389E-11
   110    0.37626E-09    0.12269E-12    0.59346E-15   -0.38219E-11
   111    0.38029E-09    0.12433E-12    0.60450E-15   -0.39043E-11
   112    0.38434E-09    0.12593E-12    0.61565E-15   -0.39862E-11
   113    0.38843E-09    0.12748E-12    0.62693E-15   -0.40673E-11
   114    0.39252E-09    0.12898E-12    0.63832E-15   -0.41474E-11
   115    0.39664E-09    0.13045E-12    0.64983E-15   -0.42267E-11
   116    0.40076E-09    0.13186E-12    0.66146E-15   -0.43049E-11
   117    0.40492E-09    0.13322E-12    0.67322E-15   -0.43820E-11
   118    0.40911E-09    0.13454E-12    0.68509E-15   -0.44581E-11
   119    0.41329E-09    0.13581E-12    0.69710E-15   -0.45329E-11
   120    0.41749E-09    0.13701E-12    0.70922E-15   -0.46064E-11
   121    0.42170E-09    0.13817E-12    0.72147E-15   -0.46785E-11
   122    0.42591E-09    0.13927E-12    0.73385E-15   -0.47492E-11
   123    0.43013E-09    0.14030E-12    0.74635E-15   -0.48185E-11
   124    0.43436E-09    0.14128E-12    0.75898E-15   -0.48859E-11
   125    0.43860E-09    0.14220E-12    0.77173E-15   -0.49518E-11
   126    0.44284E-09    0.14307E-12    0.78462E-15   -0.50161E-11
   127    0.44708E-09    0.14387E-12    0.79763E-15   -0.50786E-11
   128    0.45132E-09    0.14461E-12    0.81077E-15   -0.51392E-11
   129    0.45558E-09    0.14528E-12    0.82404E-15   -0.51979E-11
   130    0.45983E-09    0.14589E-12    0.83744E-15   -0.52546E-11
   131    0.46408E-09    0.14644E-12    0.85098E-15   -0.53094E-11
   132    0.46834E-09    0.14692E-12    0.86466E-15   -0.53620E-11
   133    0.47259E-09    0.14733E-12    0.87847E-15   -0.54126E-11
   134    0.47684E-09    0.14769E-12    0.89241E-15   -0.54607E-11
   135    0.48109E-09    0.14798E-12    0.90650E-15   -0.55066E-11
   136    0.48532E-09    0.14819E-12    0.92073E-15   -0.55499E-11
   137    0.48955E-09    0.14834E-12    0.93510E-15   -0.55909E-11
   138    0.49377E-09    0.14843E-12    0.94961E-15   -0.56294E-11
   139    0.49797E-09    0.14846E-12    0.96426E-15   -0.56653E-11
   140    0.50217E-09    0.14841E-12    0.97905E-15   -0.56986E-11
   141    0.50634E-09    0.14829E-12    0.99399E-15   -0.57292E-11
   142    0.51052E-09    0.14811E-12    0.10091E-14   -0.57571E-11
   143    0.51469E-09    0.14787E-12    0.10243E-14   -0.57824E-11
   144    0.51883E-09    0.14755E-12    0.10397E-14   -0.58048E-11
   145    0.52295E-09    0.14719E-12    0.10552E-14   -0.58244E-11
   146    0.52708E-09    0.14675E-12    0.10708E-14   -0.58411E-11
   147    0.53117E-09    0.14625E-12    0.10866E-14   -0.58548E-11
   148    0.53524E-09    0.14569E-12    0.11026E-14   -0.58657E-11
   149    0.53930E-09    0.14506E-12    0.11187E-14   -0.58735E-11
   150    0.54332E-09    0.14439E-12    0.11349E-14   -0.58780E-11
   151    0.54733E-09    0.14365E-12    0.11513E-14   -0.58796E-11
   152    0.55130E-09    0.14285E-12    0.11679E-14   -0.58780E-11
   153    0.55525E-09    0.14199E-12    0.11846E-14   -0.58730E-11
   154    0.55917E-09    0.14109E-12    0.12014E-14   -0.58648E-11
   155    0.56306E-09    0.14013E-12    0.12184E-14   -0.58534E-11
   156    0.56690E-09    0.13913E-12    0.12356E-14   -0.58388E-11
   157    0.57073E-09    0.13808E-12    0.12529E-14   -0.58207E-11
   158    0.57452E-09    0.13699E-12    0.12703E-14   -0.57993E-11
   159    0.57826E-09    0.13584E-12    0.12879E-14   -0.57746E-11
   160    0.58198E-09    0.13465E-12    0.13057E-14   -0.57463E-11
   161    0.58567E-09    0.13344E-12    0.13236E-14   -0.57146E-11
   162    0.58931E-09    0.13218E-12    0.13417E-14   -0.56796E-11
   163    0.59293E-09    0.13088E-12    0.13599E-14   -0.56411E-11
   164    0.59649E-09    0.12955E-12    0.13783E-14   -0.55992E-11
   165    0.60002E-09    0.12818E-12    0.13968E-14   -0.55537E-11
   166    0.60352E-09    0.12680E-12    0.14155E-14   -0.55047E-11
   167    0.60697E-09    0.12537E-12    0.14343E-14   -0.54523E-11
   168    0.61037E-09    0.12395E-12    0.14533E-14   -0.53963E-11
   169    0.61372E-09    0.12248E-12    0.14724E-14   -0.53367E-11
   170    0.61703E-09    0.12101E-12    0.14917E-14   -0.52737E-11
   171    0.62028E-09    0.11954E-12    0.15111E-14   -0.52069E-11
   172    0.62347E-09    0.11804E-12    0.15307E-14   -0.51366E-11
   173    0.62661E-09    0.11653E-12    0.15504E-14   -0.50628E-11
   174    0.62970E-09    0.11505E-12    0.15703E-14   -0.49855E-11
   175    0.63274E-09    0.11354E-12    0.15903E-14   -0.49046E-11
   176    0.63570E-09    0.11206E-12    0.16104E-14   -0.48201E-11
   177    0.63862E-09    0.11057E-12    0.16308E-14   -0.47322E-11
   178    0.64147E-09    0.10912E-12    0.16512E-14   -0.46407E-11
   179    0.64427E-09    0.10766E-12    0.16719E-14   -0.45456E-11
   180    0.64702E-09    0.10623E-12    0.16926E-14   -0.44472E-11
   181    0.64970E-09    0.10482E-12    0.17135E-14   -0.43453E-11
   182    0.65232E-09    0.10344E-12    0.17346E-14   -0.42399E-11
   183    0.65488E-09    0.10209E-12    0.17558E-14   -0.41312E-11
   184    0.65738E-09    0.10077E-12    0.17771E-14   -0.40190E-11
   185    0.65982E-09    0.99505E-13    0.17986E-14   -0.39036E-11
   186    0.66215E-09    0.98276E-13    0.18202E-14   -0.37847E-11
   187    0.66446E-09    0.97101E-13    0.18420E-14   -0.36625E-11
   188    0.66670E-09    0.95978E-13    0.18639E-14   -0.35371E-11
   189    0.66886E-09    0.94913E-13    0.18859E-14   -0.34084E-11
   190    0.67100E-09    0.93911E-13    0.19080E-14   -0.32766E-11
   191    0.67302E-09    0.92977E-13    0.19303E-14   -0.31415E-11
   192    0.67499E-09    0.92114E-13    0.19527E-14   -0.30032E-11
   193    0.67689E-09    0.91326E-13    0.19753E-14   -0.28620E-11
   194    0.67873E-09    0.90619E-13    0.19979E-14   -0.27175E-11
   195    0.68049E-09    0.89997E-13    0.20207E-14   -0.25702E-11
   196    0.68217E-09    0.89466E-13    0.20436E-14   -0.24199E-11
   197    0.68379E-09    0.89030E-13    0.20667E-14   -0.22668E-11
   198    0.68534E-09    0.88695E-13    0.20898E-14   -0.21107E-11
   199    0.68682E-09    0.88463E-13    0.21131E-14   -0.19519E-11
   200    0.68823E-09    0.88341E-13    0.21365E-14   -0.17904E-11
   201    0.68956E-09    0.88334E-13    0.21600E-14   -0.16262E-11
   202    0.69082E-09    0.88444E-13    0.21837E-14   -0.14593E-11
   203    0.69200E-09    0.88680E-13    0.22074E-14   -0.12898E-11
   204    0.69310E-09    0.89043E-13    0.22313E-14   -0.11180E-11
   205    0.69412E-09    0.89540E-13    0.22552E-14   -0.94363E-12
   206    0.69506E-09    0.90176E-13    0.22793E-14   -0.76688E-12
   207    0.69593E-09    0.90953E-13    0.23035E-14   -0.58780E-12
   208    0.69670E-09    0.91878E-13    0.23277E-14   -0.40647E-12
   209    0.69739E-09    0.92954E-13    0.23521E-14   -0.22293E-12
   210    0.69800E-09    0.94188E-13    0.23765E-14   -0.37324E-13
   211    0.69854E-09    0.95584E-13    0.24011E-14    0.15035E-12
   212    0.69898E-09    0.97145E-13    0.24257E-14    0.33996E-12
   213    0.69936E-09    0.98878E-13    0.24504E-14    0.53150E-12
   214    0.69964E-09    0.10078E-12    0.24752E-14    0.72481E-12
   215    0.69985E-09    0.10288E-12    0.25001E-14    0.91979E-12
   216    0.69998E-09    0.10515E-12    0.25250E-14    0.11165E-11
   217    0.70004E-09    0.10761E-12    0.25501E-14    0.13147E-11
   218    0.70001E-09    0.11027E-12    0.25752E-14    0.15143E-11
   219    0.69990E-09    0.11311E-12    0.26003E-14    0.17156E-11
   220    0.69972E-09    0.11617E-12    0.26256E-14    0.19179E-11
   221    0.69947E-09    0.11942E-12    0.26509E-14    0.21215E-11
   222    0.69914E-09    0.12290E-12    0.26763E-14    0.23262E-11
   223    0.69871E-09    0.12658E-12    0.27018E-14    0.25322E-11
   224    0.69823E-09    0.13048E-12    0.27273E-14    0.27388E-11
   225    0.69766E-09    0.13460E-12    0.27528E-14    0.29466E-11
   226    0.69702E-09    0.13896E-12    0.27784E-14    0.31550E-11
   227    0.69630E-09    0.14354E-12    0.28041E-14    0.33642E-11
   228    0.69551E-09    0.14835E-12    0.28298E-14    0.35740E-11
   229    0.69464E-09    0.15339E-12    0.28555E-14    0.37843E-11
   230    0.69369E-09    0.15868E-12    0.28813E-14    0.39951E-11
   231    0.69266E-09    0.16421E-12    0.29071E-14    0.42063E-11
   232    0.69156E-09    0.16997E-12    0.29330E-14    0.44177E-11
   233    0.69039E-09    0.17601E-12    0.29588E-14    0.46291E-11
   234    0.68913E-09    0.18229E-12    0.29847E-14    0.48406E-11
   235    0.68780E-09    0.18882E-12    0.30107E-14    0.50521E-11
   236    0.68639E-09    0.19561E-12    0.30366E-14    0.52635E-11
   237    0.68491E-09    0.20266E-12    0.30626E-14    0.54746E-11
   238    0.68335E-09    0.20999E-12    0.30886E-14    0.56854E-11
   239    0.68172E-09    0.21757E-12    0.31146E-14    0.58959E-11
   240    0.68001E-09    0.22541E-12    0.31406E-14    0.61057E-11
   241    0.67823E-09    0.23354E-12    0.31666E-14    0.63149E-11
   242    0.67639E-09    0.24193E-12    0.31926E-14    0.65235E-11
   243    0.67447E-09    0.25059E-12    0.32186E-14    0.67312E-11
   244    0.67247E-09    0.25953E-12    0.32447E-14    0.69381E-11
   245    0.67040E-09    0.26875E-12    0.32707E-14    0.71439E-11
   246    0.66827E-09    0.27825E-12    0.32967E-14    0.73487E-11
   247    0.66607E-09    0.28802E-12    0.33227E-14    0.75523E-11
   248    0.66379E-09    0.29811E-12    0.33487E-14    0.77546E-11
   249    0.66147E-09    0.30844E-12    0.33746E-14    0.79556E-11
   250    0.65906E-09    0.31908E-12    0.34006E-14    0.81550E-11
   251    0.65660E-09    0.32999E-12    0.34265E-14    0.83530E-11
   252    0.65406E-09    0.34120E-12    0.34524E-14    0.85493E-11
   253    0.65148E-09    0.35267E-12    0.34783E-14    0.87438E-11
   254    0.64883E-09    0.36445E-12    0.35041E-14    0.89365E-11
   255    0.64611E-09    0.37649E-12    0.35299E-14    0.91273E-11
   256    0.64334E-09    0.38885E-12    0.35556E-14    0.93163E-11
   257    0.64052E-09    0.40145E-12    0.35814E-14    0.95024E-11
   258    0.63763E-09    0.41437E-12    0.36070E-14    0.96873E-11
   259    0.63468E-09    0.42756E-12    0.36327E-14    0.98689E-11
   260    0.63169E-09    0.44103E-12    0.36583E-14    0.10049E-10
   261    0.62864E-09    0.45478E-12    0.36838E-14    0.10226E-10
   262    0.62552E-09    0.46882E-12    0.37093E-14    0.10401E-10
   263    0.62239E-09    0.48313E-12    0.37347E-14    0.10573E-10
   264    0.61919E-09    0.49772E-12    0.37601E-14    0.10743E-10
   265    0.61592E-09    0.51258E-12    0.37855E-14    0.10908E-10
   266    0.61262E-09    0.52774E-12    0.38107E-14    0.11073E-10
   267    0.60926E-09    0.54314E-12    0.38359E-14    0.11233E-10
   268    0.60585E-09    0.55884E-12    0.38611E-14    0.11390E-10
   269    0.60238E-09    0.57480E-12    0.38861E-14    0.11545E-10
   270    0.59889E-09    0.59101E-12    0.39111E-14    0.11697E-10
   271    0.59534E-09    0.60749E-12    0.39361E-14    0.11845E-10
   272    0.59177E-09    0.62425E-12    0.39609E-14    0.11989E-10
   273    0.58815E-09    0.64123E-12    0.39857E-14    0.12131E-10
   274    0.58449E-09    0.65850E-12    0.40104E-14    0.12268E-10
   275    0.58079E-09    0.67600E-12    0.40350E-14    0.12403E-10
   276    0.57707E-09    0.69374E-12    0.40595E-14    0.12533E-10
   277    0.57329E-09    0.71173E-12    0.40840E-14    0.12660E-10
   278    0.56949E-09    0.72997E-12    0.41083E-14    0.12783E-10
   279    0.56565E-09    0.74843E-12    0.41326E-14    0.12901E-10
   280    0.56179E-09    0.76712E-12    0.41568E-14    0.13017E-10
   281    0.55790E-09    0.78605E-12    0.41809E-14    0.13129E-10
   282    0.55397E-09    0.80518E-12    0.42049E-14    0.13236E-10
   283    0.55002E-09    0.82453E-12    0.42288E-14    0.13339E-10
   284    0.54605E-09    0.84410E-12    0.42527E-14    0.13438E-10
   285    0.54205E-09    0.86388E-12    0.42764E-14    0.13533E-10
   286    0.53802E-09    0.88386E-12    0.43001E-14    0.13623E-10
   287    0.53396E-09    0.90404E-12    0.43236E-14    0.13710E-10
   288    0.52989E-09    0.92441E-12    0.43471E-14    0.13792E-10
   289    0.52580E-09    0.94496E-12    0.43705E-14    0.13870E-10
   290    0.52170E-09    0.96568E-12    0.43937E-14    0.13944E-10
   291    0.51758E-09    0.98666E-12    0.44169E-14    0.14012E-10
   292    0.51341E-09    0.10077E-11    0.44400E-14    0.14077E-10
   293    0.50926E-09    0.10289E-11    0.44629E-14    0.14136E-10
   294    0.50509E-09    0.10503E-11    0.44858E-14    0.14192E-10
   295    0.50093E-09    0.10718E-11    0.45085E-14    0.14243E-10
   296    0.49674E-09    0.10935E-11    0.45312E-14    0.14289E-10
   297    0.49254E-09    0.11152E-11    0.45538E-14    0.14331E-10
   298    0.48832E-09    0.11372E-11    0.45762E-14    0.14368E-10
   299    0.48411E-09    0.11593E-11    0.45986E-14    0.14400E-10
   300    0.47989E-09    0.11813E-11    0.46208E-14    0.14426E-10
   301    0.47566E-09    0.12036E-11    0.46430E-14    0.14449E-10
   302    0.47145E-09    0.12258E-11    0.46650E-14    0.14469E-10
   303    0.46723E-09    0.12483E-11    0.46870E-14    0.14482E-10
   304    0.46300E-09    0.12709E-11    0.47089E-14    0.14489E-10
   305    0.45879E-09    0.12934E-11    0.47306E-14    0.14493E-10
   306    0.45457E-09    0.13160E-11    0.47523E-14    0.14492E-10
   307    0.45036E-09    0.13387E-11    0.47739E-14    0.14485E-10
   308    0.44615E-09    0.13616E-11    0.47953E-14    0.14475E-10
   309    0.44197E-09    0.13844E-11    0.48167E-14    0.14459E-10
   310    0.43778E-09    0.14071E-11    0.48380E-14    0.14438E-10
   311    0.43360E-09    0.14301E-11    0.48592E-14    0.14412E-10
   312    0.42944E-09    0.14530E-11    0.48803E-14    0.14383E-10
   313    0.42529E-09    0.14759E-11    0.49013E-14    0.14347E-10
   314    0.42116E-09    0.14988E-11    0.49222E-14    0.14308E-10
   315    0.41704E-09    0.15216E-11    0.49430E-14    0.14263E-10
   316    0.41293E-09    0.15445E-11    0.49637E-14    0.14213E-10
   317    0.40884E-09    0.15672E-11    0.49843E-14    0.14159E-10
   318    0.40477E-09    0.15901E-11    0.50049E-14    0.14100E-10
   319    0.40073E-09    0.16129E-11    0.50253E-14    0.14036E-10
   320    0.39670E-09    0.16355E-11    0.50457E-14    0.13969E-10
   321    0.39270E-09    0.16583E-11    0.50660E-14    0.13896E-10
   322    0.38871E-09    0.16808E-11    0.50862E-14    0.13818E-10
   323    0.38476E-09    0.17033E-11    0.51064E-14    0.13736E-10
   324    0.38083E-09    0.17258E-11    0.51264E-14    0.13648E-10
   325    0.37693E-09    0.17478E-11    0.51464E-14    0.13557E-10
   326    0.37305E-09    0.17701E-11    0.51664E-14    0.13460E-10
   327    0.36920E-09    0.17922E-11    0.51862E-14    0.13359E-10
   328    0.36538E-09    0.18140E-11    0.52060E-14    0.13255E-10
   329    0.36159E-09    0.18358E-11    0.52257E-14    0.13145E-10
   330    0.35784E-09    0.18574E-11    0.52454E-14    0.13031E-10
   331    0.35413E-09    0.18788E-11    0.52650E-14    0.12913E-10
   332    0.35044E-09    0.19002E-11    0.52845E-14    0.12791E-10
   333    0.34679E-09    0.19213E-11    0.53040E-14    0.12665E-10
   334    0.34318E-09    0.19423E-11    0.53234E-14    0.12535E-10
   335    0.33960E-09    0.19630E-11    0.53428E-14    0.12400E-10
   336    0.33606E-09    0.19835E-11    0.53621E-14    0.12262E-10
   337    0.33256E-09    0.20039E-11    0.53814E-14    0.12118E-10
   338    0.32910E-09    0.20239E-11    0.54006E-14    0.11972E-10
   339    0.32569E-09    0.20439E-11    0.54198E-14    0.11821E-10
   340    0.32232E-09    0.20636E-11    0.54389E-14    0.11668E-10
   341    0.31897E-09    0.20829E-11    0.54581E-14    0.11510E-10
   342    0.31568E-09    0.21022E-11    0.54771E-14    0.11348E-10
   343    0.31244E-09    0.21211E-11    0.54962E-14    0.11182E-10
   344    0.30924E-09    0.21397E-11    0.55152E-14    0.11013E-10
   345    0.30608E-09    0.21580E-11    0.55342E-14    0.10841E-10
   346    0.30297E-09    0.21762E-11    0.55532E-14    0.10666E-10
   347    0.29990E-09    0.21939E-11    0.55722E-14    0.10487E-10
   348    0.29688E-09    0.22113E-11    0.55911E-14    0.10305E-10
   349    0.29391E-09    0.22285E-11    0.56101E-14    0.10119E-10
   350    0.29099E-09    0.22453E-11    0.56290E-14    0.99306E-11
   351    0.28814E-09    0.22618E-11    0.56480E-14    0.97389E-11
   352    0.28531E-09    0.22780E-11    0.56669E-14    0.95438E-11
   353    0.28254E-09    0.22938E-11    0.56858E-14    0.93473E-11
   354    0.27981E-09    0.23092E-11    0.57048E-14    0.91465E-11
   355    0.27715E-09    0.23244E-11    0.57237E-14    0.89433E-11
   356    0.27453E-09    0.23392E-11    0.57427E-14    0.87387E-11
   357    0.27197E-09    0.23536E-11    0.57616E-14    0.85307E-11
   358    0.26946E-09    0.23675E-11    0.57806E-14    0.83214E-11
   359    0.26700E-09    0.23811E-11    0.57996E-14    0.81088E-11
   360    0.26459E-09    0.23943E-11    0.58186E-14    0.78943E-11
   361    0.26224E-09    0.24071E-11    0.58377E-14    0.76773E-11
   362    0.25995E-09    0.24196E-11    0.58568E-14    0.74584E-11
   363    0.25770E-09    0.24317E-11    0.58759E-14    0.72376E-11
   364    0.25552E-09    0.24432E-11    0.58950E-14    0.70147E-11
   365    0.25338E-09    0.24544E-11    0.59142E-14    0.67904E-11
   366    0.25131E-09    0.24652E-11    0.59335E-14    0.65642E-11
   367    0.24929E-09    0.24754E-11    0.59528E-14    0.63365E-11
   368    0.24731E-09    0.24852E-11    0.59721E-14    0.61075E-11
   369    0.24541E-09    0.24947E-11    0.59915E-14    0.58769E-11
   370    0.24356E-09    0.25037E-11    0.60109E-14    0.56455E-11
   371    0.24176E-09    0.25122E-11    0.60305E-14    0.54126E-11
   372    0.24001E-09    0.25202E-11    0.60500E-14    0.51789E-11
   373    0.23832E-09    0.25278E-11    0.60697E-14    0.49440E-11
   374    0.23669E-09    0.25350E-11    0.60894E-14    0.47085E-11
   375    0.23511E-09    0.25417E-11    0.61092E-14    0.44722E-11
   376    0.23360E-09    0.25480E-11    0.61290E-14    0.42352E-11
   377    0.23215E-09    0.25537E-11    0.61489E-14    0.39978E-11
   378    0.23074E-09    0.25589E-11    0.61690E-14    0.37598E-11
   379    0.22939E-09    0.25637E-11    0.61891E-14    0.35216E-11
   380    0.22810E-09    0.25682E-11    0.62092E-14    0.32830E-11
   381    0.22687E-09    0.25718E-11    0.62295E-14    0.30444E-11
   382    0.22568E-09    0.25752E-11    0.62499E-14    0.28058E-11
   383    0.22455E-09    0.25780E-11    0.62703E-14    0.25671E-11
   384    0.22349E-09    0.25802E-11    0.62909E-14    0.23288E-11
   385    0.22247E-09    0.25821E-11    0.63116E-14    0.20906E-11
   386    0.22152E-09    0.25835E-11    0.63323E-14    0.18528E-11
   387    0.22061E-09    0.25843E-11    0.63532E-14    0.16155E-11
   388    0.21976E-09    0.25847E-11    0.63742E-14    0.13788E-11
   389    0.21896E-09    0.25842E-11    0.63953E-14    0.11428E-11
   390    0.21822E-09    0.25837E-11    0.64165E-14    0.90764E-12
   391    0.21753E-09    0.25826E-11    0.64379E-14    0.67322E-12
   392    0.21689E-09    0.25811E-11    0.64593E-14    0.43991E-12
   393    0.21631E-09    0.25791E-11    0.64809E-14    0.20760E-12
   394    0.21578E-09    0.25765E-11    0.65026E-14   -0.23424E-13
   395    0.21530E-09    0.25734E-11    0.65244E-14   -0.25336E-12
   396    0.21488E-09    0.25698E-11    0.65464E-14   -0.48175E-12
