   130    0.50162E-09    0.14786E-12   -0.55677E-11    0.54642E-06    0.64118E-09
   131    0.50632E-09    0.14857E-12   -0.56299E-11    0.54307E-06    0.63486E-09
   132    0.51104E-09    0.14920E-12   -0.56899E-11    0.53975E-06    0.62864E-09
   133    0.51576E-09    0.14978E-12   -0.57481E-11    0.53645E-06    0.62251E-09
   134    0.52047E-09    0.15029E-12   -0.58038E-11    0.53318E-06    0.61647E-09
   135    0.52518E-09    0.15074E-12   -0.58575E-11    0.52993E-06    0.61051E-09
   136    0.52987E-09    0.15111E-12   -0.59086E-11    0.52671E-06    0.60464E-09
   137    0.53457E-09    0.15142E-12   -0.59574E-11    0.52351E-06    0.59886E-09
   138    0.53925E-09    0.15167E-12   -0.60038E-11    0.52034E-06    0.59315E-09
   139    0.54391E-09    0.15186E-12   -0.60476E-11    0.51719E-06    0.58753E-09
   140    0.54858E-09    0.15197E-12   -0.60890E-11    0.51407E-06    0.58199E-09
   141    0.55322E-09    0.15201E-12   -0.61277E-11    0.51097E-06    0.57652E-09
   142    0.55787E-09    0.15199E-12   -0.61637E-11    0.50790E-06    0.57113E-09
   143    0.56250E-09    0.15191E-12   -0.61972E-11    0.50485E-06    0.56581E-09
   144    0.56711E-09    0.15175E-12   -0.62278E-11    0.50183E-06    0.56056E-09
   145    0.57170E-09    0.15154E-12   -0.62557E-11    0.49883E-06    0.55538E-09
   146    0.57630E-09    0.15125E-12   -0.62807E-11    0.49586E-06    0.55027E-09
   147    0.58086E-09    0.15091E-12   -0.63028E-11    0.49291E-06    0.54523E-09
   148    0.58540E-09    0.15050E-12   -0.63220E-11    0.48998E-06    0.54025E-09
   149    0.58993E-09    0.15002E-12   -0.63382E-11    0.48708E-06    0.53533E-09
   150    0.59443E-09    0.14949E-12   -0.63511E-11    0.48420E-06    0.53047E-09
   151    0.59891E-09    0.14890E-12   -0.63611E-11    0.48135E-06    0.52568E-09
   152    0.60335E-09    0.14823E-12   -0.63679E-11    0.47852E-06    0.52095E-09
   153    0.60777E-09    0.14751E-12   -0.63714E-11    0.47571E-06    0.51627E-09
   154    0.61217E-09    0.14673E-12   -0.63716E-11    0.47292E-06    0.51165E-09
   155    0.61653E-09    0.14590E-12   -0.63687E-11    0.47016E-06    0.50709E-09
   156    0.62084E-09    0.14502E-12   -0.63624E-11    0.46742E-06    0.50259E-09
   157    0.62515E-09    0.14408E-12   -0.63527E-11    0.46471E-06    0.49814E-09
   158    0.62941E-09    0.14310E-12   -0.63397E-11    0.46201E-06    0.49375E-09
   159    0.63364E-09    0.14205E-12   -0.63232E-11    0.45934E-06    0.48941E-09
   160    0.63783E-09    0.14096E-12   -0.63032E-11    0.45669E-06    0.48512E-09
   161    0.64199E-09    0.13984E-12   -0.62798E-11    0.45406E-06    0.48089E-09
   162    0.64611E-09    0.13865E-12   -0.62530E-11    0.45146E-06    0.47671E-09
   163    0.65021E-09    0.13743E-12   -0.62225E-11    0.44887E-06    0.47258E-09
   164    0.65424E-09    0.13616E-12   -0.61887E-11    0.44631E-06    0.46849E-09
   165    0.65825E-09    0.13486E-12   -0.61511E-11    0.44377E-06    0.46446E-09
   166    0.66222E-09    0.13352E-12   -0.61101E-11    0.44125E-06    0.46047E-09
   167    0.66615E-09    0.13213E-12   -0.60655E-11    0.43875E-06    0.45653E-09
   168    0.67002E-09    0.13073E-12   -0.60173E-11    0.43627E-06    0.45264E-09
   169    0.67385E-09    0.12929E-12   -0.59653E-11    0.43382E-06    0.44879E-09
   170    0.67763E-09    0.12783E-12   -0.59097E-11    0.43138E-06    0.44499E-09
   171    0.68136E-09    0.12635E-12   -0.58504E-11    0.42896E-06    0.44123E-09
   172    0.68502E-09    0.12484E-12   -0.57874E-11    0.42656E-06    0.43751E-09
   173    0.68863E-09    0.12331E-12   -0.57207E-11    0.42419E-06    0.43383E-09
   174    0.69219E-09    0.12179E-12   -0.56504E-11    0.42183E-06    0.43020E-09
   175    0.69570E-09    0.12023E-12   -0.55763E-11    0.41949E-06    0.42660E-09
   176    0.69914E-09    0.11868E-12   -0.54985E-11    0.41717E-06    0.42304E-09
   177    0.70253E-09    0.11712E-12   -0.54171E-11    0.41487E-06    0.41952E-09
   178    0.70585E-09    0.11558E-12   -0.53320E-11    0.41259E-06    0.41604E-09
   179    0.70911E-09    0.11402E-12   -0.52431E-11    0.41033E-06    0.41259E-09
   180    0.71233E-09    0.11247E-12   -0.51506E-11    0.40809E-06    0.40918E-09
   181    0.71548E-09    0.11093E-12   -0.50546E-11    0.40586E-06    0.40581E-09
   182    0.71856E-09    0.10941E-12   -0.49548E-11    0.40366E-06    0.40247E-09
   183    0.72157E-09    0.10789E-12   -0.48514E-11    0.40147E-06    0.39916E-09
   184    0.72454E-09    0.10640E-12   -0.47443E-11    0.39930E-06    0.39588E-09
   185    0.72744E-09    0.10494E-12   -0.46339E-11    0.39714E-06    0.39264E-09
   186    0.73023E-09    0.10350E-12   -0.45197E-11    0.39501E-06    0.38942E-09
   187    0.73299E-09    0.10210E-12   -0.44019E-11    0.39289E-06    0.38624E-09
   188    0.73569E-09    0.10074E-12   -0.42807E-11    0.39079E-06    0.38309E-09
   189    0.73830E-09    0.99414E-13   -0.41559E-11    0.38870E-06    0.37997E-09
   190    0.74089E-09    0.98136E-13   -0.40278E-11    0.38664E-06    0.37687E-09
   191    0.74336E-09    0.96908E-13   -0.38960E-11    0.38459E-06    0.37381E-09
   192    0.74577E-09    0.95732E-13   -0.37609E-11    0.38255E-06    0.37078E-09
   193    0.74811E-09    0.94615E-13   -0.36225E-11    0.38054E-06    0.36778E-09
   194    0.75039E-09    0.93559E-13   -0.34806E-11    0.37854E-06    0.36480E-09
   195    0.75258E-09    0.92570E-13   -0.33355E-11    0.37655E-06    0.36185E-09
   196    0.75470E-09    0.91653E-13   -0.31870E-11    0.37459E-06    0.35893E-09
   197    0.75675E-09    0.90813E-13   -0.30355E-11    0.37263E-06    0.35604E-09
   198    0.75873E-09    0.90052E-13   -0.28807E-11    0.37070E-06    0.35317E-09
   199    0.76064E-09    0.89377E-13   -0.27228E-11    0.36878E-06    0.35033E-09
   200    0.76247E-09    0.88789E-13   -0.25619E-11    0.36687E-06    0.34751E-09
   201    0.76423E-09    0.88298E-13   -0.23979E-11    0.36499E-06    0.34472E-09
   202    0.76591E-09    0.87904E-13   -0.22309E-11    0.36311E-06    0.34196E-09
   203    0.76750E-09    0.87615E-13   -0.20608E-11    0.36125E-06    0.33922E-09
   204    0.76900E-09    0.87434E-13   -0.18882E-11    0.35941E-06    0.33650E-09
   205    0.77044E-09    0.87366E-13   -0.17125E-11    0.35758E-06    0.33381E-09
   206    0.77177E-09    0.87417E-13   -0.15341E-11    0.35577E-06    0.33114E-09
   207    0.77304E-09    0.87588E-13   -0.13530E-11    0.35397E-06    0.32850E-09
   208    0.77420E-09    0.87888E-13   -0.11692E-11    0.35218E-06    0.32588E-09
   209    0.77529E-09    0.88318E-13   -0.98286E-12    0.35041E-06    0.32328E-09
   210    0.77629E-09    0.88886E-13   -0.79398E-12    0.34866E-06    0.32071E-09
   211    0.77721E-09    0.89595E-13   -0.60262E-12    0.34691E-06    0.31815E-09
   212    0.77802E-09    0.90450E-13   -0.40889E-12    0.34518E-06    0.31562E-09
   213    0.77877E-09    0.91455E-13   -0.21279E-12    0.34347E-06    0.31311E-09
   214    0.77942E-09    0.92611E-13   -0.14475E-13    0.34177E-06    0.31063E-09
   215    0.77999E-09    0.93941E-13    0.18596E-12    0.34008E-06    0.30816E-09
   216    0.78047E-09    0.95423E-13    0.38858E-12    0.33840E-06    0.30572E-09
   217    0.78088E-09    0.97076E-13    0.59314E-12    0.33674E-06    0.30329E-09
   218    0.78120E-09    0.98900E-13    0.79964E-12    0.33509E-06    0.30089E-09
   219    0.78144E-09    0.10089E-12    0.10082E-11    0.33345E-06    0.29850E-09
   220    0.78159E-09    0.10308E-12    0.12183E-11    0.33183E-06    0.29614E-09
   221    0.78166E-09    0.10545E-12    0.14302E-11    0.33022E-06    0.29379E-09
   222    0.78166E-09    0.10802E-12    0.16437E-11    0.32862E-06    0.29146E-09
   223    0.78155E-09    0.11078E-12    0.18590E-11    0.32703E-06    0.28916E-09
   224    0.78138E-09    0.11373E-12    0.20754E-11    0.32546E-06    0.28687E-09
   225    0.78112E-09    0.11689E-12    0.22934E-11    0.32389E-06    0.28460E-09
   226    0.78078E-09    0.12026E-12    0.25126E-11    0.32234E-06    0.28234E-09
   227    0.78034E-09    0.12384E-12    0.27331E-11    0.32080E-06    0.28011E-09
   228    0.77984E-09    0.12764E-12    0.29547E-11    0.31928E-06    0.27789E-09
   229    0.77925E-09    0.13165E-12    0.31772E-11    0.31776E-06    0.27569E-09
   230    0.77858E-09    0.13589E-12    0.34008E-11    0.31625E-06    0.27351E-09
   231    0.77781E-09    0.14035E-12    0.36254E-11    0.31476E-06    0.27135E-09
   232    0.77697E-09    0.14504E-12    0.38506E-11    0.31328E-06    0.26920E-09
   233    0.77605E-09    0.14997E-12    0.40764E-11    0.31181E-06    0.26707E-09
   234    0.77503E-09    0.15514E-12    0.43029E-11    0.31034E-06    0.26495E-09
   235    0.77394E-09    0.16055E-12    0.45298E-11    0.30889E-06    0.26285E-09
   236    0.77275E-09    0.16620E-12    0.47572E-11    0.30745E-06    0.26077E-09
   237    0.77149E-09    0.17209E-12    0.49849E-11    0.30603E-06    0.25870E-09
   238    0.77014E-09    0.17825E-12    0.52128E-11    0.30461E-06    0.25665E-09
   239    0.76872E-09    0.18466E-12    0.54408E-11    0.30320E-06    0.25461E-09
   240    0.76720E-09    0.19131E-12    0.56688E-11    0.30180E-06    0.25259E-09
   241    0.76561E-09    0.19823E-12    0.58966E-11    0.30041E-06    0.25058E-09
   242    0.76395E-09    0.20541E-12    0.61244E-11    0.29904E-06    0.24859E-09
   243    0.76220E-09    0.21286E-12    0.63518E-11    0.29767E-06    0.24661E-09
   244    0.76036E-09    0.22057E-12    0.65790E-11    0.29631E-06    0.24464E-09
   245    0.75845E-09    0.22855E-12    0.68056E-11    0.29496E-06    0.24269E-09
   246    0.75646E-09    0.23680E-12    0.70317E-11    0.29362E-06    0.24076E-09
   247    0.75440E-09    0.24532E-12    0.72571E-11    0.29230E-06    0.23884E-09
   248    0.75225E-09    0.25415E-12    0.74818E-11    0.29098E-06    0.23693E-09
   249    0.75004E-09    0.26322E-12    0.77056E-11    0.28967E-06    0.23503E-09
   250    0.74774E-09    0.27260E-12    0.79284E-11    0.28837E-06    0.23315E-09
   251    0.74539E-09    0.28224E-12    0.81504E-11    0.28708E-06    0.23128E-09
   252    0.74293E-09    0.29217E-12    0.83711E-11    0.28580E-06    0.22943E-09
   253    0.74043E-09    0.30237E-12    0.85906E-11    0.28452E-06    0.22759E-09
   254    0.73785E-09    0.31287E-12    0.88087E-11    0.28326E-06    0.22576E-09
   255    0.73519E-09    0.32363E-12    0.90256E-11    0.28201E-06    0.22394E-09
   256    0.73247E-09    0.33471E-12    0.92410E-11    0.28076E-06    0.22214E-09
   257    0.72969E-09    0.34604E-12    0.94541E-11    0.27952E-06    0.22034E-09
   258    0.72683E-09    0.35768E-12    0.96664E-11    0.27830E-06    0.21857E-09
   259    0.72391E-09    0.36961E-12    0.98760E-11    0.27708E-06    0.21680E-09
   260    0.72093E-09    0.38182E-12    0.10085E-10    0.27587E-06    0.21505E-09
   261    0.71788E-09    0.39431E-12    0.10290E-10    0.27466E-06    0.21331E-09
   262    0.71475E-09    0.40710E-12    0.10494E-10    0.27347E-06    0.21158E-09
   263    0.71160E-09    0.42017E-12    0.10697E-10    0.27228E-06    0.20986E-09
   264    0.70837E-09    0.43353E-12    0.10897E-10    0.27110E-06    0.20816E-09
   265    0.70506E-09    0.44717E-12    0.11093E-10    0.26993E-06    0.20647E-09
   266    0.70171E-09    0.46111E-12    0.11288E-10    0.26877E-06    0.20479E-09
   267    0.69828E-09    0.47532E-12    0.11480E-10    0.26762E-06    0.20312E-09
   268    0.69480E-09    0.48983E-12    0.11670E-10    0.26647E-06    0.20146E-09
   269    0.69125E-09    0.50461E-12    0.11857E-10    0.26533E-06    0.19982E-09
   270    0.68766E-09    0.51967E-12    0.12041E-10    0.26420E-06    0.19819E-09
   271    0.68401E-09    0.53500E-12    0.12223E-10    0.26307E-06    0.19657E-09
   272    0.68032E-09    0.55064E-12    0.12401E-10    0.26196E-06    0.19496E-09
   273    0.67657E-09    0.56651E-12    0.12577E-10    0.26085E-06    0.19336E-09
   274    0.67277E-09    0.58269E-12    0.12748E-10    0.25975E-06    0.19177E-09
   275    0.66892E-09    0.59912E-12    0.12918E-10    0.25865E-06    0.19020E-09
   276    0.66504E-09    0.61582E-12    0.13082E-10    0.25756E-06    0.18864E-09
   277    0.66109E-09    0.63279E-12    0.13245E-10    0.25648E-06    0.18708E-09
   278    0.65711E-09    0.65003E-12    0.13404E-10    0.25541E-06    0.18554E-09
   279    0.65308E-09    0.66752E-12    0.13558E-10    0.25434E-06    0.18401E-09
   280    0.64901E-09    0.68526E-12    0.13711E-10    0.25328E-06    0.18249E-09
   281    0.64491E-09    0.70328E-12    0.13859E-10    0.25223E-06    0.18098E-09
   282    0.64074E-09    0.72151E-12    0.14003E-10    0.25118E-06    0.17947E-09
   283    0.63656E-09    0.74001E-12    0.14143E-10    0.25014E-06    0.17798E-09
   284    0.63233E-09    0.75875E-12    0.14280E-10    0.24910E-06    0.17650E-09
   285    0.62808E-09    0.77774E-12    0.14413E-10    0.24808E-06    0.17503E-09
   286    0.62377E-09    0.79696E-12    0.14541E-10    0.24706E-06    0.17357E-09
   287    0.61943E-09    0.81641E-12    0.14666E-10    0.24604E-06    0.17212E-09
   288    0.61507E-09    0.83609E-12    0.14786E-10    0.24503E-06    0.17068E-09
   289    0.61067E-09    0.85599E-12    0.14903E-10    0.24403E-06    0.16925E-09
   290    0.60625E-09    0.87609E-12    0.15015E-10    0.24303E-06    0.16783E-09
   291    0.60181E-09    0.89649E-12    0.15122E-10    0.24204E-06    0.16641E-09
   292    0.59729E-09    0.91704E-12    0.15227E-10    0.24106E-06    0.16501E-09
   293    0.59280E-09    0.93770E-12    0.15325E-10    0.24008E-06    0.16361E-09
   294    0.58826E-09    0.95866E-12    0.15420E-10    0.23911E-06    0.16223E-09
   295    0.58373E-09    0.97972E-12    0.15510E-10    0.23815E-06    0.16085E-09
   296    0.57915E-09    0.10011E-11    0.15596E-10    0.23719E-06    0.15949E-09
   297    0.57456E-09    0.10225E-11    0.15678E-10    0.23623E-06    0.15813E-09
   298    0.56994E-09    0.10441E-11    0.15754E-10    0.23528E-06    0.15678E-09
   299    0.56531E-09    0.10660E-11    0.15826E-10    0.23434E-06    0.15544E-09
   300    0.56066E-09    0.10879E-11    0.15892E-10    0.23340E-06    0.15410E-09
   301    0.55600E-09    0.11100E-11    0.15955E-10    0.23247E-06    0.15278E-09
   302    0.55133E-09    0.11322E-11    0.16014E-10    0.23155E-06    0.15147E-09
   303    0.54665E-09    0.11546E-11    0.16067E-10    0.23063E-06    0.15016E-09
   304    0.54196E-09    0.11773E-11    0.16114E-10    0.22972E-06    0.14886E-09
   305    0.53727E-09    0.11999E-11    0.16157E-10    0.22881E-06    0.14757E-09
   306    0.53256E-09    0.12226E-11    0.16195E-10    0.22790E-06    0.14629E-09
   307    0.52785E-09    0.12455E-11    0.16228E-10    0.22701E-06    0.14502E-09
   308    0.52313E-09    0.12687E-11    0.16257E-10    0.22611E-06    0.14376E-09
   309    0.51843E-09    0.12918E-11    0.16280E-10    0.22523E-06    0.14250E-09
   310    0.51371E-09    0.13149E-11    0.16299E-10    0.22435E-06    0.14126E-09
   311    0.50899E-09    0.13383E-11    0.16312E-10    0.22347E-06    0.14002E-09
   312    0.50428E-09    0.13616E-11    0.16320E-10    0.22260E-06    0.13879E-09
   313    0.49957E-09    0.13850E-11    0.16323E-10    0.22173E-06    0.13757E-09
   314    0.49487E-09    0.14086E-11    0.16322E-10    0.22087E-06    0.13636E-09
   315    0.49017E-09    0.14321E-11    0.16316E-10    0.22001E-06    0.13516E-09
   316    0.48548E-09    0.14557E-11    0.16304E-10    0.21916E-06    0.13397E-09
   317    0.48079E-09    0.14792E-11    0.16287E-10    0.21831E-06    0.13279E-09
   318    0.47611E-09    0.15029E-11    0.16265E-10    0.21747E-06    0.13162E-09
   319    0.47145E-09    0.15266E-11    0.16238E-10    0.21663E-06    0.13046E-09
   320    0.46681E-09    0.15502E-11    0.16207E-10    0.21580E-06    0.12930E-09
   321    0.46217E-09    0.15740E-11    0.16171E-10    0.21497E-06    0.12816E-09
   322    0.45754E-09    0.15976E-11    0.16129E-10    0.21415E-06    0.12703E-09
