    28    0.13877E-09    0.23520E-14    0.24222E-12    0.84075E-06    0.32900E-08
    29    0.14085E-09    0.26664E-14    0.24874E-12    0.84490E-06    0.32083E-08
    30    0.14297E-09    0.30102E-14    0.25489E-12    0.84851E-06    0.31308E-08
    31    0.14512E-09    0.33826E-14    0.26022E-12    0.85153E-06    0.30564E-08
    32    0.14729E-09    0.37803E-14    0.26432E-12    0.85406E-06    0.29844E-08
    33    0.14949E-09    0.41995E-14    0.26663E-12    0.85608E-06    0.29149E-08
    34    0.15174E-09    0.46386E-14    0.26707E-12    0.85767E-06    0.28478E-08
    35    0.15401E-09    0.50998E-14    0.26559E-12    0.85883E-06    0.27824E-08
    36    0.15630E-09    0.55886E-14    0.26223E-12    0.85962E-06    0.27189E-08
    37    0.15862E-09    0.61108E-14    0.25722E-12    0.86002E-06    0.26568E-08
    38    0.16097E-09    0.66717E-14    0.25067E-12    0.86009E-06    0.25967E-08
    39    0.16334E-09    0.72718E-14    0.24275E-12    0.85985E-06    0.25388E-08
    40    0.16573E-09    0.79112E-14    0.23363E-12    0.85932E-06    0.24832E-08
    41    0.16815E-09    0.85905E-14    0.22344E-12    0.85850E-06    0.24298E-08
    42    0.17059E-09    0.93095E-14    0.21223E-12    0.85743E-06    0.23783E-08
    43    0.17306E-09    0.10068E-13    0.19994E-12    0.85612E-06    0.23287E-08
    44    0.17554E-09    0.10864E-13    0.18632E-12    0.85458E-06    0.22811E-08
    45    0.17806E-09    0.11699E-13    0.17117E-12    0.85284E-06    0.22358E-08
    46    0.18060E-09    0.12572E-13    0.15440E-12    0.85090E-06    0.21919E-08
    47    0.18317E-09    0.13481E-13    0.13592E-12    0.84878E-06    0.21490E-08
    48    0.18575E-09    0.14426E-13    0.11550E-12    0.84648E-06    0.21070E-08
    49    0.18835E-09    0.15406E-13    0.92954E-13    0.84402E-06    0.20661E-08
    50    0.19100E-09    0.16426E-13    0.68268E-13    0.84142E-06    0.20265E-08
    51    0.19366E-09    0.17484E-13    0.41531E-13    0.83868E-06    0.19880E-08
    52    0.19637E-09    0.18579E-13    0.12943E-13    0.83581E-06    0.19503E-08
    53    0.19909E-09    0.19718E-13   -0.17347E-13    0.83282E-06    0.19133E-08
    54    0.20181E-09    0.20897E-13   -0.49431E-13    0.82971E-06    0.18774E-08
    55    0.20458E-09    0.22118E-13   -0.83390E-13    0.82651E-06    0.18431E-08
    56    0.20740E-09    0.23381E-13   -0.11897E-12    0.82321E-06    0.18102E-08
    57    0.21022E-09    0.24684E-13   -0.15592E-12    0.81982E-06    0.17781E-08
    58    0.21307E-09    0.26028E-13   -0.19440E-12    0.81635E-06    0.17470E-08
    59    0.21594E-09    0.27412E-13   -0.23459E-12    0.81280E-06    0.17168E-08
    60    0.21883E-09    0.28831E-13   -0.27642E-12    0.80918E-06    0.16876E-08
    61    0.22180E-09    0.30284E-13   -0.31983E-12    0.80549E-06    0.16591E-08
    62    0.22477E-09    0.31771E-13   -0.36499E-12    0.80174E-06    0.16314E-08
    63    0.22775E-09    0.33291E-13   -0.41210E-12    0.79795E-06    0.16043E-08
    64    0.23079E-09    0.34852E-13   -0.46141E-12    0.79410E-06    0.15779E-08
    65    0.23383E-09    0.36454E-13   -0.51306E-12    0.79021E-06    0.15522E-08
    66    0.23691E-09    0.38093E-13   -0.56687E-12    0.78627E-06    0.15271E-08
    67    0.23999E-09    0.39766E-13   -0.62250E-12    0.78230E-06    0.15026E-08
    68    0.24313E-09    0.41476E-13   -0.67973E-12    0.77830E-06    0.14787E-08
    69    0.24629E-09    0.43214E-13   -0.73818E-12    0.77426E-06    0.14554E-08
    70    0.24950E-09    0.44982E-13   -0.79789E-12    0.77020E-06    0.14326E-08
    71    0.25273E-09    0.46776E-13   -0.85903E-12    0.76611E-06    0.14105E-08
    72    0.25599E-09    0.48593E-13   -0.92177E-12    0.76200E-06    0.13889E-08
    73    0.25928E-09    0.50431E-13   -0.98619E-12    0.75788E-06    0.13678E-08
    74    0.26260E-09    0.52292E-13   -0.10522E-11    0.75374E-06    0.13473E-08
    75    0.26595E-09    0.54178E-13   -0.11196E-11    0.74958E-06    0.13274E-08
    76    0.26934E-09    0.56092E-13   -0.11885E-11    0.74541E-06    0.13079E-08
    77    0.27276E-09    0.58033E-13   -0.12588E-11    0.74124E-06    0.12889E-08
    78    0.27623E-09    0.60002E-13   -0.13307E-11    0.73706E-06    0.12704E-08
    79    0.27971E-09    0.61990E-13   -0.14036E-11    0.73287E-06    0.12523E-08
    80    0.28324E-09    0.63996E-13   -0.14778E-11    0.72868E-06    0.12346E-08
    81    0.28679E-09    0.66013E-13   -0.15534E-11    0.72449E-06    0.12172E-08
    82    0.29038E-09    0.68044E-13   -0.16301E-11    0.72031E-06    0.12002E-08
    83    0.29399E-09    0.70085E-13   -0.17081E-11    0.71612E-06    0.11836E-08
    84    0.29764E-09    0.72137E-13   -0.17871E-11    0.71194E-06    0.11673E-08
    85    0.30131E-09    0.74195E-13   -0.18673E-11    0.70777E-06    0.11513E-08
    86    0.30501E-09    0.76262E-13   -0.19485E-11    0.70360E-06    0.11357E-08
    87    0.30876E-09    0.78333E-13   -0.20306E-11    0.69944E-06    0.11204E-08
    88    0.31252E-09    0.80409E-13   -0.21135E-11    0.69529E-06    0.11054E-08
    89    0.31633E-09    0.82490E-13   -0.21975E-11    0.69115E-06    0.10908E-08
    90    0.32018E-09    0.84569E-13   -0.22820E-11    0.68703E-06    0.10765E-08
    91    0.32404E-09    0.86646E-13   -0.23672E-11    0.68291E-06    0.10626E-08
    92    0.32795E-09    0.88718E-13   -0.24530E-11    0.67881E-06    0.10489E-08
    93    0.33190E-09    0.90784E-13   -0.25393E-11    0.67473E-06    0.10356E-08
    94    0.33586E-09    0.92840E-13   -0.26261E-11    0.67066E-06    0.10225E-08
    95    0.33986E-09    0.94886E-13   -0.27134E-11    0.66660E-06    0.10097E-08
    96    0.34386E-09    0.96919E-13   -0.28010E-11    0.66257E-06    0.99715E-09
    97    0.34792E-09    0.98937E-13   -0.28890E-11    0.65855E-06    0.98484E-09
    98    0.35201E-09    0.10094E-12   -0.29770E-11    0.65454E-06    0.97276E-09
    99    0.35611E-09    0.10292E-12   -0.30654E-11    0.65056E-06    0.96090E-09
   100    0.36024E-09    0.10488E-12   -0.31537E-11    0.64660E-06    0.94926E-09
   101    0.36439E-09    0.10683E-12   -0.32421E-11    0.64265E-06    0.93783E-09
   102    0.36862E-09    0.10875E-12   -0.33305E-11    0.63873E-06    0.92661E-09
   103    0.37283E-09    0.11064E-12   -0.34189E-11    0.63482E-06    0.91560E-09
   104    0.37707E-09    0.11251E-12   -0.35068E-11    0.63094E-06    0.90478E-09
   105    0.38132E-09    0.11435E-12   -0.35946E-11    0.62708E-06    0.89417E-09
   106    0.38561E-09    0.11616E-12   -0.36821E-11    0.62323E-06    0.88374E-09
   107    0.38989E-09    0.11793E-12   -0.37692E-11    0.61942E-06    0.87350E-09
   108    0.39421E-09    0.11967E-12   -0.38558E-11    0.61562E-06    0.86345E-09
   109    0.39856E-09    0.12136E-12   -0.39418E-11    0.61184E-06    0.85358E-09
   110    0.40291E-09    0.12301E-12   -0.40270E-11    0.60809E-06    0.84388E-09
   111    0.40729E-09    0.12463E-12   -0.41116E-11    0.60436E-06    0.83435E-09
   112    0.41168E-09    0.12620E-12   -0.41956E-11    0.60066E-06    0.82499E-09
   113    0.41610E-09    0.12773E-12   -0.42786E-11    0.59698E-06    0.81579E-09
   114    0.42054E-09    0.12921E-12   -0.43606E-11    0.59332E-06    0.80676E-09
   115    0.42500E-09    0.13065E-12   -0.44417E-11    0.58969E-06    0.79787E-09
   116    0.42946E-09    0.13203E-12   -0.45216E-11    0.58608E-06    0.78914E-09
   117    0.43397E-09    0.13336E-12   -0.46003E-11    0.58250E-06    0.78056E-09
   118    0.43849E-09    0.13465E-12   -0.46778E-11    0.57894E-06    0.77212E-09
   119    0.44301E-09    0.13589E-12   -0.47540E-11    0.57541E-06    0.76382E-09
   120    0.44755E-09    0.13705E-12   -0.48287E-11    0.57190E-06    0.75566E-09
   121    0.45209E-09    0.13818E-12   -0.49020E-11    0.56842E-06    0.74764E-09
   122    0.45664E-09    0.13924E-12   -0.49738E-11    0.56496E-06    0.73974E-09
   123    0.46120E-09    0.14024E-12   -0.50440E-11    0.56153E-06    0.73198E-09
   124    0.46577E-09    0.14118E-12   -0.51122E-11    0.55812E-06    0.72434E-09
   125    0.47034E-09    0.14206E-12   -0.51788E-11    0.55474E-06    0.71682E-09
   126    0.47491E-09    0.14288E-12   -0.52436E-11    0.55138E-06    0.70943E-09
   127    0.47949E-09    0.14364E-12   -0.53066E-11    0.54804E-06    0.70214E-09
   128    0.48406E-09    0.14434E-12   -0.53675E-11    0.54473E-06    0.69497E-09
   129    0.48864E-09    0.14497E-12   -0.54264E-11    0.54144E-06    0.68791E-09
   130    0.49322E-09    0.14552E-12   -0.54831E-11    0.53818E-06    0.68096E-09
   131    0.49780E-09    0.14603E-12   -0.55378E-11    0.53495E-06    0.67411E-09
   132    0.50239E-09    0.14646E-12   -0.55902E-11    0.53173E-06    0.66736E-09
   133    0.50696E-09    0.14683E-12   -0.56404E-11    0.52855E-06    0.66070E-09
   134    0.51154E-09    0.14713E-12   -0.56879E-11    0.52538E-06    0.65414E-09
   135    0.51611E-09    0.14737E-12   -0.57332E-11    0.52224E-06    0.64768E-09
   136    0.52066E-09    0.14753E-12   -0.57756E-11    0.51913E-06    0.64130E-09
   137    0.52521E-09    0.14763E-12   -0.58157E-11    0.51604E-06    0.63502E-09
   138    0.52975E-09    0.14766E-12   -0.58530E-11    0.51297E-06    0.62883E-09
   139    0.53426E-09    0.14763E-12   -0.58876E-11    0.50993E-06    0.62272E-09
   140    0.53878E-09    0.14753E-12   -0.59195E-11    0.50691E-06    0.61670E-09
   141    0.54327E-09    0.14735E-12   -0.59485E-11    0.50391E-06    0.61077E-09
   142    0.54776E-09    0.14712E-12   -0.59746E-11    0.50094E-06    0.60491E-09
   143    0.55223E-09    0.14682E-12   -0.59979E-11    0.49799E-06    0.59913E-09
   144    0.55668E-09    0.14645E-12   -0.60183E-11    0.49507E-06    0.59344E-09
   145    0.56111E-09    0.14603E-12   -0.60356E-11    0.49216E-06    0.58782E-09
   146    0.56554E-09    0.14553E-12   -0.60499E-11    0.48929E-06    0.58227E-09
   147    0.56993E-09    0.14498E-12   -0.60610E-11    0.48643E-06    0.57680E-09
   148    0.57430E-09    0.14436E-12   -0.60691E-11    0.48360E-06    0.57139E-09
   149    0.57865E-09    0.14368E-12   -0.60740E-11    0.48079E-06    0.56606E-09
   150    0.58297E-09    0.14295E-12   -0.60754E-11    0.47800E-06    0.56079E-09
   151    0.58727E-09    0.14216E-12   -0.60736E-11    0.47523E-06    0.55560E-09
   152    0.59152E-09    0.14130E-12   -0.60686E-11    0.47249E-06    0.55046E-09
   153    0.59576E-09    0.14039E-12   -0.60599E-11    0.46977E-06    0.54540E-09
   154    0.59996E-09    0.13943E-12   -0.60480E-11    0.46707E-06    0.54039E-09
   155    0.60413E-09    0.13843E-12   -0.60326E-11    0.46440E-06    0.53545E-09
   156    0.60825E-09    0.13737E-12   -0.60137E-11    0.46174E-06    0.53057E-09
   157    0.61236E-09    0.13627E-12   -0.59913E-11    0.45911E-06    0.52575E-09
   158    0.61642E-09    0.13513E-12   -0.59653E-11    0.45650E-06    0.52099E-09
   159    0.62044E-09    0.13394E-12   -0.59358E-11    0.45391E-06    0.51629E-09
   160    0.62442E-09    0.13271E-12   -0.59026E-11    0.45134E-06    0.51165E-09
   161    0.62837E-09    0.13145E-12   -0.58659E-11    0.44879E-06    0.50706E-09
   162    0.63227E-09    0.13014E-12   -0.58256E-11    0.44626E-06    0.50252E-09
   163    0.63615E-09    0.12880E-12   -0.57816E-11    0.44376E-06    0.49805E-09
   164    0.63997E-09    0.12744E-12   -0.57340E-11    0.44127E-06    0.49362E-09
   165    0.64375E-09    0.12604E-12   -0.56826E-11    0.43881E-06    0.48924E-09
   166    0.64749E-09    0.12463E-12   -0.56275E-11    0.43636E-06    0.48492E-09
   167    0.65119E-09    0.12317E-12   -0.55690E-11    0.43393E-06    0.48064E-09
   168    0.65483E-09    0.12171E-12   -0.55065E-11    0.43153E-06    0.47642E-09
   169    0.65842E-09    0.12023E-12   -0.54403E-11    0.42914E-06    0.47224E-09
   170    0.66196E-09    0.11874E-12   -0.53704E-11    0.42678E-06    0.46811E-09
   171    0.66544E-09    0.11725E-12   -0.52967E-11    0.42443E-06    0.46403E-09
   172    0.66886E-09    0.11574E-12   -0.52192E-11    0.42210E-06    0.45999E-09
   173    0.67222E-09    0.11422E-12   -0.51380E-11    0.41979E-06    0.45600E-09
   174    0.67553E-09    0.11273E-12   -0.50531E-11    0.41750E-06    0.45205E-09
   175    0.67878E-09    0.11123E-12   -0.49645E-11    0.41523E-06    0.44814E-09
   176    0.68196E-09    0.10974E-12   -0.48720E-11    0.41297E-06    0.44428E-09
   177    0.68509E-09    0.10827E-12   -0.47760E-11    0.41074E-06    0.44046E-09
   178    0.68815E-09    0.10683E-12   -0.46762E-11    0.40852E-06    0.43668E-09
   179    0.69114E-09    0.10539E-12   -0.45726E-11    0.40632E-06    0.43294E-09
   180    0.69409E-09    0.10398E-12   -0.44655E-11    0.40414E-06    0.42924E-09
   181    0.69697E-09    0.10260E-12   -0.43548E-11    0.40198E-06    0.42558E-09
   182    0.69978E-09    0.10126E-12   -0.42403E-11    0.39983E-06    0.42196E-09
   183    0.70251E-09    0.99953E-13   -0.41224E-11    0.39770E-06    0.41837E-09
   184    0.70519E-09    0.98684E-13   -0.40007E-11    0.39559E-06    0.41482E-09
   185    0.70781E-09    0.97475E-13   -0.38758E-11    0.39349E-06    0.41131E-09
   186    0.71031E-09    0.96309E-13   -0.37471E-11    0.39141E-06    0.40783E-09
   187    0.71279E-09    0.95203E-13   -0.36149E-11    0.38935E-06    0.40439E-09
   188    0.71520E-09    0.94158E-13   -0.34794E-11    0.38730E-06    0.40098E-09
   189    0.71751E-09    0.93177E-13   -0.33404E-11    0.38527E-06    0.39760E-09
   190    0.71981E-09    0.92268E-13   -0.31982E-11    0.38326E-06    0.39426E-09
   191    0.72198E-09    0.91435E-13   -0.30524E-11    0.38126E-06    0.39095E-09
   192    0.72410E-09    0.90681E-13   -0.29034E-11    0.37928E-06    0.38768E-09
   193    0.72613E-09    0.90011E-13   -0.27512E-11    0.37732E-06    0.38444E-09
   194    0.72810E-09    0.89431E-13   -0.25957E-11    0.37537E-06    0.38122E-09
   195    0.73000E-09    0.88945E-13   -0.24371E-11    0.37343E-06    0.37804E-09
   196    0.73181E-09    0.88559E-13   -0.22754E-11    0.37151E-06    0.37489E-09
   197    0.73355E-09    0.88279E-13   -0.21107E-11    0.36961E-06    0.37177E-09
   198    0.73522E-09    0.88108E-13   -0.19430E-11    0.36772E-06    0.36868E-09
   199    0.73681E-09    0.88052E-13   -0.17723E-11    0.36585E-06    0.36562E-09
   200    0.73833E-09    0.88115E-13   -0.15988E-11    0.36399E-06    0.36259E-09
   201    0.73977E-09    0.88305E-13   -0.14224E-11    0.36215E-06    0.35958E-09
   202    0.74113E-09    0.88624E-13   -0.12432E-11    0.36032E-06    0.35660E-09
   203    0.74240E-09    0.89078E-13   -0.10613E-11    0.35850E-06    0.35365E-09
   204    0.74359E-09    0.89673E-13   -0.87694E-12    0.35670E-06    0.35073E-09
   205    0.74470E-09    0.90412E-13   -0.68990E-12    0.35492E-06    0.34783E-09
   206    0.74571E-09    0.91303E-13   -0.50034E-12    0.35314E-06    0.34496E-09
   207    0.74666E-09    0.92347E-13   -0.30833E-12    0.35139E-06    0.34212E-09
   208    0.74749E-09    0.93553E-13   -0.11396E-12    0.34964E-06    0.33930E-09
   209    0.74825E-09    0.94922E-13    0.82737E-13    0.34791E-06    0.33650E-09
   210    0.74893E-09    0.96463E-13    0.28162E-12    0.34619E-06    0.33374E-09
   211    0.74952E-09    0.98179E-13    0.48267E-12    0.34449E-06    0.33099E-09
   212    0.75001E-09    0.10008E-12    0.68576E-12    0.34280E-06    0.32827E-09
   213    0.75043E-09    0.10216E-12    0.89088E-12    0.34112E-06    0.32557E-09
   214    0.75075E-09    0.10442E-12    0.10979E-11    0.33946E-06    0.32290E-09
   215    0.75100E-09    0.10690E-12    0.13066E-11    0.33780E-06    0.32025E-09
   216    0.75115E-09    0.10956E-12    0.15172E-11    0.33616E-06    0.31762E-09
   217    0.75123E-09    0.11243E-12    0.17293E-11    0.33454E-06    0.31502E-09
   218    0.75122E-09    0.11551E-12    0.19430E-11    0.33292E-06    0.31244E-09
   219    0.75113E-09    0.11880E-12    0.21584E-11    0.33132E-06    0.30987E-09
   220    0.75096E-09    0.12231E-12    0.23749E-11    0.32973E-06    0.30734E-09
   221    0.75071E-09    0.12604E-12    0.25928E-11    0.32815E-06    0.30482E-09
   222    0.75038E-09    0.13000E-12    0.28118E-11    0.32658E-06    0.30232E-09
   223    0.74995E-09    0.13419E-12    0.30321E-11    0.32503E-06    0.29984E-09
   224    0.74945E-09    0.13861E-12    0.32533E-11    0.32348E-06    0.29739E-09
   225    0.74887E-09    0.14328E-12    0.34755E-11    0.32195E-06    0.29495E-09
   226    0.74821E-09    0.14819E-12    0.36985E-11    0.32043E-06    0.29254E-09
   227    0.74746E-09    0.15335E-12    0.39222E-11    0.31892E-06    0.29015E-09
   228    0.74663E-09    0.15875E-12    0.41467E-11    0.31742E-06    0.28777E-09
   229    0.74573E-09    0.16441E-12    0.43716E-11    0.31594E-06    0.28541E-09
   230    0.74474E-09    0.17032E-12    0.45970E-11    0.31446E-06    0.28308E-09
   231    0.74366E-09    0.17651E-12    0.48229E-11    0.31299E-06    0.28076E-09
   232    0.74251E-09    0.18294E-12    0.50490E-11    0.31154E-06    0.27846E-09
   233    0.74129E-09    0.18967E-12    0.52752E-11    0.31009E-06    0.27618E-09
   234    0.73996E-09    0.19666E-12    0.55014E-11    0.30866E-06    0.27392E-09
   235    0.73856E-09    0.20392E-12    0.57276E-11    0.30723E-06    0.27168E-09
   236    0.73708E-09    0.21146E-12    0.59537E-11    0.30582E-06    0.26945E-09
   237    0.73552E-09    0.21928E-12    0.61796E-11    0.30442E-06    0.26724E-09
   238    0.73387E-09    0.22740E-12    0.64051E-11    0.30302E-06    0.26505E-09
   239    0.73216E-09    0.23580E-12    0.66303E-11    0.30164E-06    0.26288E-09
   240    0.73035E-09    0.24447E-12    0.68547E-11    0.30026E-06    0.26072E-09
   241    0.72848E-09    0.25345E-12    0.70786E-11    0.29890E-06    0.25858E-09
   242    0.72653E-09    0.26271E-12    0.73017E-11    0.29755E-06    0.25646E-09
   243    0.72451E-09    0.27228E-12    0.75240E-11    0.29620E-06    0.25435E-09
   244    0.72240E-09    0.28214E-12    0.77454E-11    0.29487E-06    0.25226E-09
   245    0.72021E-09    0.29230E-12    0.79656E-11    0.29354E-06    0.25018E-09
   246    0.71796E-09    0.30276E-12    0.81848E-11    0.29222E-06    0.24812E-09
   247    0.71563E-09    0.31351E-12    0.84027E-11    0.29091E-06    0.24608E-09
   248    0.71323E-09    0.32461E-12    0.86192E-11    0.28962E-06    0.24405E-09
   249    0.71076E-09    0.33597E-12    0.88344E-11    0.28833E-06    0.24203E-09
   250    0.70822E-09    0.34767E-12    0.90478E-11    0.28705E-06    0.24003E-09
   251    0.70561E-09    0.35965E-12    0.92598E-11    0.28578E-06    0.23805E-09
   252    0.70292E-09    0.37196E-12    0.94700E-11    0.28451E-06    0.23608E-09
   253    0.70019E-09    0.38455E-12    0.96783E-11    0.28326E-06    0.23412E-09
   254    0.69737E-09    0.39748E-12    0.98846E-11    0.28202E-06    0.23218E-09
   255    0.69449E-09    0.41069E-12    0.10089E-10    0.28078E-06    0.23025E-09
   256    0.69155E-09    0.42424E-12    0.10291E-10    0.27955E-06    0.22834E-09
   257    0.68855E-09    0.43806E-12    0.10491E-10    0.27833E-06    0.22644E-09
   258    0.68548E-09    0.45221E-12    0.10689E-10    0.27712E-06    0.22455E-09
   259    0.68236E-09    0.46666E-12    0.10884E-10    0.27592E-06    0.22268E-09
   260    0.67918E-09    0.48142E-12    0.11077E-10    0.27472E-06    0.22082E-09
   261    0.67594E-09    0.49648E-12    0.11266E-10    0.27354E-06    0.21898E-09
   262    0.67263E-09    0.51185E-12    0.11454E-10    0.27236E-06    0.21715E-09
   263    0.66930E-09    0.52752E-12    0.11639E-10    0.27119E-06    0.21533E-09
   264    0.66589E-09    0.54350E-12    0.11821E-10    0.27003E-06    0.21353E-09
   265    0.66242E-09    0.55976E-12    0.11998E-10    0.26887E-06    0.21174E-09
   266    0.65891E-09    0.57634E-12    0.12174E-10    0.26772E-06    0.20996E-09
   267    0.65533E-09    0.59320E-12    0.12346E-10    0.26658E-06    0.20820E-09
   268    0.65170E-09    0.61037E-12    0.12515E-10    0.26545E-06    0.20645E-09
   269    0.64801E-09    0.62783E-12    0.12682E-10    0.26432E-06    0.20471E-09
   270    0.64429E-09    0.64557E-12    0.12844E-10    0.26321E-06    0.20299E-09
   271    0.64051E-09    0.66359E-12    0.13003E-10    0.26209E-06    0.20128E-09
   272    0.63671E-09    0.68192E-12    0.13158E-10    0.26099E-06    0.19958E-09
   273    0.63285E-09    0.70049E-12    0.13311E-10    0.25989E-06    0.19790E-09
   274    0.62895E-09    0.71938E-12    0.13458E-10    0.25880E-06    0.19622E-09
   275    0.62500E-09    0.73851E-12    0.13603E-10    0.25772E-06    0.19456E-09
   276    0.62103E-09    0.75792E-12    0.13743E-10    0.25664E-06    0.19292E-09
   277    0.61700E-09    0.77759E-12    0.13880E-10    0.25558E-06    0.19128E-09
   278    0.61295E-09    0.79753E-12    0.14012E-10    0.25451E-06    0.18966E-09
   279    0.60885E-09    0.81773E-12    0.14139E-10    0.25346E-06    0.18805E-09
   280    0.60473E-09    0.83817E-12    0.14264E-10    0.25241E-06    0.18645E-09
   281    0.60058E-09    0.85887E-12    0.14384E-10    0.25136E-06    0.18486E-09
   282    0.59638E-09    0.87980E-12    0.14500E-10    0.25033E-06    0.18329E-09
   283    0.59216E-09    0.90097E-12    0.14611E-10    0.24930E-06    0.18173E-09
   284    0.58791E-09    0.92238E-12    0.14718E-10    0.24827E-06    0.18018E-09
   285    0.58364E-09    0.94402E-12    0.14820E-10    0.24726E-06    0.17864E-09
   286    0.57933E-09    0.96589E-12    0.14917E-10    0.24624E-06    0.17711E-09
   287    0.57499E-09    0.98797E-12    0.15011E-10    0.24524E-06    0.17559E-09
   288    0.57064E-09    0.10103E-11    0.15100E-10    0.24424E-06    0.17408E-09
   289    0.56626E-09    0.10328E-11    0.15184E-10    0.24325E-06    0.17259E-09
   290    0.56187E-09    0.10554E-11    0.15264E-10    0.24226E-06    0.17110E-09
   291    0.55746E-09    0.10784E-11    0.15338E-10    0.24128E-06    0.16963E-09
   292    0.55299E-09    0.11015E-11    0.15409E-10    0.24030E-06    0.16816E-09
   293    0.54855E-09    0.11247E-11    0.15473E-10    0.23933E-06    0.16671E-09
   294    0.54408E-09    0.11481E-11    0.15534E-10    0.23837E-06    0.16527E-09
   295    0.53961E-09    0.11717E-11    0.15589E-10    0.23741E-06    0.16383E-09
   296    0.53512E-09    0.11955E-11    0.15639E-10    0.23646E-06    0.16241E-09
   297    0.53062E-09    0.12192E-11    0.15685E-10    0.23551E-06    0.16100E-09
   298    0.52610E-09    0.12433E-11    0.15725E-10    0.23457E-06    0.15959E-09
   299    0.52158E-09    0.12675E-11    0.15760E-10    0.23364E-06    0.15820E-09
   300    0.51704E-09    0.12918E-11    0.15790E-10    0.23271E-06    0.15682E-09
   301    0.51251E-09    0.13161E-11    0.15815E-10    0.23179E-06    0.15544E-09
   302    0.50798E-09    0.13406E-11    0.15837E-10    0.23087E-06    0.15407E-09
   303    0.50344E-09    0.13652E-11    0.15852E-10    0.22996E-06    0.15272E-09
   304    0.49891E-09    0.13900E-11    0.15860E-10    0.22905E-06    0.15137E-09
   305    0.49437E-09    0.14148E-11    0.15865E-10    0.22815E-06    0.15003E-09
   306    0.48984E-09    0.14396E-11    0.15865E-10    0.22725E-06    0.14870E-09
   307    0.48531E-09    0.14646E-11    0.15858E-10    0.22636E-06    0.14738E-09
   308    0.48078E-09    0.14897E-11    0.15848E-10    0.22547E-06    0.14607E-09
   309    0.47628E-09    0.15148E-11    0.15831E-10    0.22459E-06    0.14477E-09
   310    0.47176E-09    0.15398E-11    0.15810E-10    0.22371E-06    0.14348E-09
   311    0.46727E-09    0.15651E-11    0.15783E-10    0.22284E-06    0.14220E-09
   312    0.46279E-09    0.15902E-11    0.15752E-10    0.22198E-06    0.14093E-09
   313    0.45831E-09    0.16154E-11    0.15714E-10    0.22112E-06    0.13967E-09
   314    0.45385E-09    0.16407E-11    0.15673E-10    0.22026E-06    0.13842E-09
   315    0.44941E-09    0.16659E-11    0.15625E-10    0.21941E-06    0.13718E-09
   316    0.44498E-09    0.16911E-11    0.15572E-10    0.21856E-06    0.13595E-09
   317    0.44057E-09    0.17161E-11    0.15515E-10    0.21772E-06    0.13472E-09
   318    0.43617E-09    0.17414E-11    0.15452E-10    0.21688E-06    0.13351E-09
   319    0.43180E-09    0.17664E-11    0.15384E-10    0.21605E-06    0.13231E-09
   320    0.42745E-09    0.17915E-11    0.15312E-10    0.21522E-06    0.13112E-09
   321    0.42312E-09    0.18166E-11    0.15234E-10    0.21439E-06    0.12994E-09
   322    0.41881E-09    0.18415E-11    0.15151E-10    0.21357E-06    0.12877E-09
