  0.621599E-05  0.188843E+08  0.188843E+08  0.251748E+08  0.251746E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.318351E+01
  0.641919E-05  0.188843E+08  0.188843E+08  0.251745E+08  0.251743E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.328757E+01
  0.662903E-05  0.188843E+08  0.188843E+08  0.251742E+08  0.251740E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.339502E+01
  0.684572E-05  0.188843E+08  0.188843E+08  0.251738E+08  0.251737E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.350599E+01
  0.706950E-05  0.188843E+08  0.188843E+08  0.251735E+08  0.251733E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.362059E+01
  0.730060E-05  0.188843E+08  0.188843E+08  0.251731E+08  0.251729E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.373893E+01
  0.753925E-05  0.188843E+08  0.188843E+08  0.251727E+08  0.251725E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.386113E+01
  0.778570E-05  0.188843E+08  0.188843E+08  0.251723E+08  0.251721E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.398733E+01
  0.804021E-05  0.188843E+08  0.188843E+08  0.251718E+08  0.251716E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.411765E+01
  0.830304E-05  0.188843E+08  0.188843E+08  0.251714E+08  0.251711E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.425224E+01
  0.857446E-05  0.188843E+08  0.188843E+08  0.251708E+08  0.251706E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.439121E+01
  0.885475E-05  0.188843E+08  0.188843E+08  0.251703E+08  0.251700E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.453473E+01
  0.914420E-05  0.188843E+08  0.188843E+08  0.251697E+08  0.251694E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.468294E+01
  0.944312E-05  0.188843E+08  0.188843E+08  0.251691E+08  0.251688E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.483599E+01
  0.975180E-05  0.188843E+08  0.188843E+08  0.251684E+08  0.251681E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.499404E+01
  0.100706E-04  0.188843E+08  0.188843E+08  0.251677E+08  0.251674E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.515726E+01
  0.103998E-04  0.188843E+08  0.188843E+08  0.251670E+08  0.251666E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.532580E+01
  0.107397E-04  0.188843E+08  0.188843E+08  0.251662E+08  0.251658E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188903E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.549985E+01
  0.110908E-04  0.188843E+08  0.188843E+08  0.251653E+08  0.251649E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.567959E+01
  0.114534E-04  0.188843E+08  0.188843E+08  0.251644E+08  0.251640E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.586519E+01
  0.118278E-04  0.188843E+08  0.188843E+08  0.251634E+08  0.251629E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.605686E+01
  0.122144E-04  0.188843E+08  0.188843E+08  0.251624E+08  0.251619E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.625479E+01
  0.126137E-04  0.188843E+08  0.188843E+08  0.251613E+08  0.251607E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.645918E+01
  0.130260E-04  0.188843E+08  0.188843E+08  0.251601E+08  0.251595E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480888E+00  0.103788E+08  0.103788E+08  0.667024E+01
  0.134518E-04  0.188843E+08  0.188843E+08  0.251588E+08  0.251582E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480887E+00  0.103788E+08  0.103788E+08  0.688819E+01
  0.138915E-04  0.188843E+08  0.188843E+08  0.251575E+08  0.251568E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480887E+00  0.103788E+08  0.103788E+08  0.711327E+01
  0.143456E-04  0.188843E+08  0.188843E+08  0.251560E+08  0.251553E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480887E+00  0.103788E+08  0.103788E+08  0.734568E+01
  0.148146E-04  0.188843E+08  0.188843E+08  0.251545E+08  0.251538E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480887E+00  0.103788E+08  0.103788E+08  0.758569E+01
  0.152989E-04  0.188843E+08  0.188843E+08  0.251529E+08  0.251521E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480887E+00  0.103788E+08  0.103788E+08  0.783353E+01
  0.157990E-04  0.188843E+08  0.188843E+08  0.251511E+08  0.251503E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480887E+00  0.103788E+08  0.103788E+08  0.808945E+01
  0.163154E-04  0.188843E+08  0.188843E+08  0.251493E+08  0.251484E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480887E+00  0.103788E+08  0.103788E+08  0.835373E+01
  0.168488E-04  0.188843E+08  0.188843E+08  0.251473E+08  0.251463E+08  0.188845E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480887E+00  0.103788E+08  0.103788E+08  0.862663E+01
  0.173995E-04  0.188843E+08  0.188843E+08  0.251452E+08  0.251442E+08  0.188844E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480887E+00  0.103788E+08  0.103788E+08  0.890843E+01
  0.179683E-04  0.188843E+08  0.188843E+08  0.251429E+08  0.251418E+08  0.188844E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480887E+00  0.103788E+08  0.103788E+08  0.919943E+01
  0.185557E-04  0.188843E+08  0.188842E+08  0.251405E+08  0.251394E+08  0.188844E+08  0.188843E+08  0.188843E+08  0.188902E+08 -0.480886E+00  0.103788E+08  0.103788E+08  0.949992E+01
  0.191623E-04  0.188842E+08  0.188842E+08  0.251379E+08  0.251367E+08  0.188844E+08  0.188842E+08  0.188842E+08  0.188902E+08 -0.480886E+00  0.103788E+08  0.103788E+08  0.981020E+01
  0.197887E-04  0.188842E+08  0.188842E+08  0.251352E+08  0.251339E+08  0.188844E+08  0.188842E+08  0.188842E+08  0.188902E+08 -0.480886E+00  0.103788E+08  0.103788E+08  0.101306E+02
  0.204355E-04  0.188842E+08  0.188842E+08  0.251323E+08  0.251309E+08  0.188844E+08  0.188842E+08  0.188842E+08  0.188902E+08 -0.480886E+00  0.103788E+08  0.103788E+08  0.104615E+02
  0.211035E-04  0.188842E+08  0.188842E+08  0.251292E+08  0.251277E+08  0.188844E+08  0.188842E+08  0.188842E+08  0.188902E+08 -0.480886E+00  0.103788E+08  0.103788E+08  0.108031E+02
  0.217934E-04  0.188842E+08  0.188842E+08  0.251259E+08  0.251243E+08  0.188844E+08  0.188842E+08  0.188842E+08  0.188902E+08 -0.480886E+00  0.103788E+08  0.103788E+08  0.111558E+02
  0.225058E-04  0.188842E+08  0.188842E+08  0.251223E+08  0.251207E+08  0.188844E+08  0.188842E+08  0.188842E+08  0.188902E+08 -0.480885E+00  0.103788E+08  0.103788E+08  0.115201E+02
  0.232415E-04  0.188842E+08  0.188842E+08  0.251186E+08  0.251168E+08  0.188844E+08  0.188842E+08  0.188842E+08  0.188902E+08 -0.480885E+00  0.103788E+08  0.103788E+08  0.118962E+02
  0.240012E-04  0.188842E+08  0.188842E+08  0.251146E+08  0.251127E+08  0.188843E+08  0.188842E+08  0.188842E+08  0.188902E+08 -0.480885E+00  0.103788E+08  0.103788E+08  0.122846E+02
  0.247858E-04  0.188842E+08  0.188842E+08  0.251103E+08  0.251083E+08  0.188843E+08  0.188842E+08  0.188842E+08  0.188901E+08 -0.480885E+00  0.103788E+08  0.103788E+08  0.126856E+02
  0.255961E-04  0.188842E+08  0.188842E+08  0.251057E+08  0.251036E+08  0.188843E+08  0.188842E+08  0.188842E+08  0.188901E+08 -0.480885E+00  0.103788E+08  0.103788E+08  0.130997E+02
  0.264328E-04  0.188842E+08  0.188842E+08  0.251008E+08  0.250986E+08  0.188843E+08  0.188842E+08  0.188842E+08  0.188901E+08 -0.480884E+00  0.103788E+08  0.103788E+08  0.135272E+02
  0.272968E-04  0.188842E+08  0.188842E+08  0.250956E+08  0.250932E+08  0.188843E+08  0.188842E+08  0.188842E+08  0.188901E+08 -0.480884E+00  0.103788E+08  0.103788E+08  0.139687E+02
  0.281891E-04  0.188842E+08  0.188842E+08  0.250901E+08  0.250875E+08  0.188843E+08  0.188842E+08  0.188842E+08  0.188901E+08 -0.480884E+00  0.103788E+08  0.103788E+08  0.144245E+02
  0.291106E-04  0.188842E+08  0.188842E+08  0.250842E+08  0.250814E+08  0.188842E+08  0.188842E+08  0.188842E+08  0.188901E+08 -0.480883E+00  0.103788E+08  0.103788E+08  0.148951E+02
  0.300622E-04  0.188841E+08  0.188841E+08  0.250779E+08  0.250750E+08  0.188842E+08  0.188841E+08  0.188841E+08  0.188901E+08 -0.480883E+00  0.103788E+08  0.103787E+08  0.153810E+02
  0.310449E-04  0.188841E+08  0.188841E+08  0.250712E+08  0.250681E+08  0.188842E+08  0.188841E+08  0.188841E+08  0.188901E+08 -0.480883E+00  0.103787E+08  0.103787E+08  0.158827E+02
  0.320598E-04  0.188841E+08  0.188841E+08  0.250641E+08  0.250607E+08  0.188842E+08  0.188841E+08  0.188841E+08  0.188901E+08 -0.480882E+00  0.103787E+08  0.103787E+08  0.164007E+02
  0.331078E-04  0.188841E+08  0.188841E+08  0.250564E+08  0.250529E+08  0.188842E+08  0.188841E+08  0.188841E+08  0.188900E+08 -0.480882E+00  0.103787E+08  0.103787E+08  0.169355E+02
  0.341900E-04  0.188841E+08  0.188841E+08  0.250483E+08  0.250445E+08  0.188841E+08  0.188841E+08  0.188841E+08  0.188900E+08 -0.480881E+00  0.103787E+08  0.103787E+08  0.174876E+02
  0.353077E-04  0.188841E+08  0.188841E+08  0.250396E+08  0.250356E+08  0.188841E+08  0.188841E+08  0.188841E+08  0.188900E+08 -0.480881E+00  0.103787E+08  0.103787E+08  0.180576E+02
  0.364618E-04  0.188841E+08  0.188841E+08  0.250304E+08  0.250261E+08  0.188841E+08  0.188841E+08  0.188841E+08  0.188900E+08 -0.480880E+00  0.103787E+08  0.103787E+08  0.186462E+02
  0.376538E-04  0.188840E+08  0.188840E+08  0.250205E+08  0.250159E+08  0.188840E+08  0.188840E+08  0.188840E+08  0.188900E+08 -0.480880E+00  0.103787E+08  0.103787E+08  0.192537E+02
  0.388846E-04  0.188840E+08  0.188840E+08  0.250100E+08  0.250051E+08  0.188840E+08  0.188840E+08  0.188840E+08  0.188899E+08 -0.480879E+00  0.103787E+08  0.103787E+08  0.198810E+02
  0.401557E-04  0.188840E+08  0.188840E+08  0.249988E+08  0.249936E+08  0.188840E+08  0.188840E+08  0.188840E+08  0.188899E+08 -0.480879E+00  0.103787E+08  0.103787E+08  0.205285E+02
  0.414684E-04  0.188840E+08  0.188840E+08  0.249869E+08  0.249813E+08  0.188839E+08  0.188840E+08  0.188840E+08  0.188899E+08 -0.480878E+00  0.103787E+08  0.103787E+08  0.211969E+02
  0.428239E-04  0.188840E+08  0.188840E+08  0.249742E+08  0.249682E+08  0.188839E+08  0.188840E+08  0.188840E+08  0.188899E+08 -0.480877E+00  0.103787E+08  0.103786E+08  0.218870E+02
  0.442238E-04  0.188839E+08  0.188839E+08  0.249606E+08  0.249543E+08  0.188838E+08  0.188839E+08  0.188839E+08  0.188898E+08 -0.480877E+00  0.103786E+08  0.103786E+08  0.225993E+02
  0.456695E-04  0.188839E+08  0.188839E+08  0.249462E+08  0.249394E+08  0.188838E+08  0.188839E+08  0.188839E+08  0.188898E+08 -0.480876E+00  0.103786E+08  0.103786E+08  0.233345E+02
  0.471623E-04  0.188839E+08  0.188839E+08  0.249308E+08  0.249235E+08  0.188837E+08  0.188839E+08  0.188839E+08  0.188898E+08 -0.480875E+00  0.103786E+08  0.103786E+08  0.240935E+02
  0.487040E-04  0.188839E+08  0.188838E+08  0.249143E+08  0.249066E+08  0.188837E+08  0.188839E+08  0.188839E+08  0.188898E+08 -0.480874E+00  0.103786E+08  0.103786E+08  0.248768E+02
  0.502961E-04  0.188838E+08  0.188838E+08  0.248968E+08  0.248886E+08  0.188836E+08  0.188838E+08  0.188838E+08  0.188897E+08 -0.480873E+00  0.103786E+08  0.103786E+08  0.256854E+02
  0.519403E-04  0.188838E+08  0.188838E+08  0.248782E+08  0.248695E+08  0.188836E+08  0.188838E+08  0.188838E+08  0.188897E+08 -0.480872E+00  0.103786E+08  0.103786E+08  0.265199E+02
  0.536382E-04  0.188838E+08  0.188838E+08  0.248583E+08  0.248490E+08  0.188835E+08  0.188838E+08  0.188838E+08  0.188896E+08 -0.480871E+00  0.103785E+08  0.103785E+08  0.273812E+02
  0.553915E-04  0.188837E+08  0.188837E+08  0.248371E+08  0.248272E+08  0.188834E+08  0.188837E+08  0.188837E+08  0.188896E+08 -0.480870E+00  0.103785E+08  0.103785E+08  0.282700E+02
  0.572022E-04  0.188837E+08  0.188837E+08  0.248145E+08  0.248040E+08  0.188834E+08  0.188837E+08  0.188837E+08  0.188896E+08 -0.480868E+00  0.103785E+08  0.103785E+08  0.291873E+02
  0.590721E-04  0.188836E+08  0.188836E+08  0.247905E+08  0.247792E+08  0.188833E+08  0.188836E+08  0.188836E+08  0.188895E+08 -0.480867E+00  0.103785E+08  0.103785E+08  0.301339E+02
  0.610031E-04  0.188836E+08  0.188836E+08  0.247649E+08  0.247529E+08  0.188832E+08  0.188836E+08  0.188836E+08  0.188895E+08 -0.480866E+00  0.103784E+08  0.103784E+08  0.311107E+02
  0.629973E-04  0.188836E+08  0.188835E+08  0.247376E+08  0.247248E+08  0.188831E+08  0.188836E+08  0.188836E+08  0.188894E+08 -0.480864E+00  0.103784E+08  0.103784E+08  0.321185E+02
  0.650566E-04  0.188835E+08  0.188835E+08  0.247085E+08  0.246949E+08  0.188830E+08  0.188835E+08  0.188835E+08  0.188893E+08 -0.480863E+00  0.103784E+08  0.103784E+08  0.331584E+02
  0.671833E-04  0.188835E+08  0.188834E+08  0.246775E+08  0.246630E+08  0.188829E+08  0.188834E+08  0.188834E+08  0.188893E+08 -0.480861E+00  0.103784E+08  0.103784E+08  0.342313E+02
  0.693794E-04  0.188834E+08  0.188834E+08  0.246445E+08  0.246291E+08  0.188828E+08  0.188834E+08  0.188834E+08  0.188892E+08 -0.480859E+00  0.103783E+08  0.103783E+08  0.353381E+02
  0.716474E-04  0.188833E+08  0.188833E+08  0.246094E+08  0.245929E+08  0.188827E+08  0.188833E+08  0.188833E+08  0.188891E+08 -0.480857E+00  0.103783E+08  0.103783E+08  0.364799E+02
  0.739895E-04  0.188833E+08  0.188832E+08  0.245719E+08  0.245544E+08  0.188826E+08  0.188833E+08  0.188833E+08  0.188891E+08 -0.480855E+00  0.103783E+08  0.103783E+08  0.376576E+02
  0.764081E-04  0.188832E+08  0.188832E+08  0.245321E+08  0.245134E+08  0.188824E+08  0.188832E+08  0.188832E+08  0.188890E+08 -0.480853E+00  0.103782E+08  0.103782E+08  0.388724E+02
  0.789058E-04  0.188831E+08  0.188831E+08  0.244896E+08  0.244698E+08  0.188823E+08  0.188831E+08  0.188831E+08  0.188889E+08 -0.480850E+00  0.103782E+08  0.103782E+08  0.401252E+02
  0.814852E-04  0.188830E+08  0.188830E+08  0.244444E+08  0.244233E+08  0.188822E+08  0.188830E+08  0.188830E+08  0.188888E+08 -0.480848E+00  0.103781E+08  0.103781E+08  0.414172E+02
  0.841489E-04  0.188830E+08  0.188829E+08  0.243963E+08  0.243738E+08  0.188820E+08  0.188829E+08  0.188830E+08  0.188887E+08 -0.480845E+00  0.103781E+08  0.103781E+08  0.427495E+02
  0.868996E-04  0.188829E+08  0.188828E+08  0.243451E+08  0.243211E+08  0.188818E+08  0.188829E+08  0.188829E+08  0.188886E+08 -0.480842E+00  0.103780E+08  0.103780E+08  0.441231E+02
  0.897403E-04  0.188828E+08  0.188827E+08  0.242906E+08  0.242651E+08  0.188816E+08  0.188828E+08  0.188828E+08  0.188885E+08 -0.480839E+00  0.103780E+08  0.103780E+08  0.455393E+02
  0.926738E-04  0.188827E+08  0.188826E+08  0.242326E+08  0.242054E+08  0.188814E+08  0.188827E+08  0.188827E+08  0.188884E+08 -0.480836E+00  0.103779E+08  0.103779E+08  0.469991E+02
  0.957032E-04  0.188826E+08  0.188825E+08  0.241709E+08  0.241420E+08  0.188812E+08  0.188825E+08  0.188826E+08  0.188883E+08 -0.480833E+00  0.103779E+08  0.103778E+08  0.485038E+02
  0.988317E-04  0.188824E+08  0.188824E+08  0.241053E+08  0.240745E+08  0.188810E+08  0.188824E+08  0.188824E+08  0.188881E+08 -0.480829E+00  0.103778E+08  0.103778E+08  0.500544E+02
  0.102062E-03  0.188823E+08  0.188823E+08  0.240354E+08  0.240027E+08  0.188808E+08  0.188823E+08  0.188823E+08  0.188880E+08 -0.480825E+00  0.103777E+08  0.103777E+08  0.516523E+02
  0.105399E-03  0.188822E+08  0.188821E+08  0.239612E+08  0.239263E+08  0.188805E+08  0.188822E+08  0.188822E+08  0.188878E+08 -0.480821E+00  0.103777E+08  0.103776E+08  0.532985E+02
  0.108844E-03  0.188820E+08  0.188820E+08  0.238822E+08  0.238452E+08  0.188803E+08  0.188820E+08  0.188820E+08  0.188877E+08 -0.480816E+00  0.103776E+08  0.103776E+08  0.549944E+02
  0.112402E-03  0.188819E+08  0.188818E+08  0.237982E+08  0.237589E+08  0.188800E+08  0.188819E+08  0.188819E+08  0.188875E+08 -0.480811E+00  0.103775E+08  0.103775E+08  0.567410E+02
  0.116076E-03  0.188817E+08  0.188817E+08  0.237090E+08  0.236671E+08  0.188797E+08  0.188817E+08  0.188817E+08  0.188873E+08 -0.480806E+00  0.103774E+08  0.103774E+08  0.585396E+02
  0.119871E-03  0.188816E+08  0.188815E+08  0.236142E+08  0.235697E+08  0.188794E+08  0.188815E+08  0.188816E+08  0.188871E+08 -0.480801E+00  0.103773E+08  0.103773E+08  0.603915E+02
  0.123789E-03  0.188814E+08  0.188813E+08  0.235135E+08  0.234662E+08  0.188790E+08  0.188814E+08  0.188814E+08  0.188869E+08 -0.480795E+00  0.103772E+08  0.103772E+08  0.622977E+02
  0.127836E-03  0.188812E+08  0.188811E+08  0.234065E+08  0.233562E+08  0.188786E+08  0.188812E+08  0.188812E+08  0.188867E+08 -0.480789E+00  0.103771E+08  0.103771E+08  0.642595E+02
  0.132015E-03  0.188810E+08  0.188809E+08  0.232929E+08  0.232395E+08  0.188783E+08  0.188810E+08  0.188810E+08  0.188865E+08 -0.480783E+00  0.103770E+08  0.103770E+08  0.662779E+02
  0.136330E-03  0.188808E+08  0.188807E+08  0.231723E+08  0.231156E+08  0.188778E+08  0.188807E+08  0.188807E+08  0.188862E+08 -0.480776E+00  0.103769E+08  0.103768E+08  0.683542E+02
  0.140787E-03  0.188805E+08  0.188804E+08  0.230443E+08  0.229842E+08  0.188774E+08  0.188805E+08  0.188805E+08  0.188859E+08 -0.480768E+00  0.103767E+08  0.103767E+08  0.704895E+02
  0.145389E-03  0.188803E+08  0.188802E+08  0.229086E+08  0.228448E+08  0.188769E+08  0.188802E+08  0.188803E+08  0.188857E+08 -0.480760E+00  0.103766E+08  0.103766E+08  0.726847E+02
  0.150142E-03  0.188800E+08  0.188799E+08  0.227646E+08  0.226969E+08  0.188764E+08  0.188800E+08  0.188800E+08  0.188854E+08 -0.480752E+00  0.103764E+08  0.103764E+08  0.749409E+02
  0.155050E-03  0.188797E+08  0.188796E+08  0.226120E+08  0.225402E+08  0.188759E+08  0.188797E+08  0.188797E+08  0.188850E+08 -0.480743E+00  0.103763E+08  0.103762E+08  0.772591E+02
  0.160118E-03  0.188794E+08  0.188793E+08  0.224504E+08  0.223742E+08  0.188753E+08  0.188794E+08  0.188794E+08  0.188847E+08 -0.480733E+00  0.103761E+08  0.103761E+08  0.796401E+02
  0.165352E-03  0.188791E+08  0.188790E+08  0.222791E+08  0.221985E+08  0.188747E+08  0.188790E+08  0.188791E+08  0.188843E+08 -0.480723E+00  0.103759E+08  0.103759E+08  0.820847E+02
  0.170757E-03  0.188788E+08  0.188786E+08  0.220978E+08  0.220124E+08  0.188740E+08  0.188787E+08  0.188787E+08  0.188839E+08 -0.480712E+00  0.103757E+08  0.103757E+08  0.845936E+02
  0.176339E-03  0.188784E+08  0.188782E+08  0.219060E+08  0.218155E+08  0.188733E+08  0.188783E+08  0.188784E+08  0.188835E+08 -0.480701E+00  0.103755E+08  0.103755E+08  0.871676E+02
  0.182104E-03  0.188780E+08  0.188778E+08  0.217031E+08  0.216074E+08  0.188726E+08  0.188779E+08  0.188780E+08  0.188831E+08 -0.480688E+00  0.103753E+08  0.103753E+08  0.898069E+02
  0.188056E-03  0.188776E+08  0.188774E+08  0.214887E+08  0.213874E+08  0.188718E+08  0.188775E+08  0.188776E+08  0.188826E+08 -0.480675E+00  0.103751E+08  0.103750E+08  0.925122E+02
  0.194204E-03  0.188771E+08  0.188769E+08  0.212622E+08  0.211552E+08  0.188710E+08  0.188771E+08  0.188771E+08  0.188821E+08 -0.480661E+00  0.103748E+08  0.103748E+08  0.952834E+02
  0.200552E-03  0.188767E+08  0.188765E+08  0.210230E+08  0.209100E+08  0.188701E+08  0.188766E+08  0.188766E+08  0.188816E+08 -0.480647E+00  0.103746E+08  0.103745E+08  0.981208E+02
  0.207108E-03  0.188762E+08  0.188759E+08  0.207708E+08  0.206514E+08  0.188691E+08  0.188761E+08  0.188761E+08  0.188810E+08 -0.480631E+00  0.103743E+08  0.103742E+08  0.101024E+03
  0.213878E-03  0.188756E+08  0.188754E+08  0.205049E+08  0.203789E+08  0.188681E+08  0.188755E+08  0.188756E+08  0.188804E+08 -0.480614E+00  0.103740E+08  0.103739E+08  0.103993E+03
  0.220870E-03  0.188751E+08  0.188748E+08  0.202248E+08  0.200920E+08  0.188670E+08  0.188750E+08  0.188750E+08  0.188797E+08 -0.480596E+00  0.103737E+08  0.103736E+08  0.107027E+03
  0.228090E-03  0.188744E+08  0.188742E+08  0.199300E+08  0.197902E+08  0.188659E+08  0.188744E+08  0.188744E+08  0.188791E+08 -0.480577E+00  0.103733E+08  0.103732E+08  0.110126E+03
  0.235546E-03  0.188738E+08  0.188735E+08  0.196200E+08  0.194729E+08  0.188646E+08  0.188737E+08  0.188738E+08  0.188783E+08 -0.480557E+00  0.103730E+08  0.103729E+08  0.113287E+03
