  0.108474E-04  0.197523E+08  0.197523E+08  0.263220E+08  0.263216E+08  0.197526E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.614033E+01
  0.112023E-04  0.197523E+08  0.197523E+08  0.263210E+08  0.263206E+08  0.197526E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.634116E+01
  0.115688E-04  0.197523E+08  0.197523E+08  0.263200E+08  0.263195E+08  0.197526E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.654855E+01
  0.119473E-04  0.197523E+08  0.197523E+08  0.263189E+08  0.263184E+08  0.197526E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.676273E+01
  0.123382E-04  0.197523E+08  0.197523E+08  0.263177E+08  0.263172E+08  0.197526E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.698390E+01
  0.127419E-04  0.197523E+08  0.197523E+08  0.263165E+08  0.263159E+08  0.197526E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.721230E+01
  0.131587E-04  0.197523E+08  0.197523E+08  0.263151E+08  0.263145E+08  0.197526E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.744816E+01
  0.135892E-04  0.197523E+08  0.197523E+08  0.263137E+08  0.263131E+08  0.197526E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.769173E+01
  0.140338E-04  0.197523E+08  0.197523E+08  0.263122E+08  0.263115E+08  0.197526E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.794326E+01
  0.144930E-04  0.197523E+08  0.197523E+08  0.263106E+08  0.263098E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.820301E+01
  0.149671E-04  0.197523E+08  0.197523E+08  0.263089E+08  0.263081E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.847124E+01
  0.154568E-04  0.197523E+08  0.197523E+08  0.263071E+08  0.263062E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474541E+00  0.105057E+08  0.105057E+08  0.874823E+01
  0.159625E-04  0.197523E+08  0.197523E+08  0.263051E+08  0.263042E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474540E+00  0.105057E+08  0.105057E+08  0.903427E+01
  0.164847E-04  0.197523E+08  0.197523E+08  0.263030E+08  0.263020E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474540E+00  0.105057E+08  0.105057E+08  0.932965E+01
  0.170241E-04  0.197523E+08  0.197523E+08  0.263008E+08  0.262997E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474540E+00  0.105057E+08  0.105057E+08  0.963467E+01
  0.175810E-04  0.197523E+08  0.197523E+08  0.262984E+08  0.262973E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474540E+00  0.105057E+08  0.105057E+08  0.994965E+01
  0.181562E-04  0.197523E+08  0.197523E+08  0.262959E+08  0.262947E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474540E+00  0.105057E+08  0.105057E+08  0.102749E+02
  0.187502E-04  0.197523E+08  0.197523E+08  0.262932E+08  0.262919E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474540E+00  0.105057E+08  0.105057E+08  0.106108E+02
  0.193637E-04  0.197523E+08  0.197523E+08  0.262903E+08  0.262890E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474540E+00  0.105056E+08  0.105056E+08  0.109576E+02
  0.199972E-04  0.197523E+08  0.197523E+08  0.262872E+08  0.262858E+08  0.197525E+08  0.197523E+08  0.197523E+08  0.197589E+08 -0.474539E+00  0.105056E+08  0.105056E+08  0.113158E+02
  0.206514E-04  0.197523E+08  0.197523E+08  0.262840E+08  0.262824E+08  0.197524E+08  0.197523E+08  0.197523E+08  0.197588E+08 -0.474539E+00  0.105056E+08  0.105056E+08  0.116856E+02
  0.213271E-04  0.197523E+08  0.197522E+08  0.262805E+08  0.262788E+08  0.197524E+08  0.197523E+08  0.197522E+08  0.197588E+08 -0.474539E+00  0.105056E+08  0.105056E+08  0.120675E+02
  0.220248E-04  0.197522E+08  0.197522E+08  0.262768E+08  0.262750E+08  0.197524E+08  0.197522E+08  0.197522E+08  0.197588E+08 -0.474539E+00  0.105056E+08  0.105056E+08  0.124619E+02
  0.227454E-04  0.197522E+08  0.197522E+08  0.262728E+08  0.262709E+08  0.197524E+08  0.197522E+08  0.197522E+08  0.197588E+08 -0.474539E+00  0.105056E+08  0.105056E+08  0.128691E+02
  0.234895E-04  0.197522E+08  0.197522E+08  0.262686E+08  0.262666E+08  0.197524E+08  0.197522E+08  0.197522E+08  0.197588E+08 -0.474538E+00  0.105056E+08  0.105056E+08  0.132895E+02
  0.242580E-04  0.197522E+08  0.197522E+08  0.262641E+08  0.262619E+08  0.197524E+08  0.197522E+08  0.197522E+08  0.197588E+08 -0.474538E+00  0.105056E+08  0.105056E+08  0.137237E+02
  0.250517E-04  0.197522E+08  0.197522E+08  0.262593E+08  0.262570E+08  0.197524E+08  0.197522E+08  0.197522E+08  0.197588E+08 -0.474538E+00  0.105056E+08  0.105056E+08  0.141720E+02
  0.258713E-04  0.197522E+08  0.197522E+08  0.262541E+08  0.262517E+08  0.197523E+08  0.197522E+08  0.197522E+08  0.197588E+08 -0.474538E+00  0.105056E+08  0.105056E+08  0.146350E+02
  0.267177E-04  0.197522E+08  0.197522E+08  0.262487E+08  0.262461E+08  0.197523E+08  0.197522E+08  0.197522E+08  0.197588E+08 -0.474537E+00  0.105056E+08  0.105056E+08  0.151129E+02
  0.275918E-04  0.197522E+08  0.197522E+08  0.262428E+08  0.262401E+08  0.197523E+08  0.197522E+08  0.197522E+08  0.197588E+08 -0.474537E+00  0.105056E+08  0.105056E+08  0.156065E+02
  0.284945E-04  0.197522E+08  0.197522E+08  0.262366E+08  0.262337E+08  0.197523E+08  0.197522E+08  0.197522E+08  0.197588E+08 -0.474537E+00  0.105056E+08  0.105056E+08  0.161161E+02
  0.294267E-04  0.197522E+08  0.197522E+08  0.262300E+08  0.262268E+08  0.197523E+08  0.197522E+08  0.197522E+08  0.197587E+08 -0.474536E+00  0.105056E+08  0.105056E+08  0.166423E+02
  0.303895E-04  0.197521E+08  0.197521E+08  0.262229E+08  0.262196E+08  0.197522E+08  0.197521E+08  0.197521E+08  0.197587E+08 -0.474536E+00  0.105056E+08  0.105056E+08  0.171855E+02
  0.313837E-04  0.197521E+08  0.197521E+08  0.262154E+08  0.262118E+08  0.197522E+08  0.197521E+08  0.197521E+08  0.197587E+08 -0.474535E+00  0.105056E+08  0.105056E+08  0.177465E+02
  0.324105E-04  0.197521E+08  0.197521E+08  0.262074E+08  0.262035E+08  0.197522E+08  0.197521E+08  0.197521E+08  0.197587E+08 -0.474535E+00  0.105056E+08  0.105056E+08  0.183256E+02
  0.334709E-04  0.197521E+08  0.197521E+08  0.261988E+08  0.261947E+08  0.197522E+08  0.197521E+08  0.197521E+08  0.197587E+08 -0.474535E+00  0.105056E+08  0.105056E+08  0.189236E+02
  0.345659E-04  0.197521E+08  0.197521E+08  0.261897E+08  0.261853E+08  0.197521E+08  0.197521E+08  0.197521E+08  0.197587E+08 -0.474534E+00  0.105055E+08  0.105055E+08  0.195409E+02
  0.356968E-04  0.197521E+08  0.197521E+08  0.261799E+08  0.261753E+08  0.197521E+08  0.197521E+08  0.197521E+08  0.197586E+08 -0.474534E+00  0.105055E+08  0.105055E+08  0.201783E+02
  0.368647E-04  0.197520E+08  0.197520E+08  0.261695E+08  0.261646E+08  0.197520E+08  0.197520E+08  0.197520E+08  0.197586E+08 -0.474533E+00  0.105055E+08  0.105055E+08  0.208363E+02
  0.380707E-04  0.197520E+08  0.197520E+08  0.261585E+08  0.261532E+08  0.197520E+08  0.197520E+08  0.197520E+08  0.197586E+08 -0.474532E+00  0.105055E+08  0.105055E+08  0.215156E+02
  0.393163E-04  0.197520E+08  0.197520E+08  0.261467E+08  0.261411E+08  0.197520E+08  0.197520E+08  0.197520E+08  0.197586E+08 -0.474532E+00  0.105055E+08  0.105055E+08  0.222169E+02
  0.406026E-04  0.197520E+08  0.197520E+08  0.261341E+08  0.261281E+08  0.197519E+08  0.197520E+08  0.197520E+08  0.197585E+08 -0.474531E+00  0.105055E+08  0.105055E+08  0.229409E+02
  0.419309E-04  0.197520E+08  0.197520E+08  0.261207E+08  0.261143E+08  0.197519E+08  0.197520E+08  0.197520E+08  0.197585E+08 -0.474530E+00  0.105055E+08  0.105055E+08  0.236883E+02
  0.433028E-04  0.197519E+08  0.197519E+08  0.261064E+08  0.260996E+08  0.197518E+08  0.197519E+08  0.197519E+08  0.197585E+08 -0.474530E+00  0.105055E+08  0.105055E+08  0.244599E+02
  0.447195E-04  0.197519E+08  0.197519E+08  0.260912E+08  0.260839E+08  0.197518E+08  0.197519E+08  0.197519E+08  0.197584E+08 -0.474529E+00  0.105055E+08  0.105054E+08  0.252563E+02
  0.461826E-04  0.197519E+08  0.197519E+08  0.260749E+08  0.260672E+08  0.197517E+08  0.197519E+08  0.197519E+08  0.197584E+08 -0.474528E+00  0.105054E+08  0.105054E+08  0.260784E+02
  0.476935E-04  0.197518E+08  0.197518E+08  0.260576E+08  0.260494E+08  0.197516E+08  0.197518E+08  0.197518E+08  0.197584E+08 -0.474527E+00  0.105054E+08  0.105054E+08  0.269269E+02
  0.492539E-04  0.197518E+08  0.197518E+08  0.260392E+08  0.260304E+08  0.197516E+08  0.197518E+08  0.197518E+08  0.197583E+08 -0.474526E+00  0.105054E+08  0.105054E+08  0.278028E+02
  0.508653E-04  0.197518E+08  0.197518E+08  0.260195E+08  0.260102E+08  0.197515E+08  0.197518E+08  0.197518E+08  0.197583E+08 -0.474525E+00  0.105054E+08  0.105054E+08  0.287068E+02
  0.525294E-04  0.197517E+08  0.197517E+08  0.259986E+08  0.259886E+08  0.197514E+08  0.197517E+08  0.197517E+08  0.197583E+08 -0.474524E+00  0.105054E+08  0.105054E+08  0.296398E+02
  0.542480E-04  0.197517E+08  0.197517E+08  0.259762E+08  0.259656E+08  0.197514E+08  0.197517E+08  0.197517E+08  0.197582E+08 -0.474522E+00  0.105053E+08  0.105053E+08  0.306027E+02
  0.560228E-04  0.197517E+08  0.197516E+08  0.259524E+08  0.259411E+08  0.197513E+08  0.197516E+08  0.197516E+08  0.197582E+08 -0.474521E+00  0.105053E+08  0.105053E+08  0.315964E+02
  0.578557E-04  0.197516E+08  0.197516E+08  0.259271E+08  0.259150E+08  0.197512E+08  0.197516E+08  0.197516E+08  0.197581E+08 -0.474520E+00  0.105053E+08  0.105053E+08  0.326219E+02
  0.597485E-04  0.197516E+08  0.197515E+08  0.259001E+08  0.258872E+08  0.197511E+08  0.197516E+08  0.197516E+08  0.197580E+08 -0.474518E+00  0.105053E+08  0.105053E+08  0.336801E+02
  0.617033E-04  0.197515E+08  0.197515E+08  0.258713E+08  0.258576E+08  0.197510E+08  0.197515E+08  0.197515E+08  0.197580E+08 -0.474516E+00  0.105052E+08  0.105052E+08  0.347719E+02
  0.637220E-04  0.197514E+08  0.197514E+08  0.258406E+08  0.258260E+08  0.197509E+08  0.197514E+08  0.197514E+08  0.197579E+08 -0.474515E+00  0.105052E+08  0.105052E+08  0.358986E+02
  0.658068E-04  0.197514E+08  0.197514E+08  0.258079E+08  0.257924E+08  0.197508E+08  0.197514E+08  0.197514E+08  0.197579E+08 -0.474513E+00  0.105052E+08  0.105052E+08  0.370609E+02
  0.679597E-04  0.197513E+08  0.197513E+08  0.257731E+08  0.257566E+08  0.197506E+08  0.197513E+08  0.197513E+08  0.197578E+08 -0.474511E+00  0.105051E+08  0.105051E+08  0.382601E+02
  0.701831E-04  0.197513E+08  0.197512E+08  0.257361E+08  0.257185E+08  0.197505E+08  0.197512E+08  0.197512E+08  0.197577E+08 -0.474509E+00  0.105051E+08  0.105051E+08  0.394971E+02
  0.724793E-04  0.197512E+08  0.197512E+08  0.256966E+08  0.256778E+08  0.197504E+08  0.197512E+08  0.197512E+08  0.197576E+08 -0.474507E+00  0.105051E+08  0.105050E+08  0.407731E+02
  0.748505E-04  0.197511E+08  0.197511E+08  0.256545E+08  0.256346E+08  0.197502E+08  0.197511E+08  0.197511E+08  0.197575E+08 -0.474504E+00  0.105050E+08  0.105050E+08  0.420893E+02
  0.772994E-04  0.197510E+08  0.197510E+08  0.256098E+08  0.255885E+08  0.197500E+08  0.197510E+08  0.197510E+08  0.197574E+08 -0.474502E+00  0.105050E+08  0.105050E+08  0.434467E+02
  0.798284E-04  0.197509E+08  0.197509E+08  0.255621E+08  0.255395E+08  0.197499E+08  0.197509E+08  0.197509E+08  0.197573E+08 -0.474499E+00  0.105049E+08  0.105049E+08  0.448466E+02
  0.824401E-04  0.197508E+08  0.197508E+08  0.255114E+08  0.254873E+08  0.197497E+08  0.197508E+08  0.197508E+08  0.197572E+08 -0.474496E+00  0.105049E+08  0.105049E+08  0.462900E+02
  0.851372E-04  0.197507E+08  0.197507E+08  0.254573E+08  0.254317E+08  0.197495E+08  0.197507E+08  0.197507E+08  0.197571E+08 -0.474493E+00  0.105048E+08  0.105048E+08  0.477784E+02
  0.879226E-04  0.197506E+08  0.197506E+08  0.253998E+08  0.253725E+08  0.197493E+08  0.197506E+08  0.197506E+08  0.197570E+08 -0.474490E+00  0.105048E+08  0.105047E+08  0.493128E+02
  0.907991E-04  0.197505E+08  0.197505E+08  0.253387E+08  0.253096E+08  0.197491E+08  0.197505E+08  0.197505E+08  0.197569E+08 -0.474487E+00  0.105047E+08  0.105047E+08  0.508945E+02
  0.937698E-04  0.197504E+08  0.197503E+08  0.252736E+08  0.252426E+08  0.197488E+08  0.197504E+08  0.197504E+08  0.197567E+08 -0.474483E+00  0.105046E+08  0.105046E+08  0.525247E+02
  0.968376E-04  0.197503E+08  0.197502E+08  0.252043E+08  0.251714E+08  0.197486E+08  0.197502E+08  0.197503E+08  0.197566E+08 -0.474479E+00  0.105046E+08  0.105045E+08  0.542049E+02
  0.100006E-03  0.197501E+08  0.197501E+08  0.251306E+08  0.250956E+08  0.197483E+08  0.197501E+08  0.197501E+08  0.197564E+08 -0.474475E+00  0.105045E+08  0.105045E+08  0.559361E+02
  0.103278E-03  0.197500E+08  0.197499E+08  0.250522E+08  0.250150E+08  0.197480E+08  0.197500E+08  0.197500E+08  0.197562E+08 -0.474470E+00  0.105044E+08  0.105044E+08  0.577198E+02
  0.106657E-03  0.197498E+08  0.197498E+08  0.249689E+08  0.249293E+08  0.197477E+08  0.197498E+08  0.197498E+08  0.197561E+08 -0.474466E+00  0.105043E+08  0.105043E+08  0.595572E+02
  0.110146E-03  0.197497E+08  0.197496E+08  0.248803E+08  0.248382E+08  0.197474E+08  0.197496E+08  0.197496E+08  0.197559E+08 -0.474461E+00  0.105042E+08  0.105042E+08  0.614496E+02
  0.113750E-03  0.197495E+08  0.197494E+08  0.247862E+08  0.247414E+08  0.197470E+08  0.197494E+08  0.197495E+08  0.197557E+08 -0.474455E+00  0.105041E+08  0.105041E+08  0.633983E+02
  0.117471E-03  0.197493E+08  0.197492E+08  0.246861E+08  0.246385E+08  0.197467E+08  0.197493E+08  0.197493E+08  0.197554E+08 -0.474450E+00  0.105040E+08  0.105040E+08  0.654046E+02
  0.121314E-03  0.197491E+08  0.197490E+08  0.245798E+08  0.245292E+08  0.197463E+08  0.197490E+08  0.197491E+08  0.197552E+08 -0.474444E+00  0.105039E+08  0.105039E+08  0.674698E+02
  0.125283E-03  0.197489E+08  0.197488E+08  0.244669E+08  0.244131E+08  0.197458E+08  0.197488E+08  0.197488E+08  0.197550E+08 -0.474437E+00  0.105038E+08  0.105038E+08  0.695951E+02
  0.129382E-03  0.197486E+08  0.197485E+08  0.243471E+08  0.242899E+08  0.197454E+08  0.197486E+08  0.197486E+08  0.197547E+08 -0.474430E+00  0.105037E+08  0.105036E+08  0.717818E+02
  0.133615E-03  0.197484E+08  0.197483E+08  0.242198E+08  0.241591E+08  0.197449E+08  0.197483E+08  0.197484E+08  0.197544E+08 -0.474423E+00  0.105035E+08  0.105035E+08  0.740311E+02
  0.137986E-03  0.197481E+08  0.197480E+08  0.240848E+08  0.240203E+08  0.197444E+08  0.197481E+08  0.197481E+08  0.197541E+08 -0.474415E+00  0.105034E+08  0.105034E+08  0.763442E+02
  0.142501E-03  0.197478E+08  0.197477E+08  0.239415E+08  0.238731E+08  0.197438E+08  0.197478E+08  0.197478E+08  0.197538E+08 -0.474406E+00  0.105032E+08  0.105032E+08  0.787221E+02
  0.147163E-03  0.197475E+08  0.197474E+08  0.237896E+08  0.237170E+08  0.197433E+08  0.197475E+08  0.197475E+08  0.197535E+08 -0.474398E+00  0.105031E+08  0.105030E+08  0.811660E+02
  0.151978E-03  0.197472E+08  0.197471E+08  0.236285E+08  0.235516E+08  0.197426E+08  0.197472E+08  0.197472E+08  0.197531E+08 -0.474388E+00  0.105029E+08  0.105029E+08  0.836768E+02
  0.156950E-03  0.197469E+08  0.197467E+08  0.234579E+08  0.233764E+08  0.197420E+08  0.197468E+08  0.197469E+08  0.197527E+08 -0.474378E+00  0.105027E+08  0.105027E+08  0.862555E+02
  0.162085E-03  0.197465E+08  0.197464E+08  0.232772E+08  0.231908E+08  0.197413E+08  0.197465E+08  0.197465E+08  0.197523E+08 -0.474367E+00  0.105025E+08  0.105025E+08  0.889030E+02
  0.167388E-03  0.197461E+08  0.197460E+08  0.230858E+08  0.229943E+08  0.197405E+08  0.197461E+08  0.197461E+08  0.197519E+08 -0.474356E+00  0.105023E+08  0.105023E+08  0.916200E+02
  0.172864E-03  0.197457E+08  0.197456E+08  0.228834E+08  0.227865E+08  0.197397E+08  0.197457E+08  0.197457E+08  0.197514E+08 -0.474344E+00  0.105021E+08  0.105021E+08  0.944072E+02
  0.178519E-03  0.197453E+08  0.197451E+08  0.226693E+08  0.225667E+08  0.197389E+08  0.197452E+08  0.197453E+08  0.197509E+08 -0.474331E+00  0.105019E+08  0.105018E+08  0.972649E+02
  0.184360E-03  0.197448E+08  0.197446E+08  0.224430E+08  0.223345E+08  0.197380E+08  0.197448E+08  0.197448E+08  0.197504E+08 -0.474317E+00  0.105016E+08  0.105016E+08  0.100194E+03
  0.190392E-03  0.197443E+08  0.197441E+08  0.222040E+08  0.220893E+08  0.197370E+08  0.197443E+08  0.197443E+08  0.197498E+08 -0.474302E+00  0.105013E+08  0.105013E+08  0.103194E+03
  0.196620E-03  0.197438E+08  0.197436E+08  0.219516E+08  0.218305E+08  0.197360E+08  0.197437E+08  0.197438E+08  0.197492E+08 -0.474286E+00  0.105011E+08  0.105010E+08  0.106265E+03
  0.203053E-03  0.197432E+08  0.197430E+08  0.216854E+08  0.215575E+08  0.197349E+08  0.197432E+08  0.197432E+08  0.197486E+08 -0.474270E+00  0.105008E+08  0.105007E+08  0.109407E+03
  0.209696E-03  0.197426E+08  0.197424E+08  0.214048E+08  0.212699E+08  0.197337E+08  0.197426E+08  0.197426E+08  0.197479E+08 -0.474252E+00  0.105004E+08  0.105004E+08  0.112620E+03
  0.216557E-03  0.197420E+08  0.197417E+08  0.211093E+08  0.209671E+08  0.197324E+08  0.197419E+08  0.197420E+08  0.197472E+08 -0.474233E+00  0.105001E+08  0.105000E+08  0.115903E+03
  0.223642E-03  0.197413E+08  0.197410E+08  0.207983E+08  0.206485E+08  0.197311E+08  0.197412E+08  0.197413E+08  0.197464E+08 -0.474213E+00  0.104997E+08  0.104996E+08  0.119254E+03
  0.230959E-03  0.197406E+08  0.197403E+08  0.204713E+08  0.203136E+08  0.197297E+08  0.197405E+08  0.197406E+08  0.197456E+08 -0.474192E+00  0.104993E+08  0.104992E+08  0.122674E+03
