    0.11644E+00    0.52645E+04
    0.11880E+00    0.51808E+04
    0.12120E+00    0.51033E+04
    0.12365E+00    0.50287E+04
    0.12614E+00    0.49537E+04
    0.12869E+00    0.48751E+04
    0.13129E+00    0.47901E+04
    0.13394E+00    0.46967E+04
    0.13665E+00    0.45931E+04
    0.13941E+00    0.44789E+04
    0.14223E+00    0.43546E+04
    0.14510E+00    0.42215E+04
    0.14803E+00    0.40825E+04
    0.15102E+00    0.39407E+04
    0.15407E+00    0.37997E+04
    0.15718E+00    0.36632E+04
    0.16036E+00    0.35346E+04
    0.16360E+00    0.34167E+04
    0.16690E+00    0.33116E+04
    0.17028E+00    0.32200E+04
    0.17371E+00    0.31417E+04
    0.17722E+00    0.30752E+04
    0.18080E+00    0.30184E+04
    0.18446E+00    0.29681E+04
    0.18818E+00    0.29206E+04
    0.19198E+00    0.28722E+04
    0.19586E+00    0.28197E+04
    0.19982E+00    0.27608E+04
    0.20386E+00    0.26944E+04
    0.20797E+00    0.26209E+04
    0.21218E+00    0.25420E+04
    0.21646E+00    0.24606E+04
    0.22083E+00    0.23802E+04
    0.22530E+00    0.23038E+04
    0.22985E+00    0.22343E+04
    0.23449E+00    0.21731E+04
    0.23923E+00    0.21204E+04
    0.24406E+00    0.20752E+04
    0.24899E+00    0.20353E+04
    0.25402E+00    0.19980E+04
    0.25915E+00    0.19603E+04
    0.26439E+00    0.19202E+04
    0.26973E+00    0.18763E+04
    0.27518E+00    0.18289E+04
    0.28074E+00    0.17793E+04
    0.28641E+00    0.17295E+04
    0.29219E+00    0.16820E+04
    0.29810E+00    0.16383E+04
    0.30412E+00    0.15993E+04
    0.31026E+00    0.15646E+04
    0.31653E+00    0.15330E+04
    0.32292E+00    0.15026E+04
    0.32945E+00    0.14720E+04
    0.33610E+00    0.14401E+04
    0.34289E+00    0.14069E+04
    0.34982E+00    0.13731E+04
    0.35689E+00    0.13400E+04
    0.36409E+00    0.13087E+04
    0.37145E+00    0.12798E+04
    0.37895E+00    0.12530E+04
    0.38661E+00    0.12277E+04
    0.39442E+00    0.12029E+04
    0.40239E+00    0.11781E+04
    0.41052E+00    0.11531E+04
    0.41881E+00    0.11281E+04
    0.42727E+00    0.11038E+04
    0.43590E+00    0.10807E+04
    0.44471E+00    0.10587E+04
    0.45369E+00    0.10377E+04
    0.46286E+00    0.10172E+04
    0.47221E+00    0.99696E+03
    0.48174E+00    0.97693E+03
    0.49148E+00    0.95728E+03
    0.50141E+00    0.93822E+03
    0.51153E+00    0.91985E+03
    0.52187E+00    0.90208E+03
    0.53241E+00    0.88475E+03
    0.54317E+00    0.86773E+03
    0.55414E+00    0.85102E+03
    0.56533E+00    0.83469E+03
    0.57675E+00    0.81879E+03
    0.58840E+00    0.80332E+03
    0.60029E+00    0.78821E+03
    0.61242E+00    0.77340E+03
    0.62479E+00    0.75888E+03
    0.63741E+00    0.74467E+03
    0.65029E+00    0.73077E+03
    0.66342E+00    0.71717E+03
    0.67683E+00    0.70385E+03
    0.69050E+00    0.69077E+03
    0.70445E+00    0.67795E+03
    0.71868E+00    0.66537E+03
    0.73320E+00    0.65302E+03
    0.74801E+00    0.64090E+03
    0.76312E+00    0.62899E+03
    0.77854E+00    0.61728E+03
    0.79426E+00    0.60577E+03
    0.81031E+00    0.59445E+03
    0.82668E+00    0.58332E+03
    0.84338E+00    0.57235E+03
    0.86041E+00    0.56156E+03
    0.87780E+00    0.55092E+03
    0.89553E+00    0.54044E+03
    0.91362E+00    0.53011E+03
    0.93208E+00    0.51993E+03
    0.95091E+00    0.50989E+03
    0.97011E+00    0.49998E+03
    0.98971E+00    0.49020E+03
    0.10097E+01    0.48055E+03
    0.10301E+01    0.47102E+03
    0.10509E+01    0.46161E+03
    0.10721E+01    0.45231E+03
    0.10938E+01    0.44313E+03
    0.11159E+01    0.43406E+03
    0.11384E+01    0.42509E+03
    0.11614E+01    0.41623E+03
    0.11849E+01    0.40748E+03
    0.12088E+01    0.39883E+03
    0.12333E+01    0.39027E+03
    0.12582E+01    0.38182E+03
    0.12836E+01    0.37346E+03
    0.13095E+01    0.36520E+03
    0.13360E+01    0.35704E+03
    0.13630E+01    0.34897E+03
    0.13905E+01    0.34100E+03
    0.14186E+01    0.33312E+03
    0.14472E+01    0.32534E+03
    0.14765E+01    0.31765E+03
    0.15063E+01    0.31006E+03
    0.15367E+01    0.30257E+03
    0.15678E+01    0.29517E+03
    0.15994E+01    0.28788E+03
    0.16318E+01    0.28068E+03
    0.16647E+01    0.27357E+03
    0.16984E+01    0.26657E+03
    0.17327E+01    0.25967E+03
    0.17677E+01    0.25287E+03
    0.18034E+01    0.24617E+03
    0.18398E+01    0.23958E+03
    0.18770E+01    0.23310E+03
    0.19149E+01    0.22672E+03
    0.19536E+01    0.22044E+03
    0.19930E+01    0.21425E+03
    0.20333E+01    0.20818E+03
    0.20744E+01    0.20223E+03
