    24    0.13079E-09    0.22004E-12    0.25258E-10    0.22004E-12    0.13853E-14   -0.16536E-13    0.25258E-10   -0.16536E-13    0.23514E-09
    25    0.13272E-09    0.22466E-12    0.23557E-10    0.22466E-12    0.15766E-14   -0.63519E-14    0.23557E-10   -0.63519E-14    0.21824E-09
    26    0.13470E-09    0.23002E-12    0.22020E-10    0.23002E-12    0.18059E-14   -0.47956E-15    0.22020E-10   -0.47956E-15    0.20302E-09
    27    0.13671E-09    0.23590E-12    0.20630E-10    0.23590E-12    0.20653E-14    0.10490E-14    0.20630E-10    0.10490E-14    0.18925E-09
    28    0.13877E-09    0.24222E-12    0.19369E-10    0.24222E-12    0.23520E-14   -0.10725E-14    0.19369E-10   -0.10725E-14    0.17677E-09
    29    0.14085E-09    0.24874E-12    0.18215E-10    0.24874E-12    0.26664E-14   -0.57633E-14    0.18215E-10   -0.57633E-14    0.16541E-09
    30    0.14297E-09    0.25489E-12    0.17163E-10    0.25489E-12    0.30102E-14   -0.11768E-13    0.17163E-10   -0.11768E-13    0.15505E-09
    31    0.14512E-09    0.26022E-12    0.16198E-10    0.26022E-12    0.33826E-14   -0.17761E-13    0.16198E-10   -0.17761E-13    0.14557E-09
    32    0.14729E-09    0.26432E-12    0.15307E-10    0.26432E-12    0.37803E-14   -0.22573E-13    0.15307E-10   -0.22573E-13    0.13689E-09
    33    0.14949E-09    0.26663E-12    0.14484E-10    0.26663E-12    0.41995E-14   -0.25457E-13    0.14484E-10   -0.25457E-13    0.12891E-09
    34    0.15174E-09    0.26707E-12    0.13723E-10    0.26707E-12    0.46386E-14   -0.26208E-13    0.13723E-10   -0.26208E-13    0.12156E-09
    35    0.15401E-09    0.26559E-12    0.13014E-10    0.26559E-12    0.50998E-14   -0.25033E-13    0.13014E-10   -0.25033E-13    0.11477E-09
    36    0.15630E-09    0.26223E-12    0.12354E-10    0.26223E-12    0.55886E-14   -0.22360E-13    0.12354E-10   -0.22360E-13    0.10850E-09
    37    0.15862E-09    0.25722E-12    0.11737E-10    0.25722E-12    0.61108E-14   -0.18746E-13    0.11737E-10   -0.18746E-13    0.10269E-09
    38    0.16097E-09    0.25067E-12    0.11162E-10    0.25067E-12    0.66717E-14   -0.14944E-13    0.11162E-10   -0.14944E-13    0.97291E-10
    39    0.16334E-09    0.24275E-12    0.10626E-10    0.24275E-12    0.72718E-14   -0.11523E-13    0.10626E-10   -0.11523E-13    0.92279E-10
    40    0.16573E-09    0.23363E-12    0.10127E-10    0.23363E-12    0.79112E-14   -0.89892E-14    0.10127E-10   -0.89892E-14    0.87615E-10
    41    0.16815E-09    0.22344E-12    0.96619E-11    0.22344E-12    0.85905E-14   -0.77307E-14    0.96619E-11   -0.77307E-14    0.83265E-10
    42    0.17059E-09    0.21223E-12    0.92270E-11    0.21223E-12    0.93095E-14   -0.76519E-14    0.92270E-11   -0.76519E-14    0.79203E-10
    43    0.17306E-09    0.19994E-12    0.88196E-11    0.19994E-12    0.10068E-13   -0.85231E-14    0.88196E-11   -0.85231E-14    0.75405E-10
    44    0.17554E-09    0.18632E-12    0.84388E-11    0.18632E-12    0.10864E-13   -0.10060E-13    0.84388E-11   -0.10060E-13    0.71850E-10
    45    0.17806E-09    0.17117E-12    0.80831E-11    0.17117E-12    0.11699E-13   -0.11938E-13    0.80831E-11   -0.11938E-13    0.68518E-10
    46    0.18060E-09    0.15440E-12    0.77487E-11    0.15440E-12    0.12572E-13   -0.13728E-13    0.77487E-11   -0.13728E-13    0.65392E-10
    47    0.18317E-09    0.13592E-12    0.74318E-11    0.13592E-12    0.13481E-13   -0.15029E-13    0.74318E-11   -0.15029E-13    0.62454E-10
    48    0.18575E-09    0.11550E-12    0.71316E-11    0.11550E-12    0.14426E-13   -0.15666E-13    0.71316E-11   -0.15666E-13    0.59691E-10
    49    0.18835E-09    0.92954E-13    0.68479E-11    0.92954E-13    0.15406E-13   -0.15567E-13    0.68479E-11   -0.15567E-13    0.57090E-10
    50    0.19100E-09    0.68268E-13    0.65796E-11    0.68268E-13    0.16426E-13   -0.14841E-13    0.65796E-11   -0.14841E-13    0.54638E-10
    51    0.19366E-09    0.41531E-13    0.63255E-11    0.41531E-13    0.17484E-13   -0.13651E-13    0.63255E-11   -0.13651E-13    0.52325E-10
    52    0.19637E-09    0.12943E-13    0.60840E-11    0.12943E-13    0.18579E-13   -0.12194E-13    0.60840E-11   -0.12194E-13    0.50141E-10
    53    0.19909E-09   -0.17347E-13    0.58539E-11   -0.17347E-13    0.19718E-13   -0.10689E-13    0.58539E-11   -0.10689E-13    0.48077E-10
    54    0.20181E-09   -0.49431E-13    0.56358E-11   -0.49431E-13    0.20897E-13   -0.93944E-14    0.56358E-11   -0.93944E-14    0.46124E-10
    55    0.20458E-09   -0.83390E-13    0.54305E-11   -0.83390E-13    0.22118E-13   -0.85320E-14    0.54305E-11   -0.85320E-14    0.44276E-10
    56    0.20740E-09   -0.11897E-12    0.52364E-11   -0.11897E-12    0.23381E-13   -0.81369E-14    0.52364E-11   -0.81369E-14    0.42525E-10
    57    0.21022E-09   -0.15592E-12    0.50519E-11   -0.15592E-12    0.24684E-13   -0.81847E-14    0.50519E-11   -0.81847E-14    0.40864E-10
    58    0.21307E-09   -0.19440E-12    0.48764E-11   -0.19440E-12    0.26028E-13   -0.86032E-14    0.48764E-11   -0.86032E-14    0.39289E-10
    59    0.21594E-09   -0.23459E-12    0.47097E-11   -0.23459E-12    0.27412E-13   -0.92729E-14    0.47097E-11   -0.92729E-14    0.37792E-10
    60    0.21883E-09   -0.27642E-12    0.45511E-11   -0.27642E-12    0.28831E-13   -0.99332E-14    0.45511E-11   -0.99332E-14    0.36370E-10
    61    0.22180E-09   -0.31983E-12    0.43998E-11   -0.31983E-12    0.30284E-13   -0.10346E-13    0.43998E-11   -0.10346E-13    0.35016E-10
    62    0.22477E-09   -0.36499E-12    0.42552E-11   -0.36499E-12    0.31771E-13   -0.10505E-13    0.42552E-11   -0.10505E-13    0.33729E-10
    63    0.22775E-09   -0.41210E-12    0.41171E-11   -0.41210E-12    0.33291E-13   -0.10460E-13    0.41171E-11   -0.10460E-13    0.32503E-10
    64    0.23079E-09   -0.46141E-12    0.39851E-11   -0.46141E-12    0.34852E-13   -0.10262E-13    0.39851E-11   -0.10262E-13    0.31335E-10
    65    0.23383E-09   -0.51306E-12    0.38589E-11   -0.51306E-12    0.36454E-13   -0.99624E-14    0.38589E-11   -0.99624E-14    0.30223E-10
    66    0.23691E-09   -0.56687E-12    0.37382E-11   -0.56687E-12    0.38093E-13   -0.96118E-14    0.37382E-11   -0.96118E-14    0.29162E-10
    67    0.23999E-09   -0.62250E-12    0.36226E-11   -0.62250E-12    0.39766E-13   -0.92610E-14    0.36226E-11   -0.92610E-14    0.28150E-10
    68    0.24313E-09   -0.67973E-12    0.35118E-11   -0.67973E-12    0.41476E-13   -0.89517E-14    0.35118E-11   -0.89517E-14    0.27182E-10
    69    0.24629E-09   -0.73818E-12    0.34056E-11   -0.73818E-12    0.43214E-13   -0.86904E-14    0.34056E-11   -0.86904E-14    0.26258E-10
    70    0.24950E-09   -0.79789E-12    0.33038E-11   -0.79789E-12    0.44982E-13   -0.84741E-14    0.33038E-11   -0.84741E-14    0.25373E-10
    71    0.25273E-09   -0.85903E-12    0.32063E-11   -0.85903E-12    0.46776E-13   -0.83002E-14    0.32063E-11   -0.83002E-14    0.24528E-10
    72    0.25599E-09   -0.92177E-12    0.31127E-11   -0.92177E-12    0.48593E-13   -0.81659E-14    0.31127E-11   -0.81659E-14    0.23719E-10
    73    0.25928E-09   -0.98619E-12    0.30230E-11   -0.98619E-12    0.50431E-13   -0.80685E-14    0.30230E-11   -0.80685E-14    0.22945E-10
    74    0.26260E-09   -0.10522E-11    0.29369E-11   -0.10522E-11    0.52292E-13   -0.80052E-14    0.29369E-11   -0.80052E-14    0.22203E-10
    75    0.26595E-09   -0.11196E-11    0.28543E-11   -0.11196E-11    0.54178E-13   -0.79722E-14    0.28543E-11   -0.79722E-14    0.21491E-10
    76    0.26934E-09   -0.11885E-11    0.27749E-11   -0.11885E-11    0.56092E-13   -0.79605E-14    0.27749E-11   -0.79605E-14    0.20809E-10
    77    0.27276E-09   -0.12588E-11    0.26986E-11   -0.12588E-11    0.58033E-13   -0.79603E-14    0.26986E-11   -0.79603E-14    0.20155E-10
    78    0.27623E-09   -0.13307E-11    0.26253E-11   -0.13307E-11    0.60002E-13   -0.79615E-14    0.26253E-11   -0.79615E-14    0.19528E-10
    79    0.27971E-09   -0.14036E-11    0.25547E-11   -0.14036E-11    0.61990E-13   -0.79541E-14    0.25547E-11   -0.79541E-14    0.18926E-10
    80    0.28324E-09   -0.14778E-11    0.24867E-11   -0.14778E-11    0.63996E-13   -0.79282E-14    0.24867E-11   -0.79282E-14    0.18347E-10
    81    0.28679E-09   -0.15534E-11    0.24212E-11   -0.15534E-11    0.66013E-13   -0.78737E-14    0.24212E-11   -0.78737E-14    0.17792E-10
    82    0.29038E-09   -0.16301E-11    0.23579E-11   -0.16301E-11    0.68044E-13   -0.77837E-14    0.23579E-11   -0.77837E-14    0.17257E-10
    83    0.29399E-09   -0.17081E-11    0.22969E-11   -0.17081E-11    0.70085E-13   -0.76631E-14    0.22969E-11   -0.76631E-14    0.16743E-10
    84    0.29764E-09   -0.17871E-11    0.22379E-11   -0.17871E-11    0.72137E-13   -0.75196E-14    0.22379E-11   -0.75196E-14    0.16249E-10
    85    0.30131E-09   -0.18673E-11    0.21810E-11   -0.18673E-11    0.74195E-13   -0.73613E-14    0.21810E-11   -0.73613E-14    0.15774E-10
    86    0.30501E-09   -0.19485E-11    0.21261E-11   -0.19485E-11    0.76262E-13   -0.71960E-14    0.21261E-11   -0.71960E-14    0.15316E-10
    87    0.30876E-09   -0.20306E-11    0.20731E-11   -0.20306E-11    0.78333E-13   -0.70315E-14    0.20731E-11   -0.70315E-14    0.14876E-10
    88    0.31252E-09   -0.21135E-11    0.20219E-11   -0.21135E-11    0.80409E-13   -0.68758E-14    0.20219E-11   -0.68758E-14    0.14452E-10
    89    0.31633E-09   -0.21975E-11    0.19725E-11   -0.21975E-11    0.82490E-13   -0.67367E-14    0.19725E-11   -0.67367E-14    0.14043E-10
    90    0.32018E-09   -0.22820E-11    0.19249E-11   -0.22820E-11    0.84569E-13   -0.66202E-14    0.19249E-11   -0.66202E-14    0.13649E-10
    91    0.32404E-09   -0.23672E-11    0.18788E-11   -0.23672E-11    0.86646E-13   -0.65246E-14    0.18788E-11   -0.65246E-14    0.13270E-10
    92    0.32795E-09   -0.24530E-11    0.18343E-11   -0.24530E-11    0.88718E-13   -0.64460E-14    0.18343E-11   -0.64460E-14    0.12903E-10
    93    0.33190E-09   -0.25393E-11    0.17913E-11   -0.25393E-11    0.90784E-13   -0.63808E-14    0.17913E-11   -0.63808E-14    0.12550E-10
    94    0.33586E-09   -0.26261E-11    0.17497E-11   -0.26261E-11    0.92840E-13   -0.63253E-14    0.17497E-11   -0.63253E-14    0.12209E-10
    95    0.33986E-09   -0.27134E-11    0.17094E-11   -0.27134E-11    0.94886E-13   -0.62758E-14    0.17094E-11   -0.62758E-14    0.11880E-10
    96    0.34386E-09   -0.28010E-11    0.16704E-11   -0.28010E-11    0.96919E-13   -0.62286E-14    0.16704E-11   -0.62286E-14    0.11562E-10
    97    0.34792E-09   -0.28890E-11    0.16326E-11   -0.28890E-11    0.98937E-13   -0.61800E-14    0.16326E-11   -0.61800E-14    0.11254E-10
    98    0.35201E-09   -0.29770E-11    0.15959E-11   -0.29770E-11    0.10094E-12   -0.61269E-14    0.15959E-11   -0.61269E-14    0.10957E-10
    99    0.35611E-09   -0.30654E-11    0.15603E-11   -0.30654E-11    0.10292E-12   -0.60692E-14    0.15603E-11   -0.60692E-14    0.10670E-10
   100    0.36024E-09   -0.31537E-11    0.15257E-11   -0.31537E-11    0.10488E-12   -0.60073E-14    0.15257E-11   -0.60073E-14    0.10392E-10
   101    0.36439E-09   -0.32421E-11    0.14922E-11   -0.32421E-11    0.10683E-12   -0.59416E-14    0.14922E-11   -0.59416E-14    0.10123E-10
   102    0.36862E-09   -0.33305E-11    0.14597E-11   -0.33305E-11    0.10875E-12   -0.58726E-14    0.14597E-11   -0.58726E-14    0.98629E-11
   103    0.37283E-09   -0.34189E-11    0.14282E-11   -0.34189E-11    0.11064E-12   -0.58008E-14    0.14282E-11   -0.58008E-14    0.96115E-11
   104    0.37707E-09   -0.35068E-11    0.13976E-11   -0.35068E-11    0.11251E-12   -0.57266E-14    0.13976E-11   -0.57266E-14    0.93685E-11
   105    0.38132E-09   -0.35946E-11    0.13679E-11   -0.35946E-11    0.11435E-12   -0.56506E-14    0.13679E-11   -0.56506E-14    0.91335E-11
   106    0.38561E-09   -0.36821E-11    0.13390E-11   -0.36821E-11    0.11616E-12   -0.55730E-14    0.13390E-11   -0.55730E-14    0.89062E-11
   107    0.38989E-09   -0.37692E-11    0.13111E-11   -0.37692E-11    0.11793E-12   -0.54945E-14    0.13111E-11   -0.54945E-14    0.86863E-11
   108    0.39421E-09   -0.38558E-11    0.12839E-11   -0.38558E-11    0.11967E-12   -0.54154E-14    0.12839E-11   -0.54154E-14    0.84736E-11
   109    0.39856E-09   -0.39418E-11    0.12575E-11   -0.39418E-11    0.12136E-12   -0.53362E-14    0.12575E-11   -0.53362E-14    0.82676E-11
   110    0.40291E-09   -0.40270E-11    0.12319E-11   -0.40270E-11    0.12301E-12   -0.52574E-14    0.12319E-11   -0.52574E-14    0.80682E-11
   111    0.40729E-09   -0.41116E-11    0.12069E-11   -0.41116E-11    0.12463E-12   -0.51795E-14    0.12069E-11   -0.51795E-14    0.78750E-11
   112    0.41168E-09   -0.41956E-11    0.11827E-11   -0.41956E-11    0.12620E-12   -0.51028E-14    0.11827E-11   -0.51028E-14    0.76877E-11
   113    0.41610E-09   -0.42786E-11    0.11591E-11   -0.42786E-11    0.12773E-12   -0.50279E-14    0.11591E-11   -0.50279E-14    0.75061E-11
   114    0.42054E-09   -0.43606E-11    0.11362E-11   -0.43606E-11    0.12921E-12   -0.49553E-14    0.11362E-11   -0.49553E-14    0.73298E-11
   115    0.42500E-09   -0.44417E-11    0.11138E-11   -0.44417E-11    0.13065E-12   -0.48851E-14    0.11138E-11   -0.48851E-14    0.71586E-11
   116    0.42946E-09   -0.45216E-11    0.10921E-11   -0.45216E-11    0.13203E-12   -0.48175E-14    0.10921E-11   -0.48175E-14    0.69923E-11
   117    0.43397E-09   -0.46003E-11    0.10709E-11   -0.46003E-11    0.13336E-12   -0.47523E-14    0.10709E-11   -0.47523E-14    0.68308E-11
   118    0.43849E-09   -0.46778E-11    0.10502E-11   -0.46778E-11    0.13465E-12   -0.46892E-14    0.10502E-11   -0.46892E-14    0.66739E-11
   119    0.44301E-09   -0.47540E-11    0.10301E-11   -0.47540E-11    0.13589E-12   -0.46281E-14    0.10301E-11   -0.46281E-14    0.65216E-11
   120    0.44755E-09   -0.48287E-11    0.10106E-11   -0.48287E-11    0.13705E-12   -0.45688E-14    0.10106E-11   -0.45688E-14    0.63736E-11
   121    0.45209E-09   -0.49020E-11    0.99148E-12   -0.49020E-11    0.13818E-12   -0.45113E-14    0.99148E-12   -0.45113E-14    0.62299E-11
   122    0.45664E-09   -0.49738E-11    0.97290E-12   -0.49738E-11    0.13924E-12   -0.44553E-14    0.97290E-12   -0.44553E-14    0.60904E-11
   123    0.46120E-09   -0.50440E-11    0.95479E-12   -0.50440E-11    0.14024E-12   -0.44006E-14    0.95479E-12   -0.44006E-14    0.59548E-11
   124    0.46577E-09   -0.51122E-11    0.93714E-12   -0.51122E-11    0.14118E-12   -0.43471E-14    0.93714E-12   -0.43471E-14    0.58232E-11
   125    0.47034E-09   -0.51788E-11    0.91993E-12   -0.51788E-11    0.14206E-12   -0.42947E-14    0.91993E-12   -0.42947E-14    0.56952E-11
   126    0.47491E-09   -0.52436E-11    0.90316E-12   -0.52436E-11    0.14288E-12   -0.42431E-14    0.90316E-12   -0.42431E-14    0.55709E-11
   127    0.47949E-09   -0.53066E-11    0.88681E-12   -0.53066E-11    0.14364E-12   -0.41922E-14    0.88681E-12   -0.41922E-14    0.54501E-11
   128    0.48406E-09   -0.53675E-11    0.87085E-12   -0.53675E-11    0.14434E-12   -0.41419E-14    0.87085E-12   -0.41419E-14    0.53326E-11
   129    0.48864E-09   -0.54264E-11    0.85528E-12   -0.54264E-11    0.14497E-12   -0.40919E-14    0.85528E-12   -0.40919E-14    0.52184E-11
   130    0.49322E-09   -0.54831E-11    0.84008E-12   -0.54831E-11    0.14552E-12   -0.40421E-14    0.84008E-12   -0.40421E-14    0.51073E-11
   131    0.49780E-09   -0.55378E-11    0.82524E-12   -0.55378E-11    0.14603E-12   -0.39924E-14    0.82524E-12   -0.39924E-14    0.49991E-11
   132    0.50239E-09   -0.55902E-11    0.81074E-12   -0.55902E-11    0.14646E-12   -0.39426E-14    0.81074E-12   -0.39426E-14    0.48938E-11
   133    0.50696E-09   -0.56404E-11    0.79657E-12   -0.56404E-11    0.14683E-12   -0.38926E-14    0.79657E-12   -0.38926E-14    0.47912E-11
   134    0.51154E-09   -0.56879E-11    0.78272E-12   -0.56879E-11    0.14713E-12   -0.38426E-14    0.78272E-12   -0.38426E-14    0.46913E-11
   135    0.51611E-09   -0.57332E-11    0.76920E-12   -0.57332E-11    0.14737E-12   -0.37925E-14    0.76920E-12   -0.37925E-14    0.45941E-11
   136    0.52066E-09   -0.57756E-11    0.75598E-12   -0.57756E-11    0.14753E-12   -0.37422E-14    0.75598E-12   -0.37422E-14    0.44994E-11
   137    0.52521E-09   -0.58157E-11    0.74306E-12   -0.58157E-11    0.14763E-12   -0.36919E-14    0.74306E-12   -0.36919E-14    0.44072E-11
   138    0.52975E-09   -0.58530E-11    0.73044E-12   -0.58530E-11    0.14766E-12   -0.36415E-14    0.73044E-12   -0.36415E-14    0.43175E-11
   139    0.53426E-09   -0.58876E-11    0.71810E-12   -0.58876E-11    0.14763E-12   -0.35911E-14    0.71810E-12   -0.35911E-14    0.42300E-11
   140    0.53878E-09   -0.59195E-11    0.70604E-12   -0.59195E-11    0.14753E-12   -0.35406E-14    0.70604E-12   -0.35406E-14    0.41449E-11
   141    0.54327E-09   -0.59485E-11    0.69425E-12   -0.59485E-11    0.14735E-12   -0.34900E-14    0.69425E-12   -0.34900E-14    0.40620E-11
   142    0.54776E-09   -0.59746E-11    0.68272E-12   -0.59746E-11    0.14712E-12   -0.34394E-14    0.68272E-12   -0.34394E-14    0.39812E-11
   143    0.55223E-09   -0.59979E-11    0.67144E-12   -0.59979E-11    0.14682E-12   -0.33887E-14    0.67144E-12   -0.33887E-14    0.39025E-11
   144    0.55668E-09   -0.60183E-11    0.66042E-12   -0.60183E-11    0.14645E-12   -0.33380E-14    0.66042E-12   -0.33380E-14    0.38258E-11
   145    0.56111E-09   -0.60356E-11    0.64963E-12   -0.60356E-11    0.14603E-12   -0.32873E-14    0.64963E-12   -0.32873E-14    0.37510E-11
   146    0.56554E-09   -0.60499E-11    0.63907E-12   -0.60499E-11    0.14553E-12   -0.32365E-14    0.63907E-12   -0.32365E-14    0.36781E-11
   147    0.56993E-09   -0.60610E-11    0.62873E-12   -0.60610E-11    0.14498E-12   -0.31858E-14    0.62873E-12   -0.31858E-14    0.36070E-11
   148    0.57430E-09   -0.60691E-11    0.61861E-12   -0.60691E-11    0.14436E-12   -0.31350E-14    0.61861E-12   -0.31350E-14    0.35376E-11
   149    0.57865E-09   -0.60740E-11    0.60870E-12   -0.60740E-11    0.14368E-12   -0.30843E-14    0.60870E-12   -0.30843E-14    0.34698E-11
   150    0.58297E-09   -0.60754E-11    0.59899E-12   -0.60754E-11    0.14295E-12   -0.30336E-14    0.59899E-12   -0.30336E-14    0.34037E-11
   151    0.58727E-09   -0.60736E-11    0.58948E-12   -0.60736E-11    0.14216E-12   -0.29830E-14    0.58948E-12   -0.29830E-14    0.33392E-11
   152    0.59152E-09   -0.60686E-11    0.58016E-12   -0.60686E-11    0.14130E-12   -0.29324E-14    0.58016E-12   -0.29324E-14    0.32762E-11
   153    0.59576E-09   -0.60599E-11    0.57104E-12   -0.60599E-11    0.14039E-12   -0.28821E-14    0.57104E-12   -0.28821E-14    0.32147E-11
   154    0.59996E-09   -0.60480E-11    0.56209E-12   -0.60480E-11    0.13943E-12   -0.28319E-14    0.56209E-12   -0.28319E-14    0.31547E-11
   155    0.60413E-09   -0.60326E-11    0.55334E-12   -0.60326E-11    0.13843E-12   -0.27819E-14    0.55334E-12   -0.27819E-14    0.30961E-11
   156    0.60825E-09   -0.60137E-11    0.54475E-12   -0.60137E-11    0.13737E-12   -0.27322E-14    0.54475E-12   -0.27322E-14    0.30389E-11
   157    0.61236E-09   -0.59913E-11    0.53634E-12   -0.59913E-11    0.13627E-12   -0.26828E-14    0.53634E-12   -0.26828E-14    0.29831E-11
   158    0.61642E-09   -0.59653E-11    0.52810E-12   -0.59653E-11    0.13513E-12   -0.26337E-14    0.52810E-12   -0.26337E-14    0.29286E-11
   159    0.62044E-09   -0.59358E-11    0.52003E-12   -0.59358E-11    0.13394E-12   -0.25850E-14    0.52003E-12   -0.25850E-14    0.28753E-11
   160    0.62442E-09   -0.59026E-11    0.51211E-12   -0.59026E-11    0.13271E-12   -0.25366E-14    0.51211E-12   -0.25366E-14    0.28233E-11
   161    0.62837E-09   -0.58659E-11    0.50435E-12   -0.58659E-11    0.13145E-12   -0.24887E-14    0.50435E-12   -0.24887E-14    0.27726E-11
   162    0.63227E-09   -0.58256E-11    0.49674E-12   -0.58256E-11    0.13014E-12   -0.24413E-14    0.49674E-12   -0.24413E-14    0.27230E-11
   163    0.63615E-09   -0.57816E-11    0.48928E-12   -0.57816E-11    0.12880E-12   -0.23944E-14    0.48928E-12   -0.23944E-14    0.26745E-11
   164    0.63997E-09   -0.57340E-11    0.48195E-12   -0.57340E-11    0.12744E-12   -0.23480E-14    0.48195E-12   -0.23480E-14    0.26271E-11
   165    0.64375E-09   -0.56826E-11    0.47477E-12   -0.56826E-11    0.12604E-12   -0.23022E-14    0.47477E-12   -0.23022E-14    0.25808E-11
   166    0.64749E-09   -0.56275E-11    0.46772E-12   -0.56275E-11    0.12463E-12   -0.22570E-14    0.46772E-12   -0.22570E-14    0.25355E-11
   167    0.65119E-09   -0.55690E-11    0.46081E-12   -0.55690E-11    0.12317E-12   -0.22124E-14    0.46081E-12   -0.22124E-14    0.24912E-11
   168    0.65483E-09   -0.55065E-11    0.45402E-12   -0.55065E-11    0.12171E-12   -0.21683E-14    0.45402E-12   -0.21683E-14    0.24478E-11
   169    0.65842E-09   -0.54403E-11    0.44736E-12   -0.54403E-11    0.12023E-12   -0.21246E-14    0.44736E-12   -0.21246E-14    0.24055E-11
   170    0.66196E-09   -0.53704E-11    0.44082E-12   -0.53704E-11    0.11874E-12   -0.20815E-14    0.44082E-12   -0.20815E-14    0.23640E-11
   171    0.66544E-09   -0.52967E-11    0.43440E-12   -0.52967E-11    0.11725E-12   -0.20387E-14    0.43440E-12   -0.20387E-14    0.23235E-11
   172    0.66886E-09   -0.52192E-11    0.42810E-12   -0.52192E-11    0.11574E-12   -0.19962E-14    0.42810E-12   -0.19962E-14    0.22839E-11
   173    0.67222E-09   -0.51380E-11    0.42192E-12   -0.51380E-11    0.11422E-12   -0.19541E-14    0.42192E-12   -0.19541E-14    0.22451E-11
   174    0.67553E-09   -0.50531E-11    0.41584E-12   -0.50531E-11    0.11273E-12   -0.19122E-14    0.41584E-12   -0.19122E-14    0.22072E-11
   175    0.67878E-09   -0.49645E-11    0.40988E-12   -0.49645E-11    0.11123E-12   -0.18705E-14    0.40988E-12   -0.18705E-14    0.21701E-11
   176    0.68196E-09   -0.48720E-11    0.40403E-12   -0.48720E-11    0.10974E-12   -0.18290E-14    0.40403E-12   -0.18290E-14    0.21338E-11
   177    0.68509E-09   -0.47760E-11    0.39828E-12   -0.47760E-11    0.10827E-12   -0.17876E-14    0.39828E-12   -0.17876E-14    0.20983E-11
   178    0.68815E-09   -0.46762E-11    0.39263E-12   -0.46762E-11    0.10683E-12   -0.17463E-14    0.39263E-12   -0.17463E-14    0.20635E-11
   179    0.69114E-09   -0.45726E-11    0.38709E-12   -0.45726E-11    0.10539E-12   -0.17050E-14    0.38709E-12   -0.17050E-14    0.20295E-11
