    66    0.23916E-09    0.37670E-13   -0.54039E-12    0.80502E-06    0.14322E-08
    67    0.24227E-09    0.39337E-13   -0.59533E-12    0.80099E-06    0.14098E-08
    68    0.24543E-09    0.41042E-13   -0.65173E-12    0.79692E-06    0.13880E-08
    69    0.24860E-09    0.42775E-13   -0.70925E-12    0.79283E-06    0.13669E-08
    70    0.25182E-09    0.44540E-13   -0.76798E-12    0.78870E-06    0.13463E-08
    71    0.25507E-09    0.46330E-13   -0.82814E-12    0.78456E-06    0.13263E-08
    72    0.25836E-09    0.48145E-13   -0.88996E-12    0.78038E-06    0.13068E-08
    73    0.26166E-09    0.49982E-13   -0.95356E-12    0.77619E-06    0.12878E-08
    74    0.26500E-09    0.51842E-13   -0.10189E-11    0.77199E-06    0.12691E-08
    75    0.26837E-09    0.53728E-13   -0.10858E-11    0.76777E-06    0.12508E-08
    76    0.27177E-09    0.55643E-13   -0.11544E-11    0.76354E-06    0.12329E-08
    77    0.27521E-09    0.57585E-13   -0.12245E-11    0.75930E-06    0.12154E-08
    78    0.27870E-09    0.59557E-13   -0.12963E-11    0.75505E-06    0.11982E-08
    79    0.28220E-09    0.61549E-13   -0.13692E-11    0.75080E-06    0.11814E-08
    80    0.28574E-09    0.63562E-13   -0.14433E-11    0.74654E-06    0.11650E-08
    81    0.28931E-09    0.65586E-13   -0.15187E-11    0.74228E-06    0.11490E-08
    82    0.29291E-09    0.67626E-13   -0.15952E-11    0.73803E-06    0.11334E-08
    83    0.29654E-09    0.69679E-13   -0.16729E-11    0.73378E-06    0.11181E-08
    84    0.30021E-09    0.71743E-13   -0.17516E-11    0.72953E-06    0.11033E-08
    85    0.30389E-09    0.73816E-13   -0.18314E-11    0.72529E-06    0.10888E-08
    86    0.30760E-09    0.75899E-13   -0.19122E-11    0.72105E-06    0.10746E-08
    87    0.31137E-09    0.77989E-13   -0.19941E-11    0.71682E-06    0.10608E-08
    88    0.31514E-09    0.80086E-13   -0.20768E-11    0.71260E-06    0.10472E-08
    89    0.31896E-09    0.82188E-13   -0.21607E-11    0.70840E-06    0.10339E-08
    90    0.32282E-09    0.84291E-13   -0.22453E-11    0.70420E-06    0.10208E-08
    91    0.32671E-09    0.86393E-13   -0.23308E-11    0.70002E-06    0.10080E-08
    92    0.33063E-09    0.88492E-13   -0.24170E-11    0.69585E-06    0.99544E-09
    93    0.33460E-09    0.90588E-13   -0.25038E-11    0.69169E-06    0.98309E-09
    94    0.33858E-09    0.92675E-13   -0.25912E-11    0.68755E-06    0.97098E-09
    95    0.34261E-09    0.94754E-13   -0.26792E-11    0.68343E-06    0.95909E-09
    96    0.34663E-09    0.96822E-13   -0.27676E-11    0.67932E-06    0.94744E-09
    97    0.35071E-09    0.98878E-13   -0.28564E-11    0.67523E-06    0.93601E-09
    98    0.35481E-09    0.10092E-12   -0.29452E-11    0.67115E-06    0.92480E-09
    99    0.35893E-09    0.10294E-12   -0.30346E-11    0.66710E-06    0.91381E-09
   100    0.36309E-09    0.10495E-12   -0.31237E-11    0.66307E-06    0.90303E-09
   101    0.36726E-09    0.10695E-12   -0.32132E-11    0.65905E-06    0.89246E-09
   102    0.37150E-09    0.10891E-12   -0.33026E-11    0.65505E-06    0.88209E-09
   103    0.37574E-09    0.11085E-12   -0.33921E-11    0.65108E-06    0.87191E-09
   104    0.38000E-09    0.11278E-12   -0.34812E-11    0.64712E-06    0.86193E-09
   105    0.38428E-09    0.11467E-12   -0.35702E-11    0.64319E-06    0.85214E-09
   106    0.38859E-09    0.11654E-12   -0.36591E-11    0.63928E-06    0.84252E-09
   107    0.39289E-09    0.11837E-12   -0.37474E-11    0.63539E-06    0.83309E-09
   108    0.39724E-09    0.12017E-12   -0.38355E-11    0.63152E-06    0.82382E-09
   109    0.40161E-09    0.12193E-12   -0.39231E-11    0.62768E-06    0.81473E-09
   110    0.40599E-09    0.12365E-12   -0.40100E-11    0.62385E-06    0.80579E-09
   111    0.41039E-09    0.12534E-12   -0.40963E-11    0.62005E-06    0.79701E-09
   112    0.41481E-09    0.12698E-12   -0.41821E-11    0.61628E-06    0.78839E-09
   113    0.41926E-09    0.12859E-12   -0.42671E-11    0.61253E-06    0.77991E-09
   114    0.42373E-09    0.13014E-12   -0.43511E-11    0.60880E-06    0.77157E-09
   115    0.42822E-09    0.13166E-12   -0.44343E-11    0.60510E-06    0.76337E-09
   116    0.43272E-09    0.13312E-12   -0.45165E-11    0.60142E-06    0.75530E-09
   117    0.43725E-09    0.13453E-12   -0.45976E-11    0.59777E-06    0.74737E-09
   118    0.44181E-09    0.13590E-12   -0.46776E-11    0.59414E-06    0.73956E-09
   119    0.44637E-09    0.13723E-12   -0.47564E-11    0.59054E-06    0.73188E-09
   120    0.45095E-09    0.13848E-12   -0.48338E-11    0.58697E-06    0.72432E-09
   121    0.45553E-09    0.13970E-12   -0.49099E-11    0.58341E-06    0.71688E-09
   122    0.46012E-09    0.14085E-12   -0.49846E-11    0.57989E-06    0.70956E-09
   123    0.46472E-09    0.14194E-12   -0.50578E-11    0.57638E-06    0.70235E-09
   124    0.46933E-09    0.14298E-12   -0.51292E-11    0.57291E-06    0.69525E-09
   125    0.47395E-09    0.14395E-12   -0.51991E-11    0.56945E-06    0.68827E-09
   126    0.47857E-09    0.14488E-12   -0.52672E-11    0.56603E-06    0.68138E-09
   127    0.48319E-09    0.14573E-12   -0.53336E-11    0.56262E-06    0.67461E-09
   128    0.48782E-09    0.14653E-12   -0.53982E-11    0.55925E-06    0.66793E-09
   129    0.49245E-09    0.14726E-12   -0.54607E-11    0.55589E-06    0.66135E-09
   130    0.49709E-09    0.14792E-12   -0.55212E-11    0.55256E-06    0.65487E-09
   131    0.50172E-09    0.14853E-12   -0.55798E-11    0.54926E-06    0.64847E-09
   132    0.50637E-09    0.14906E-12   -0.56361E-11    0.54598E-06    0.64217E-09
   133    0.51100E-09    0.14953E-12   -0.56904E-11    0.54273E-06    0.63595E-09
   134    0.51564E-09    0.14995E-12   -0.57421E-11    0.53950E-06    0.62983E-09
   135    0.52028E-09    0.15029E-12   -0.57916E-11    0.53629E-06    0.62378E-09
   136    0.52489E-09    0.15055E-12   -0.58385E-11    0.53311E-06    0.61782E-09
   137    0.52951E-09    0.15076E-12   -0.58830E-11    0.52995E-06    0.61194E-09
   138    0.53412E-09    0.15090E-12   -0.59249E-11    0.52682E-06    0.60615E-09
   139    0.53870E-09    0.15098E-12   -0.59641E-11    0.52371E-06    0.60043E-09
   140    0.54329E-09    0.15098E-12   -0.60008E-11    0.52063E-06    0.59479E-09
   141    0.54785E-09    0.15091E-12   -0.60346E-11    0.51757E-06    0.58923E-09
   142    0.55242E-09    0.15078E-12   -0.60657E-11    0.51453E-06    0.58374E-09
   143    0.55697E-09    0.15059E-12   -0.60940E-11    0.51152E-06    0.57833E-09
   144    0.56150E-09    0.15032E-12   -0.61195E-11    0.50853E-06    0.57299E-09
   145    0.56601E-09    0.15000E-12   -0.61420E-11    0.50556E-06    0.56772E-09
   146    0.57053E-09    0.14960E-12   -0.61616E-11    0.50262E-06    0.56253E-09
   147    0.57501E-09    0.14915E-12   -0.61780E-11    0.49970E-06    0.55740E-09
   148    0.57947E-09    0.14863E-12   -0.61916E-11    0.49680E-06    0.55233E-09
   149    0.58392E-09    0.14804E-12   -0.62020E-11    0.49393E-06    0.54734E-09
   150    0.58833E-09    0.14741E-12   -0.62089E-11    0.49108E-06    0.54240E-09
   151    0.59272E-09    0.14671E-12   -0.62129E-11    0.48825E-06    0.53753E-09
   152    0.59707E-09    0.14594E-12   -0.62135E-11    0.48545E-06    0.53273E-09
   153    0.60141E-09    0.14512E-12   -0.62107E-11    0.48267E-06    0.52798E-09
   154    0.60572E-09    0.14424E-12   -0.62046E-11    0.47991E-06    0.52330E-09
   155    0.60999E-09    0.14332E-12   -0.61951E-11    0.47717E-06    0.51867E-09
   156    0.61422E-09    0.14234E-12   -0.61823E-11    0.47446E-06    0.51410E-09
   157    0.61843E-09    0.14131E-12   -0.61659E-11    0.47176E-06    0.50958E-09
   158    0.62261E-09    0.14025E-12   -0.61460E-11    0.46909E-06    0.50512E-09
   159    0.62674E-09    0.13912E-12   -0.61227E-11    0.46644E-06    0.50071E-09
   160    0.63084E-09    0.13795E-12   -0.60957E-11    0.46381E-06    0.49636E-09
   161    0.63491E-09    0.13675E-12   -0.60652E-11    0.46121E-06    0.49205E-09
   162    0.63894E-09    0.13550E-12   -0.60311E-11    0.45862E-06    0.48779E-09
   163    0.64294E-09    0.13421E-12   -0.59934E-11    0.45606E-06    0.48359E-09
   164    0.64688E-09    0.13289E-12   -0.59522E-11    0.45351E-06    0.47943E-09
   165    0.65080E-09    0.13152E-12   -0.59072E-11    0.45099E-06    0.47531E-09
   166    0.65467E-09    0.13014E-12   -0.58586E-11    0.44848E-06    0.47124E-09
   167    0.65850E-09    0.12871E-12   -0.58064E-11    0.44600E-06    0.46722E-09
   168    0.66228E-09    0.12728E-12   -0.57505E-11    0.44354E-06    0.46324E-09
   169    0.66600E-09    0.12581E-12   -0.56907E-11    0.44109E-06    0.45930E-09
   170    0.66969E-09    0.12433E-12   -0.56274E-11    0.43867E-06    0.45540E-09
   171    0.67331E-09    0.12284E-12   -0.55601E-11    0.43627E-06    0.45154E-09
   172    0.67688E-09    0.12134E-12   -0.54891E-11    0.43388E-06    0.44773E-09
   173    0.68038E-09    0.11981E-12   -0.54144E-11    0.43152E-06    0.44395E-09
   174    0.68384E-09    0.11830E-12   -0.53361E-11    0.42917E-06    0.44021E-09
   175    0.68725E-09    0.11677E-12   -0.52539E-11    0.42685E-06    0.43652E-09
   176    0.69059E-09    0.11526E-12   -0.51679E-11    0.42454E-06    0.43286E-09
   177    0.69387E-09    0.11374E-12   -0.50783E-11    0.42225E-06    0.42924E-09
   178    0.69709E-09    0.11225E-12   -0.49849E-11    0.41998E-06    0.42565E-09
   179    0.70024E-09    0.11076E-12   -0.48878E-11    0.41772E-06    0.42211E-09
   180    0.70335E-09    0.10929E-12   -0.47870E-11    0.41549E-06    0.41859E-09
   181    0.70640E-09    0.10784E-12   -0.46827E-11    0.41327E-06    0.41512E-09
   182    0.70937E-09    0.10641E-12   -0.45746E-11    0.41107E-06    0.41168E-09
   183    0.71228E-09    0.10501E-12   -0.44628E-11    0.40889E-06    0.40827E-09
   184    0.71513E-09    0.10365E-12   -0.43474E-11    0.40672E-06    0.40489E-09
   185    0.71792E-09    0.10233E-12   -0.42286E-11    0.40458E-06    0.40155E-09
   186    0.72060E-09    0.10104E-12   -0.41061E-11    0.40245E-06    0.39824E-09
   187    0.72326E-09    0.99810E-13   -0.39799E-11    0.40033E-06    0.39497E-09
   188    0.72584E-09    0.98626E-13   -0.38504E-11    0.39824E-06    0.39172E-09
   189    0.72834E-09    0.97498E-13   -0.37173E-11    0.39615E-06    0.38851E-09
   190    0.73082E-09    0.96431E-13   -0.35809E-11    0.39409E-06    0.38533E-09
   191    0.73318E-09    0.95430E-13   -0.34409E-11    0.39204E-06    0.38217E-09
   192    0.73548E-09    0.94497E-13   -0.32975E-11    0.39001E-06    0.37905E-09
   193    0.73770E-09    0.93638E-13   -0.31509E-11    0.38800E-06    0.37596E-09
   194    0.73987E-09    0.92858E-13   -0.30008E-11    0.38600E-06    0.37290E-09
   195    0.74195E-09    0.92162E-13   -0.28476E-11    0.38402E-06    0.36987E-09
   196    0.74395E-09    0.91554E-13   -0.26911E-11    0.38205E-06    0.36686E-09
   197    0.74589E-09    0.91042E-13   -0.25316E-11    0.38010E-06    0.36389E-09
   198    0.74775E-09    0.90627E-13   -0.23689E-11    0.37816E-06    0.36094E-09
   199    0.74954E-09    0.90316E-13   -0.22031E-11    0.37624E-06    0.35802E-09
   200    0.75126E-09    0.90112E-13   -0.20344E-11    0.37434E-06    0.35513E-09
   201    0.75290E-09    0.90023E-13   -0.18626E-11    0.37244E-06    0.35226E-09
   202    0.75446E-09    0.90051E-13   -0.16880E-11    0.37057E-06    0.34942E-09
   203    0.75594E-09    0.90204E-13   -0.15104E-11    0.36871E-06    0.34660E-09
   204    0.75733E-09    0.90484E-13   -0.13303E-11    0.36686E-06    0.34381E-09
   205    0.75864E-09    0.90899E-13   -0.11473E-11    0.36503E-06    0.34105E-09
   206    0.75986E-09    0.91452E-13   -0.96169E-12    0.36321E-06    0.33831E-09
   207    0.76101E-09    0.92148E-13   -0.77345E-12    0.36141E-06    0.33559E-09
   208    0.76206E-09    0.92993E-13   -0.58267E-12    0.35962E-06    0.33290E-09
   209    0.76302E-09    0.93990E-13   -0.38941E-12    0.35784E-06    0.33023E-09
   210    0.76391E-09    0.95146E-13   -0.19379E-12    0.35608E-06    0.32759E-09
   211    0.76471E-09    0.96467E-13    0.41865E-14    0.35433E-06    0.32496E-09
   212    0.76541E-09    0.97954E-13    0.20438E-12    0.35260E-06    0.32236E-09
   213    0.76604E-09    0.99616E-13    0.40680E-12    0.35088E-06    0.31978E-09
   214    0.76657E-09    0.10145E-12    0.61128E-12    0.34917E-06    0.31722E-09
   215    0.76703E-09    0.10348E-12    0.81772E-12    0.34748E-06    0.31468E-09
   216    0.76739E-09    0.10569E-12    0.10262E-11    0.34579E-06    0.31217E-09
   217    0.76769E-09    0.10809E-12    0.12364E-11    0.34412E-06    0.30967E-09
   218    0.76789E-09    0.11069E-12    0.14484E-11    0.34247E-06    0.30719E-09
   219    0.76801E-09    0.11349E-12    0.16623E-11    0.34082E-06    0.30473E-09
   220    0.76805E-09    0.11650E-12    0.18775E-11    0.33919E-06    0.30229E-09
   221    0.76801E-09    0.11971E-12    0.20944E-11    0.33757E-06    0.29987E-09
   222    0.76789E-09    0.12315E-12    0.23126E-11    0.33596E-06    0.29747E-09
   223    0.76767E-09    0.12681E-12    0.25323E-11    0.33437E-06    0.29508E-09
   224    0.76739E-09    0.13068E-12    0.27531E-11    0.33278E-06    0.29272E-09
   225    0.76702E-09    0.13479E-12    0.29752E-11    0.33121E-06    0.29037E-09
   226    0.76657E-09    0.13913E-12    0.31982E-11    0.32965E-06    0.28804E-09
   227    0.76602E-09    0.14371E-12    0.34224E-11    0.32810E-06    0.28573E-09
   228    0.76541E-09    0.14852E-12    0.36474E-11    0.32656E-06    0.28343E-09
   229    0.76472E-09    0.15358E-12    0.38732E-11    0.32504E-06    0.28116E-09
   230    0.76394E-09    0.15889E-12    0.40997E-11    0.32352E-06    0.27890E-09
   231    0.76306E-09    0.16446E-12    0.43269E-11    0.32202E-06    0.27665E-09
   232    0.76212E-09    0.17027E-12    0.45546E-11    0.32052E-06    0.27443E-09
   233    0.76110E-09    0.17635E-12    0.47826E-11    0.31904E-06    0.27222E-09
   234    0.75997E-09    0.18269E-12    0.50110E-11    0.31757E-06    0.27002E-09
   235    0.75878E-09    0.18930E-12    0.52396E-11    0.31611E-06    0.26784E-09
   236    0.75750E-09    0.19618E-12    0.54684E-11    0.31465E-06    0.26568E-09
   237    0.75613E-09    0.20333E-12    0.56971E-11    0.31321E-06    0.26354E-09
   238    0.75469E-09    0.21077E-12    0.59259E-11    0.31178E-06    0.26141E-09
   239    0.75318E-09    0.21848E-12    0.61545E-11    0.31036E-06    0.25929E-09
   240    0.75156E-09    0.22646E-12    0.63827E-11    0.30895E-06    0.25720E-09
   241    0.74989E-09    0.23474E-12    0.66105E-11    0.30755E-06    0.25511E-09
   242    0.74813E-09    0.24329E-12    0.68380E-11    0.30616E-06    0.25305E-09
   243    0.74629E-09    0.25214E-12    0.70648E-11    0.30478E-06    0.25100E-09
   244    0.74437E-09    0.26128E-12    0.72910E-11    0.30341E-06    0.24897E-09
   245    0.74237E-09    0.27072E-12    0.75164E-11    0.30205E-06    0.24695E-09
   246    0.74030E-09    0.28045E-12    0.77410E-11    0.30070E-06    0.24494E-09
   247    0.73816E-09    0.29047E-12    0.79645E-11    0.29935E-06    0.24296E-09
   248    0.73593E-09    0.30083E-12    0.81870E-11    0.29802E-06    0.24099E-09
   249    0.73364E-09    0.31145E-12    0.84084E-11    0.29670E-06    0.23903E-09
   250    0.73127E-09    0.32240E-12    0.86284E-11    0.29538E-06    0.23709E-09
   251    0.72884E-09    0.33364E-12    0.88472E-11    0.29408E-06    0.23517E-09
   252    0.72632E-09    0.34519E-12    0.90645E-11    0.29278E-06    0.23326E-09
   253    0.72375E-09    0.35703E-12    0.92802E-11    0.29150E-06    0.23136E-09
   254    0.72111E-09    0.36920E-12    0.94942E-11    0.29022E-06    0.22948E-09
   255    0.71839E-09    0.38166E-12    0.97066E-11    0.28895E-06    0.22762E-09
   256    0.71560E-09    0.39445E-12    0.99172E-11    0.28769E-06    0.22577E-09
   257    0.71276E-09    0.40752E-12    0.10125E-10    0.28644E-06    0.22393E-09
   258    0.70985E-09    0.42091E-12    0.10332E-10    0.28519E-06    0.22210E-09
   259    0.70687E-09    0.43461E-12    0.10536E-10    0.28396E-06    0.22029E-09
   260    0.70384E-09    0.44862E-12    0.10738E-10    0.28273E-06    0.21849E-09
   261    0.70074E-09    0.46292E-12    0.10937E-10    0.28151E-06    0.21671E-09
   262    0.69757E-09    0.47755E-12    0.11135E-10    0.28030E-06    0.21494E-09
   263    0.69438E-09    0.49247E-12    0.11330E-10    0.27910E-06    0.21318E-09
   264    0.69111E-09    0.50770E-12    0.11522E-10    0.27791E-06    0.21143E-09
   265    0.68776E-09    0.52323E-12    0.11711E-10    0.27672E-06    0.20969E-09
   266    0.68438E-09    0.53908E-12    0.11898E-10    0.27554E-06    0.20796E-09
   267    0.68092E-09    0.55521E-12    0.12081E-10    0.27437E-06    0.20625E-09
   268    0.67742E-09    0.57166E-12    0.12262E-10    0.27321E-06    0.20454E-09
   269    0.67384E-09    0.58840E-12    0.12439E-10    0.27206E-06    0.20285E-09
   270    0.67023E-09    0.60544E-12    0.12614E-10    0.27091E-06    0.20116E-09
   271    0.66656E-09    0.62276E-12    0.12786E-10    0.26977E-06    0.19949E-09
   272    0.66286E-09    0.64040E-12    0.12953E-10    0.26863E-06    0.19783E-09
   273    0.65910E-09    0.65829E-12    0.13119E-10    0.26751E-06    0.19618E-09
   274    0.65530E-09    0.67651E-12    0.13279E-10    0.26639E-06    0.19454E-09
   275    0.65144E-09    0.69498E-12    0.13437E-10    0.26528E-06    0.19291E-09
   276    0.64756E-09    0.71373E-12    0.13590E-10    0.26417E-06    0.19129E-09
   277    0.64361E-09    0.73277E-12    0.13741E-10    0.26307E-06    0.18968E-09
   278    0.63964E-09    0.75208E-12    0.13887E-10    0.26198E-06    0.18809E-09
   279    0.63562E-09    0.77166E-12    0.14028E-10    0.26090E-06    0.18650E-09
   280    0.63156E-09    0.79150E-12    0.14168E-10    0.25982E-06    0.18493E-09
   281    0.62748E-09    0.81162E-12    0.14302E-10    0.25875E-06    0.18337E-09
   282    0.62334E-09    0.83197E-12    0.14433E-10    0.25769E-06    0.18182E-09
   283    0.61918E-09    0.85258E-12    0.14559E-10    0.25663E-06    0.18028E-09
   284    0.61498E-09    0.87345E-12    0.14681E-10    0.25558E-06    0.17875E-09
   285    0.61076E-09    0.89457E-12    0.14799E-10    0.25454E-06    0.17723E-09
   286    0.60649E-09    0.91593E-12    0.14912E-10    0.25350E-06    0.17573E-09
   287    0.60219E-09    0.93751E-12    0.15022E-10    0.25247E-06    0.17423E-09
   288    0.59788E-09    0.95933E-12    0.15126E-10    0.25144E-06    0.17275E-09
   289    0.59353E-09    0.98138E-12    0.15227E-10    0.25042E-06    0.17128E-09
   290    0.58916E-09    0.10036E-11    0.15323E-10    0.24941E-06    0.16982E-09
   291    0.58477E-09    0.10262E-11    0.15413E-10    0.24840E-06    0.16837E-09
   292    0.58032E-09    0.10489E-11    0.15501E-10    0.24740E-06    0.16693E-09
   293    0.57589E-09    0.10717E-11    0.15582E-10    0.24640E-06    0.16550E-09
   294    0.57142E-09    0.10948E-11    0.15659E-10    0.24541E-06    0.16408E-09
   295    0.56696E-09    0.11180E-11    0.15731E-10    0.24443E-06    0.16268E-09
   296    0.56246E-09    0.11415E-11    0.15799E-10    0.24345E-06    0.16128E-09
   297    0.55795E-09    0.11650E-11    0.15862E-10    0.24248E-06    0.15989E-09
   298    0.55341E-09    0.11888E-11    0.15920E-10    0.24152E-06    0.15851E-09
   299    0.54888E-09    0.12128E-11    0.15972E-10    0.24056E-06    0.15714E-09
   300    0.54432E-09    0.12368E-11    0.16020E-10    0.23960E-06    0.15579E-09
   301    0.53976E-09    0.12610E-11    0.16063E-10    0.23866E-06    0.15444E-09
   302    0.53519E-09    0.12853E-11    0.16102E-10    0.23771E-06    0.15310E-09
   303    0.53062E-09    0.13098E-11    0.16135E-10    0.23678E-06    0.15177E-09
   304    0.52604E-09    0.13345E-11    0.16161E-10    0.23585E-06    0.15045E-09
   305    0.52146E-09    0.13593E-11    0.16184E-10    0.23492E-06    0.14914E-09
   306    0.51687E-09    0.13841E-11    0.16202E-10    0.23400E-06    0.14783E-09
   307    0.51228E-09    0.14090E-11    0.16213E-10    0.23308E-06    0.14654E-09
   308    0.50770E-09    0.14342E-11    0.16221E-10    0.23217E-06    0.14526E-09
   309    0.50312E-09    0.14593E-11    0.16223E-10    0.23127E-06    0.14398E-09
   310    0.49854E-09    0.14843E-11    0.16220E-10    0.23037E-06    0.14272E-09
   311    0.49396E-09    0.15097E-11    0.16211E-10    0.22948E-06    0.14146E-09
   312    0.48940E-09    0.15350E-11    0.16198E-10    0.22859E-06    0.14021E-09
   313    0.48484E-09    0.15604E-11    0.16178E-10    0.22770E-06    0.13897E-09
   314    0.48029E-09    0.15859E-11    0.16155E-10    0.22683E-06    0.13774E-09
   315    0.47575E-09    0.16113E-11    0.16126E-10    0.22595E-06    0.13652E-09
   316    0.47122E-09    0.16368E-11    0.16091E-10    0.22508E-06    0.13530E-09
   317    0.46670E-09    0.16621E-11    0.16051E-10    0.22422E-06    0.13410E-09
   318    0.46219E-09    0.16877E-11    0.16006E-10    0.22336E-06    0.13290E-09
   319    0.45770E-09    0.17132E-11    0.15956E-10    0.22250E-06    0.13171E-09
   320    0.45324E-09    0.17386E-11    0.15902E-10    0.22165E-06    0.13053E-09
   321    0.44878E-09    0.17642E-11    0.15842E-10    0.22081E-06    0.12936E-09
   322    0.44434E-09    0.17896E-11    0.15777E-10    0.21997E-06    0.12820E-09
