   165    0.62977E-09    0.12722E-12   -0.57134E-11    0.45097E-06    0.47904E-09
   166    0.63352E-09    0.12588E-12   -0.56663E-11    0.44847E-06    0.47488E-09
   167    0.63722E-09    0.12450E-12   -0.56159E-11    0.44599E-06    0.47076E-09
   168    0.64087E-09    0.12311E-12   -0.55618E-11    0.44352E-06    0.46669E-09
   169    0.64447E-09    0.12169E-12   -0.55040E-11    0.44108E-06    0.46267E-09
   170    0.64804E-09    0.12026E-12   -0.54427E-11    0.43866E-06    0.45869E-09
   171    0.65154E-09    0.11882E-12   -0.53776E-11    0.43625E-06    0.45476E-09
   172    0.65498E-09    0.11736E-12   -0.53090E-11    0.43387E-06    0.45087E-09
   173    0.65837E-09    0.11588E-12   -0.52368E-11    0.43151E-06    0.44702E-09
   174    0.66171E-09    0.11442E-12   -0.51610E-11    0.42916E-06    0.44321E-09
   175    0.66501E-09    0.11295E-12   -0.50815E-11    0.42683E-06    0.43944E-09
   176    0.66823E-09    0.11148E-12   -0.49983E-11    0.42452E-06    0.43572E-09
   177    0.67140E-09    0.11001E-12   -0.49117E-11    0.42223E-06    0.43203E-09
   178    0.67451E-09    0.10858E-12   -0.48213E-11    0.41996E-06    0.42837E-09
   179    0.67756E-09    0.10713E-12   -0.47274E-11    0.41771E-06    0.42476E-09
   180    0.68057E-09    0.10571E-12   -0.46299E-11    0.41548E-06    0.42118E-09
   181    0.68351E-09    0.10430E-12   -0.45290E-11    0.41326E-06    0.41764E-09
   182    0.68638E-09    0.10293E-12   -0.44244E-11    0.41106E-06    0.41413E-09
   183    0.68919E-09    0.10157E-12   -0.43163E-11    0.40888E-06    0.41065E-09
   184    0.69195E-09    0.10025E-12   -0.42047E-11    0.40671E-06    0.40720E-09
   185    0.69465E-09    0.98976E-13   -0.40899E-11    0.40456E-06    0.40379E-09
   186    0.69723E-09    0.97734E-13   -0.39713E-11    0.40243E-06    0.40041E-09
   187    0.69980E-09    0.96541E-13   -0.38493E-11    0.40032E-06    0.39707E-09
   188    0.70230E-09    0.95396E-13   -0.37240E-11    0.39822E-06    0.39375E-09
   189    0.70471E-09    0.94305E-13   -0.35953E-11    0.39614E-06    0.39047E-09
   190    0.70711E-09    0.93273E-13   -0.34634E-11    0.39408E-06    0.38721E-09
   191    0.70938E-09    0.92305E-13   -0.33280E-11    0.39203E-06    0.38399E-09
   192    0.71161E-09    0.91402E-13   -0.31892E-11    0.39000E-06    0.38081E-09
   193    0.71375E-09    0.90572E-13   -0.30475E-11    0.38799E-06    0.37765E-09
   194    0.71584E-09    0.89817E-13   -0.29023E-11    0.38599E-06    0.37452E-09
   195    0.71786E-09    0.89143E-13   -0.27541E-11    0.38400E-06    0.37143E-09
   196    0.71979E-09    0.88555E-13   -0.26028E-11    0.38204E-06    0.36836E-09
   197    0.72166E-09    0.88059E-13   -0.24485E-11    0.38009E-06    0.36532E-09
   198    0.72346E-09    0.87658E-13   -0.22911E-11    0.37815E-06    0.36232E-09
   199    0.72520E-09    0.87357E-13   -0.21307E-11    0.37623E-06    0.35935E-09
   200    0.72686E-09    0.87160E-13   -0.19676E-11    0.37432E-06    0.35640E-09
   201    0.72844E-09    0.87074E-13   -0.18014E-11    0.37243E-06    0.35349E-09
   202    0.72995E-09    0.87101E-13   -0.16325E-11    0.37056E-06    0.35060E-09
   203    0.73137E-09    0.87249E-13   -0.14607E-11    0.36870E-06    0.34774E-09
   204    0.73271E-09    0.87520E-13   -0.12865E-11    0.36685E-06    0.34491E-09
   205    0.73398E-09    0.87921E-13   -0.11095E-11    0.36502E-06    0.34210E-09
   206    0.73516E-09    0.88456E-13   -0.92998E-12    0.36320E-06    0.33933E-09
   207    0.73627E-09    0.89129E-13   -0.74789E-12    0.36140E-06    0.33658E-09
   208    0.73728E-09    0.89946E-13   -0.56335E-12    0.35961E-06    0.33385E-09
   209    0.73822E-09    0.90911E-13   -0.37641E-12    0.35783E-06    0.33115E-09
   210    0.73907E-09    0.92030E-13   -0.18718E-12    0.35607E-06    0.32847E-09
   211    0.73984E-09    0.93307E-13    0.43181E-14    0.35432E-06    0.32582E-09
   212    0.74051E-09    0.94746E-13    0.19797E-12    0.35259E-06    0.32319E-09
   213    0.74112E-09    0.96353E-13    0.39377E-12    0.35087E-06    0.32058E-09
   214    0.74164E-09    0.98128E-13    0.59156E-12    0.34916E-06    0.31800E-09
   215    0.74208E-09    0.10009E-12    0.79124E-12    0.34747E-06    0.31543E-09
   216    0.74243E-09    0.10223E-12    0.99289E-12    0.34578E-06    0.31289E-09
   217    0.74271E-09    0.10455E-12    0.11962E-11    0.34411E-06    0.31037E-09
   218    0.74290E-09    0.10707E-12    0.14013E-11    0.34246E-06    0.30786E-09
   219    0.74302E-09    0.10977E-12    0.16082E-11    0.34081E-06    0.30538E-09
   220    0.74305E-09    0.11268E-12    0.18163E-11    0.33918E-06    0.30292E-09
   221    0.74301E-09    0.11579E-12    0.20261E-11    0.33756E-06    0.30048E-09
   222    0.74290E-09    0.11912E-12    0.22371E-11    0.33595E-06    0.29805E-09
   223    0.74268E-09    0.12265E-12    0.24497E-11    0.33436E-06    0.29565E-09
   224    0.74241E-09    0.12640E-12    0.26632E-11    0.33277E-06    0.29326E-09
   225    0.74205E-09    0.13037E-12    0.28780E-11    0.33120E-06    0.29089E-09
   226    0.74161E-09    0.13457E-12    0.30937E-11    0.32964E-06    0.28855E-09
   227    0.74108E-09    0.13900E-12    0.33105E-11    0.32809E-06    0.28622E-09
   228    0.74049E-09    0.14366E-12    0.35282E-11    0.32655E-06    0.28390E-09
   229    0.73982E-09    0.14855E-12    0.37465E-11    0.32503E-06    0.28161E-09
   230    0.73906E-09    0.15369E-12    0.39656E-11    0.32351E-06    0.27933E-09
   231    0.73821E-09    0.15907E-12    0.41854E-11    0.32201E-06    0.27708E-09
   232    0.73730E-09    0.16469E-12    0.44056E-11    0.32051E-06    0.27483E-09
   233    0.73631E-09    0.17057E-12    0.46261E-11    0.31903E-06    0.27261E-09
   234    0.73522E-09    0.17671E-12    0.48470E-11    0.31756E-06    0.27040E-09
   235    0.73407E-09    0.18310E-12    0.50681E-11    0.31610E-06    0.26821E-09
   236    0.73282E-09    0.18975E-12    0.52894E-11    0.31464E-06    0.26604E-09
   237    0.73150E-09    0.19667E-12    0.55106E-11    0.31320E-06    0.26388E-09
   238    0.73011E-09    0.20386E-12    0.57318E-11    0.31177E-06    0.26174E-09
   239    0.72864E-09    0.21132E-12    0.59529E-11    0.31035E-06    0.25962E-09
   240    0.72708E-09    0.21904E-12    0.61736E-11    0.30894E-06    0.25751E-09
   241    0.72545E-09    0.22705E-12    0.63940E-11    0.30754E-06    0.25542E-09
   242    0.72375E-09    0.23532E-12    0.66140E-11    0.30615E-06    0.25335E-09
   243    0.72197E-09    0.24388E-12    0.68333E-11    0.30477E-06    0.25129E-09
   244    0.72012E-09    0.25272E-12    0.70522E-11    0.30340E-06    0.24925E-09
   245    0.71818E-09    0.26185E-12    0.72701E-11    0.30204E-06    0.24722E-09
   246    0.71618E-09    0.27126E-12    0.74873E-11    0.30069E-06    0.24521E-09
   247    0.71410E-09    0.28095E-12    0.77036E-11    0.29934E-06    0.24322E-09
   248    0.71195E-09    0.29097E-12    0.79188E-11    0.29801E-06    0.24124E-09
   249    0.70973E-09    0.30125E-12    0.81329E-11    0.29669E-06    0.23928E-09
   250    0.70744E-09    0.31184E-12    0.83457E-11    0.29537E-06    0.23734E-09
   251    0.70509E-09    0.32271E-12    0.85573E-11    0.29407E-06    0.23541E-09
   252    0.70264E-09    0.33388E-12    0.87675E-11    0.29277E-06    0.23349E-09
   253    0.70016E-09    0.34534E-12    0.89761E-11    0.29149E-06    0.23160E-09
   254    0.69760E-09    0.35711E-12    0.91831E-11    0.29021E-06    0.22971E-09
   255    0.69497E-09    0.36915E-12    0.93885E-11    0.28894E-06    0.22784E-09
   256    0.69228E-09    0.38153E-12    0.95923E-11    0.28768E-06    0.22599E-09
   257    0.68952E-09    0.39416E-12    0.97934E-11    0.28643E-06    0.22415E-09
   258    0.68670E-09    0.40712E-12    0.99935E-11    0.28519E-06    0.22232E-09
   259    0.68382E-09    0.42037E-12    0.10191E-10    0.28395E-06    0.22051E-09
   260    0.68089E-09    0.43392E-12    0.10387E-10    0.28272E-06    0.21871E-09
   261    0.67790E-09    0.44775E-12    0.10579E-10    0.28151E-06    0.21692E-09
   262    0.67483E-09    0.46190E-12    0.10770E-10    0.28030E-06    0.21515E-09
   263    0.67174E-09    0.47634E-12    0.10959E-10    0.27909E-06    0.21339E-09
   264    0.66857E-09    0.49107E-12    0.11145E-10    0.27790E-06    0.21164E-09
   265    0.66534E-09    0.50609E-12    0.11327E-10    0.27671E-06    0.20990E-09
   266    0.66206E-09    0.52142E-12    0.11508E-10    0.27554E-06    0.20817E-09
   267    0.65872E-09    0.53702E-12    0.11685E-10    0.27437E-06    0.20646E-09
   268    0.65533E-09    0.55294E-12    0.11860E-10    0.27320E-06    0.20476E-09
   269    0.65187E-09    0.56913E-12    0.12032E-10    0.27205E-06    0.20306E-09
   270    0.64837E-09    0.58560E-12    0.12201E-10    0.27090E-06    0.20138E-09
   271    0.64482E-09    0.60236E-12    0.12367E-10    0.26976E-06    0.19971E-09
   272    0.64124E-09    0.61942E-12    0.12529E-10    0.26863E-06    0.19805E-09
   273    0.63760E-09    0.63672E-12    0.12689E-10    0.26750E-06    0.19640E-09
   274    0.63393E-09    0.65434E-12    0.12844E-10    0.26638E-06    0.19477E-09
   275    0.63020E-09    0.67221E-12    0.12997E-10    0.26527E-06    0.19314E-09
   276    0.62644E-09    0.69035E-12    0.13145E-10    0.26416E-06    0.19153E-09
   277    0.62262E-09    0.70876E-12    0.13291E-10    0.26307E-06    0.18993E-09
   278    0.61878E-09    0.72744E-12    0.13432E-10    0.26198E-06    0.18833E-09
   279    0.61489E-09    0.74638E-12    0.13569E-10    0.26089E-06    0.18676E-09
   280    0.61096E-09    0.76557E-12    0.13704E-10    0.25981E-06    0.18519E-09
   281    0.60702E-09    0.78503E-12    0.13834E-10    0.25874E-06    0.18363E-09
   282    0.60301E-09    0.80471E-12    0.13960E-10    0.25768E-06    0.18209E-09
   283    0.59898E-09    0.82465E-12    0.14082E-10    0.25662E-06    0.18055E-09
   284    0.59493E-09    0.84483E-12    0.14200E-10    0.25557E-06    0.17903E-09
   285    0.59084E-09    0.86526E-12    0.14314E-10    0.25453E-06    0.17752E-09
   286    0.58671E-09    0.88592E-12    0.14423E-10    0.25349E-06    0.17602E-09
   287    0.58255E-09    0.90680E-12    0.14530E-10    0.25246E-06    0.17454E-09
   288    0.57838E-09    0.92791E-12    0.14631E-10    0.25143E-06    0.17306E-09
   289    0.57417E-09    0.94923E-12    0.14728E-10    0.25041E-06    0.17160E-09
   290    0.56994E-09    0.97075E-12    0.14821E-10    0.24940E-06    0.17015E-09
   291    0.56570E-09    0.99256E-12    0.14908E-10    0.24839E-06    0.16870E-09
   292    0.56139E-09    0.10145E-11    0.14993E-10    0.24739E-06    0.16727E-09
   293    0.55711E-09    0.10366E-11    0.15071E-10    0.24640E-06    0.16585E-09
   294    0.55278E-09    0.10589E-11    0.15147E-10    0.24541E-06    0.16444E-09
   295    0.54847E-09    0.10814E-11    0.15216E-10    0.24442E-06    0.16304E-09
   296    0.54412E-09    0.11041E-11    0.15281E-10    0.24345E-06    0.16165E-09
   297    0.53976E-09    0.11268E-11    0.15343E-10    0.24248E-06    0.16028E-09
   298    0.53536E-09    0.11499E-11    0.15398E-10    0.24151E-06    0.15891E-09
   299    0.53098E-09    0.11731E-11    0.15449E-10    0.24055E-06    0.15755E-09
   300    0.52657E-09    0.11963E-11    0.15495E-10    0.23960E-06    0.15620E-09
   301    0.52215E-09    0.12197E-11    0.15537E-10    0.23865E-06    0.15486E-09
   302    0.51774E-09    0.12432E-11    0.15574E-10    0.23771E-06    0.15353E-09
   303    0.51331E-09    0.12669E-11    0.15606E-10    0.23677E-06    0.15221E-09
   304    0.50888E-09    0.12908E-11    0.15632E-10    0.23584E-06    0.15090E-09
   305    0.50445E-09    0.13147E-11    0.15654E-10    0.23491E-06    0.14959E-09
   306    0.50001E-09    0.13387E-11    0.15671E-10    0.23399E-06    0.14830E-09
   307    0.49558E-09    0.13628E-11    0.15682E-10    0.23308E-06    0.14702E-09
   308    0.49114E-09    0.13872E-11    0.15690E-10    0.23217E-06    0.14574E-09
   309    0.48671E-09    0.14114E-11    0.15691E-10    0.23126E-06    0.14448E-09
   310    0.48228E-09    0.14357E-11    0.15689E-10    0.23036E-06    0.14322E-09
   311    0.47785E-09    0.14603E-11    0.15680E-10    0.22947E-06    0.14197E-09
   312    0.47344E-09    0.14847E-11    0.15667E-10    0.22858E-06    0.14073E-09
   313    0.46903E-09    0.15093E-11    0.15649E-10    0.22770E-06    0.13950E-09
   314    0.46462E-09    0.15340E-11    0.15626E-10    0.22682E-06    0.13828E-09
   315    0.46023E-09    0.15585E-11    0.15597E-10    0.22594E-06    0.13706E-09
   316    0.45585E-09    0.15831E-11    0.15564E-10    0.22508E-06    0.13586E-09
   317    0.45148E-09    0.16077E-11    0.15525E-10    0.22421E-06    0.13466E-09
   318    0.44712E-09    0.16324E-11    0.15482E-10    0.22335E-06    0.13347E-09
   319    0.44278E-09    0.16571E-11    0.15434E-10    0.22250E-06    0.13229E-09
   320    0.43846E-09    0.16817E-11    0.15381E-10    0.22165E-06    0.13112E-09
   321    0.43414E-09    0.17064E-11    0.15323E-10    0.22080E-06    0.12996E-09
   322    0.42985E-09    0.17309E-11    0.15260E-10    0.21996E-06    0.12880E-09
