    0.19637E-01    0.21724E+05
    0.20034E-01    0.21632E+05
    0.20438E-01    0.21530E+05
    0.20851E-01    0.21418E+05
    0.21272E-01    0.21295E+05
    0.21702E-01    0.21162E+05
    0.22141E-01    0.21018E+05
    0.22588E-01    0.20865E+05
    0.23044E-01    0.20701E+05
    0.23510E-01    0.20527E+05
    0.23985E-01    0.20344E+05
    0.24469E-01    0.20150E+05
    0.24964E-01    0.19948E+05
    0.25468E-01    0.19736E+05
    0.25982E-01    0.19516E+05
    0.26507E-01    0.19287E+05
    0.27043E-01    0.19050E+05
    0.27589E-01    0.18805E+05
    0.28146E-01    0.18553E+05
    0.28715E-01    0.18294E+05
    0.29295E-01    0.18029E+05
    0.29887E-01    0.17759E+05
    0.30490E-01    0.17484E+05
    0.31106E-01    0.17204E+05
    0.31735E-01    0.16921E+05
    0.32376E-01    0.16635E+05
    0.33030E-01    0.16346E+05
    0.33697E-01    0.16057E+05
    0.34378E-01    0.15766E+05
    0.35072E-01    0.15475E+05
    0.35781E-01    0.15186E+05
    0.36504E-01    0.14898E+05
    0.37241E-01    0.14612E+05
    0.37993E-01    0.14329E+05
    0.38761E-01    0.14050E+05
    0.39544E-01    0.13776E+05
    0.40343E-01    0.13507E+05
    0.41158E-01    0.13244E+05
    0.41989E-01    0.12988E+05
    0.42838E-01    0.12739E+05
    0.43703E-01    0.12497E+05
    0.44586E-01    0.12263E+05
    0.45486E-01    0.12038E+05
    0.46405E-01    0.11821E+05
    0.47343E-01    0.11612E+05
    0.48299E-01    0.11413E+05
    0.49275E-01    0.11222E+05
    0.50270E-01    0.11040E+05
    0.51286E-01    0.10867E+05
    0.52322E-01    0.10701E+05
    0.53379E-01    0.10543E+05
    0.54457E-01    0.10392E+05
    0.55557E-01    0.10247E+05
    0.56680E-01    0.10107E+05
    0.57825E-01    0.99717E+04
    0.58993E-01    0.98398E+04
    0.60184E-01    0.97100E+04
    0.61400E-01    0.95813E+04
    0.62641E-01    0.94523E+04
    0.63906E-01    0.93217E+04
    0.65197E-01    0.91882E+04
    0.66514E-01    0.90506E+04
    0.67858E-01    0.89076E+04
    0.69229E-01    0.87582E+04
    0.70627E-01    0.86015E+04
    0.72054E-01    0.84367E+04
    0.73510E-01    0.82633E+04
    0.74994E-01    0.80811E+04
    0.76509E-01    0.78902E+04
    0.78055E-01    0.76910E+04
    0.79632E-01    0.74843E+04
    0.81241E-01    0.72710E+04
    0.82882E-01    0.70527E+04
    0.84556E-01    0.68310E+04
    0.86264E-01    0.66077E+04
    0.88007E-01    0.63851E+04
    0.89785E-01    0.61652E+04
    0.91598E-01    0.59504E+04
    0.93449E-01    0.57427E+04
    0.95337E-01    0.55443E+04
    0.97263E-01    0.53569E+04
    0.99227E-01    0.51820E+04
    0.10123E+00    0.50207E+04
    0.10328E+00    0.48737E+04
    0.10536E+00    0.47413E+04
    0.10749E+00    0.46232E+04
    0.10966E+00    0.45187E+04
    0.11188E+00    0.44265E+04
    0.11414E+00    0.43449E+04
    0.11644E+00    0.42717E+04
    0.11880E+00    0.42045E+04
    0.12120E+00    0.41405E+04
    0.12365E+00    0.40767E+04
    0.12614E+00    0.40104E+04
    0.12869E+00    0.39391E+04
    0.13129E+00    0.38607E+04
    0.13394E+00    0.37739E+04
    0.13665E+00    0.36779E+04
    0.13941E+00    0.35729E+04
    0.14223E+00    0.34602E+04
    0.14510E+00    0.33418E+04
    0.14803E+00    0.32205E+04
    0.15102E+00    0.30994E+04
    0.15407E+00    0.29815E+04
    0.15718E+00    0.28698E+04
    0.16036E+00    0.27670E+04
    0.16360E+00    0.26748E+04
    0.16690E+00    0.25942E+04
    0.17028E+00    0.25252E+04
    0.17371E+00    0.24667E+04
    0.17722E+00    0.24170E+04
    0.18080E+00    0.23735E+04
    0.18446E+00    0.23333E+04
    0.18818E+00    0.22931E+04
    0.19198E+00    0.22501E+04
    0.19586E+00    0.22023E+04
    0.19982E+00    0.21483E+04
    0.20386E+00    0.20882E+04
    0.20797E+00    0.20233E+04
    0.21218E+00    0.19557E+04
    0.21646E+00    0.18883E+04
    0.22083E+00    0.18237E+04
    0.22530E+00    0.17645E+04
    0.22985E+00    0.17120E+04
    0.23449E+00    0.16667E+04
    0.23923E+00    0.16279E+04
    0.24406E+00    0.15942E+04
    0.24899E+00    0.15632E+04
    0.25402E+00    0.15327E+04
    0.25915E+00    0.15005E+04
    0.26439E+00    0.14655E+04
    0.26973E+00    0.14274E+04
    0.27518E+00    0.13873E+04
    0.28074E+00    0.13466E+04
    0.28641E+00    0.13073E+04
    0.29219E+00    0.12710E+04
    0.29810E+00    0.12384E+04
    0.30412E+00    0.12095E+04
    0.31026E+00    0.11835E+04
    0.31653E+00    0.11590E+04
    0.32292E+00    0.11346E+04
    0.32945E+00    0.11094E+04
    0.33610E+00    0.10830E+04
    0.34289E+00    0.10560E+04
    0.34982E+00    0.10293E+04
    0.35689E+00    0.10039E+04
    0.36409E+00    0.98032E+03
    0.37145E+00    0.95865E+03
    0.37895E+00    0.93839E+03
    0.38661E+00    0.91881E+03
    0.39442E+00    0.89928E+03
    0.40239E+00    0.87956E+03
    0.41052E+00    0.85982E+03
    0.41881E+00    0.84051E+03
    0.42727E+00    0.82204E+03
    0.43590E+00    0.80457E+03
    0.44471E+00    0.78797E+03
    0.45369E+00    0.77190E+03
    0.46286E+00    0.75609E+03
    0.47221E+00    0.74042E+03
    0.48174E+00    0.72502E+03
    0.49148E+00    0.71006E+03
    0.50141E+00    0.69567E+03
    0.51153E+00    0.68180E+03
    0.52187E+00    0.66832E+03
    0.53241E+00    0.65512E+03
    0.54317E+00    0.64215E+03
    0.55414E+00    0.62948E+03
    0.56533E+00    0.61716E+03
    0.57675E+00    0.60520E+03
    0.58840E+00    0.59354E+03
    0.60029E+00    0.58213E+03
    0.61242E+00    0.57096E+03
    0.62479E+00    0.56004E+03
    0.63741E+00    0.54937E+03
    0.65029E+00    0.53896E+03
    0.66342E+00    0.52876E+03
    0.67683E+00    0.51878E+03
    0.69050E+00    0.50900E+03
    0.70445E+00    0.49942E+03
    0.71868E+00    0.49003E+03
    0.73320E+00    0.48083E+03
    0.74801E+00    0.47180E+03
    0.76312E+00    0.46294E+03
    0.77854E+00    0.45424E+03
    0.79426E+00    0.44570E+03
    0.81031E+00    0.43731E+03
    0.82668E+00    0.42907E+03
    0.84338E+00    0.42096E+03
    0.86041E+00    0.41299E+03
    0.87780E+00    0.40515E+03
    0.89553E+00    0.39743E+03
    0.91362E+00    0.38983E+03
    0.93208E+00    0.38235E+03
    0.95091E+00    0.37498E+03
    0.97011E+00    0.36772E+03
    0.98971E+00    0.36057E+03
    0.10097E+01    0.35352E+03
    0.10301E+01    0.34657E+03
    0.10509E+01    0.33971E+03
    0.10721E+01    0.33295E+03
    0.10938E+01    0.32628E+03
    0.11159E+01    0.31970E+03
    0.11384E+01    0.31321E+03
    0.11614E+01    0.30680E+03
    0.11849E+01    0.30048E+03
    0.12088E+01    0.29424E+03
    0.12333E+01    0.28808E+03
    0.12582E+01    0.28199E+03
    0.12836E+01    0.27599E+03
    0.13095E+01    0.27006E+03
    0.13360E+01    0.26421E+03
    0.13630E+01    0.25843E+03
    0.13905E+01    0.25273E+03
    0.14186E+01    0.24710E+03
    0.14472E+01    0.24154E+03
    0.14765E+01    0.23606E+03
    0.15063E+01    0.23065E+03
    0.15367E+01    0.22531E+03
    0.15678E+01    0.22004E+03
    0.15994E+01    0.21484E+03
    0.16318E+01    0.20972E+03
    0.16647E+01    0.20466E+03
    0.16984E+01    0.19968E+03
    0.17327E+01    0.19476E+03
    0.17677E+01    0.18992E+03
    0.18034E+01    0.18515E+03
    0.18398E+01    0.18046E+03
    0.18770E+01    0.17583E+03
    0.19149E+01    0.17128E+03
    0.19536E+01    0.16678E+03
    0.19930E+01    0.16235E+03
    0.20333E+01    0.15801E+03
    0.20744E+01    0.15377E+03
