    32    0.16756E-09    0.31242E-12    0.15725E-10    0.31242E-12    0.42788E-14   -0.23796E-13    0.15725E-10   -0.23796E-13    0.15396E-09
    33    0.16976E-09    0.31559E-12    0.14879E-10    0.31559E-12    0.47522E-14   -0.28227E-13    0.14879E-10   -0.28227E-13    0.14481E-09
    34    0.17201E-09    0.31673E-12    0.14095E-10    0.31673E-12    0.52479E-14   -0.30351E-13    0.14095E-10   -0.30351E-13    0.13640E-09
    35    0.17428E-09    0.31579E-12    0.13362E-10    0.31579E-12    0.57659E-14   -0.30064E-13    0.13362E-10   -0.30064E-13    0.12865E-09
    36    0.17658E-09    0.31262E-12    0.12680E-10    0.31262E-12    0.63105E-14   -0.27767E-13    0.12680E-10   -0.27767E-13    0.12149E-09
    37    0.17892E-09    0.30744E-12    0.12046E-10    0.30744E-12    0.68885E-14   -0.24139E-13    0.12046E-10   -0.24139E-13    0.11486E-09
    38    0.18129E-09    0.30039E-12    0.11453E-10    0.30039E-12    0.75071E-14   -0.19911E-13    0.11453E-10   -0.19911E-13    0.10872E-09
    39    0.18370E-09    0.29168E-12    0.10901E-10    0.29168E-12    0.81679E-14   -0.15726E-13    0.10901E-10   -0.15726E-13    0.10302E-09
    40    0.18612E-09    0.28158E-12    0.10386E-10    0.28158E-12    0.88719E-14   -0.12203E-13    0.10386E-10   -0.12203E-13    0.97718E-10
    41    0.18858E-09    0.27030E-12    0.99052E-11    0.27030E-12    0.96200E-14   -0.98657E-14    0.99052E-11   -0.98657E-14    0.92781E-10
    42    0.19105E-09    0.25787E-12    0.94566E-11    0.25787E-12    0.10412E-13   -0.88662E-14    0.94566E-11   -0.88662E-14    0.88175E-10
    43    0.19357E-09    0.24424E-12    0.90379E-11    0.24424E-12    0.11247E-13   -0.91808E-14    0.90379E-11   -0.91808E-14    0.83873E-10
    44    0.19610E-09    0.22922E-12    0.86466E-11    0.22922E-12    0.12123E-13   -0.10464E-13    0.86466E-11   -0.10464E-13    0.79850E-10
    45    0.19866E-09    0.21267E-12    0.82799E-11    0.21267E-12    0.13042E-13   -0.12300E-13    0.82799E-11   -0.12300E-13    0.76083E-10
    46    0.20126E-09    0.19448E-12    0.79357E-11    0.19448E-12    0.14003E-13   -0.14306E-13    0.79357E-11   -0.14306E-13    0.72551E-10
    47    0.20389E-09    0.17456E-12    0.76115E-11    0.17456E-12    0.15004E-13   -0.16117E-13    0.76115E-11   -0.16117E-13    0.69236E-10
    48    0.20652E-09    0.15259E-12    0.73052E-11    0.15259E-12    0.16044E-13   -0.17400E-13    0.73052E-11   -0.17400E-13    0.66121E-10
    49    0.20919E-09    0.12832E-12    0.70149E-11    0.12832E-12    0.17121E-13   -0.17895E-13    0.70149E-11   -0.17895E-13    0.63190E-10
    50    0.21190E-09    0.10170E-12    0.67399E-11    0.10170E-12    0.18239E-13   -0.17599E-13    0.67399E-11   -0.17599E-13    0.60430E-10
    51    0.21463E-09    0.72764E-13    0.64793E-11    0.72764E-13    0.19398E-13   -0.16611E-13    0.64793E-11   -0.16611E-13    0.57829E-10
    52    0.21741E-09    0.41749E-13    0.62320E-11    0.41749E-13    0.20596E-13   -0.15169E-13    0.62320E-11   -0.15169E-13    0.55375E-10
    53    0.22021E-09    0.88264E-14    0.59968E-11    0.88264E-14    0.21839E-13   -0.13536E-13    0.59968E-11   -0.13536E-13    0.53057E-10
    54    0.22301E-09   -0.26112E-13    0.57736E-11   -0.26112E-13    0.23126E-13   -0.11937E-13    0.57736E-11   -0.11937E-13    0.50867E-10
    55    0.22587E-09   -0.63159E-13    0.55622E-11   -0.63159E-13    0.24457E-13   -0.10579E-13    0.55622E-11   -0.10579E-13    0.48795E-10
    56    0.22876E-09   -0.10202E-12    0.53620E-11   -0.10202E-12    0.25833E-13   -0.96346E-14    0.53620E-11   -0.96346E-14    0.46833E-10
    57    0.23167E-09   -0.14241E-12    0.51725E-11   -0.14241E-12    0.27252E-13   -0.92323E-14    0.51725E-11   -0.92323E-14    0.44974E-10
    58    0.23461E-09   -0.18442E-12    0.49927E-11   -0.18442E-12    0.28715E-13   -0.93472E-14    0.49927E-11   -0.93472E-14    0.43212E-10
    59    0.23757E-09   -0.22819E-12    0.48221E-11   -0.22819E-12    0.30222E-13   -0.98736E-14    0.48221E-11   -0.98736E-14    0.41539E-10
    60    0.24056E-09   -0.27366E-12    0.46597E-11   -0.27366E-12    0.31766E-13   -0.10535E-13    0.46597E-11   -0.10535E-13    0.39950E-10
    61    0.24363E-09   -0.32075E-12    0.45049E-11   -0.32075E-12    0.33347E-13   -0.11067E-13    0.45049E-11   -0.11067E-13    0.38440E-10
    62    0.24669E-09   -0.36967E-12    0.43571E-11   -0.36967E-12    0.34965E-13   -0.11429E-13    0.43571E-11   -0.11429E-13    0.37003E-10
    63    0.24977E-09   -0.42065E-12    0.42161E-11   -0.42065E-12    0.36619E-13   -0.11633E-13    0.42161E-11   -0.11633E-13    0.35637E-10
    64    0.25291E-09   -0.47393E-12    0.40814E-11   -0.47393E-12    0.38315E-13   -0.11693E-13    0.40814E-11   -0.11693E-13    0.34336E-10
    65    0.25605E-09   -0.52969E-12    0.39525E-11   -0.52969E-12    0.40054E-13   -0.11622E-13    0.39525E-11   -0.11622E-13    0.33098E-10
    66    0.25924E-09   -0.58777E-12    0.38292E-11   -0.58777E-12    0.41832E-13   -0.11433E-13    0.38292E-11   -0.11433E-13    0.31918E-10
    67    0.26243E-09   -0.64786E-12    0.37110E-11   -0.64786E-12    0.43646E-13   -0.11141E-13    0.37110E-11   -0.11141E-13    0.30793E-10
    68    0.26568E-09   -0.70975E-12    0.35976E-11   -0.70975E-12    0.45499E-13   -0.10760E-13    0.35976E-11   -0.10760E-13    0.29718E-10
    69    0.26895E-09   -0.77304E-12    0.34887E-11   -0.77304E-12    0.47381E-13   -0.10324E-13    0.34887E-11   -0.10324E-13    0.28690E-10
    70    0.27226E-09   -0.83775E-12    0.33843E-11   -0.83775E-12    0.49294E-13   -0.98667E-14    0.33843E-11   -0.98667E-14    0.27709E-10
    71    0.27561E-09   -0.90403E-12    0.32842E-11   -0.90403E-12    0.51234E-13   -0.94229E-14    0.32842E-11   -0.94229E-14    0.26771E-10
    72    0.27899E-09   -0.97202E-12    0.31882E-11   -0.97202E-12    0.53200E-13   -0.90275E-14    0.31882E-11   -0.90275E-14    0.25875E-10
    73    0.28240E-09   -0.10418E-11    0.30962E-11   -0.10418E-11    0.55189E-13   -0.87155E-14    0.30962E-11   -0.87155E-14    0.25017E-10
    74    0.28584E-09   -0.11132E-11    0.30081E-11   -0.11132E-11    0.57202E-13   -0.85216E-14    0.30081E-11   -0.85216E-14    0.24195E-10
    75    0.28932E-09   -0.11860E-11    0.29236E-11   -0.11860E-11    0.59242E-13   -0.84684E-14    0.29236E-11   -0.84684E-14    0.23408E-10
    76    0.29283E-09   -0.12604E-11    0.28426E-11   -0.12604E-11    0.61312E-13   -0.85291E-14    0.28426E-11   -0.85291E-14    0.22654E-10
    77    0.29638E-09   -0.13362E-11    0.27648E-11   -0.13362E-11    0.63410E-13   -0.86647E-14    0.27648E-11   -0.86647E-14    0.21931E-10
    78    0.29997E-09   -0.14138E-11    0.26901E-11   -0.14138E-11    0.65537E-13   -0.88362E-14    0.26901E-11   -0.88362E-14    0.21237E-10
    79    0.30359E-09   -0.14924E-11    0.26183E-11   -0.14924E-11    0.67685E-13   -0.90045E-14    0.26183E-11   -0.90045E-14    0.20572E-10
    80    0.30725E-09   -0.15725E-11    0.25490E-11   -0.15725E-11    0.69851E-13   -0.91306E-14    0.25490E-11   -0.91306E-14    0.19934E-10
    81    0.31093E-09   -0.16539E-11    0.24822E-11   -0.16539E-11    0.72029E-13   -0.91753E-14    0.24822E-11   -0.91753E-14    0.19321E-10
    82    0.31465E-09   -0.17367E-11    0.24176E-11   -0.17367E-11    0.74221E-13   -0.91103E-14    0.24176E-11   -0.91103E-14    0.18732E-10
    83    0.31840E-09   -0.18208E-11    0.23551E-11   -0.18208E-11    0.76424E-13   -0.89493E-14    0.23551E-11   -0.89493E-14    0.18165E-10
    84    0.32219E-09   -0.19061E-11    0.22947E-11   -0.19061E-11    0.78637E-13   -0.87167E-14    0.22947E-11   -0.87167E-14    0.17621E-10
    85    0.32599E-09   -0.19925E-11    0.22364E-11   -0.19925E-11    0.80857E-13   -0.84369E-14    0.22364E-11   -0.84369E-14    0.17098E-10
    86    0.32983E-09   -0.20801E-11    0.21800E-11   -0.20801E-11    0.83086E-13   -0.81342E-14    0.21800E-11   -0.81342E-14    0.16594E-10
    87    0.33372E-09   -0.21686E-11    0.21256E-11   -0.21686E-11    0.85320E-13   -0.78330E-14    0.21256E-11   -0.78330E-14    0.16110E-10
    88    0.33762E-09   -0.22581E-11    0.20731E-11   -0.22581E-11    0.87560E-13   -0.75577E-14    0.20731E-11   -0.75577E-14    0.15644E-10
    89    0.34158E-09   -0.23485E-11    0.20225E-11   -0.23485E-11    0.89804E-13   -0.73326E-14    0.20225E-11   -0.73326E-14    0.15195E-10
    90    0.34557E-09   -0.24396E-11    0.19737E-11   -0.24396E-11    0.92047E-13   -0.71760E-14    0.19737E-11   -0.71760E-14    0.14762E-10
    91    0.34958E-09   -0.25314E-11    0.19266E-11   -0.25314E-11    0.94288E-13   -0.70819E-14    0.19266E-11   -0.70819E-14    0.14345E-10
    92    0.35363E-09   -0.26238E-11    0.18811E-11   -0.26238E-11    0.96524E-13   -0.70378E-14    0.18811E-11   -0.70378E-14    0.13943E-10
    93    0.35773E-09   -0.27169E-11    0.18371E-11   -0.27169E-11    0.98754E-13   -0.70316E-14    0.18371E-11   -0.70316E-14    0.13556E-10
    94    0.36185E-09   -0.28103E-11    0.17947E-11   -0.28103E-11    0.10097E-12   -0.70510E-14    0.17947E-11   -0.70510E-14    0.13182E-10
    95    0.36600E-09   -0.29043E-11    0.17536E-11   -0.29043E-11    0.10318E-12   -0.70838E-14    0.17536E-11   -0.70838E-14    0.12821E-10
    96    0.37015E-09   -0.29987E-11    0.17138E-11   -0.29987E-11    0.10538E-12   -0.71177E-14    0.17138E-11   -0.71177E-14    0.12472E-10
    97    0.37437E-09   -0.30935E-11    0.16752E-11   -0.30935E-11    0.10756E-12   -0.71405E-14    0.16752E-11   -0.71405E-14    0.12136E-10
    98    0.37861E-09   -0.31883E-11    0.16377E-11   -0.31883E-11    0.10972E-12   -0.71423E-14    0.16377E-11   -0.71423E-14    0.11810E-10
    99    0.38286E-09   -0.32836E-11    0.16013E-11   -0.32836E-11    0.11186E-12   -0.71226E-14    0.16013E-11   -0.71226E-14    0.11496E-10
   100    0.38715E-09   -0.33787E-11    0.15660E-11   -0.33787E-11    0.11398E-12   -0.70833E-14    0.15660E-11   -0.70833E-14    0.11192E-10
   101    0.39146E-09   -0.34741E-11    0.15317E-11   -0.34741E-11    0.11609E-12   -0.70262E-14    0.15317E-11   -0.70262E-14    0.10898E-10
   102    0.39584E-09   -0.35694E-11    0.14984E-11   -0.35694E-11    0.11816E-12   -0.69533E-14    0.14984E-11   -0.69533E-14    0.10614E-10
   103    0.40021E-09   -0.36647E-11    0.14660E-11   -0.36647E-11    0.12021E-12   -0.68664E-14    0.14660E-11   -0.68664E-14    0.10339E-10
   104    0.40461E-09   -0.37596E-11    0.14347E-11   -0.37596E-11    0.12223E-12   -0.67675E-14    0.14347E-11   -0.67675E-14    0.10074E-10
   105    0.40903E-09   -0.38544E-11    0.14042E-11   -0.38544E-11    0.12422E-12   -0.66584E-14    0.14042E-11   -0.66584E-14    0.98176E-11
   106    0.41347E-09   -0.39489E-11    0.13746E-11   -0.39489E-11    0.12618E-12   -0.65409E-14    0.13746E-11   -0.65409E-14    0.95696E-11
   107    0.41791E-09   -0.40428E-11    0.13459E-11   -0.40428E-11    0.12810E-12   -0.64170E-14    0.13459E-11   -0.64170E-14    0.93298E-11
   108    0.42240E-09   -0.41364E-11    0.13179E-11   -0.41364E-11    0.12998E-12   -0.62886E-14    0.13179E-11   -0.62886E-14    0.90979E-11
   109    0.42690E-09   -0.42294E-11    0.12908E-11   -0.42294E-11    0.13182E-12   -0.61576E-14    0.12908E-11   -0.61576E-14    0.88735E-11
   110    0.43142E-09   -0.43216E-11    0.12645E-11   -0.43216E-11    0.13361E-12   -0.60257E-14    0.12645E-11   -0.60257E-14    0.86562E-11
   111    0.43596E-09   -0.44131E-11    0.12389E-11   -0.44131E-11    0.13537E-12   -0.58950E-14    0.12389E-11   -0.58950E-14    0.84459E-11
   112    0.44051E-09   -0.45040E-11    0.12140E-11   -0.45040E-11    0.13708E-12   -0.57672E-14    0.12140E-11   -0.57672E-14    0.82421E-11
   113    0.44510E-09   -0.45939E-11    0.11898E-11   -0.45939E-11    0.13874E-12   -0.56443E-14    0.11898E-11   -0.56443E-14    0.80445E-11
   114    0.44970E-09   -0.46827E-11    0.11662E-11   -0.46827E-11    0.14035E-12   -0.55282E-14    0.11662E-11   -0.55282E-14    0.78527E-11
   115    0.45432E-09   -0.47706E-11    0.11432E-11   -0.47706E-11    0.14193E-12   -0.54203E-14    0.11432E-11   -0.54203E-14    0.76665E-11
   116    0.45895E-09   -0.48573E-11    0.11209E-11   -0.48573E-11    0.14343E-12   -0.53205E-14    0.11209E-11   -0.53205E-14    0.74858E-11
   117    0.46362E-09   -0.49428E-11    0.10992E-11   -0.49428E-11    0.14488E-12   -0.52280E-14    0.10992E-11   -0.52280E-14    0.73103E-11
   118    0.46831E-09   -0.50271E-11    0.10780E-11   -0.50271E-11    0.14630E-12   -0.51425E-14    0.10780E-11   -0.51425E-14    0.71399E-11
   119    0.47299E-09   -0.51099E-11    0.10574E-11   -0.51099E-11    0.14765E-12   -0.50632E-14    0.10574E-11   -0.50632E-14    0.69745E-11
   120    0.47770E-09   -0.51913E-11    0.10373E-11   -0.51913E-11    0.14893E-12   -0.49895E-14    0.10373E-11   -0.49895E-14    0.68139E-11
   121    0.48241E-09   -0.52711E-11    0.10177E-11   -0.52711E-11    0.15018E-12   -0.49209E-14    0.10177E-11   -0.49209E-14    0.66580E-11
   122    0.48712E-09   -0.53494E-11    0.99865E-12   -0.53494E-11    0.15135E-12   -0.48568E-14    0.99865E-12   -0.48568E-14    0.65066E-11
   123    0.49185E-09   -0.54261E-11    0.98009E-12   -0.54261E-11    0.15245E-12   -0.47965E-14    0.98009E-12   -0.47965E-14    0.63596E-11
   124    0.49658E-09   -0.55008E-11    0.96200E-12   -0.55008E-11    0.15350E-12   -0.47395E-14    0.96200E-12   -0.47395E-14    0.62169E-11
   125    0.50132E-09   -0.55737E-11    0.94437E-12   -0.55737E-11    0.15447E-12   -0.46852E-14    0.94437E-12   -0.46852E-14    0.60783E-11
   126    0.50606E-09   -0.56449E-11    0.92718E-12   -0.56449E-11    0.15540E-12   -0.46329E-14    0.92718E-12   -0.46329E-14    0.59436E-11
   127    0.51080E-09   -0.57141E-11    0.91042E-12   -0.57141E-11    0.15624E-12   -0.45821E-14    0.91042E-12   -0.45821E-14    0.58128E-11
   128    0.51554E-09   -0.57812E-11    0.89407E-12   -0.57812E-11    0.15703E-12   -0.45322E-14    0.89407E-12   -0.45322E-14    0.56856E-11
   129    0.52029E-09   -0.58462E-11    0.87810E-12   -0.58462E-11    0.15775E-12   -0.44826E-14    0.87810E-12   -0.44826E-14    0.55620E-11
   130    0.52504E-09   -0.59090E-11    0.86252E-12   -0.59090E-11    0.15839E-12   -0.44326E-14    0.86252E-12   -0.44326E-14    0.54418E-11
   131    0.52978E-09   -0.59697E-11    0.84729E-12   -0.59697E-11    0.15897E-12   -0.43817E-14    0.84729E-12   -0.43817E-14    0.53248E-11
   132    0.53454E-09   -0.60279E-11    0.83241E-12   -0.60279E-11    0.15947E-12   -0.43295E-14    0.83241E-12   -0.43295E-14    0.52109E-11
   133    0.53928E-09   -0.60840E-11    0.81786E-12   -0.60840E-11    0.15991E-12   -0.42758E-14    0.81786E-12   -0.42758E-14    0.51000E-11
   134    0.54402E-09   -0.61373E-11    0.80364E-12   -0.61373E-11    0.16028E-12   -0.42210E-14    0.80364E-12   -0.42210E-14    0.49921E-11
   135    0.54876E-09   -0.61882E-11    0.78974E-12   -0.61882E-11    0.16057E-12   -0.41650E-14    0.78974E-12   -0.41650E-14    0.48871E-11
   136    0.55348E-09   -0.62362E-11    0.77616E-12   -0.62362E-11    0.16079E-12   -0.41080E-14    0.77616E-12   -0.41080E-14    0.47849E-11
   137    0.55819E-09   -0.62817E-11    0.76288E-12   -0.62817E-11    0.16094E-12   -0.40502E-14    0.76288E-12   -0.40502E-14    0.46854E-11
   138    0.56290E-09   -0.63245E-11    0.74990E-12   -0.63245E-11    0.16102E-12   -0.39918E-14    0.74990E-12   -0.39918E-14    0.45885E-11
   139    0.56757E-09   -0.63644E-11    0.73721E-12   -0.63644E-11    0.16104E-12   -0.39327E-14    0.73721E-12   -0.39327E-14    0.44942E-11
   140    0.57225E-09   -0.64015E-11    0.72481E-12   -0.64015E-11    0.16097E-12   -0.38732E-14    0.72481E-12   -0.38732E-14    0.44024E-11
   141    0.57691E-09   -0.64356E-11    0.71267E-12   -0.64356E-11    0.16083E-12   -0.38134E-14    0.71267E-12   -0.38134E-14    0.43130E-11
   142    0.58156E-09   -0.64668E-11    0.70081E-12   -0.64668E-11    0.16062E-12   -0.37534E-14    0.70081E-12   -0.37534E-14    0.42259E-11
   143    0.58620E-09   -0.64950E-11    0.68921E-12   -0.64950E-11    0.16035E-12   -0.36935E-14    0.68921E-12   -0.36935E-14    0.41411E-11
   144    0.59080E-09   -0.65202E-11    0.67786E-12   -0.65202E-11    0.16000E-12   -0.36336E-14    0.67786E-12   -0.36336E-14    0.40585E-11
   145    0.59539E-09   -0.65423E-11    0.66676E-12   -0.65423E-11    0.15959E-12   -0.35739E-14    0.66676E-12   -0.35739E-14    0.39779E-11
   146    0.59999E-09   -0.65612E-11    0.65589E-12   -0.65612E-11    0.15910E-12   -0.35147E-14    0.65589E-12   -0.35147E-14    0.38994E-11
   147    0.60454E-09   -0.65768E-11    0.64526E-12   -0.65768E-11    0.15855E-12   -0.34559E-14    0.64526E-12   -0.34559E-14    0.38229E-11
   148    0.60906E-09   -0.65892E-11    0.63484E-12   -0.65892E-11    0.15793E-12   -0.33978E-14    0.63484E-12   -0.33978E-14    0.37483E-11
   149    0.61358E-09   -0.65984E-11    0.62465E-12   -0.65984E-11    0.15724E-12   -0.33405E-14    0.62465E-12   -0.33405E-14    0.36754E-11
   150    0.61805E-09   -0.66039E-11    0.61466E-12   -0.66039E-11    0.15649E-12   -0.32839E-14    0.61466E-12   -0.32839E-14    0.36043E-11
   151    0.62250E-09   -0.66062E-11    0.60488E-12   -0.66062E-11    0.15568E-12   -0.32280E-14    0.60488E-12   -0.32280E-14    0.35349E-11
   152    0.62691E-09   -0.66050E-11    0.59531E-12   -0.66050E-11    0.15480E-12   -0.31729E-14    0.59531E-12   -0.31729E-14    0.34672E-11
   153    0.63130E-09   -0.66001E-11    0.58593E-12   -0.66001E-11    0.15386E-12   -0.31186E-14    0.58593E-12   -0.31186E-14    0.34012E-11
   154    0.63566E-09   -0.65918E-11    0.57674E-12   -0.65918E-11    0.15286E-12   -0.30649E-14    0.57674E-12   -0.30649E-14    0.33367E-11
   155    0.63998E-09   -0.65799E-11    0.56774E-12   -0.65799E-11    0.15182E-12   -0.30119E-14    0.56774E-12   -0.30119E-14    0.32738E-11
   156    0.64425E-09   -0.65645E-11    0.55892E-12   -0.65645E-11    0.15071E-12   -0.29597E-14    0.55892E-12   -0.29597E-14    0.32124E-11
   157    0.64851E-09   -0.65454E-11    0.55029E-12   -0.65454E-11    0.14956E-12   -0.29081E-14    0.55029E-12   -0.29081E-14    0.31525E-11
   158    0.65272E-09   -0.65225E-11    0.54182E-12   -0.65225E-11    0.14836E-12   -0.28571E-14    0.54182E-12   -0.28571E-14    0.30940E-11
   159    0.65688E-09   -0.64960E-11    0.53353E-12   -0.64960E-11    0.14710E-12   -0.28068E-14    0.53353E-12   -0.28068E-14    0.30369E-11
   160    0.66101E-09   -0.64657E-11    0.52540E-12   -0.64657E-11    0.14579E-12   -0.27572E-14    0.52540E-12   -0.27572E-14    0.29812E-11
   161    0.66511E-09   -0.64317E-11    0.51743E-12   -0.64317E-11    0.14446E-12   -0.27081E-14    0.51743E-12   -0.27081E-14    0.29268E-11
   162    0.66916E-09   -0.63940E-11    0.50962E-12   -0.63940E-11    0.14307E-12   -0.26597E-14    0.50962E-12   -0.26597E-14    0.28736E-11
   163    0.67318E-09   -0.63524E-11    0.50195E-12   -0.63524E-11    0.14164E-12   -0.26118E-14    0.50195E-12   -0.26118E-14    0.28217E-11
   164    0.67713E-09   -0.63072E-11    0.49444E-12   -0.63072E-11    0.14017E-12   -0.25646E-14    0.49444E-12   -0.25646E-14    0.27709E-11
   165    0.68106E-09   -0.62580E-11    0.48706E-12   -0.62580E-11    0.13867E-12   -0.25179E-14    0.48706E-12   -0.25179E-14    0.27213E-11
   166    0.68494E-09   -0.62050E-11    0.47983E-12   -0.62050E-11    0.13715E-12   -0.24717E-14    0.47983E-12   -0.24717E-14    0.26728E-11
   167    0.68878E-09   -0.61483E-11    0.47272E-12   -0.61483E-11    0.13557E-12   -0.24261E-14    0.47272E-12   -0.24261E-14    0.26254E-11
   168    0.69256E-09   -0.60876E-11    0.46575E-12   -0.60876E-11    0.13399E-12   -0.23809E-14    0.46575E-12   -0.23809E-14    0.25790E-11
   169    0.69628E-09   -0.60230E-11    0.45891E-12   -0.60230E-11    0.13238E-12   -0.23362E-14    0.45891E-12   -0.23362E-14    0.25337E-11
   170    0.69996E-09   -0.59546E-11    0.45220E-12   -0.59546E-11    0.13075E-12   -0.22918E-14    0.45220E-12   -0.22918E-14    0.24894E-11
   171    0.70357E-09   -0.58822E-11    0.44561E-12   -0.58822E-11    0.12911E-12   -0.22478E-14    0.44561E-12   -0.22478E-14    0.24461E-11
   172    0.70713E-09   -0.58058E-11    0.43914E-12   -0.58058E-11    0.12746E-12   -0.22042E-14    0.43914E-12   -0.22042E-14    0.24037E-11
   173    0.71061E-09   -0.57257E-11    0.43278E-12   -0.57257E-11    0.12578E-12   -0.21608E-14    0.43278E-12   -0.21608E-14    0.23623E-11
   174    0.71405E-09   -0.56416E-11    0.42654E-12   -0.56416E-11    0.12413E-12   -0.21177E-14    0.42654E-12   -0.21177E-14    0.23218E-11
   175    0.71744E-09   -0.55537E-11    0.42042E-12   -0.55537E-11    0.12245E-12   -0.20748E-14    0.42042E-12   -0.20748E-14    0.22822E-11
   176    0.72074E-09   -0.54618E-11    0.41440E-12   -0.54618E-11    0.12079E-12   -0.20320E-14    0.41440E-12   -0.20320E-14    0.22434E-11
   177    0.72399E-09   -0.53661E-11    0.40849E-12   -0.53661E-11    0.11913E-12   -0.19894E-14    0.40849E-12   -0.19894E-14    0.22055E-11
   178    0.72718E-09   -0.52665E-11    0.40269E-12   -0.52665E-11    0.11750E-12   -0.19469E-14    0.40269E-12   -0.19469E-14    0.21684E-11
   179    0.73029E-09   -0.51630E-11    0.39698E-12   -0.51630E-11    0.11586E-12   -0.19044E-14    0.39698E-12   -0.19044E-14    0.21321E-11
