  0.481816E-05  0.200309E+08  0.200309E+08  0.267049E+08  0.267048E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.291500E+01
  0.497602E-05  0.200309E+08  0.200309E+08  0.267047E+08  0.267046E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.301050E+01
  0.513905E-05  0.200309E+08  0.200309E+08  0.267045E+08  0.267044E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.310913E+01
  0.530742E-05  0.200309E+08  0.200309E+08  0.267043E+08  0.267042E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.321099E+01
  0.548131E-05  0.200309E+08  0.200309E+08  0.267040E+08  0.267039E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.331619E+01
  0.566090E-05  0.200309E+08  0.200309E+08  0.267038E+08  0.267036E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.342483E+01
  0.584637E-05  0.200309E+08  0.200309E+08  0.267035E+08  0.267034E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.353703E+01
  0.603792E-05  0.200309E+08  0.200309E+08  0.267032E+08  0.267031E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.365290E+01
  0.623574E-05  0.200309E+08  0.200309E+08  0.267029E+08  0.267028E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.377257E+01
  0.644005E-05  0.200309E+08  0.200309E+08  0.267026E+08  0.267024E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.389616E+01
  0.665105E-05  0.200309E+08  0.200309E+08  0.267022E+08  0.267021E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.402380E+01
  0.686896E-05  0.200309E+08  0.200309E+08  0.267018E+08  0.267017E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.415562E+01
  0.709401E-05  0.200309E+08  0.200309E+08  0.267014E+08  0.267013E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.429176E+01
  0.732643E-05  0.200309E+08  0.200309E+08  0.267010E+08  0.267008E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.443235E+01
  0.756647E-05  0.200309E+08  0.200309E+08  0.267006E+08  0.267004E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.457755E+01
  0.781438E-05  0.200309E+08  0.200309E+08  0.267001E+08  0.266999E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.472751E+01
  0.807040E-05  0.200309E+08  0.200309E+08  0.266996E+08  0.266993E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.488237E+01
  0.833482E-05  0.200309E+08  0.200309E+08  0.266990E+08  0.266988E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.504231E+01
  0.860789E-05  0.200309E+08  0.200309E+08  0.266984E+08  0.266982E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.520749E+01
  0.888992E-05  0.200309E+08  0.200309E+08  0.266978E+08  0.266975E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.537807E+01
  0.918118E-05  0.200309E+08  0.200309E+08  0.266971E+08  0.266968E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.555424E+01
  0.948199E-05  0.200309E+08  0.200309E+08  0.266964E+08  0.266961E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.573618E+01
  0.979265E-05  0.200309E+08  0.200308E+08  0.266957E+08  0.266953E+08  0.200311E+08  0.200309E+08  0.200309E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.592407E+01
  0.101135E-04  0.200308E+08  0.200308E+08  0.266948E+08  0.266945E+08  0.200311E+08  0.200308E+08  0.200308E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.611812E+01
  0.104448E-04  0.200308E+08  0.200308E+08  0.266940E+08  0.266936E+08  0.200311E+08  0.200308E+08  0.200308E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.631851E+01
  0.107871E-04  0.200308E+08  0.200308E+08  0.266931E+08  0.266926E+08  0.200311E+08  0.200308E+08  0.200308E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.652547E+01
  0.111405E-04  0.200308E+08  0.200308E+08  0.266921E+08  0.266916E+08  0.200311E+08  0.200308E+08  0.200308E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.673921E+01
  0.115055E-04  0.200308E+08  0.200308E+08  0.266910E+08  0.266905E+08  0.200311E+08  0.200308E+08  0.200308E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.695994E+01
  0.118824E-04  0.200308E+08  0.200308E+08  0.266899E+08  0.266894E+08  0.200311E+08  0.200308E+08  0.200308E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.718789E+01
  0.122718E-04  0.200308E+08  0.200308E+08  0.266887E+08  0.266882E+08  0.200311E+08  0.200308E+08  0.200308E+08  0.200377E+08 -0.472565E+00  0.105452E+08  0.105452E+08  0.742331E+01
  0.126738E-04  0.200308E+08  0.200308E+08  0.266874E+08  0.266869E+08  0.200311E+08  0.200308E+08  0.200308E+08  0.200377E+08 -0.472564E+00  0.105452E+08  0.105452E+08  0.766643E+01
  0.130891E-04  0.200308E+08  0.200308E+08  0.266861E+08  0.266855E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472564E+00  0.105452E+08  0.105452E+08  0.791751E+01
  0.135179E-04  0.200308E+08  0.200308E+08  0.266846E+08  0.266840E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472564E+00  0.105452E+08  0.105452E+08  0.817680E+01
  0.139608E-04  0.200308E+08  0.200308E+08  0.266831E+08  0.266824E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472564E+00  0.105452E+08  0.105452E+08  0.844458E+01
  0.144182E-04  0.200308E+08  0.200308E+08  0.266814E+08  0.266807E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472564E+00  0.105452E+08  0.105452E+08  0.872112E+01
  0.148906E-04  0.200308E+08  0.200308E+08  0.266797E+08  0.266789E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472564E+00  0.105452E+08  0.105452E+08  0.900670E+01
  0.153785E-04  0.200308E+08  0.200308E+08  0.266778E+08  0.266770E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472564E+00  0.105452E+08  0.105452E+08  0.930163E+01
  0.158823E-04  0.200308E+08  0.200308E+08  0.266758E+08  0.266749E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472564E+00  0.105452E+08  0.105452E+08  0.960620E+01
  0.164027E-04  0.200308E+08  0.200308E+08  0.266737E+08  0.266727E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472564E+00  0.105452E+08  0.105452E+08  0.992073E+01
  0.169401E-04  0.200308E+08  0.200308E+08  0.266714E+08  0.266704E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472564E+00  0.105452E+08  0.105452E+08  0.102455E+02
  0.174951E-04  0.200308E+08  0.200308E+08  0.266690E+08  0.266679E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472563E+00  0.105452E+08  0.105452E+08  0.105810E+02
  0.180683E-04  0.200308E+08  0.200308E+08  0.266664E+08  0.266652E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472563E+00  0.105452E+08  0.105452E+08  0.109274E+02
  0.186603E-04  0.200308E+08  0.200308E+08  0.266636E+08  0.266624E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472563E+00  0.105452E+08  0.105452E+08  0.112851E+02
  0.192716E-04  0.200308E+08  0.200308E+08  0.266607E+08  0.266594E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472563E+00  0.105452E+08  0.105452E+08  0.116545E+02
  0.199030E-04  0.200308E+08  0.200308E+08  0.266576E+08  0.266561E+08  0.200310E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472563E+00  0.105452E+08  0.105451E+08  0.120360E+02
  0.205551E-04  0.200308E+08  0.200308E+08  0.266542E+08  0.266527E+08  0.200309E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472563E+00  0.105451E+08  0.105451E+08  0.124300E+02
  0.212286E-04  0.200308E+08  0.200308E+08  0.266506E+08  0.266490E+08  0.200309E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472562E+00  0.105451E+08  0.105451E+08  0.128368E+02
  0.219241E-04  0.200308E+08  0.200308E+08  0.266468E+08  0.266451E+08  0.200309E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472562E+00  0.105451E+08  0.105451E+08  0.132569E+02
  0.226424E-04  0.200308E+08  0.200308E+08  0.266428E+08  0.266409E+08  0.200309E+08  0.200308E+08  0.200308E+08  0.200376E+08 -0.472562E+00  0.105451E+08  0.105451E+08  0.136907E+02
  0.233843E-04  0.200307E+08  0.200307E+08  0.266385E+08  0.266365E+08  0.200309E+08  0.200307E+08  0.200307E+08  0.200376E+08 -0.472562E+00  0.105451E+08  0.105451E+08  0.141387E+02
  0.241504E-04  0.200307E+08  0.200307E+08  0.266338E+08  0.266318E+08  0.200309E+08  0.200307E+08  0.200307E+08  0.200375E+08 -0.472562E+00  0.105451E+08  0.105451E+08  0.146012E+02
  0.249417E-04  0.200307E+08  0.200307E+08  0.266289E+08  0.266267E+08  0.200309E+08  0.200307E+08  0.200307E+08  0.200375E+08 -0.472561E+00  0.105451E+08  0.105451E+08  0.150789E+02
  0.257589E-04  0.200307E+08  0.200307E+08  0.266237E+08  0.266213E+08  0.200308E+08  0.200307E+08  0.200307E+08  0.200375E+08 -0.472561E+00  0.105451E+08  0.105451E+08  0.155722E+02
  0.266028E-04  0.200307E+08  0.200307E+08  0.266181E+08  0.266155E+08  0.200308E+08  0.200307E+08  0.200307E+08  0.200375E+08 -0.472561E+00  0.105451E+08  0.105451E+08  0.160815E+02
  0.274744E-04  0.200307E+08  0.200307E+08  0.266121E+08  0.266094E+08  0.200308E+08  0.200307E+08  0.200307E+08  0.200375E+08 -0.472560E+00  0.105451E+08  0.105451E+08  0.166075E+02
  0.283746E-04  0.200307E+08  0.200307E+08  0.266057E+08  0.266029E+08  0.200308E+08  0.200307E+08  0.200307E+08  0.200375E+08 -0.472560E+00  0.105451E+08  0.105451E+08  0.171506E+02
  0.293042E-04  0.200307E+08  0.200307E+08  0.265990E+08  0.265959E+08  0.200308E+08  0.200307E+08  0.200307E+08  0.200375E+08 -0.472560E+00  0.105451E+08  0.105451E+08  0.177113E+02
  0.302643E-04  0.200307E+08  0.200307E+08  0.265917E+08  0.265884E+08  0.200307E+08  0.200307E+08  0.200307E+08  0.200374E+08 -0.472559E+00  0.105451E+08  0.105451E+08  0.182904E+02
  0.312559E-04  0.200306E+08  0.200306E+08  0.265840E+08  0.265805E+08  0.200307E+08  0.200306E+08  0.200306E+08  0.200374E+08 -0.472559E+00  0.105451E+08  0.105451E+08  0.188882E+02
  0.322799E-04  0.200306E+08  0.200306E+08  0.265758E+08  0.265720E+08  0.200307E+08  0.200306E+08  0.200306E+08  0.200374E+08 -0.472558E+00  0.105451E+08  0.105451E+08  0.195056E+02
  0.333375E-04  0.200306E+08  0.200306E+08  0.265670E+08  0.265630E+08  0.200306E+08  0.200306E+08  0.200306E+08  0.200374E+08 -0.472558E+00  0.105451E+08  0.105451E+08  0.201429E+02
  0.344298E-04  0.200306E+08  0.200306E+08  0.265577E+08  0.265534E+08  0.200306E+08  0.200306E+08  0.200306E+08  0.200374E+08 -0.472557E+00  0.105451E+08  0.105450E+08  0.208010E+02
  0.355578E-04  0.200306E+08  0.200306E+08  0.265477E+08  0.265432E+08  0.200306E+08  0.200306E+08  0.200306E+08  0.200374E+08 -0.472557E+00  0.105450E+08  0.105450E+08  0.214805E+02
  0.367228E-04  0.200306E+08  0.200306E+08  0.265370E+08  0.265322E+08  0.200305E+08  0.200306E+08  0.200306E+08  0.200373E+08 -0.472556E+00  0.105450E+08  0.105450E+08  0.221821E+02
  0.379260E-04  0.200305E+08  0.200305E+08  0.265257E+08  0.265206E+08  0.200305E+08  0.200305E+08  0.200305E+08  0.200373E+08 -0.472556E+00  0.105450E+08  0.105450E+08  0.229063E+02
  0.391686E-04  0.200305E+08  0.200305E+08  0.265136E+08  0.265081E+08  0.200305E+08  0.200305E+08  0.200305E+08  0.200373E+08 -0.472555E+00  0.105450E+08  0.105450E+08  0.236541E+02
  0.404519E-04  0.200305E+08  0.200305E+08  0.265007E+08  0.264949E+08  0.200304E+08  0.200305E+08  0.200305E+08  0.200373E+08 -0.472554E+00  0.105450E+08  0.105450E+08  0.244261E+02
  0.417772E-04  0.200305E+08  0.200305E+08  0.264870E+08  0.264808E+08  0.200304E+08  0.200305E+08  0.200305E+08  0.200372E+08 -0.472553E+00  0.105450E+08  0.105450E+08  0.252231E+02
  0.431460E-04  0.200304E+08  0.200304E+08  0.264723E+08  0.264657E+08  0.200303E+08  0.200304E+08  0.200304E+08  0.200372E+08 -0.472553E+00  0.105450E+08  0.105450E+08  0.260458E+02
  0.445596E-04  0.200304E+08  0.200304E+08  0.264567E+08  0.264496E+08  0.200303E+08  0.200304E+08  0.200304E+08  0.200372E+08 -0.472552E+00  0.105450E+08  0.105449E+08  0.268952E+02
  0.460195E-04  0.200304E+08  0.200304E+08  0.264401E+08  0.264325E+08  0.200302E+08  0.200304E+08  0.200304E+08  0.200371E+08 -0.472551E+00  0.105449E+08  0.105449E+08  0.277719E+02
  0.475273E-04  0.200303E+08  0.200303E+08  0.264223E+08  0.264143E+08  0.200302E+08  0.200303E+08  0.200303E+08  0.200371E+08 -0.472550E+00  0.105449E+08  0.105449E+08  0.286770E+02
  0.490845E-04  0.200303E+08  0.200303E+08  0.264034E+08  0.263948E+08  0.200301E+08  0.200303E+08  0.200303E+08  0.200371E+08 -0.472549E+00  0.105449E+08  0.105449E+08  0.296112E+02
  0.506926E-04  0.200303E+08  0.200303E+08  0.263833E+08  0.263741E+08  0.200300E+08  0.200303E+08  0.200303E+08  0.200370E+08 -0.472548E+00  0.105449E+08  0.105449E+08  0.305755E+02
  0.523535E-04  0.200302E+08  0.200302E+08  0.263618E+08  0.263520E+08  0.200299E+08  0.200302E+08  0.200302E+08  0.200370E+08 -0.472547E+00  0.105449E+08  0.105449E+08  0.315707E+02
  0.540688E-04  0.200302E+08  0.200302E+08  0.263389E+08  0.263285E+08  0.200299E+08  0.200302E+08  0.200302E+08  0.200369E+08 -0.472545E+00  0.105448E+08  0.105448E+08  0.325980E+02
  0.558403E-04  0.200301E+08  0.200301E+08  0.263145E+08  0.263034E+08  0.200298E+08  0.200301E+08  0.200301E+08  0.200369E+08 -0.472544E+00  0.105448E+08  0.105448E+08  0.336581E+02
  0.576698E-04  0.200301E+08  0.200301E+08  0.262884E+08  0.262766E+08  0.200297E+08  0.200301E+08  0.200301E+08  0.200368E+08 -0.472542E+00  0.105448E+08  0.105448E+08  0.347522E+02
  0.595593E-04  0.200300E+08  0.200300E+08  0.262607E+08  0.262482E+08  0.200296E+08  0.200300E+08  0.200300E+08  0.200367E+08 -0.472541E+00  0.105448E+08  0.105447E+08  0.358813E+02
  0.615106E-04  0.200300E+08  0.200300E+08  0.262312E+08  0.262178E+08  0.200295E+08  0.200300E+08  0.200300E+08  0.200367E+08 -0.472539E+00  0.105447E+08  0.105447E+08  0.370464E+02
  0.635259E-04  0.200299E+08  0.200299E+08  0.261997E+08  0.261855E+08  0.200294E+08  0.200299E+08  0.200299E+08  0.200366E+08 -0.472538E+00  0.105447E+08  0.105447E+08  0.382486E+02
  0.656073E-04  0.200299E+08  0.200298E+08  0.261662E+08  0.261510E+08  0.200293E+08  0.200299E+08  0.200299E+08  0.200365E+08 -0.472536E+00  0.105447E+08  0.105447E+08  0.394890E+02
  0.677568E-04  0.200298E+08  0.200298E+08  0.261305E+08  0.261143E+08  0.200292E+08  0.200298E+08  0.200298E+08  0.200365E+08 -0.472534E+00  0.105446E+08  0.105446E+08  0.407687E+02
  0.699767E-04  0.200297E+08  0.200297E+08  0.260925E+08  0.260752E+08  0.200290E+08  0.200297E+08  0.200297E+08  0.200364E+08 -0.472532E+00  0.105446E+08  0.105446E+08  0.420890E+02
  0.722694E-04  0.200297E+08  0.200296E+08  0.260520E+08  0.260336E+08  0.200289E+08  0.200296E+08  0.200297E+08  0.200363E+08 -0.472529E+00  0.105445E+08  0.105445E+08  0.434510E+02
  0.746372E-04  0.200296E+08  0.200295E+08  0.260088E+08  0.259892E+08  0.200287E+08  0.200296E+08  0.200296E+08  0.200362E+08 -0.472527E+00  0.105445E+08  0.105445E+08  0.448559E+02
  0.770826E-04  0.200295E+08  0.200294E+08  0.259628E+08  0.259420E+08  0.200286E+08  0.200295E+08  0.200295E+08  0.200361E+08 -0.472524E+00  0.105445E+08  0.105444E+08  0.463049E+02
  0.796081E-04  0.200294E+08  0.200294E+08  0.259139E+08  0.258917E+08  0.200284E+08  0.200294E+08  0.200294E+08  0.200360E+08 -0.472522E+00  0.105444E+08  0.105444E+08  0.477994E+02
  0.822163E-04  0.200293E+08  0.200293E+08  0.258618E+08  0.258382E+08  0.200282E+08  0.200293E+08  0.200293E+08  0.200359E+08 -0.472519E+00  0.105444E+08  0.105443E+08  0.493405E+02
  0.849100E-04  0.200292E+08  0.200291E+08  0.258064E+08  0.257812E+08  0.200280E+08  0.200292E+08  0.200292E+08  0.200358E+08 -0.472516E+00  0.105443E+08  0.105443E+08  0.509296E+02
  0.876920E-04  0.200291E+08  0.200290E+08  0.257473E+08  0.257205E+08  0.200278E+08  0.200291E+08  0.200291E+08  0.200356E+08 -0.472512E+00  0.105442E+08  0.105442E+08  0.525679E+02
  0.905651E-04  0.200290E+08  0.200289E+08  0.256845E+08  0.256560E+08  0.200276E+08  0.200289E+08  0.200290E+08  0.200355E+08 -0.472509E+00  0.105442E+08  0.105442E+08  0.542570E+02
  0.935323E-04  0.200288E+08  0.200288E+08  0.256176E+08  0.255873E+08  0.200274E+08  0.200288E+08  0.200288E+08  0.200354E+08 -0.472505E+00  0.105441E+08  0.105441E+08  0.559980E+02
  0.965967E-04  0.200287E+08  0.200286E+08  0.255465E+08  0.255142E+08  0.200271E+08  0.200287E+08  0.200287E+08  0.200352E+08 -0.472501E+00  0.105440E+08  0.105440E+08  0.577924E+02
  0.997616E-04  0.200286E+08  0.200285E+08  0.254708E+08  0.254364E+08  0.200269E+08  0.200285E+08  0.200285E+08  0.200350E+08 -0.472497E+00  0.105440E+08  0.105439E+08  0.596415E+02
  0.103030E-03  0.200284E+08  0.200283E+08  0.253904E+08  0.253538E+08  0.200266E+08  0.200284E+08  0.200284E+08  0.200349E+08 -0.472492E+00  0.105439E+08  0.105439E+08  0.615468E+02
  0.106406E-03  0.200282E+08  0.200282E+08  0.253048E+08  0.252659E+08  0.200263E+08  0.200282E+08  0.200282E+08  0.200347E+08 -0.472487E+00  0.105438E+08  0.105438E+08  0.635096E+02
  0.109892E-03  0.200281E+08  0.200280E+08  0.252138E+08  0.251724E+08  0.200259E+08  0.200280E+08  0.200281E+08  0.200345E+08 -0.472482E+00  0.105437E+08  0.105437E+08  0.655313E+02
  0.113492E-03  0.200279E+08  0.200278E+08  0.251171E+08  0.250731E+08  0.200256E+08  0.200278E+08  0.200279E+08  0.200343E+08 -0.472477E+00  0.105436E+08  0.105436E+08  0.676134E+02
  0.117211E-03  0.200277E+08  0.200276E+08  0.250143E+08  0.249675E+08  0.200252E+08  0.200276E+08  0.200277E+08  0.200340E+08 -0.472471E+00  0.105435E+08  0.105435E+08  0.697571E+02
  0.121051E-03  0.200275E+08  0.200274E+08  0.249051E+08  0.248554E+08  0.200248E+08  0.200274E+08  0.200275E+08  0.200338E+08 -0.472465E+00  0.105434E+08  0.105433E+08  0.719640E+02
  0.125017E-03  0.200272E+08  0.200271E+08  0.247891E+08  0.247363E+08  0.200244E+08  0.200272E+08  0.200272E+08  0.200335E+08 -0.472458E+00  0.105432E+08  0.105432E+08  0.742354E+02
  0.129113E-03  0.200270E+08  0.200269E+08  0.246659E+08  0.246098E+08  0.200240E+08  0.200270E+08  0.200270E+08  0.200333E+08 -0.472451E+00  0.105431E+08  0.105431E+08  0.765726E+02
  0.133343E-03  0.200267E+08  0.200266E+08  0.245352E+08  0.244756E+08  0.200235E+08  0.200267E+08  0.200267E+08  0.200330E+08 -0.472443E+00  0.105430E+08  0.105429E+08  0.789769E+02
  0.137712E-03  0.200265E+08  0.200263E+08  0.243964E+08  0.243332E+08  0.200230E+08  0.200264E+08  0.200264E+08  0.200327E+08 -0.472435E+00  0.105428E+08  0.105428E+08  0.814496E+02
  0.142224E-03  0.200262E+08  0.200260E+08  0.242492E+08  0.241821E+08  0.200225E+08  0.200261E+08  0.200262E+08  0.200323E+08 -0.472427E+00  0.105427E+08  0.105426E+08  0.839919E+02
  0.146884E-03  0.200259E+08  0.200257E+08  0.240931E+08  0.240220E+08  0.200219E+08  0.200258E+08  0.200258E+08  0.200320E+08 -0.472417E+00  0.105425E+08  0.105425E+08  0.866050E+02
  0.151696E-03  0.200255E+08  0.200254E+08  0.239277E+08  0.238522E+08  0.200213E+08  0.200255E+08  0.200255E+08  0.200316E+08 -0.472408E+00  0.105423E+08  0.105423E+08  0.892900E+02
  0.156666E-03  0.200252E+08  0.200250E+08  0.237523E+08  0.236723E+08  0.200206E+08  0.200251E+08  0.200252E+08  0.200312E+08 -0.472397E+00  0.105421E+08  0.105421E+08  0.920480E+02
  0.161799E-03  0.200248E+08  0.200246E+08  0.235666E+08  0.234818E+08  0.200199E+08  0.200248E+08  0.200248E+08  0.200308E+08 -0.472386E+00  0.105419E+08  0.105419E+08  0.948798E+02
  0.167100E-03  0.200244E+08  0.200242E+08  0.233700E+08  0.232802E+08  0.200192E+08  0.200243E+08  0.200244E+08  0.200303E+08 -0.472374E+00  0.105417E+08  0.105417E+08  0.977863E+02
  0.172575E-03  0.200240E+08  0.200238E+08  0.231620E+08  0.230669E+08  0.200184E+08  0.200239E+08  0.200240E+08  0.200298E+08 -0.472362E+00  0.105415E+08  0.105414E+08  0.100768E+03
  0.178229E-03  0.200235E+08  0.200233E+08  0.229420E+08  0.228414E+08  0.200175E+08  0.200235E+08  0.200235E+08  0.200293E+08 -0.472349E+00  0.105412E+08  0.105412E+08  0.103826E+03
  0.184069E-03  0.200230E+08  0.200228E+08  0.227095E+08  0.226031E+08  0.200166E+08  0.200230E+08  0.200230E+08  0.200288E+08 -0.472334E+00  0.105410E+08  0.105409E+08  0.106961E+03
  0.190099E-03  0.200225E+08  0.200223E+08  0.224639E+08  0.223515E+08  0.200157E+08  0.200224E+08  0.200225E+08  0.200282E+08 -0.472319E+00  0.105407E+08  0.105406E+08  0.110172E+03
  0.196328E-03  0.200220E+08  0.200217E+08  0.222047E+08  0.220859E+08  0.200147E+08  0.200219E+08  0.200219E+08  0.200275E+08 -0.472303E+00  0.105404E+08  0.105403E+08  0.113460E+03
  0.202760E-03  0.200214E+08  0.200211E+08  0.219312E+08  0.218059E+08  0.200136E+08  0.200213E+08  0.200213E+08  0.200269E+08 -0.472286E+00  0.105401E+08  0.105400E+08  0.116824E+03
  0.209403E-03  0.200208E+08  0.200205E+08  0.216430E+08  0.215108E+08  0.200124E+08  0.200207E+08  0.200207E+08  0.200262E+08 -0.472268E+00  0.105398E+08  0.105397E+08  0.120265E+03
  0.216264E-03  0.200201E+08  0.200198E+08  0.213394E+08  0.212001E+08  0.200112E+08  0.200200E+08  0.200200E+08  0.200254E+08 -0.472249E+00  0.105394E+08  0.105393E+08  0.123781E+03
  0.223350E-03  0.200194E+08  0.200191E+08  0.210200E+08  0.208733E+08  0.200099E+08  0.200193E+08  0.200193E+08  0.200246E+08 -0.472228E+00  0.105390E+08  0.105389E+08  0.127372E+03
  0.230667E-03  0.200186E+08  0.200183E+08  0.206842E+08  0.205298E+08  0.200085E+08  0.200185E+08  0.200186E+08  0.200238E+08 -0.472206E+00  0.105386E+08  0.105385E+08  0.131036E+03
