    76    0.28156E-09   -0.11770E-11    0.26299E-11   -0.11770E-11    0.53213E-13   -0.83061E-14    0.26299E-11   -0.83061E-14    0.18830E-10
    77    0.28522E-09   -0.12467E-11    0.25571E-11   -0.12467E-11    0.55080E-13   -0.80521E-14    0.25571E-11   -0.80521E-14    0.18225E-10
    78    0.28892E-09   -0.13181E-11    0.24870E-11   -0.13181E-11    0.56978E-13   -0.77499E-14    0.24870E-11   -0.77499E-14    0.17644E-10
    79    0.29265E-09   -0.13905E-11    0.24195E-11   -0.13905E-11    0.58895E-13   -0.74359E-14    0.24195E-11   -0.74359E-14    0.17088E-10
    80    0.29641E-09   -0.14642E-11    0.23546E-11   -0.14642E-11    0.60834E-13   -0.71463E-14    0.23546E-11   -0.71463E-14    0.16553E-10
    81    0.30020E-09   -0.15391E-11    0.22921E-11   -0.15391E-11    0.62785E-13   -0.69176E-14    0.22921E-11   -0.69176E-14    0.16041E-10
    82    0.30402E-09   -0.16152E-11    0.22319E-11   -0.16152E-11    0.64752E-13   -0.67768E-14    0.22319E-11   -0.67768E-14    0.15548E-10
    83    0.30786E-09   -0.16925E-11    0.21740E-11   -0.16925E-11    0.66732E-13   -0.67138E-14    0.21740E-11   -0.67138E-14    0.15074E-10
    84    0.31174E-09   -0.17708E-11    0.21183E-11   -0.17708E-11    0.68725E-13   -0.67095E-14    0.21183E-11   -0.67095E-14    0.14618E-10
    85    0.31564E-09   -0.18502E-11    0.20645E-11   -0.18502E-11    0.70727E-13   -0.67445E-14    0.20645E-11   -0.67445E-14    0.14181E-10
    86    0.31957E-09   -0.19307E-11    0.20127E-11   -0.19307E-11    0.72741E-13   -0.67995E-14    0.20127E-11   -0.67995E-14    0.13760E-10
    87    0.32355E-09   -0.20121E-11    0.19627E-11   -0.20121E-11    0.74762E-13   -0.68554E-14    0.19627E-11   -0.68554E-14    0.13355E-10
    88    0.32754E-09   -0.20945E-11    0.19144E-11   -0.20945E-11    0.76791E-13   -0.68928E-14    0.19144E-11   -0.68928E-14    0.12965E-10
    89    0.33158E-09   -0.21780E-11    0.18678E-11   -0.21780E-11    0.78827E-13   -0.68925E-14    0.18678E-11   -0.68925E-14    0.12590E-10
    90    0.33566E-09   -0.22622E-11    0.18226E-11   -0.22622E-11    0.80864E-13   -0.68400E-14    0.18226E-11   -0.68400E-14    0.12228E-10
    91    0.33975E-09   -0.23473E-11    0.17789E-11   -0.23473E-11    0.82902E-13   -0.67405E-14    0.17789E-11   -0.67405E-14    0.11880E-10
    92    0.34390E-09   -0.24331E-11    0.17367E-11   -0.24331E-11    0.84938E-13   -0.66039E-14    0.17367E-11   -0.66039E-14    0.11544E-10
    93    0.34808E-09   -0.25196E-11    0.16958E-11   -0.25196E-11    0.86973E-13   -0.64403E-14    0.16958E-11   -0.64403E-14    0.11220E-10
    94    0.35227E-09   -0.26065E-11    0.16562E-11   -0.26065E-11    0.89000E-13   -0.62595E-14    0.16562E-11   -0.62595E-14    0.10907E-10
    95    0.35651E-09   -0.26941E-11    0.16178E-11   -0.26941E-11    0.91021E-13   -0.60716E-14    0.16178E-11   -0.60716E-14    0.10606E-10
    96    0.36075E-09   -0.27822E-11    0.15807E-11   -0.27822E-11    0.93034E-13   -0.58865E-14    0.15807E-11   -0.58865E-14    0.10315E-10
    97    0.36504E-09   -0.28707E-11    0.15447E-11   -0.28707E-11    0.95036E-13   -0.57142E-14    0.15447E-11   -0.57142E-14    0.10034E-10
    98    0.36936E-09   -0.29593E-11    0.15098E-11   -0.29593E-11    0.97028E-13   -0.55628E-14    0.15098E-11   -0.55628E-14    0.97625E-11
    99    0.37369E-09   -0.30484E-11    0.14760E-11   -0.30484E-11    0.99003E-13   -0.54323E-14    0.14760E-11   -0.54323E-14    0.94999E-11
   100    0.37806E-09   -0.31373E-11    0.14432E-11   -0.31373E-11    0.10096E-12   -0.53213E-14    0.14432E-11   -0.53213E-14    0.92462E-11
   101    0.38245E-09   -0.32266E-11    0.14114E-11   -0.32266E-11    0.10291E-12   -0.52279E-14    0.14114E-11   -0.52279E-14    0.90010E-11
   102    0.38690E-09   -0.33158E-11    0.13806E-11   -0.33158E-11    0.10484E-12   -0.51504E-14    0.13806E-11   -0.51504E-14    0.87640E-11
   103    0.39135E-09   -0.34052E-11    0.13508E-11   -0.34052E-11    0.10674E-12   -0.50872E-14    0.13508E-11   -0.50872E-14    0.85350E-11
   104    0.39582E-09   -0.34943E-11    0.13219E-11   -0.34943E-11    0.10863E-12   -0.50364E-14    0.13219E-11   -0.50364E-14    0.83137E-11
   105    0.40031E-09   -0.35833E-11    0.12938E-11   -0.35833E-11    0.11049E-12   -0.49965E-14    0.12938E-11   -0.49965E-14    0.80998E-11
   106    0.40483E-09   -0.36721E-11    0.12666E-11   -0.36721E-11    0.11233E-12   -0.49657E-14    0.12666E-11   -0.49657E-14    0.78931E-11
   107    0.40934E-09   -0.37606E-11    0.12402E-11   -0.37606E-11    0.11414E-12   -0.49423E-14    0.12402E-11   -0.49423E-14    0.76932E-11
   108    0.41391E-09   -0.38488E-11    0.12145E-11   -0.38488E-11    0.11591E-12   -0.49246E-14    0.12145E-11   -0.49246E-14    0.75000E-11
   109    0.41849E-09   -0.39365E-11    0.11897E-11   -0.39365E-11    0.11765E-12   -0.49109E-14    0.11897E-11   -0.49109E-14    0.73130E-11
   110    0.42308E-09   -0.40235E-11    0.11655E-11   -0.40235E-11    0.11935E-12   -0.48994E-14    0.11655E-11   -0.48994E-14    0.71321E-11
   111    0.42769E-09   -0.41101E-11    0.11420E-11   -0.41101E-11    0.12102E-12   -0.48885E-14    0.11420E-11   -0.48885E-14    0.69569E-11
   112    0.43232E-09   -0.41962E-11    0.11192E-11   -0.41962E-11    0.12266E-12   -0.48765E-14    0.11192E-11   -0.48765E-14    0.67872E-11
   113    0.43698E-09   -0.42814E-11    0.10970E-11   -0.42814E-11    0.12425E-12   -0.48616E-14    0.10970E-11   -0.48616E-14    0.66227E-11
   114    0.44165E-09   -0.43659E-11    0.10753E-11   -0.43659E-11    0.12580E-12   -0.48422E-14    0.10753E-11   -0.48422E-14    0.64631E-11
   115    0.44635E-09   -0.44495E-11    0.10542E-11   -0.44495E-11    0.12732E-12   -0.48168E-14    0.10542E-11   -0.48168E-14    0.63082E-11
   116    0.45105E-09   -0.45321E-11    0.10337E-11   -0.45321E-11    0.12878E-12   -0.47857E-14    0.10337E-11   -0.47857E-14    0.61578E-11
   117    0.45579E-09   -0.46137E-11    0.10137E-11   -0.46137E-11    0.13019E-12   -0.47493E-14    0.10137E-11   -0.47493E-14    0.60118E-11
   118    0.46056E-09   -0.46944E-11    0.99421E-12   -0.46944E-11    0.13158E-12   -0.47080E-14    0.99421E-12   -0.47080E-14    0.58701E-11
   119    0.46532E-09   -0.47737E-11    0.97521E-12   -0.47737E-11    0.13292E-12   -0.46623E-14    0.97521E-12   -0.46623E-14    0.57326E-11
   120    0.47011E-09   -0.48519E-11    0.95670E-12   -0.48519E-11    0.13419E-12   -0.46128E-14    0.95670E-12   -0.46128E-14    0.55991E-11
   121    0.47489E-09   -0.49287E-11    0.93866E-12   -0.49287E-11    0.13543E-12   -0.45598E-14    0.93866E-12   -0.45598E-14    0.54695E-11
   122    0.47969E-09   -0.50042E-11    0.92108E-12   -0.50042E-11    0.13660E-12   -0.45039E-14    0.92108E-12   -0.45039E-14    0.53437E-11
   123    0.48450E-09   -0.50783E-11    0.90395E-12   -0.50783E-11    0.13772E-12   -0.44455E-14    0.90395E-12   -0.44455E-14    0.52216E-11
   124    0.48931E-09   -0.51506E-11    0.88725E-12   -0.51506E-11    0.13879E-12   -0.43851E-14    0.88725E-12   -0.43851E-14    0.51031E-11
   125    0.49413E-09   -0.52214E-11    0.87096E-12   -0.52214E-11    0.13980E-12   -0.43232E-14    0.87096E-12   -0.43232E-14    0.49880E-11
   126    0.49896E-09   -0.52906E-11    0.85509E-12   -0.52906E-11    0.14076E-12   -0.42602E-14    0.85509E-12   -0.42602E-14    0.48762E-11
   127    0.50379E-09   -0.53581E-11    0.83960E-12   -0.53581E-11    0.14165E-12   -0.41966E-14    0.83960E-12   -0.41966E-14    0.47676E-11
   128    0.50862E-09   -0.54238E-11    0.82450E-12   -0.54238E-11    0.14250E-12   -0.41330E-14    0.82450E-12   -0.41330E-14    0.46621E-11
   129    0.51346E-09   -0.54876E-11    0.80976E-12   -0.54876E-11    0.14328E-12   -0.40697E-14    0.80976E-12   -0.40697E-14    0.45596E-11
   130    0.51831E-09   -0.55494E-11    0.79537E-12   -0.55494E-11    0.14399E-12   -0.40073E-14    0.79537E-12   -0.40073E-14    0.44598E-11
   131    0.52315E-09   -0.56094E-11    0.78133E-12   -0.56094E-11    0.14465E-12   -0.39462E-14    0.78133E-12   -0.39462E-14    0.43628E-11
   132    0.52800E-09   -0.56672E-11    0.76761E-12   -0.56672E-11    0.14525E-12   -0.38867E-14    0.76761E-12   -0.38867E-14    0.42684E-11
   133    0.53285E-09   -0.57230E-11    0.75420E-12   -0.57230E-11    0.14578E-12   -0.38290E-14    0.75420E-12   -0.38290E-14    0.41765E-11
   134    0.53770E-09   -0.57763E-11    0.74111E-12   -0.57763E-11    0.14626E-12   -0.37727E-14    0.74111E-12   -0.37727E-14    0.40871E-11
   135    0.54254E-09   -0.58275E-11    0.72832E-12   -0.58275E-11    0.14667E-12   -0.37179E-14    0.72832E-12   -0.37179E-14    0.40001E-11
   136    0.54737E-09   -0.58761E-11    0.71583E-12   -0.58761E-11    0.14701E-12   -0.36643E-14    0.71583E-12   -0.36643E-14    0.39155E-11
   137    0.55220E-09   -0.59224E-11    0.70362E-12   -0.59224E-11    0.14730E-12   -0.36119E-14    0.70362E-12   -0.36119E-14    0.38331E-11
   138    0.55702E-09   -0.59662E-11    0.69169E-12   -0.59662E-11    0.14751E-12   -0.35604E-14    0.69169E-12   -0.35604E-14    0.37529E-11
   139    0.56182E-09   -0.60074E-11    0.68003E-12   -0.60074E-11    0.14768E-12   -0.35098E-14    0.68003E-12   -0.35098E-14    0.36748E-11
   140    0.56662E-09   -0.60461E-11    0.66864E-12   -0.60461E-11    0.14776E-12   -0.34600E-14    0.66864E-12   -0.34600E-14    0.35988E-11
   141    0.57140E-09   -0.60820E-11    0.65750E-12   -0.60820E-11    0.14778E-12   -0.34108E-14    0.65750E-12   -0.34108E-14    0.35249E-11
   142    0.57618E-09   -0.61152E-11    0.64661E-12   -0.61152E-11    0.14774E-12   -0.33620E-14    0.64661E-12   -0.33620E-14    0.34529E-11
   143    0.58095E-09   -0.61457E-11    0.63596E-12   -0.61457E-11    0.14764E-12   -0.33135E-14    0.63596E-12   -0.33135E-14    0.33828E-11
   144    0.58570E-09   -0.61734E-11    0.62554E-12   -0.61734E-11    0.14747E-12   -0.32653E-14    0.62554E-12   -0.32653E-14    0.33145E-11
   145    0.59043E-09   -0.61983E-11    0.61535E-12   -0.61983E-11    0.14725E-12   -0.32171E-14    0.61535E-12   -0.32171E-14    0.32479E-11
   146    0.59517E-09   -0.62202E-11    0.60538E-12   -0.62202E-11    0.14695E-12   -0.31689E-14    0.60538E-12   -0.31689E-14    0.31831E-11
   147    0.59986E-09   -0.62391E-11    0.59561E-12   -0.62391E-11    0.14660E-12   -0.31205E-14    0.59561E-12   -0.31205E-14    0.31199E-11
   148    0.60453E-09   -0.62552E-11    0.58605E-12   -0.62552E-11    0.14618E-12   -0.30718E-14    0.58605E-12   -0.30718E-14    0.30582E-11
   149    0.60920E-09   -0.62681E-11    0.57668E-12   -0.62681E-11    0.14571E-12   -0.30226E-14    0.57668E-12   -0.30226E-14    0.29981E-11
   150    0.61384E-09   -0.62777E-11    0.56750E-12   -0.62777E-11    0.14518E-12   -0.29731E-14    0.56750E-12   -0.29731E-14    0.29394E-11
   151    0.61845E-09   -0.62843E-11    0.55851E-12   -0.62843E-11    0.14459E-12   -0.29233E-14    0.55851E-12   -0.29233E-14    0.28821E-11
   152    0.62303E-09   -0.62877E-11    0.54970E-12   -0.62877E-11    0.14393E-12   -0.28733E-14    0.54970E-12   -0.28733E-14    0.28263E-11
   153    0.62759E-09   -0.62876E-11    0.54107E-12   -0.62876E-11    0.14322E-12   -0.28232E-14    0.54107E-12   -0.28232E-14    0.27718E-11
   154    0.63212E-09   -0.62843E-11    0.53261E-12   -0.62843E-11    0.14246E-12   -0.27730E-14    0.53261E-12   -0.27730E-14    0.27187E-11
   155    0.63662E-09   -0.62777E-11    0.52432E-12   -0.62777E-11    0.14165E-12   -0.27229E-14    0.52432E-12   -0.27229E-14    0.26668E-11
   156    0.64107E-09   -0.62678E-11    0.51620E-12   -0.62678E-11    0.14079E-12   -0.26730E-14    0.51620E-12   -0.26730E-14    0.26162E-11
   157    0.64551E-09   -0.62543E-11    0.50825E-12   -0.62543E-11    0.13988E-12   -0.26233E-14    0.50825E-12   -0.26233E-14    0.25668E-11
   158    0.64991E-09   -0.62374E-11    0.50045E-12   -0.62374E-11    0.13893E-12   -0.25739E-14    0.50045E-12   -0.25739E-14    0.25186E-11
   159    0.65427E-09   -0.62171E-11    0.49281E-12   -0.62171E-11    0.13791E-12   -0.25249E-14    0.49281E-12   -0.25249E-14    0.24716E-11
   160    0.65860E-09   -0.61931E-11    0.48531E-12   -0.61931E-11    0.13686E-12   -0.24765E-14    0.48531E-12   -0.24765E-14    0.24257E-11
   161    0.66290E-09   -0.61657E-11    0.47797E-12   -0.61657E-11    0.13578E-12   -0.24285E-14    0.47797E-12   -0.24285E-14    0.23809E-11
   162    0.66716E-09   -0.61348E-11    0.47077E-12   -0.61348E-11    0.13464E-12   -0.23813E-14    0.47077E-12   -0.23813E-14    0.23372E-11
   163    0.67139E-09   -0.61002E-11    0.46371E-12   -0.61002E-11    0.13347E-12   -0.23348E-14    0.46371E-12   -0.23348E-14    0.22944E-11
   164    0.67557E-09   -0.60622E-11    0.45678E-12   -0.60622E-11    0.13226E-12   -0.22891E-14    0.45678E-12   -0.22891E-14    0.22527E-11
   165    0.67971E-09   -0.60203E-11    0.44999E-12   -0.60203E-11    0.13102E-12   -0.22444E-14    0.44999E-12   -0.22444E-14    0.22119E-11
   166    0.68382E-09   -0.59749E-11    0.44332E-12   -0.59749E-11    0.12975E-12   -0.22006E-14    0.44332E-12   -0.22006E-14    0.21720E-11
   167    0.68790E-09   -0.59260E-11    0.43678E-12   -0.59260E-11    0.12843E-12   -0.21578E-14    0.43678E-12   -0.21578E-14    0.21331E-11
   168    0.69191E-09   -0.58733E-11    0.43036E-12   -0.58733E-11    0.12711E-12   -0.21158E-14    0.43036E-12   -0.21158E-14    0.20950E-11
   169    0.69587E-09   -0.58167E-11    0.42406E-12   -0.58167E-11    0.12575E-12   -0.20746E-14    0.42406E-12   -0.20746E-14    0.20577E-11
   170    0.69980E-09   -0.57566E-11    0.41788E-12   -0.57566E-11    0.12438E-12   -0.20341E-14    0.41788E-12   -0.20341E-14    0.20213E-11
   171    0.70366E-09   -0.56926E-11    0.41181E-12   -0.56926E-11    0.12300E-12   -0.19942E-14    0.41181E-12   -0.19942E-14    0.19858E-11
   172    0.70747E-09   -0.56249E-11    0.40586E-12   -0.56249E-11    0.12159E-12   -0.19549E-14    0.40586E-12   -0.19549E-14    0.19510E-11
   173    0.71122E-09   -0.55534E-11    0.40001E-12   -0.55534E-11    0.12016E-12   -0.19160E-14    0.40001E-12   -0.19160E-14    0.19170E-11
   174    0.71493E-09   -0.54782E-11    0.39427E-12   -0.54782E-11    0.11875E-12   -0.18775E-14    0.39427E-12   -0.18775E-14    0.18837E-11
   175    0.71858E-09   -0.53993E-11    0.38864E-12   -0.53993E-11    0.11732E-12   -0.18392E-14    0.38864E-12   -0.18392E-14    0.18512E-11
   176    0.72216E-09   -0.53165E-11    0.38310E-12   -0.53165E-11    0.11590E-12   -0.18012E-14    0.38310E-12   -0.18012E-14    0.18195E-11
   177    0.72569E-09   -0.52301E-11    0.37767E-12   -0.52301E-11    0.11447E-12   -0.17634E-14    0.37767E-12   -0.17634E-14    0.17884E-11
   178    0.72916E-09   -0.51398E-11    0.37233E-12   -0.51398E-11    0.11307E-12   -0.17256E-14    0.37233E-12   -0.17256E-14    0.17580E-11
   179    0.73256E-09   -0.50458E-11    0.36709E-12   -0.50458E-11    0.11166E-12   -0.16878E-14    0.36709E-12   -0.16878E-14    0.17282E-11
