    88    0.32721E-09    0.83029E-13   -0.21530E-11    0.75534E-06    0.11226E-08
    89    0.33117E-09    0.85208E-13   -0.22402E-11    0.75088E-06    0.11081E-08
    90    0.33516E-09    0.87387E-13   -0.23279E-11    0.74644E-06    0.10940E-08
    91    0.33918E-09    0.89566E-13   -0.24165E-11    0.74200E-06    0.10802E-08
    92    0.34325E-09    0.91743E-13   -0.25057E-11    0.73758E-06    0.10667E-08
    93    0.34736E-09    0.93916E-13   -0.25955E-11    0.73318E-06    0.10535E-08
    94    0.35148E-09    0.96081E-13   -0.26859E-11    0.72879E-06    0.10406E-08
    95    0.35564E-09    0.98236E-13   -0.27768E-11    0.72442E-06    0.10280E-08
    96    0.35980E-09    0.10038E-12   -0.28682E-11    0.72006E-06    0.10156E-08
    97    0.36402E-09    0.10251E-12   -0.29600E-11    0.71572E-06    0.10035E-08
    98    0.36828E-09    0.10463E-12   -0.30520E-11    0.71141E-06    0.99153E-09
    99    0.37254E-09    0.10673E-12   -0.31444E-11    0.70711E-06    0.97978E-09
   100    0.37684E-09    0.10881E-12   -0.32368E-11    0.70283E-06    0.96824E-09
   101    0.38117E-09    0.11088E-12   -0.33295E-11    0.69858E-06    0.95688E-09
   102    0.38556E-09    0.11292E-12   -0.34222E-11    0.69434E-06    0.94573E-09
   103    0.38994E-09    0.11493E-12   -0.35149E-11    0.69013E-06    0.93476E-09
   104    0.39436E-09    0.11693E-12   -0.36074E-11    0.68594E-06    0.92398E-09
   105    0.39879E-09    0.11889E-12   -0.36998E-11    0.68177E-06    0.91338E-09
   106    0.40325E-09    0.12083E-12   -0.37919E-11    0.67762E-06    0.90297E-09
   107    0.40771E-09    0.12273E-12   -0.38837E-11    0.67350E-06    0.89274E-09
   108    0.41222E-09    0.12459E-12   -0.39751E-11    0.66940E-06    0.88268E-09
   109    0.41674E-09    0.12642E-12   -0.40660E-11    0.66532E-06    0.87280E-09
   110    0.42128E-09    0.12820E-12   -0.41562E-11    0.66127E-06    0.86309E-09
   111    0.42584E-09    0.12994E-12   -0.42459E-11    0.65724E-06    0.85354E-09
   112    0.43042E-09    0.13165E-12   -0.43349E-11    0.65324E-06    0.84417E-09
   113    0.43503E-09    0.13331E-12   -0.44231E-11    0.64927E-06    0.83495E-09
   114    0.43966E-09    0.13492E-12   -0.45103E-11    0.64532E-06    0.82590E-09
   115    0.44431E-09    0.13650E-12   -0.45967E-11    0.64139E-06    0.81700E-09
   116    0.44897E-09    0.13801E-12   -0.46819E-11    0.63749E-06    0.80826E-09
   117    0.45367E-09    0.13947E-12   -0.47661E-11    0.63362E-06    0.79967E-09
   118    0.45839E-09    0.14090E-12   -0.48491E-11    0.62978E-06    0.79123E-09
   119    0.46311E-09    0.14227E-12   -0.49308E-11    0.62596E-06    0.78292E-09
   120    0.46785E-09    0.14357E-12   -0.50111E-11    0.62217E-06    0.77476E-09
   121    0.47260E-09    0.14483E-12   -0.50901E-11    0.61841E-06    0.76673E-09
   122    0.47735E-09    0.14603E-12   -0.51675E-11    0.61467E-06    0.75884E-09
   123    0.48212E-09    0.14716E-12   -0.52434E-11    0.61095E-06    0.75107E-09
   124    0.48690E-09    0.14823E-12   -0.53174E-11    0.60727E-06    0.74342E-09
   125    0.49168E-09    0.14924E-12   -0.53898E-11    0.60361E-06    0.73590E-09
   126    0.49646E-09    0.15020E-12   -0.54605E-11    0.59998E-06    0.72849E-09
   127    0.50125E-09    0.15109E-12   -0.55294E-11    0.59637E-06    0.72120E-09
   128    0.50604E-09    0.15192E-12   -0.55963E-11    0.59279E-06    0.71401E-09
   129    0.51085E-09    0.15267E-12   -0.56611E-11    0.58923E-06    0.70693E-09
   130    0.51565E-09    0.15335E-12   -0.57238E-11    0.58570E-06    0.69995E-09
   131    0.52045E-09    0.15398E-12   -0.57845E-11    0.58220E-06    0.69307E-09
   132    0.52526E-09    0.15454E-12   -0.58429E-11    0.57873E-06    0.68628E-09
   133    0.53006E-09    0.15503E-12   -0.58992E-11    0.57528E-06    0.67959E-09
   134    0.53487E-09    0.15546E-12   -0.59528E-11    0.57185E-06    0.67299E-09
   135    0.53967E-09    0.15581E-12   -0.60042E-11    0.56846E-06    0.66648E-09
   136    0.54445E-09    0.15609E-12   -0.60527E-11    0.56508E-06    0.66005E-09
   137    0.54924E-09    0.15630E-12   -0.60989E-11    0.56174E-06    0.65372E-09
   138    0.55401E-09    0.15644E-12   -0.61423E-11    0.55842E-06    0.64747E-09
   139    0.55876E-09    0.15653E-12   -0.61830E-11    0.55512E-06    0.64130E-09
   140    0.56352E-09    0.15653E-12   -0.62211E-11    0.55185E-06    0.63522E-09
   141    0.56825E-09    0.15646E-12   -0.62561E-11    0.54861E-06    0.62922E-09
   142    0.57298E-09    0.15632E-12   -0.62884E-11    0.54539E-06    0.62330E-09
   143    0.57770E-09    0.15612E-12   -0.63177E-11    0.54220E-06    0.61746E-09
   144    0.58239E-09    0.15585E-12   -0.63441E-11    0.53903E-06    0.61170E-09
   145    0.58706E-09    0.15552E-12   -0.63675E-11    0.53588E-06    0.60601E-09
   146    0.59175E-09    0.15510E-12   -0.63878E-11    0.53276E-06    0.60040E-09
   147    0.59638E-09    0.15463E-12   -0.64049E-11    0.52967E-06    0.59486E-09
   148    0.60100E-09    0.15409E-12   -0.64189E-11    0.52660E-06    0.58939E-09
   149    0.60561E-09    0.15349E-12   -0.64297E-11    0.52356E-06    0.58400E-09
   150    0.61018E-09    0.15282E-12   -0.64369E-11    0.52054E-06    0.57867E-09
   151    0.61473E-09    0.15210E-12   -0.64410E-11    0.51754E-06    0.57341E-09
   152    0.61925E-09    0.15130E-12   -0.64417E-11    0.51457E-06    0.56822E-09
   153    0.62374E-09    0.15045E-12   -0.64387E-11    0.51162E-06    0.56309E-09
   154    0.62820E-09    0.14954E-12   -0.64323E-11    0.50869E-06    0.55803E-09
   155    0.63263E-09    0.14858E-12   -0.64225E-11    0.50579E-06    0.55304E-09
   156    0.63701E-09    0.14757E-12   -0.64092E-11    0.50291E-06    0.54810E-09
   157    0.64138E-09    0.14651E-12   -0.63922E-11    0.50006E-06    0.54323E-09
   158    0.64570E-09    0.14540E-12   -0.63716E-11    0.49723E-06    0.53842E-09
   159    0.64999E-09    0.14423E-12   -0.63474E-11    0.49442E-06    0.53366E-09
   160    0.65423E-09    0.14302E-12   -0.63194E-11    0.49163E-06    0.52896E-09
   161    0.65845E-09    0.14177E-12   -0.62877E-11    0.48887E-06    0.52432E-09
   162    0.66262E-09    0.14048E-12   -0.62525E-11    0.48613E-06    0.51974E-09
   163    0.66677E-09    0.13914E-12   -0.62134E-11    0.48341E-06    0.51520E-09
   164    0.67085E-09    0.13777E-12   -0.61706E-11    0.48071E-06    0.51073E-09
   165    0.67491E-09    0.13636E-12   -0.61240E-11    0.47804E-06    0.50630E-09
   166    0.67892E-09    0.13493E-12   -0.60735E-11    0.47538E-06    0.50192E-09
   167    0.68289E-09    0.13344E-12   -0.60195E-11    0.47275E-06    0.49759E-09
   168    0.68680E-09    0.13196E-12   -0.59615E-11    0.47014E-06    0.49331E-09
   169    0.69066E-09    0.13044E-12   -0.58995E-11    0.46755E-06    0.48908E-09
   170    0.69448E-09    0.12890E-12   -0.58338E-11    0.46498E-06    0.48490E-09
   171    0.69823E-09    0.12736E-12   -0.57641E-11    0.46243E-06    0.48076E-09
   172    0.70193E-09    0.12579E-12   -0.56905E-11    0.45991E-06    0.47666E-09
   173    0.70556E-09    0.12421E-12   -0.56131E-11    0.45740E-06    0.47261E-09
   174    0.70915E-09    0.12264E-12   -0.55318E-11    0.45491E-06    0.46861E-09
   175    0.71268E-09    0.12106E-12   -0.54466E-11    0.45245E-06    0.46464E-09
   176    0.71613E-09    0.11949E-12   -0.53575E-11    0.45000E-06    0.46072E-09
   177    0.71953E-09    0.11792E-12   -0.52646E-11    0.44757E-06    0.45684E-09
   178    0.72287E-09    0.11638E-12   -0.51678E-11    0.44517E-06    0.45299E-09
   179    0.72614E-09    0.11483E-12   -0.50671E-11    0.44278E-06    0.44919E-09
   180    0.72936E-09    0.11330E-12   -0.49627E-11    0.44041E-06    0.44542E-09
   181    0.73251E-09    0.11180E-12   -0.48545E-11    0.43806E-06    0.44169E-09
   182    0.73560E-09    0.11032E-12   -0.47424E-11    0.43573E-06    0.43799E-09
   183    0.73861E-09    0.10887E-12   -0.46266E-11    0.43341E-06    0.43433E-09
   184    0.74157E-09    0.10745E-12   -0.45070E-11    0.43112E-06    0.43071E-09
   185    0.74446E-09    0.10609E-12   -0.43838E-11    0.42884E-06    0.42712E-09
   186    0.74724E-09    0.10476E-12   -0.42568E-11    0.42658E-06    0.42356E-09
   187    0.74999E-09    0.10348E-12   -0.41260E-11    0.42434E-06    0.42004E-09
   188    0.75266E-09    0.10225E-12   -0.39917E-11    0.42212E-06    0.41655E-09
   189    0.75526E-09    0.10108E-12   -0.38537E-11    0.41992E-06    0.41309E-09
   190    0.75782E-09    0.99974E-13   -0.37123E-11    0.41773E-06    0.40967E-09
   191    0.76026E-09    0.98935E-13   -0.35671E-11    0.41556E-06    0.40628E-09
   192    0.76265E-09    0.97968E-13   -0.34185E-11    0.41341E-06    0.40292E-09
   193    0.76495E-09    0.97078E-13   -0.32665E-11    0.41127E-06    0.39960E-09
   194    0.76719E-09    0.96269E-13   -0.31109E-11    0.40915E-06    0.39630E-09
   195    0.76935E-09    0.95547E-13   -0.29521E-11    0.40705E-06    0.39304E-09
   196    0.77143E-09    0.94917E-13   -0.27898E-11    0.40496E-06    0.38981E-09
   197    0.77343E-09    0.94386E-13   -0.26244E-11    0.40290E-06    0.38662E-09
   198    0.77536E-09    0.93956E-13   -0.24558E-11    0.40084E-06    0.38345E-09
   199    0.77722E-09    0.93634E-13   -0.22839E-11    0.39881E-06    0.38031E-09
   200    0.77900E-09    0.93422E-13   -0.21090E-11    0.39679E-06    0.37721E-09
   201    0.78069E-09    0.93330E-13   -0.19309E-11    0.39478E-06    0.37413E-09
   202    0.78231E-09    0.93360E-13   -0.17498E-11    0.39280E-06    0.37108E-09
   203    0.78384E-09    0.93518E-13   -0.15657E-11    0.39082E-06    0.36807E-09
   204    0.78527E-09    0.93809E-13   -0.13790E-11    0.38887E-06    0.36508E-09
   205    0.78663E-09    0.94238E-13   -0.11893E-11    0.38692E-06    0.36212E-09
   206    0.78790E-09    0.94812E-13   -0.99680E-12    0.38500E-06    0.35919E-09
   207    0.78909E-09    0.95533E-13   -0.80163E-12    0.38309E-06    0.35628E-09
   208    0.79017E-09    0.96409E-13   -0.60384E-12    0.38119E-06    0.35340E-09
   209    0.79117E-09    0.97443E-13   -0.40347E-12    0.37931E-06    0.35055E-09
   210    0.79209E-09    0.98642E-13   -0.20065E-12    0.37744E-06    0.34772E-09
   211    0.79292E-09    0.10001E-12    0.46010E-14    0.37559E-06    0.34491E-09
   212    0.79364E-09    0.10155E-12    0.21215E-12    0.37375E-06    0.34213E-09
   213    0.79429E-09    0.10328E-12    0.42201E-12    0.37192E-06    0.33938E-09
   214    0.79485E-09    0.10518E-12    0.63400E-12    0.37011E-06    0.33665E-09
   215    0.79532E-09    0.10729E-12    0.84803E-12    0.36832E-06    0.33394E-09
   216    0.79570E-09    0.10957E-12    0.10641E-11    0.36653E-06    0.33125E-09
   217    0.79600E-09    0.11207E-12    0.12821E-11    0.36476E-06    0.32858E-09
   218    0.79621E-09    0.11476E-12    0.15019E-11    0.36301E-06    0.32594E-09
   219    0.79634E-09    0.11766E-12    0.17236E-11    0.36126E-06    0.32331E-09
   220    0.79638E-09    0.12078E-12    0.19467E-11    0.35953E-06    0.32071E-09
   221    0.79634E-09    0.12411E-12    0.21715E-11    0.35782E-06    0.31813E-09
   222    0.79621E-09    0.12768E-12    0.23978E-11    0.35611E-06    0.31557E-09
   223    0.79598E-09    0.13147E-12    0.26256E-11    0.35442E-06    0.31303E-09
   224    0.79569E-09    0.13548E-12    0.28544E-11    0.35274E-06    0.31051E-09
   225    0.79530E-09    0.13974E-12    0.30847E-11    0.35108E-06    0.30801E-09
   226    0.79483E-09    0.14424E-12    0.33159E-11    0.34942E-06    0.30552E-09
   227    0.79427E-09    0.14899E-12    0.35483E-11    0.34778E-06    0.30306E-09
   228    0.79363E-09    0.15398E-12    0.37816E-11    0.34615E-06    0.30062E-09
   229    0.79291E-09    0.15923E-12    0.40156E-11    0.34453E-06    0.29819E-09
   230    0.79210E-09    0.16473E-12    0.42504E-11    0.34293E-06    0.29579E-09
   231    0.79119E-09    0.17050E-12    0.44860E-11    0.34133E-06    0.29340E-09
   232    0.79021E-09    0.17652E-12    0.47220E-11    0.33975E-06    0.29103E-09
   233    0.78915E-09    0.18283E-12    0.49584E-11    0.33818E-06    0.28868E-09
   234    0.78799E-09    0.18941E-12    0.51952E-11    0.33661E-06    0.28635E-09
   235    0.78675E-09    0.19626E-12    0.54321E-11    0.33506E-06    0.28403E-09
   236    0.78542E-09    0.20339E-12    0.56693E-11    0.33353E-06    0.28173E-09
   237    0.78400E-09    0.21080E-12    0.59064E-11    0.33200E-06    0.27945E-09
   238    0.78251E-09    0.21851E-12    0.61436E-11    0.33048E-06    0.27719E-09
   239    0.78093E-09    0.22650E-12    0.63806E-11    0.32898E-06    0.27494E-09
   240    0.77926E-09    0.23478E-12    0.66171E-11    0.32748E-06    0.27271E-09
   241    0.77752E-09    0.24336E-12    0.68533E-11    0.32600E-06    0.27050E-09
   242    0.77570E-09    0.25223E-12    0.70891E-11    0.32452E-06    0.26831E-09
   243    0.77379E-09    0.26141E-12    0.73243E-11    0.32306E-06    0.26613E-09
   244    0.77180E-09    0.27088E-12    0.75588E-11    0.32161E-06    0.26397E-09
   245    0.76973E-09    0.28066E-12    0.77924E-11    0.32016E-06    0.26183E-09
   246    0.76758E-09    0.29075E-12    0.80253E-11    0.31873E-06    0.25970E-09
   247    0.76536E-09    0.30114E-12    0.82570E-11    0.31731E-06    0.25759E-09
   248    0.76305E-09    0.31188E-12    0.84877E-11    0.31590E-06    0.25550E-09
   249    0.76068E-09    0.32289E-12    0.87172E-11    0.31449E-06    0.25343E-09
   250    0.75822E-09    0.33424E-12    0.89453E-11    0.31310E-06    0.25137E-09
   251    0.75570E-09    0.34589E-12    0.91722E-11    0.31172E-06    0.24933E-09
   252    0.75308E-09    0.35787E-12    0.93975E-11    0.31034E-06    0.24730E-09
   253    0.75042E-09    0.37015E-12    0.96210E-11    0.30898E-06    0.24529E-09
   254    0.74767E-09    0.38276E-12    0.98429E-11    0.30763E-06    0.24330E-09
   255    0.74485E-09    0.39568E-12    0.10063E-10    0.30628E-06    0.24132E-09
   256    0.74197E-09    0.40894E-12    0.10281E-10    0.30494E-06    0.23936E-09
   257    0.73902E-09    0.42249E-12    0.10497E-10    0.30362E-06    0.23741E-09
   258    0.73600E-09    0.43637E-12    0.10711E-10    0.30230E-06    0.23547E-09
   259    0.73291E-09    0.45058E-12    0.10923E-10    0.30099E-06    0.23355E-09
   260    0.72977E-09    0.46510E-12    0.11133E-10    0.29969E-06    0.23165E-09
   261    0.72656E-09    0.47993E-12    0.11339E-10    0.29840E-06    0.22976E-09
   262    0.72327E-09    0.49509E-12    0.11544E-10    0.29712E-06    0.22788E-09
   263    0.71996E-09    0.51056E-12    0.11746E-10    0.29584E-06    0.22601E-09
   264    0.71657E-09    0.52635E-12    0.11946E-10    0.29458E-06    0.22416E-09
   265    0.71310E-09    0.54245E-12    0.12141E-10    0.29332E-06    0.22232E-09
   266    0.70959E-09    0.55889E-12    0.12335E-10    0.29207E-06    0.22050E-09
   267    0.70601E-09    0.57561E-12    0.12525E-10    0.29083E-06    0.21868E-09
   268    0.70237E-09    0.59266E-12    0.12712E-10    0.28960E-06    0.21688E-09
   269    0.69866E-09    0.61002E-12    0.12896E-10    0.28837E-06    0.21509E-09
   270    0.69492E-09    0.62768E-12    0.13078E-10    0.28716E-06    0.21331E-09
   271    0.69111E-09    0.64563E-12    0.13255E-10    0.28595E-06    0.21154E-09
   272    0.68728E-09    0.66393E-12    0.13429E-10    0.28475E-06    0.20978E-09
   273    0.68338E-09    0.68247E-12    0.13600E-10    0.28355E-06    0.20804E-09
   274    0.67943E-09    0.70136E-12    0.13767E-10    0.28237E-06    0.20630E-09
   275    0.67544E-09    0.72051E-12    0.13931E-10    0.28119E-06    0.20458E-09
   276    0.67141E-09    0.73995E-12    0.14089E-10    0.28002E-06    0.20287E-09
   277    0.66732E-09    0.75969E-12    0.14246E-10    0.27885E-06    0.20118E-09
   278    0.66320E-09    0.77971E-12    0.14397E-10    0.27770E-06    0.19949E-09
   279    0.65903E-09    0.80000E-12    0.14544E-10    0.27655E-06    0.19782E-09
   280    0.65482E-09    0.82058E-12    0.14688E-10    0.27541E-06    0.19615E-09
   281    0.65059E-09    0.84143E-12    0.14828E-10    0.27427E-06    0.19451E-09
   282    0.64630E-09    0.86253E-12    0.14963E-10    0.27314E-06    0.19287E-09
   283    0.64198E-09    0.88390E-12    0.15094E-10    0.27202E-06    0.19124E-09
   284    0.63763E-09    0.90553E-12    0.15220E-10    0.27091E-06    0.18963E-09
   285    0.63325E-09    0.92743E-12    0.15343E-10    0.26980E-06    0.18803E-09
   286    0.62883E-09    0.94957E-12    0.15460E-10    0.26870E-06    0.18644E-09
   287    0.62437E-09    0.97195E-12    0.15573E-10    0.26761E-06    0.18486E-09
   288    0.61990E-09    0.99457E-12    0.15682E-10    0.26652E-06    0.18329E-09
   289    0.61539E-09    0.10174E-11    0.15786E-10    0.26544E-06    0.18174E-09
   290    0.61086E-09    0.10405E-11    0.15886E-10    0.26437E-06    0.18020E-09
   291    0.60631E-09    0.10639E-11    0.15980E-10    0.26330E-06    0.17867E-09
   292    0.60169E-09    0.10874E-11    0.16070E-10    0.26224E-06    0.17714E-09
   293    0.59710E-09    0.11110E-11    0.16154E-10    0.26118E-06    0.17564E-09
   294    0.59247E-09    0.11350E-11    0.16235E-10    0.26013E-06    0.17414E-09
   295    0.58784E-09    0.11591E-11    0.16309E-10    0.25909E-06    0.17265E-09
   296    0.58318E-09    0.11834E-11    0.16379E-10    0.25806E-06    0.17117E-09
   297    0.57850E-09    0.12078E-11    0.16445E-10    0.25703E-06    0.16971E-09
   298    0.57380E-09    0.12325E-11    0.16505E-10    0.25600E-06    0.16825E-09
   299    0.56909E-09    0.12574E-11    0.16559E-10    0.25499E-06    0.16681E-09
   300    0.56437E-09    0.12823E-11    0.16608E-10    0.25398E-06    0.16537E-09
   301    0.55964E-09    0.13074E-11    0.16653E-10    0.25297E-06    0.16395E-09
   302    0.55491E-09    0.13326E-11    0.16693E-10    0.25197E-06    0.16253E-09
   303    0.55016E-09    0.13580E-11    0.16727E-10    0.25098E-06    0.16113E-09
   304    0.54541E-09    0.13836E-11    0.16755E-10    0.24999E-06    0.15974E-09
   305    0.54067E-09    0.14092E-11    0.16779E-10    0.24901E-06    0.15835E-09
   306    0.53591E-09    0.14349E-11    0.16797E-10    0.24803E-06    0.15698E-09
   307    0.53115E-09    0.14607E-11    0.16809E-10    0.24706E-06    0.15561E-09
   308    0.52640E-09    0.14868E-11    0.16817E-10    0.24610E-06    0.15426E-09
   309    0.52165E-09    0.15129E-11    0.16819E-10    0.24514E-06    0.15291E-09
   310    0.51690E-09    0.15389E-11    0.16816E-10    0.24419E-06    0.15157E-09
   311    0.51216E-09    0.15652E-11    0.16806E-10    0.24324E-06    0.15025E-09
   312    0.50743E-09    0.15914E-11    0.16793E-10    0.24230E-06    0.14893E-09
   313    0.50270E-09    0.16177E-11    0.16773E-10    0.24136E-06    0.14762E-09
   314    0.49798E-09    0.16442E-11    0.16749E-10    0.24043E-06    0.14632E-09
   315    0.49327E-09    0.16705E-11    0.16718E-10    0.23950E-06    0.14503E-09
   316    0.48857E-09    0.16969E-11    0.16682E-10    0.23858E-06    0.14375E-09
   317    0.48389E-09    0.17232E-11    0.16641E-10    0.23767E-06    0.14248E-09
   318    0.47921E-09    0.17497E-11    0.16594E-10    0.23675E-06    0.14122E-09
   319    0.47456E-09    0.17761E-11    0.16543E-10    0.23585E-06    0.13997E-09
   320    0.46993E-09    0.18025E-11    0.16486E-10    0.23495E-06    0.13872E-09
   321    0.46531E-09    0.18290E-11    0.16424E-10    0.23405E-06    0.13749E-09
   322    0.46071E-09    0.18553E-11    0.16356E-10    0.23316E-06    0.13626E-09
