    28    0.13767E-09    0.23997E-12    0.18027E-10    0.23997E-12    0.22561E-14    0.92653E-16    0.18027E-10    0.92653E-16    0.18076E-09
    29    0.13974E-09    0.24637E-12    0.16962E-10    0.24637E-12    0.25574E-14   -0.35577E-14    0.16962E-10   -0.35577E-14    0.16913E-09
    30    0.14184E-09    0.25261E-12    0.15989E-10    0.25261E-12    0.28870E-14   -0.89226E-14    0.15989E-10   -0.89226E-14    0.15853E-09
    31    0.14398E-09    0.25823E-12    0.15095E-10    0.25823E-12    0.32454E-14   -0.14780E-13    0.15095E-10   -0.14780E-13    0.14883E-09
    32    0.14613E-09    0.26280E-12    0.14274E-10    0.26280E-12    0.36306E-14   -0.20071E-13    0.14274E-10   -0.20071E-13    0.13995E-09
    33    0.14832E-09    0.26576E-12    0.13518E-10    0.26576E-12    0.40388E-14   -0.23932E-13    0.13518E-10   -0.23932E-13    0.13178E-09
    34    0.15055E-09    0.26698E-12    0.12817E-10    0.26698E-12    0.44670E-14   -0.25812E-13    0.12817E-10   -0.25812E-13    0.12426E-09
    35    0.15279E-09    0.26640E-12    0.12161E-10    0.26640E-12    0.49152E-14   -0.25609E-13    0.12161E-10   -0.25609E-13    0.11732E-09
    36    0.15506E-09    0.26391E-12    0.11550E-10    0.26391E-12    0.53872E-14   -0.23666E-13    0.11550E-10   -0.23666E-13    0.11091E-09
    37    0.15735E-09    0.25967E-12    0.10981E-10    0.25967E-12    0.58889E-14   -0.20568E-13    0.10981E-10   -0.20568E-13    0.10497E-09
    38    0.15968E-09    0.25379E-12    0.10449E-10    0.25379E-12    0.64267E-14   -0.16938E-13    0.10449E-10   -0.16938E-13    0.99452E-10
    39    0.16203E-09    0.24647E-12    0.99530E-11    0.24647E-12    0.70020E-14   -0.13331E-13    0.99530E-11   -0.13331E-13    0.94328E-10
    40    0.16439E-09    0.23793E-12    0.94897E-11    0.23793E-12    0.76157E-14   -0.10289E-13    0.94897E-11   -0.10289E-13    0.89560E-10
    41    0.16678E-09    0.22833E-12    0.90570E-11    0.22833E-12    0.82688E-14   -0.82698E-14    0.90570E-11   -0.82698E-14    0.85113E-10
    42    0.16919E-09    0.21772E-12    0.86530E-11    0.21772E-12    0.89610E-14   -0.74117E-14    0.86530E-11   -0.74117E-14    0.80961E-10
    43    0.17163E-09    0.20604E-12    0.82754E-11    0.20604E-12    0.96918E-14   -0.77015E-14    0.82754E-11   -0.77015E-14    0.77079E-10
    44    0.17408E-09    0.19313E-12    0.79222E-11    0.19313E-12    0.10460E-13   -0.88390E-14    0.79222E-11   -0.88390E-14    0.73446E-10
    45    0.17656E-09    0.17886E-12    0.75910E-11    0.17886E-12    0.11266E-13   -0.10460E-13    0.75910E-11   -0.10460E-13    0.70040E-10
    46    0.17908E-09    0.16314E-12    0.72798E-11    0.16314E-12    0.12111E-13   -0.12236E-13    0.72798E-11   -0.12236E-13    0.66844E-10
    47    0.18161E-09    0.14587E-12    0.69865E-11    0.14587E-12    0.12991E-13   -0.13848E-13    0.69865E-11   -0.13848E-13    0.63842E-10
    48    0.18415E-09    0.12679E-12    0.67093E-11    0.12679E-12    0.13907E-13   -0.15002E-13    0.67093E-11   -0.15002E-13    0.61019E-10
    49    0.18671E-09    0.10567E-12    0.64464E-11    0.10567E-12    0.14858E-13   -0.15462E-13    0.64464E-11   -0.15462E-13    0.58360E-10
    50    0.18932E-09    0.82440E-13    0.61972E-11    0.82440E-13    0.15845E-13   -0.15225E-13    0.61972E-11   -0.15225E-13    0.55855E-10
    51    0.19194E-09    0.57156E-13    0.59610E-11    0.57156E-13    0.16870E-13   -0.14376E-13    0.59610E-11   -0.14376E-13    0.53491E-10
    52    0.19461E-09    0.30005E-13    0.57366E-11    0.30005E-13    0.17930E-13   -0.13123E-13    0.57366E-11   -0.13123E-13    0.51260E-10
    53    0.19729E-09    0.11355E-14    0.55232E-11    0.11355E-14    0.19031E-13   -0.11700E-13    0.55232E-11   -0.11700E-13    0.49151E-10
    54    0.19998E-09   -0.29548E-13    0.53204E-11   -0.29548E-13    0.20171E-13   -0.10300E-13    0.53204E-11   -0.10300E-13    0.47156E-10
    55    0.20270E-09   -0.62131E-13    0.51283E-11   -0.62131E-13    0.21353E-13   -0.91077E-14    0.51283E-11   -0.91077E-14    0.45267E-10
    56    0.20547E-09   -0.96357E-13    0.49462E-11   -0.96357E-13    0.22576E-13   -0.82789E-14    0.49462E-11   -0.82789E-14    0.43478E-10
    57    0.20825E-09   -0.13197E-12    0.47738E-11   -0.13197E-12    0.23839E-13   -0.79309E-14    0.47738E-11   -0.79309E-14    0.41781E-10
    58    0.21105E-09   -0.16908E-12    0.46101E-11   -0.16908E-12    0.25142E-13   -0.80425E-14    0.46101E-11   -0.80425E-14    0.40171E-10
    59    0.21388E-09   -0.20779E-12    0.44546E-11   -0.20779E-12    0.26485E-13   -0.85202E-14    0.44546E-11   -0.85202E-14    0.38642E-10
    60    0.21673E-09   -0.24803E-12    0.43066E-11   -0.24803E-12    0.27862E-13   -0.91190E-14    0.43066E-11   -0.91190E-14    0.37189E-10
    61    0.21965E-09   -0.28971E-12    0.41654E-11   -0.28971E-12    0.29274E-13   -0.96052E-14    0.41654E-11   -0.96052E-14    0.35806E-10
    62    0.22257E-09   -0.33305E-12    0.40306E-11   -0.33305E-12    0.30720E-13   -0.99408E-14    0.40306E-11   -0.99408E-14    0.34490E-10
    63    0.22550E-09   -0.37826E-12    0.39019E-11   -0.37826E-12    0.32199E-13   -0.10137E-13    0.39019E-11   -0.10137E-13    0.33238E-10
    64    0.22849E-09   -0.42561E-12    0.37788E-11   -0.42561E-12    0.33718E-13   -0.10205E-13    0.37788E-11   -0.10205E-13    0.32045E-10
    65    0.23147E-09   -0.47527E-12    0.36611E-11   -0.47527E-12    0.35278E-13   -0.10156E-13    0.36611E-11   -0.10156E-13    0.30909E-10
    66    0.23450E-09   -0.52709E-12    0.35484E-11   -0.52709E-12    0.36874E-13   -0.10001E-13    0.35484E-11   -0.10001E-13    0.29825E-10
    67    0.23753E-09   -0.58077E-12    0.34403E-11   -0.58077E-12    0.38504E-13   -0.97502E-14    0.34403E-11   -0.97502E-14    0.28791E-10
    68    0.24061E-09   -0.63610E-12    0.33366E-11   -0.63610E-12    0.40171E-13   -0.94196E-14    0.33366E-11   -0.94196E-14    0.27802E-10
    69    0.24371E-09   -0.69269E-12    0.32370E-11   -0.69269E-12    0.41865E-13   -0.90368E-14    0.32370E-11   -0.90368E-14    0.26857E-10
    70    0.24686E-09   -0.75056E-12    0.31414E-11   -0.75056E-12    0.43589E-13   -0.86338E-14    0.31414E-11   -0.86338E-14    0.25954E-10
    71    0.25003E-09   -0.80987E-12    0.30497E-11   -0.80987E-12    0.45338E-13   -0.82424E-14    0.30497E-11   -0.82424E-14    0.25090E-10
    72    0.25324E-09   -0.87077E-12    0.29617E-11   -0.87077E-12    0.47112E-13   -0.78943E-14    0.29617E-11   -0.78943E-14    0.24263E-10
    73    0.25647E-09   -0.93333E-12    0.28774E-11   -0.93333E-12    0.48907E-13   -0.76213E-14    0.28774E-11   -0.76213E-14    0.23472E-10
    74    0.25972E-09   -0.99742E-12    0.27965E-11   -0.99742E-12    0.50725E-13   -0.74552E-14    0.27965E-11   -0.74552E-14    0.22714E-10
    75    0.26302E-09   -0.10629E-11    0.27190E-11   -0.10629E-11    0.52569E-13   -0.74166E-14    0.27190E-11   -0.74166E-14    0.21987E-10
    76    0.26634E-09   -0.11297E-11    0.26447E-11   -0.11297E-11    0.54443E-13   -0.74812E-14    0.26447E-11   -0.74812E-14    0.21290E-10
    77    0.26970E-09   -0.11980E-11    0.25733E-11   -0.11980E-11    0.56344E-13   -0.76135E-14    0.25733E-11   -0.76135E-14    0.20622E-10
    78    0.27310E-09   -0.12679E-11    0.25046E-11   -0.12679E-11    0.58274E-13   -0.77781E-14    0.25046E-11   -0.77781E-14    0.19981E-10
    79    0.27653E-09   -0.13388E-11    0.24386E-11   -0.13388E-11    0.60224E-13   -0.79394E-14    0.24386E-11   -0.79394E-14    0.19365E-10
    80    0.27999E-09   -0.14110E-11    0.23749E-11   -0.14110E-11    0.62193E-13   -0.80620E-14    0.23749E-11   -0.80620E-14    0.18774E-10
    81    0.28348E-09   -0.14845E-11    0.23135E-11   -0.14845E-11    0.64174E-13   -0.81103E-14    0.23135E-11   -0.81103E-14    0.18206E-10
    82    0.28700E-09   -0.15594E-11    0.22540E-11   -0.15594E-11    0.66170E-13   -0.80585E-14    0.22540E-11   -0.80585E-14    0.17660E-10
    83    0.29054E-09   -0.16355E-11    0.21965E-11   -0.16355E-11    0.68176E-13   -0.79191E-14    0.21965E-11   -0.79191E-14    0.17135E-10
    84    0.29412E-09   -0.17126E-11    0.21410E-11   -0.17126E-11    0.70194E-13   -0.77145E-14    0.21410E-11   -0.77145E-14    0.16630E-10
    85    0.29772E-09   -0.17910E-11    0.20872E-11   -0.17910E-11    0.72220E-13   -0.74667E-14    0.20872E-11   -0.74667E-14    0.16144E-10
    86    0.30135E-09   -0.18704E-11    0.20353E-11   -0.18704E-11    0.74257E-13   -0.71980E-14    0.20353E-11   -0.71980E-14    0.15676E-10
    87    0.30503E-09   -0.19507E-11    0.19852E-11   -0.19507E-11    0.76299E-13   -0.69307E-14    0.19852E-11   -0.69307E-14    0.15226E-10
    88    0.30872E-09   -0.20319E-11    0.19369E-11   -0.20319E-11    0.78348E-13   -0.66868E-14    0.19369E-11   -0.66868E-14    0.14793E-10
    89    0.31246E-09   -0.21142E-11    0.18902E-11   -0.21142E-11    0.80404E-13   -0.64887E-14    0.18902E-11   -0.64887E-14    0.14375E-10
    90    0.31623E-09   -0.21970E-11    0.18451E-11   -0.21970E-11    0.82460E-13   -0.63530E-14    0.18451E-11   -0.63530E-14    0.13973E-10
    91    0.32002E-09   -0.22805E-11    0.18017E-11   -0.22805E-11    0.84516E-13   -0.62740E-14    0.18017E-11   -0.62740E-14    0.13584E-10
    92    0.32386E-09   -0.23647E-11    0.17597E-11   -0.23647E-11    0.86570E-13   -0.62406E-14    0.17597E-11   -0.62406E-14    0.13210E-10
    93    0.32774E-09   -0.24495E-11    0.17191E-11   -0.24495E-11    0.88620E-13   -0.62415E-14    0.17191E-11   -0.62415E-14    0.12849E-10
    94    0.33162E-09   -0.25347E-11    0.16799E-11   -0.25347E-11    0.90662E-13   -0.62657E-14    0.16799E-11   -0.62657E-14    0.12500E-10
    95    0.33555E-09   -0.26205E-11    0.16420E-11   -0.26205E-11    0.92696E-13   -0.63018E-14    0.16420E-11   -0.63018E-14    0.12163E-10
    96    0.33948E-09   -0.27068E-11    0.16052E-11   -0.27068E-11    0.94719E-13   -0.63388E-14    0.16052E-11   -0.63388E-14    0.11838E-10
    97    0.34347E-09   -0.27934E-11    0.15695E-11   -0.27934E-11    0.96731E-13   -0.63654E-14    0.15695E-11   -0.63654E-14    0.11524E-10
    98    0.34748E-09   -0.28802E-11    0.15348E-11   -0.28802E-11    0.98729E-13   -0.63726E-14    0.15348E-11   -0.63726E-14    0.11220E-10
    99    0.35150E-09   -0.29674E-11    0.15012E-11   -0.29674E-11    0.10071E-12   -0.63599E-14    0.15012E-11   -0.63599E-14    0.10926E-10
   100    0.35556E-09   -0.30545E-11    0.14685E-11   -0.30545E-11    0.10267E-12   -0.63292E-14    0.14685E-11   -0.63292E-14    0.10642E-10
   101    0.35964E-09   -0.31420E-11    0.14368E-11   -0.31420E-11    0.10462E-12   -0.62821E-14    0.14368E-11   -0.62821E-14    0.10367E-10
   102    0.36379E-09   -0.32294E-11    0.14059E-11   -0.32294E-11    0.10654E-12   -0.62204E-14    0.14059E-11   -0.62204E-14    0.10101E-10
   103    0.36793E-09   -0.33170E-11    0.13760E-11   -0.33170E-11    0.10845E-12   -0.61457E-14    0.13760E-11   -0.61457E-14    0.98441E-11
   104    0.37209E-09   -0.34042E-11    0.13470E-11   -0.34042E-11    0.11033E-12   -0.60599E-14    0.13470E-11   -0.60599E-14    0.95956E-11
   105    0.37628E-09   -0.34914E-11    0.13187E-11   -0.34914E-11    0.11218E-12   -0.59646E-14    0.13187E-11   -0.59646E-14    0.93553E-11
   106    0.38049E-09   -0.35783E-11    0.12913E-11   -0.35783E-11    0.11401E-12   -0.58615E-14    0.12913E-11   -0.58615E-14    0.91228E-11
   107    0.38469E-09   -0.36649E-11    0.12647E-11   -0.36649E-11    0.11580E-12   -0.57525E-14    0.12647E-11   -0.57525E-14    0.88979E-11
   108    0.38894E-09   -0.37511E-11    0.12388E-11   -0.37511E-11    0.11756E-12   -0.56392E-14    0.12388E-11   -0.56392E-14    0.86803E-11
   109    0.39322E-09   -0.38369E-11    0.12137E-11   -0.38369E-11    0.11928E-12   -0.55233E-14    0.12137E-11   -0.55233E-14    0.84696E-11
   110    0.39750E-09   -0.39220E-11    0.11892E-11   -0.39220E-11    0.12096E-12   -0.54067E-14    0.11892E-11   -0.54067E-14    0.82656E-11
   111    0.40180E-09   -0.40066E-11    0.11655E-11   -0.40066E-11    0.12261E-12   -0.52909E-14    0.11655E-11   -0.52909E-14    0.80680E-11
   112    0.40612E-09   -0.40906E-11    0.11424E-11   -0.40906E-11    0.12421E-12   -0.51778E-14    0.11424E-11   -0.51778E-14    0.78764E-11
   113    0.41048E-09   -0.41738E-11    0.11199E-11   -0.41738E-11    0.12578E-12   -0.50690E-14    0.11199E-11   -0.50690E-14    0.76906E-11
   114    0.41484E-09   -0.42561E-11    0.10980E-11   -0.42561E-11    0.12730E-12   -0.49664E-14    0.10980E-11   -0.49664E-14    0.75102E-11
   115    0.41923E-09   -0.43375E-11    0.10767E-11   -0.43375E-11    0.12879E-12   -0.48712E-14    0.10767E-11   -0.48712E-14    0.73350E-11
   116    0.42363E-09   -0.44180E-11    0.10559E-11   -0.44180E-11    0.13021E-12   -0.47833E-14    0.10559E-11   -0.47833E-14    0.71649E-11
   117    0.42806E-09   -0.44973E-11    0.10357E-11   -0.44973E-11    0.13159E-12   -0.47021E-14    0.10357E-11   -0.47021E-14    0.69996E-11
   118    0.43252E-09   -0.45757E-11    0.10160E-11   -0.45757E-11    0.13293E-12   -0.46271E-14    0.10160E-11   -0.46271E-14    0.68391E-11
   119    0.43697E-09   -0.46527E-11    0.99686E-12   -0.46527E-11    0.13423E-12   -0.45577E-14    0.99686E-12   -0.45577E-14    0.66832E-11
   120    0.44145E-09   -0.47285E-11    0.97818E-12   -0.47285E-11    0.13545E-12   -0.44935E-14    0.97818E-12   -0.44935E-14    0.65318E-11
   121    0.44592E-09   -0.48029E-11    0.95999E-12   -0.48029E-11    0.13665E-12   -0.44337E-14    0.95999E-12   -0.44337E-14    0.63848E-11
   122    0.45041E-09   -0.48760E-11    0.94227E-12   -0.48760E-11    0.13777E-12   -0.43780E-14    0.94227E-12   -0.43780E-14    0.62420E-11
   123    0.45491E-09   -0.49476E-11    0.92499E-12   -0.49476E-11    0.13884E-12   -0.43258E-14    0.92499E-12   -0.43258E-14    0.61033E-11
   124    0.45942E-09   -0.50174E-11    0.90816E-12   -0.50174E-11    0.13985E-12   -0.42765E-14    0.90816E-12   -0.42765E-14    0.59685E-11
   125    0.46392E-09   -0.50857E-11    0.89174E-12   -0.50857E-11    0.14080E-12   -0.42295E-14    0.89174E-12   -0.42295E-14    0.58376E-11
   126    0.46844E-09   -0.51523E-11    0.87574E-12   -0.51523E-11    0.14170E-12   -0.41844E-14    0.87574E-12   -0.41844E-14    0.57104E-11
   127    0.47296E-09   -0.52172E-11    0.86012E-12   -0.52172E-11    0.14254E-12   -0.41406E-14    0.86012E-12   -0.41406E-14    0.55867E-11
   128    0.47748E-09   -0.52803E-11    0.84488E-12   -0.52803E-11    0.14332E-12   -0.40974E-14    0.84488E-12   -0.40974E-14    0.54665E-11
   129    0.48201E-09   -0.53415E-11    0.83001E-12   -0.53415E-11    0.14403E-12   -0.40545E-14    0.83001E-12   -0.40545E-14    0.53495E-11
   130    0.48654E-09   -0.54006E-11    0.81548E-12   -0.54006E-11    0.14468E-12   -0.40112E-14    0.81548E-12   -0.40112E-14    0.52357E-11
   131    0.49107E-09   -0.54579E-11    0.80128E-12   -0.54579E-11    0.14527E-12   -0.39671E-14    0.80128E-12   -0.39671E-14    0.51250E-11
   132    0.49561E-09   -0.55129E-11    0.78741E-12   -0.55129E-11    0.14579E-12   -0.39216E-14    0.78741E-12   -0.39216E-14    0.50172E-11
   133    0.50014E-09   -0.55660E-11    0.77384E-12   -0.55660E-11    0.14625E-12   -0.38747E-14    0.77384E-12   -0.38747E-14    0.49122E-11
   134    0.50468E-09   -0.56165E-11    0.76057E-12   -0.56165E-11    0.14665E-12   -0.38267E-14    0.76057E-12   -0.38267E-14    0.48099E-11
   135    0.50921E-09   -0.56650E-11    0.74761E-12   -0.56650E-11    0.14699E-12   -0.37776E-14    0.74761E-12   -0.37776E-14    0.47104E-11
   136    0.51372E-09   -0.57108E-11    0.73493E-12   -0.57108E-11    0.14725E-12   -0.37275E-14    0.73493E-12   -0.37275E-14    0.46134E-11
   137    0.51824E-09   -0.57542E-11    0.72253E-12   -0.57542E-11    0.14745E-12   -0.36766E-14    0.72253E-12   -0.36766E-14    0.45190E-11
   138    0.52274E-09   -0.57952E-11    0.71041E-12   -0.57952E-11    0.14758E-12   -0.36251E-14    0.71041E-12   -0.36251E-14    0.44271E-11
   139    0.52722E-09   -0.58335E-11    0.69856E-12   -0.58335E-11    0.14766E-12   -0.35729E-14    0.69856E-12   -0.35729E-14    0.43376E-11
   140    0.53171E-09   -0.58694E-11    0.68697E-12   -0.58694E-11    0.14766E-12   -0.35203E-14    0.68697E-12   -0.35203E-14    0.42504E-11
   141    0.53617E-09   -0.59024E-11    0.67564E-12   -0.59024E-11    0.14759E-12   -0.34673E-14    0.67564E-12   -0.34673E-14    0.41655E-11
   142    0.54063E-09   -0.59327E-11    0.66455E-12   -0.59327E-11    0.14746E-12   -0.34142E-14    0.66455E-12   -0.34142E-14    0.40827E-11
   143    0.54509E-09   -0.59604E-11    0.65371E-12   -0.59604E-11    0.14727E-12   -0.33609E-14    0.65371E-12   -0.33609E-14    0.40021E-11
   144    0.54951E-09   -0.59853E-11    0.64310E-12   -0.59853E-11    0.14701E-12   -0.33077E-14    0.64310E-12   -0.33077E-14    0.39236E-11
   145    0.55392E-09   -0.60072E-11    0.63272E-12   -0.60072E-11    0.14670E-12   -0.32547E-14    0.63272E-12   -0.32547E-14    0.38470E-11
   146    0.55834E-09   -0.60264E-11    0.62255E-12   -0.60264E-11    0.14631E-12   -0.32019E-14    0.62255E-12   -0.32019E-14    0.37723E-11
   147    0.56272E-09   -0.60424E-11    0.61260E-12   -0.60424E-11    0.14586E-12   -0.31496E-14    0.61260E-12   -0.31496E-14    0.36994E-11
   148    0.56707E-09   -0.60556E-11    0.60286E-12   -0.60556E-11    0.14535E-12   -0.30978E-14    0.60286E-12   -0.30978E-14    0.36284E-11
   149    0.57142E-09   -0.60657E-11    0.59332E-12   -0.60657E-11    0.14478E-12   -0.30466E-14    0.59332E-12   -0.30466E-14    0.35590E-11
   150    0.57574E-09   -0.60724E-11    0.58397E-12   -0.60724E-11    0.14415E-12   -0.29961E-14    0.58397E-12   -0.29961E-14    0.34913E-11
   151    0.58003E-09   -0.60762E-11    0.57482E-12   -0.60762E-11    0.14347E-12   -0.29463E-14    0.57482E-12   -0.29463E-14    0.34251E-11
   152    0.58429E-09   -0.60768E-11    0.56585E-12   -0.60768E-11    0.14271E-12   -0.28970E-14    0.56585E-12   -0.28970E-14    0.33606E-11
   153    0.58852E-09   -0.60739E-11    0.55706E-12   -0.60739E-11    0.14191E-12   -0.28484E-14    0.55706E-12   -0.28484E-14    0.32976E-11
   154    0.59273E-09   -0.60679E-11    0.54846E-12   -0.60679E-11    0.14105E-12   -0.28004E-14    0.54846E-12   -0.28004E-14    0.32361E-11
   155    0.59691E-09   -0.60586E-11    0.54002E-12   -0.60586E-11    0.14014E-12   -0.27530E-14    0.54002E-12   -0.27530E-14    0.31761E-11
   156    0.60104E-09   -0.60459E-11    0.53176E-12   -0.60459E-11    0.13919E-12   -0.27062E-14    0.53176E-12   -0.27062E-14    0.31175E-11
   157    0.60516E-09   -0.60298E-11    0.52367E-12   -0.60298E-11    0.13818E-12   -0.26599E-14    0.52367E-12   -0.26599E-14    0.30603E-11
   158    0.60924E-09   -0.60103E-11    0.51573E-12   -0.60103E-11    0.13714E-12   -0.26143E-14    0.51573E-12   -0.26143E-14    0.30044E-11
   159    0.61328E-09   -0.59874E-11    0.50795E-12   -0.59874E-11    0.13603E-12   -0.25692E-14    0.50795E-12   -0.25692E-14    0.29499E-11
   160    0.61729E-09   -0.59609E-11    0.50033E-12   -0.59609E-11    0.13489E-12   -0.25246E-14    0.50033E-12   -0.25246E-14    0.28966E-11
   161    0.62127E-09   -0.59309E-11    0.49285E-12   -0.59309E-11    0.13371E-12   -0.24806E-14    0.49285E-12   -0.24806E-14    0.28446E-11
   162    0.62520E-09   -0.58976E-11    0.48552E-12   -0.58976E-11    0.13249E-12   -0.24371E-14    0.48552E-12   -0.24371E-14    0.27937E-11
   163    0.62911E-09   -0.58606E-11    0.47833E-12   -0.58606E-11    0.13122E-12   -0.23941E-14    0.47833E-12   -0.23941E-14    0.27440E-11
   164    0.63296E-09   -0.58202E-11    0.47127E-12   -0.58202E-11    0.12993E-12   -0.23517E-14    0.47127E-12   -0.23517E-14    0.26955E-11
   165    0.63679E-09   -0.57761E-11    0.46435E-12   -0.57761E-11    0.12860E-12   -0.23097E-14    0.46435E-12   -0.23097E-14    0.26480E-11
   166    0.64057E-09   -0.57284E-11    0.45756E-12   -0.57284E-11    0.12725E-12   -0.22683E-14    0.45756E-12   -0.22683E-14    0.26016E-11
   167    0.64433E-09   -0.56774E-11    0.45089E-12   -0.56774E-11    0.12585E-12   -0.22273E-14    0.45089E-12   -0.22273E-14    0.25562E-11
   168    0.64801E-09   -0.56226E-11    0.44434E-12   -0.56226E-11    0.12445E-12   -0.21867E-14    0.44434E-12   -0.21867E-14    0.25118E-11
   169    0.65166E-09   -0.55640E-11    0.43791E-12   -0.55640E-11    0.12301E-12   -0.21464E-14    0.43791E-12   -0.21464E-14    0.24683E-11
   170    0.65526E-09   -0.55020E-11    0.43160E-12   -0.55020E-11    0.12156E-12   -0.21066E-14    0.43160E-12   -0.21066E-14    0.24259E-11
   171    0.65880E-09   -0.54361E-11    0.42540E-12   -0.54361E-11    0.12011E-12   -0.20670E-14    0.42540E-12   -0.20670E-14    0.23843E-11
   172    0.66228E-09   -0.53666E-11    0.41932E-12   -0.53666E-11    0.11863E-12   -0.20277E-14    0.41932E-12   -0.20277E-14    0.23437E-11
   173    0.66571E-09   -0.52934E-11    0.41335E-12   -0.52934E-11    0.11714E-12   -0.19886E-14    0.41335E-12   -0.19886E-14    0.23039E-11
   174    0.66909E-09   -0.52167E-11    0.40748E-12   -0.52167E-11    0.11566E-12   -0.19497E-14    0.40748E-12   -0.19497E-14    0.22651E-11
   175    0.67242E-09   -0.51362E-11    0.40172E-12   -0.51362E-11    0.11417E-12   -0.19110E-14    0.40172E-12   -0.19110E-14    0.22270E-11
   176    0.67568E-09   -0.50520E-11    0.39606E-12   -0.50520E-11    0.11268E-12   -0.18724E-14    0.39606E-12   -0.18724E-14    0.21898E-11
   177    0.67889E-09   -0.49643E-11    0.39049E-12   -0.49643E-11    0.11120E-12   -0.18339E-14    0.39049E-12   -0.18339E-14    0.21534E-11
   178    0.68203E-09   -0.48729E-11    0.38503E-12   -0.48729E-11    0.10975E-12   -0.17954E-14    0.38503E-12   -0.17954E-14    0.21178E-11
   179    0.68511E-09   -0.47778E-11    0.37966E-12   -0.47778E-11    0.10829E-12   -0.17570E-14    0.37966E-12   -0.17570E-14    0.20829E-11
