    57    0.21217E-09    0.25536E-13   -0.18006E-12    0.80185E-06    0.18641E-08
    58    0.21506E-09    0.26920E-13   -0.21998E-12    0.79842E-06    0.18308E-08
    59    0.21798E-09    0.28345E-13   -0.26170E-12    0.79492E-06    0.17987E-08
    60    0.22092E-09    0.29805E-13   -0.30518E-12    0.79134E-06    0.17676E-08
    61    0.22394E-09    0.31298E-13   -0.35034E-12    0.78770E-06    0.17371E-08
    62    0.22695E-09    0.32827E-13   -0.39735E-12    0.78400E-06    0.17073E-08
    63    0.22999E-09    0.34389E-13   -0.44638E-12    0.78025E-06    0.16782E-08
    64    0.23308E-09    0.35991E-13   -0.49765E-12    0.77646E-06    0.16498E-08
    65    0.23617E-09    0.37636E-13   -0.55127E-12    0.77262E-06    0.16221E-08
    66    0.23930E-09    0.39316E-13   -0.60703E-12    0.76874E-06    0.15951E-08
    67    0.24244E-09    0.41032E-13   -0.66459E-12    0.76482E-06    0.15688E-08
    68    0.24564E-09    0.42786E-13   -0.72370E-12    0.76087E-06    0.15433E-08
    69    0.24886E-09    0.44567E-13   -0.78399E-12    0.75689E-06    0.15184E-08
    70    0.25212E-09    0.46379E-13   -0.84552E-12    0.75288E-06    0.14943E-08
    71    0.25541E-09    0.48216E-13   -0.90847E-12    0.74885E-06    0.14708E-08
    72    0.25873E-09    0.50076E-13   -0.97303E-12    0.74480E-06    0.14478E-08
    73    0.26208E-09    0.51956E-13   -0.10393E-11    0.74073E-06    0.14255E-08
    74    0.26546E-09    0.53858E-13   -0.11072E-11    0.73665E-06    0.14037E-08
    75    0.26888E-09    0.55785E-13   -0.11766E-11    0.73255E-06    0.13824E-08
    76    0.27232E-09    0.57739E-13   -0.12474E-11    0.72845E-06    0.13616E-08
    77    0.27581E-09    0.59718E-13   -0.13198E-11    0.72433E-06    0.13413E-08
    78    0.27934E-09    0.61724E-13   -0.13937E-11    0.72021E-06    0.13214E-08
    79    0.28289E-09    0.63748E-13   -0.14687E-11    0.71609E-06    0.13020E-08
    80    0.28648E-09    0.65791E-13   -0.15449E-11    0.71196E-06    0.12831E-08
    81    0.29010E-09    0.67842E-13   -0.16224E-11    0.70783E-06    0.12646E-08
    82    0.29375E-09    0.69907E-13   -0.17010E-11    0.70371E-06    0.12466E-08
    83    0.29744E-09    0.71981E-13   -0.17809E-11    0.69959E-06    0.12289E-08
    84    0.30116E-09    0.74063E-13   -0.18617E-11    0.69547E-06    0.12117E-08
    85    0.30490E-09    0.76152E-13   -0.19436E-11    0.69136E-06    0.11949E-08
    86    0.30866E-09    0.78247E-13   -0.20265E-11    0.68726E-06    0.11784E-08
    87    0.31249E-09    0.80345E-13   -0.21102E-11    0.68316E-06    0.11623E-08
    88    0.31632E-09    0.82447E-13   -0.21948E-11    0.67908E-06    0.11466E-08
    89    0.32020E-09    0.84551E-13   -0.22804E-11    0.67500E-06    0.11312E-08
    90    0.32412E-09    0.86651E-13   -0.23665E-11    0.67094E-06    0.11161E-08
    91    0.32806E-09    0.88746E-13   -0.24533E-11    0.66689E-06    0.11013E-08
    92    0.33204E-09    0.90835E-13   -0.25407E-11    0.66286E-06    0.10868E-08
    93    0.33606E-09    0.92915E-13   -0.26286E-11    0.65884E-06    0.10726E-08
    94    0.34010E-09    0.94983E-13   -0.27168E-11    0.65483E-06    0.10587E-08
    95    0.34417E-09    0.97038E-13   -0.28055E-11    0.65084E-06    0.10451E-08
    96    0.34824E-09    0.99078E-13   -0.28945E-11    0.64687E-06    0.10317E-08
    97    0.35238E-09    0.10110E-12   -0.29838E-11    0.64292E-06    0.10186E-08
    98    0.35654E-09    0.10311E-12   -0.30730E-11    0.63898E-06    0.10058E-08
    99    0.36071E-09    0.10509E-12   -0.31625E-11    0.63507E-06    0.99323E-09
   100    0.36492E-09    0.10704E-12   -0.32517E-11    0.63117E-06    0.98089E-09
   101    0.36914E-09    0.10899E-12   -0.33411E-11    0.62729E-06    0.96879E-09
   102    0.37344E-09    0.11089E-12   -0.34303E-11    0.62343E-06    0.95692E-09
   103    0.37772E-09    0.11278E-12   -0.35194E-11    0.61959E-06    0.94528E-09
   104    0.38204E-09    0.11463E-12   -0.36080E-11    0.61577E-06    0.93386E-09
   105    0.38637E-09    0.11645E-12   -0.36963E-11    0.61198E-06    0.92266E-09
   106    0.39073E-09    0.11824E-12   -0.37843E-11    0.60820E-06    0.91167E-09
   107    0.39508E-09    0.11999E-12   -0.38716E-11    0.60445E-06    0.90089E-09
   108    0.39948E-09    0.12170E-12   -0.39584E-11    0.60072E-06    0.89030E-09
   109    0.40389E-09    0.12337E-12   -0.40446E-11    0.59701E-06    0.87992E-09
   110    0.40832E-09    0.12499E-12   -0.41298E-11    0.59332E-06    0.86972E-09
   111    0.41276E-09    0.12657E-12   -0.42143E-11    0.58966E-06    0.85971E-09
   112    0.41723E-09    0.12810E-12   -0.42980E-11    0.58602E-06    0.84988E-09
   113    0.42172E-09    0.12959E-12   -0.43807E-11    0.58241E-06    0.84023E-09
   114    0.42622E-09    0.13102E-12   -0.44623E-11    0.57882E-06    0.83074E-09
   115    0.43075E-09    0.13242E-12   -0.45428E-11    0.57525E-06    0.82142E-09
   116    0.43528E-09    0.13375E-12   -0.46220E-11    0.57171E-06    0.81226E-09
   117    0.43985E-09    0.13502E-12   -0.46999E-11    0.56819E-06    0.80326E-09
   118    0.44444E-09    0.13625E-12   -0.47765E-11    0.56470E-06    0.79441E-09
   119    0.44903E-09    0.13743E-12   -0.48516E-11    0.56123E-06    0.78571E-09
   120    0.45363E-09    0.13853E-12   -0.49252E-11    0.55779E-06    0.77715E-09
   121    0.45823E-09    0.13960E-12   -0.49971E-11    0.55437E-06    0.76874E-09
   122    0.46284E-09    0.14059E-12   -0.50674E-11    0.55098E-06    0.76047E-09
   123    0.46746E-09    0.14151E-12   -0.51360E-11    0.54761E-06    0.75234E-09
   124    0.47209E-09    0.14238E-12   -0.52025E-11    0.54427E-06    0.74434E-09
   125    0.47671E-09    0.14318E-12   -0.52673E-11    0.54095E-06    0.73647E-09
   126    0.48134E-09    0.14393E-12   -0.53301E-11    0.53765E-06    0.72872E-09
   127    0.48597E-09    0.14460E-12   -0.53909E-11    0.53438E-06    0.72110E-09
   128    0.49059E-09    0.14522E-12   -0.54496E-11    0.53113E-06    0.71359E-09
   129    0.49523E-09    0.14576E-12   -0.55060E-11    0.52791E-06    0.70620E-09
   130    0.49985E-09    0.14622E-12   -0.55602E-11    0.52471E-06    0.69893E-09
   131    0.50448E-09    0.14664E-12   -0.56121E-11    0.52154E-06    0.69176E-09
   132    0.50911E-09    0.14697E-12   -0.56616E-11    0.51839E-06    0.68469E-09
   133    0.51373E-09    0.14725E-12   -0.57088E-11    0.51527E-06    0.67773E-09
   134    0.51834E-09    0.14745E-12   -0.57531E-11    0.51216E-06    0.67088E-09
   135    0.52295E-09    0.14759E-12   -0.57950E-11    0.50909E-06    0.66412E-09
   136    0.52754E-09    0.14765E-12   -0.58340E-11    0.50603E-06    0.65746E-09
   137    0.53212E-09    0.14765E-12   -0.58704E-11    0.50301E-06    0.65089E-09
   138    0.53669E-09    0.14758E-12   -0.59039E-11    0.50000E-06    0.64442E-09
   139    0.54123E-09    0.14745E-12   -0.59346E-11    0.49702E-06    0.63804E-09
   140    0.54577E-09    0.14724E-12   -0.59624E-11    0.49406E-06    0.63176E-09
   141    0.55028E-09    0.14696E-12   -0.59872E-11    0.49113E-06    0.62556E-09
   142    0.55479E-09    0.14662E-12   -0.60089E-11    0.48821E-06    0.61945E-09
   143    0.55929E-09    0.14621E-12   -0.60277E-11    0.48533E-06    0.61342E-09
   144    0.56375E-09    0.14574E-12   -0.60434E-11    0.48246E-06    0.60748E-09
   145    0.56819E-09    0.14521E-12   -0.60559E-11    0.47962E-06    0.60162E-09
   146    0.57264E-09    0.14461E-12   -0.60652E-11    0.47680E-06    0.59583E-09
   147    0.57704E-09    0.14395E-12   -0.60712E-11    0.47400E-06    0.59013E-09
   148    0.58141E-09    0.14322E-12   -0.60740E-11    0.47123E-06    0.58450E-09
   149    0.58577E-09    0.14244E-12   -0.60735E-11    0.46848E-06    0.57895E-09
   150    0.59009E-09    0.14160E-12   -0.60693E-11    0.46575E-06    0.57347E-09
   151    0.59438E-09    0.14071E-12   -0.60619E-11    0.46304E-06    0.56806E-09
   152    0.59863E-09    0.13975E-12   -0.60510E-11    0.46036E-06    0.56273E-09
   153    0.60286E-09    0.13874E-12   -0.60364E-11    0.45770E-06    0.55746E-09
   154    0.60705E-09    0.13768E-12   -0.60184E-11    0.45505E-06    0.55226E-09
   155    0.61121E-09    0.13658E-12   -0.59967E-11    0.45244E-06    0.54713E-09
   156    0.61531E-09    0.13544E-12   -0.59716E-11    0.44984E-06    0.54206E-09
   157    0.61940E-09    0.13425E-12   -0.59427E-11    0.44726E-06    0.53706E-09
   158    0.62344E-09    0.13302E-12   -0.59101E-11    0.44471E-06    0.53212E-09
   159    0.62743E-09    0.13174E-12   -0.58739E-11    0.44217E-06    0.52724E-09
   160    0.63139E-09    0.13043E-12   -0.58338E-11    0.43966E-06    0.52242E-09
   161    0.63530E-09    0.12910E-12   -0.57901E-11    0.43717E-06    0.51766E-09
   162    0.63917E-09    0.12772E-12   -0.57427E-11    0.43470E-06    0.51296E-09
   163    0.64301E-09    0.12631E-12   -0.56915E-11    0.43224E-06    0.50832E-09
   164    0.64678E-09    0.12488E-12   -0.56367E-11    0.42981E-06    0.50373E-09
   165    0.65052E-09    0.12343E-12   -0.55779E-11    0.42740E-06    0.49919E-09
   166    0.65421E-09    0.12196E-12   -0.55153E-11    0.42501E-06    0.49471E-09
   167    0.65786E-09    0.12045E-12   -0.54491E-11    0.42264E-06    0.49028E-09
   168    0.66144E-09    0.11896E-12   -0.53790E-11    0.42029E-06    0.48590E-09
   169    0.66497E-09    0.11743E-12   -0.53050E-11    0.41795E-06    0.48157E-09
   170    0.66845E-09    0.11592E-12   -0.52273E-11    0.41564E-06    0.47729E-09
   171    0.67186E-09    0.11440E-12   -0.51455E-11    0.41334E-06    0.47306E-09
   172    0.67521E-09    0.11288E-12   -0.50600E-11    0.41107E-06    0.46888E-09
   173    0.67849E-09    0.11135E-12   -0.49707E-11    0.40881E-06    0.46474E-09
   174    0.68173E-09    0.10986E-12   -0.48777E-11    0.40657E-06    0.46065E-09
   175    0.68490E-09    0.10836E-12   -0.47807E-11    0.40435E-06    0.45661E-09
   176    0.68799E-09    0.10689E-12   -0.46800E-11    0.40215E-06    0.45261E-09
   177    0.69103E-09    0.10543E-12   -0.45756E-11    0.39996E-06    0.44865E-09
   178    0.69400E-09    0.10403E-12   -0.44674E-11    0.39780E-06    0.44474E-09
   179    0.69690E-09    0.10263E-12   -0.43554E-11    0.39565E-06    0.44087E-09
   180    0.69975E-09    0.10127E-12   -0.42398E-11    0.39352E-06    0.43704E-09
   181    0.70252E-09    0.99949E-13   -0.41205E-11    0.39140E-06    0.43325E-09
   182    0.70523E-09    0.98677E-13   -0.39976E-11    0.38930E-06    0.42950E-09
   183    0.70785E-09    0.97446E-13   -0.38710E-11    0.38722E-06    0.42579E-09
   184    0.71042E-09    0.96266E-13   -0.37408E-11    0.38516E-06    0.42212E-09
   185    0.71293E-09    0.95157E-13   -0.36072E-11    0.38311E-06    0.41848E-09
   186    0.71531E-09    0.94101E-13   -0.34699E-11    0.38108E-06    0.41488E-09
   187    0.71767E-09    0.93117E-13   -0.33291E-11    0.37907E-06    0.41132E-09
   188    0.71994E-09    0.92204E-13   -0.31850E-11    0.37707E-06    0.40780E-09
   189    0.72214E-09    0.91367E-13   -0.30374E-11    0.37509E-06    0.40431E-09
   190    0.72430E-09    0.90615E-13   -0.28866E-11    0.37312E-06    0.40086E-09
   191    0.72633E-09    0.89950E-13   -0.27322E-11    0.37117E-06    0.39744E-09
   192    0.72831E-09    0.89375E-13   -0.25746E-11    0.36924E-06    0.39405E-09
   193    0.73020E-09    0.88899E-13   -0.24139E-11    0.36732E-06    0.39070E-09
   194    0.73204E-09    0.88524E-13   -0.22499E-11    0.36541E-06    0.38739E-09
   195    0.73378E-09    0.88257E-13   -0.20829E-11    0.36353E-06    0.38410E-09
   196    0.73544E-09    0.88103E-13   -0.19128E-11    0.36165E-06    0.38085E-09
   197    0.73703E-09    0.88069E-13   -0.17397E-11    0.35979E-06    0.37763E-09
   198    0.73854E-09    0.88157E-13   -0.15637E-11    0.35795E-06    0.37444E-09
   199    0.73997E-09    0.88375E-13   -0.13849E-11    0.35612E-06    0.37128E-09
   200    0.74133E-09    0.88725E-13   -0.12032E-11    0.35431E-06    0.36815E-09
   201    0.74260E-09    0.89218E-13   -0.10187E-11    0.35251E-06    0.36505E-09
   202    0.74379E-09    0.89852E-13   -0.83162E-12    0.35072E-06    0.36199E-09
   203    0.74490E-09    0.90638E-13   -0.64179E-12    0.34895E-06    0.35895E-09
   204    0.74591E-09    0.91578E-13   -0.44965E-12    0.34720E-06    0.35594E-09
   205    0.74684E-09    0.92678E-13   -0.25492E-12    0.34545E-06    0.35295E-09
   206    0.74768E-09    0.93944E-13   -0.57784E-13    0.34372E-06    0.35000E-09
   207    0.74844E-09    0.95379E-13    0.14169E-12    0.34201E-06    0.34707E-09
   208    0.74909E-09    0.96990E-13    0.34341E-12    0.34030E-06    0.34417E-09
   209    0.74966E-09    0.98781E-13    0.54731E-12    0.33862E-06    0.34130E-09
   210    0.75015E-09    0.10076E-12    0.75328E-12    0.33694E-06    0.33845E-09
   211    0.75055E-09    0.10293E-12    0.96127E-12    0.33528E-06    0.33563E-09
   212    0.75084E-09    0.10529E-12    0.11712E-11    0.33363E-06    0.33283E-09
   213    0.75107E-09    0.10785E-12    0.13829E-11    0.33199E-06    0.33006E-09
   214    0.75119E-09    0.11062E-12    0.15964E-11    0.33037E-06    0.32732E-09
   215    0.75124E-09    0.11361E-12    0.18115E-11    0.32875E-06    0.32460E-09
   216    0.75119E-09    0.11680E-12    0.20282E-11    0.32715E-06    0.32190E-09
   217    0.75107E-09    0.12022E-12    0.22463E-11    0.32557E-06    0.31922E-09
   218    0.75085E-09    0.12386E-12    0.24658E-11    0.32399E-06    0.31657E-09
   219    0.75056E-09    0.12772E-12    0.26868E-11    0.32243E-06    0.31395E-09
   220    0.75018E-09    0.13183E-12    0.29087E-11    0.32088E-06    0.31134E-09
   221    0.74971E-09    0.13617E-12    0.31318E-11    0.31934E-06    0.30876E-09
   222    0.74917E-09    0.14076E-12    0.33558E-11    0.31781E-06    0.30619E-09
   223    0.74852E-09    0.14559E-12    0.35810E-11    0.31629E-06    0.30365E-09
   224    0.74782E-09    0.15067E-12    0.38067E-11    0.31478E-06    0.30114E-09
   225    0.74702E-09    0.15600E-12    0.40333E-11    0.31329E-06    0.29864E-09
   226    0.74614E-09    0.16160E-12    0.42604E-11    0.31181E-06    0.29616E-09
   227    0.74517E-09    0.16746E-12    0.44881E-11    0.31033E-06    0.29370E-09
   228    0.74413E-09    0.17358E-12    0.47162E-11    0.30887E-06    0.29126E-09
   229    0.74301E-09    0.17997E-12    0.49446E-11    0.30742E-06    0.28884E-09
   230    0.74179E-09    0.18664E-12    0.51732E-11    0.30598E-06    0.28644E-09
   231    0.74049E-09    0.19358E-12    0.54021E-11    0.30455E-06    0.28406E-09
   232    0.73912E-09    0.20079E-12    0.56309E-11    0.30313E-06    0.28170E-09
   233    0.73767E-09    0.20831E-12    0.58595E-11    0.30172E-06    0.27935E-09
   234    0.73612E-09    0.21610E-12    0.60879E-11    0.30032E-06    0.27702E-09
   235    0.73450E-09    0.22419E-12    0.63160E-11    0.29893E-06    0.27471E-09
   236    0.73279E-09    0.23256E-12    0.65437E-11    0.29756E-06    0.27242E-09
   237    0.73100E-09    0.24123E-12    0.67709E-11    0.29619E-06    0.27014E-09
   238    0.72914E-09    0.25021E-12    0.69975E-11    0.29483E-06    0.26788E-09
   239    0.72720E-09    0.25947E-12    0.72235E-11    0.29348E-06    0.26564E-09
   240    0.72517E-09    0.26903E-12    0.74485E-11    0.29214E-06    0.26342E-09
   241    0.72307E-09    0.27891E-12    0.76725E-11    0.29081E-06    0.26121E-09
   242    0.72090E-09    0.28908E-12    0.78956E-11    0.28949E-06    0.25902E-09
   243    0.71865E-09    0.29956E-12    0.81175E-11    0.28817E-06    0.25685E-09
   244    0.71632E-09    0.31035E-12    0.83383E-11    0.28687E-06    0.25470E-09
   245    0.71391E-09    0.32145E-12    0.85575E-11    0.28558E-06    0.25256E-09
   246    0.71143E-09    0.33286E-12    0.87754E-11    0.28429E-06    0.25044E-09
   247    0.70888E-09    0.34458E-12    0.89917E-11    0.28302E-06    0.24834E-09
   248    0.70626E-09    0.35664E-12    0.92064E-11    0.28175E-06    0.24625E-09
   249    0.70357E-09    0.36899E-12    0.94193E-11    0.28050E-06    0.24418E-09
   250    0.70081E-09    0.38167E-12    0.96303E-11    0.27925E-06    0.24213E-09
   251    0.69799E-09    0.39465E-12    0.98394E-11    0.27801E-06    0.24010E-09
   252    0.69508E-09    0.40796E-12    0.10046E-10    0.27678E-06    0.23808E-09
   253    0.69213E-09    0.42157E-12    0.10251E-10    0.27556E-06    0.23608E-09
   254    0.68911E-09    0.43551E-12    0.10454E-10    0.27434E-06    0.23410E-09
   255    0.68601E-09    0.44975E-12    0.10654E-10    0.27314E-06    0.23213E-09
   256    0.68286E-09    0.46433E-12    0.10852E-10    0.27194E-06    0.23018E-09
   257    0.67966E-09    0.47919E-12    0.11047E-10    0.27075E-06    0.22824E-09
   258    0.67638E-09    0.49438E-12    0.11240E-10    0.26957E-06    0.22632E-09
   259    0.67305E-09    0.50988E-12    0.11429E-10    0.26840E-06    0.22441E-09
   260    0.66967E-09    0.52569E-12    0.11617E-10    0.26723E-06    0.22252E-09
   261    0.66623E-09    0.54179E-12    0.11799E-10    0.26607E-06    0.22064E-09
   262    0.66272E-09    0.55822E-12    0.11981E-10    0.26492E-06    0.21878E-09
   263    0.65920E-09    0.57495E-12    0.12159E-10    0.26378E-06    0.21693E-09
   264    0.65560E-09    0.59198E-12    0.12334E-10    0.26265E-06    0.21510E-09
   265    0.65193E-09    0.60930E-12    0.12504E-10    0.26152E-06    0.21327E-09
   266    0.64823E-09    0.62694E-12    0.12673E-10    0.26040E-06    0.21147E-09
   267    0.64447E-09    0.64485E-12    0.12836E-10    0.25929E-06    0.20967E-09
   268    0.64066E-09    0.66308E-12    0.12997E-10    0.25819E-06    0.20789E-09
   269    0.63678E-09    0.68159E-12    0.13155E-10    0.25709E-06    0.20612E-09
   270    0.63288E-09    0.70038E-12    0.13309E-10    0.25600E-06    0.20436E-09
   271    0.62893E-09    0.71945E-12    0.13459E-10    0.25491E-06    0.20262E-09
   272    0.62496E-09    0.73883E-12    0.13604E-10    0.25384E-06    0.20088E-09
   273    0.62093E-09    0.75844E-12    0.13747E-10    0.25277E-06    0.19916E-09
   274    0.61686E-09    0.77836E-12    0.13884E-10    0.25171E-06    0.19745E-09
   275    0.61276E-09    0.79852E-12    0.14018E-10    0.25065E-06    0.19576E-09
   276    0.60863E-09    0.81895E-12    0.14147E-10    0.24960E-06    0.19408E-09
   277    0.60444E-09    0.83964E-12    0.14273E-10    0.24856E-06    0.19240E-09
   278    0.60023E-09    0.86058E-12    0.14393E-10    0.24752E-06    0.19074E-09
   279    0.59599E-09    0.88177E-12    0.14509E-10    0.24649E-06    0.18910E-09
   280    0.59172E-09    0.90320E-12    0.14622E-10    0.24547E-06    0.18746E-09
   281    0.58743E-09    0.92488E-12    0.14729E-10    0.24445E-06    0.18584E-09
   282    0.58309E-09    0.94677E-12    0.14832E-10    0.24344E-06    0.18422E-09
   283    0.57874E-09    0.96889E-12    0.14931E-10    0.24244E-06    0.18262E-09
   284    0.57436E-09    0.99125E-12    0.15024E-10    0.24144E-06    0.18103E-09
   285    0.56996E-09    0.10138E-11    0.15114E-10    0.24044E-06    0.17946E-09
   286    0.56553E-09    0.10366E-11    0.15197E-10    0.23946E-06    0.17789E-09
   287    0.56108E-09    0.10596E-11    0.15277E-10    0.23848E-06    0.17634E-09
   288    0.55662E-09    0.10827E-11    0.15351E-10    0.23750E-06    0.17479E-09
   289    0.55213E-09    0.11061E-11    0.15421E-10    0.23653E-06    0.17326E-09
   290    0.54763E-09    0.11296E-11    0.15487E-10    0.23557E-06    0.17174E-09
   291    0.54312E-09    0.11534E-11    0.15546E-10    0.23462E-06    0.17023E-09
   292    0.53856E-09    0.11773E-11    0.15601E-10    0.23366E-06    0.16874E-09
   293    0.53403E-09    0.12013E-11    0.15650E-10    0.23272E-06    0.16725E-09
   294    0.52947E-09    0.12255E-11    0.15695E-10    0.23178E-06    0.16578E-09
   295    0.52492E-09    0.12498E-11    0.15734E-10    0.23084E-06    0.16431E-09
   296    0.52035E-09    0.12744E-11    0.15768E-10    0.22992E-06    0.16286E-09
   297    0.51578E-09    0.12989E-11    0.15799E-10    0.22899E-06    0.16142E-09
   298    0.51118E-09    0.13236E-11    0.15822E-10    0.22808E-06    0.15999E-09
   299    0.50660E-09    0.13485E-11    0.15840E-10    0.22716E-06    0.15857E-09
   300    0.50201E-09    0.13734E-11    0.15853E-10    0.22626E-06    0.15716E-09
   301    0.49742E-09    0.13984E-11    0.15862E-10    0.22536E-06    0.15576E-09
   302    0.49284E-09    0.14234E-11    0.15866E-10    0.22446E-06    0.15438E-09
   303    0.48826E-09    0.14486E-11    0.15863E-10    0.22357E-06    0.15300E-09
   304    0.48368E-09    0.14739E-11    0.15855E-10    0.22269E-06    0.15164E-09
   305    0.47912E-09    0.14992E-11    0.15842E-10    0.22181E-06    0.15029E-09
   306    0.47455E-09    0.15245E-11    0.15824E-10    0.22093E-06    0.14894E-09
   307    0.47000E-09    0.15499E-11    0.15799E-10    0.22006E-06    0.14761E-09
   308    0.46545E-09    0.15755E-11    0.15771E-10    0.21920E-06    0.14629E-09
   309    0.46093E-09    0.16009E-11    0.15736E-10    0.21834E-06    0.14498E-09
   310    0.45641E-09    0.16263E-11    0.15697E-10    0.21748E-06    0.14367E-09
   311    0.45190E-09    0.16519E-11    0.15652E-10    0.21663E-06    0.14238E-09
   312    0.44742E-09    0.16774E-11    0.15602E-10    0.21579E-06    0.14110E-09
   313    0.44295E-09    0.17028E-11    0.15546E-10    0.21495E-06    0.13982E-09
   314    0.43850E-09    0.17283E-11    0.15486E-10    0.21411E-06    0.13856E-09
   315    0.43407E-09    0.17537E-11    0.15420E-10    0.21328E-06    0.13731E-09
   316    0.42966E-09    0.17790E-11    0.15348E-10    0.21246E-06    0.13606E-09
   317    0.42528E-09    0.18042E-11    0.15272E-10    0.21163E-06    0.13482E-09
   318    0.42091E-09    0.18296E-11    0.15190E-10    0.21082E-06    0.13359E-09
   319    0.41657E-09    0.18547E-11    0.15103E-10    0.21000E-06    0.13237E-09
   320    0.41226E-09    0.18798E-11    0.15013E-10    0.20920E-06    0.13116E-09
   321    0.40798E-09    0.19049E-11    0.14916E-10    0.20839E-06    0.12996E-09
   322    0.40372E-09    0.19297E-11    0.14814E-10    0.20759E-06    0.12877E-09
