    0.23104E-02    0.10125E+05
    0.23571E-02    0.10295E+05
    0.24047E-02    0.10468E+05
    0.24533E-02    0.10642E+05
    0.25028E-02    0.10819E+05
    0.25534E-02    0.10998E+05
    0.26050E-02    0.11179E+05
    0.26576E-02    0.11362E+05
    0.27113E-02    0.11547E+05
    0.27660E-02    0.11734E+05
    0.28219E-02    0.11923E+05
    0.28789E-02    0.12115E+05
    0.29371E-02    0.12308E+05
    0.29964E-02    0.12504E+05
    0.30569E-02    0.12701E+05
    0.31187E-02    0.12901E+05
    0.31817E-02    0.13102E+05
    0.32460E-02    0.13306E+05
    0.33115E-02    0.13511E+05
    0.33784E-02    0.13718E+05
    0.34467E-02    0.13927E+05
    0.35163E-02    0.14138E+05
    0.35874E-02    0.14351E+05
    0.36598E-02    0.14565E+05
    0.37338E-02    0.14781E+05
    0.38092E-02    0.14999E+05
    0.38861E-02    0.15218E+05
    0.39646E-02    0.15438E+05
    0.40447E-02    0.15661E+05
    0.41264E-02    0.15884E+05
    0.42098E-02    0.16109E+05
    0.42948E-02    0.16335E+05
    0.43816E-02    0.16562E+05
    0.44701E-02    0.16791E+05
    0.45604E-02    0.17021E+05
    0.46525E-02    0.17250E+05
    0.47465E-02    0.17483E+05
    0.48424E-02    0.17720E+05
    0.49402E-02    0.17935E+05
    0.50400E-02    0.18133E+05
    0.51419E-02    0.18357E+05
    0.52457E-02    0.18595E+05
    0.53517E-02    0.18828E+05
    0.54598E-02    0.19060E+05
    0.55701E-02    0.19294E+05
    0.56826E-02    0.19527E+05
    0.57974E-02    0.19760E+05
    0.59145E-02    0.19992E+05
    0.60340E-02    0.20225E+05
    0.61559E-02    0.20456E+05
    0.62803E-02    0.20687E+05
    0.64072E-02    0.20917E+05
    0.65366E-02    0.21146E+05
    0.66686E-02    0.21373E+05
    0.68033E-02    0.21600E+05
    0.69408E-02    0.21824E+05
    0.70810E-02    0.22047E+05
    0.72240E-02    0.22269E+05
    0.73700E-02    0.22488E+05
    0.75189E-02    0.22705E+05
    0.76708E-02    0.22919E+05
    0.78257E-02    0.23131E+05
    0.79838E-02    0.23340E+05
    0.81451E-02    0.23546E+05
    0.83096E-02    0.23749E+05
    0.84775E-02    0.23948E+05
    0.86488E-02    0.24144E+05
    0.88235E-02    0.24336E+05
    0.90017E-02    0.24523E+05
    0.91836E-02    0.24707E+05
    0.93691E-02    0.24885E+05
    0.95583E-02    0.25059E+05
    0.97514E-02    0.25228E+05
    0.99484E-02    0.25392E+05
    0.10149E-01    0.25549E+05
    0.10354E-01    0.25701E+05
    0.10564E-01    0.25847E+05
    0.10777E-01    0.25987E+05
    0.10995E-01    0.26120E+05
    0.11217E-01    0.26246E+05
    0.11443E-01    0.26364E+05
    0.11675E-01    0.26475E+05
    0.11910E-01    0.26579E+05
    0.12151E-01    0.26674E+05
    0.12397E-01    0.26761E+05
    0.12647E-01    0.26840E+05
    0.12902E-01    0.26909E+05
    0.13163E-01    0.26970E+05
    0.13429E-01    0.27020E+05
    0.13700E-01    0.27062E+05
    0.13977E-01    0.27093E+05
    0.14259E-01    0.27113E+05
    0.14547E-01    0.27124E+05
    0.14841E-01    0.27123E+05
    0.15141E-01    0.27112E+05
    0.15447E-01    0.27089E+05
    0.15759E-01    0.27054E+05
    0.16077E-01    0.27008E+05
    0.16402E-01    0.26950E+05
    0.16734E-01    0.26880E+05
    0.17072E-01    0.26797E+05
    0.17416E-01    0.26702E+05
    0.17768E-01    0.26594E+05
    0.18127E-01    0.26473E+05
    0.18493E-01    0.26340E+05
    0.18867E-01    0.26194E+05
    0.19248E-01    0.26034E+05
    0.19637E-01    0.25862E+05
    0.20034E-01    0.25677E+05
    0.20438E-01    0.25478E+05
    0.20851E-01    0.25267E+05
    0.21272E-01    0.25044E+05
    0.21702E-01    0.24807E+05
    0.22141E-01    0.24559E+05
    0.22588E-01    0.24298E+05
    0.23044E-01    0.24025E+05
    0.23510E-01    0.23741E+05
    0.23985E-01    0.23446E+05
    0.24469E-01    0.23140E+05
    0.24964E-01    0.22824E+05
    0.25468E-01    0.22499E+05
    0.25982E-01    0.22164E+05
    0.26507E-01    0.21820E+05
    0.27043E-01    0.21469E+05
    0.27589E-01    0.21111E+05
    0.28146E-01    0.20746E+05
    0.28715E-01    0.20376E+05
    0.29295E-01    0.20001E+05
    0.29887E-01    0.19623E+05
    0.30490E-01    0.19241E+05
    0.31106E-01    0.18857E+05
    0.31735E-01    0.18473E+05
    0.32376E-01    0.18088E+05
    0.33030E-01    0.17705E+05
    0.33697E-01    0.17323E+05
    0.34378E-01    0.16944E+05
    0.35072E-01    0.16570E+05
    0.35781E-01    0.16200E+05
    0.36504E-01    0.15836E+05
    0.37241E-01    0.15479E+05
    0.37993E-01    0.15130E+05
    0.38761E-01    0.14790E+05
    0.39544E-01    0.14459E+05
    0.40343E-01    0.14137E+05
    0.41158E-01    0.13827E+05
    0.41989E-01    0.13528E+05
    0.42838E-01    0.13241E+05
    0.43703E-01    0.12965E+05
    0.44586E-01    0.12702E+05
    0.45486E-01    0.12452E+05
    0.46405E-01    0.12214E+05
    0.47343E-01    0.11989E+05
    0.48299E-01    0.11776E+05
    0.49275E-01    0.11575E+05
    0.50270E-01    0.11385E+05
    0.51286E-01    0.11206E+05
    0.52322E-01    0.11036E+05
    0.53379E-01    0.10876E+05
    0.54457E-01    0.10723E+05
    0.55557E-01    0.10577E+05
    0.56680E-01    0.10436E+05
    0.57825E-01    0.10298E+05
    0.58993E-01    0.10163E+05
    0.60184E-01    0.10028E+05
    0.61400E-01    0.98910E+04
    0.62641E-01    0.97514E+04
    0.63906E-01    0.96070E+04
    0.65197E-01    0.94563E+04
    0.66514E-01    0.92977E+04
    0.67858E-01    0.91301E+04
    0.69229E-01    0.89523E+04
    0.70627E-01    0.87636E+04
    0.72054E-01    0.85638E+04
    0.73510E-01    0.83526E+04
    0.74994E-01    0.81306E+04
    0.76509E-01    0.78987E+04
    0.78055E-01    0.76580E+04
    0.79632E-01    0.74102E+04
    0.81241E-01    0.71575E+04
    0.82882E-01    0.69021E+04
    0.84556E-01    0.66467E+04
    0.86264E-01    0.63941E+04
    0.88007E-01    0.61470E+04
    0.89785E-01    0.59081E+04
    0.91598E-01    0.56801E+04
    0.93449E-01    0.54651E+04
    0.95337E-01    0.52651E+04
    0.97263E-01    0.50816E+04
    0.99227E-01    0.49156E+04
    0.10123E+00    0.47674E+04
    0.10328E+00    0.46368E+04
    0.10536E+00    0.45232E+04
    0.10749E+00    0.44251E+04
    0.10966E+00    0.43405E+04
    0.11188E+00    0.42672E+04
    0.11414E+00    0.42021E+04
    0.11644E+00    0.41419E+04
    0.11880E+00    0.40831E+04
    0.12120E+00    0.40223E+04
    0.12365E+00    0.39563E+04
    0.12614E+00    0.38824E+04
    0.12869E+00    0.37986E+04
    0.13129E+00    0.37035E+04
    0.13394E+00    0.35970E+04
    0.13665E+00    0.34804E+04
    0.13941E+00    0.33557E+04
    0.14223E+00    0.32260E+04
    0.14510E+00    0.30947E+04
    0.14803E+00    0.29658E+04
    0.15102E+00    0.28428E+04
    0.15407E+00    0.27291E+04
    0.15718E+00    0.26272E+04
    0.16036E+00    0.25385E+04
    0.16360E+00    0.24633E+04
    0.16690E+00    0.24008E+04
    0.17028E+00    0.23495E+04
    0.17371E+00    0.23066E+04
    0.17722E+00    0.22687E+04
    0.18080E+00    0.22322E+04
    0.18446E+00    0.21936E+04
    0.18818E+00    0.21501E+04
    0.19198E+00    0.20997E+04
    0.19586E+00    0.20419E+04
    0.19982E+00    0.19776E+04
    0.20386E+00    0.19089E+04
    0.20797E+00    0.18388E+04
    0.21218E+00    0.17706E+04
    0.21646E+00    0.17073E+04
    0.22083E+00    0.16510E+04
    0.22530E+00    0.16028E+04
    0.22985E+00    0.15623E+04
    0.23449E+00    0.15283E+04
    0.23923E+00    0.14984E+04
    0.24406E+00    0.14699E+04
    0.24899E+00    0.14405E+04
    0.25402E+00    0.14081E+04
    0.25915E+00    0.13722E+04
    0.26439E+00    0.13332E+04
    0.26973E+00    0.12926E+04
    0.27518E+00    0.12526E+04
    0.28074E+00    0.12151E+04
    0.28641E+00    0.11814E+04
    0.29219E+00    0.11519E+04
    0.29810E+00    0.11260E+04
    0.30412E+00    0.11024E+04
    0.31026E+00    0.10794E+04
    0.31653E+00    0.10558E+04
    0.32292E+00    0.10309E+04
    0.32945E+00    0.10049E+04
    0.33610E+00    0.97864E+03
    0.34289E+00    0.95325E+03
    0.34982E+00    0.92962E+03
    0.35689E+00    0.90806E+03
    0.36409E+00    0.88826E+03
    0.37145E+00    0.86950E+03
    0.37895E+00    0.85100E+03
    0.38661E+00    0.83227E+03
    0.39442E+00    0.81332E+03
    0.40239E+00    0.79453E+03
    0.41052E+00    0.77641E+03
    0.41881E+00    0.75929E+03
    0.42727E+00    0.74316E+03
    0.43590E+00    0.72774E+03
    0.44471E+00    0.71265E+03
    0.45369E+00    0.69768E+03
    0.46286E+00    0.68287E+03
    0.47221E+00    0.66840E+03
    0.48174E+00    0.65445E+03
    0.49148E+00    0.64107E+03
    0.50141E+00    0.62814E+03
    0.51153E+00    0.61551E+03
    0.52187E+00    0.60310E+03
    0.53241E+00    0.59094E+03
    0.54317E+00    0.57909E+03
    0.55414E+00    0.56759E+03
    0.56533E+00    0.55642E+03
    0.57675E+00    0.54551E+03
    0.58840E+00    0.53482E+03
    0.60029E+00    0.52436E+03
    0.61242E+00    0.51415E+03
    0.62479E+00    0.50418E+03
    0.63741E+00    0.49445E+03
    0.65029E+00    0.48491E+03
    0.66342E+00    0.47557E+03
    0.67683E+00    0.46643E+03
    0.69050E+00    0.45747E+03
    0.70445E+00    0.44870E+03
    0.71868E+00    0.44010E+03
    0.73320E+00    0.43167E+03
    0.74801E+00    0.42340E+03
    0.76312E+00    0.41528E+03
    0.77854E+00    0.40731E+03
    0.79426E+00    0.39948E+03
    0.81031E+00    0.39180E+03
    0.82668E+00    0.38424E+03
    0.84338E+00    0.37682E+03
    0.86041E+00    0.36952E+03
    0.87780E+00    0.36234E+03
    0.89553E+00    0.35528E+03
    0.91362E+00    0.34833E+03
    0.93208E+00    0.34149E+03
    0.95091E+00    0.33476E+03
    0.97011E+00    0.32813E+03
    0.98971E+00    0.32160E+03
    0.10097E+01    0.31517E+03
    0.10301E+01    0.30883E+03
    0.10509E+01    0.30259E+03
    0.10721E+01    0.29644E+03
    0.10938E+01    0.29038E+03
    0.11159E+01    0.28441E+03
    0.11384E+01    0.27852E+03
    0.11614E+01    0.27271E+03
    0.11849E+01    0.26699E+03
    0.12088E+01    0.26135E+03
    0.12333E+01    0.25579E+03
    0.12582E+01    0.25030E+03
    0.12836E+01    0.24489E+03
    0.13095E+01    0.23956E+03
    0.13360E+01    0.23430E+03
    0.13630E+01    0.22912E+03
    0.13905E+01    0.22401E+03
    0.14186E+01    0.21897E+03
    0.14472E+01    0.21401E+03
    0.14765E+01    0.20911E+03
    0.15063E+01    0.20429E+03
    0.15367E+01    0.19953E+03
    0.15678E+01    0.19485E+03
    0.15994E+01    0.19023E+03
    0.16318E+01    0.18569E+03
    0.16647E+01    0.18121E+03
    0.16984E+01    0.17679E+03
    0.17327E+01    0.17245E+03
    0.17677E+01    0.16818E+03
    0.18034E+01    0.16398E+03
    0.18398E+01    0.15984E+03
    0.18770E+01    0.15576E+03
    0.19149E+01    0.15174E+03
    0.19536E+01    0.14779E+03
    0.19930E+01    0.14392E+03
