    51    0.19195E-09    0.57082E-13    0.59543E-11    0.57082E-13    0.16877E-13   -0.14378E-13    0.59543E-11   -0.14378E-13    0.53444E-10
    52    0.19462E-09    0.29917E-13    0.57303E-11    0.29917E-13    0.17937E-13   -0.13126E-13    0.57303E-11   -0.13126E-13    0.51214E-10
    53    0.19730E-09    0.10333E-14    0.55171E-11    0.10333E-14    0.19039E-13   -0.11702E-13    0.55171E-11   -0.11702E-13    0.49106E-10
    54    0.19998E-09   -0.29666E-13    0.53147E-11   -0.29666E-13    0.20180E-13   -0.10303E-13    0.53147E-11   -0.10303E-13    0.47113E-10
    55    0.20271E-09   -0.62265E-13    0.51228E-11   -0.62265E-13    0.21362E-13   -0.91101E-14    0.51228E-11   -0.91101E-14    0.45225E-10
    56    0.20548E-09   -0.96507E-13    0.49411E-11   -0.96507E-13    0.22586E-13   -0.82809E-14    0.49411E-11   -0.82809E-14    0.43437E-10
    57    0.20826E-09   -0.13214E-12    0.47688E-11   -0.13214E-12    0.23849E-13   -0.79325E-14    0.47688E-11   -0.79325E-14    0.41742E-10
    58    0.21107E-09   -0.16926E-12    0.46055E-11   -0.16926E-12    0.25152E-13   -0.80436E-14    0.46055E-11   -0.80436E-14    0.40133E-10
    59    0.21389E-09   -0.20799E-12    0.44502E-11   -0.20799E-12    0.26496E-13   -0.85207E-14    0.44502E-11   -0.85207E-14    0.38605E-10
    60    0.21674E-09   -0.24825E-12    0.43024E-11   -0.24825E-12    0.27873E-13   -0.91189E-14    0.43024E-11   -0.91189E-14    0.37153E-10
    61    0.21967E-09   -0.28996E-12    0.41614E-11   -0.28996E-12    0.29286E-13   -0.96048E-14    0.41614E-11   -0.96048E-14    0.35771E-10
    62    0.22259E-09   -0.33331E-12    0.40269E-11   -0.33331E-12    0.30732E-13   -0.99405E-14    0.40269E-11   -0.99405E-14    0.34456E-10
    63    0.22552E-09   -0.37854E-12    0.38983E-11   -0.37854E-12    0.32212E-13   -0.10137E-13    0.38983E-11   -0.10137E-13    0.33204E-10
    64    0.22851E-09   -0.42591E-12    0.37755E-11   -0.42591E-12    0.33731E-13   -0.10205E-13    0.37755E-11   -0.10205E-13    0.32013E-10
    65    0.23150E-09   -0.47560E-12    0.36579E-11   -0.47560E-12    0.35292E-13   -0.10156E-13    0.36579E-11   -0.10156E-13    0.30877E-10
    66    0.23452E-09   -0.52745E-12    0.35454E-11   -0.52745E-12    0.36888E-13   -0.10001E-13    0.35454E-11   -0.10001E-13    0.29794E-10
    67    0.23755E-09   -0.58115E-12    0.34375E-11   -0.58115E-12    0.38519E-13   -0.97514E-14    0.34375E-11   -0.97514E-14    0.28760E-10
    68    0.24063E-09   -0.63650E-12    0.33339E-11   -0.63650E-12    0.40186E-13   -0.94208E-14    0.33339E-11   -0.94208E-14    0.27773E-10
    69    0.24374E-09   -0.69311E-12    0.32344E-11   -0.69311E-12    0.41881E-13   -0.90380E-14    0.32344E-11   -0.90380E-14    0.26828E-10
    70    0.24689E-09   -0.75101E-12    0.31390E-11   -0.75101E-12    0.43605E-13   -0.86349E-14    0.31390E-11   -0.86349E-14    0.25926E-10
    71    0.25006E-09   -0.81034E-12    0.30474E-11   -0.81034E-12    0.45355E-13   -0.82433E-14    0.30474E-11   -0.82433E-14    0.25062E-10
    72    0.25327E-09   -0.87127E-12    0.29596E-11   -0.87127E-12    0.47129E-13   -0.78949E-14    0.29596E-11   -0.78949E-14    0.24237E-10
    73    0.25650E-09   -0.93385E-12    0.28754E-11   -0.93385E-12    0.48925E-13   -0.76217E-14    0.28754E-11   -0.76217E-14    0.23446E-10
    74    0.25976E-09   -0.99797E-12    0.27947E-11   -0.99797E-12    0.50743E-13   -0.74554E-14    0.27947E-11   -0.74554E-14    0.22689E-10
    75    0.26305E-09   -0.10635E-11    0.27173E-11   -0.10635E-11    0.52588E-13   -0.74168E-14    0.27173E-11   -0.74168E-14    0.21962E-10
    76    0.26638E-09   -0.11303E-11    0.26431E-11   -0.11303E-11    0.54463E-13   -0.74814E-14    0.26431E-11   -0.74814E-14    0.21266E-10
    77    0.26974E-09   -0.11986E-11    0.25718E-11   -0.11986E-11    0.56364E-13   -0.76138E-14    0.25718E-11   -0.76138E-14    0.20598E-10
    78    0.27314E-09   -0.12685E-11    0.25033E-11   -0.12685E-11    0.58294E-13   -0.77785E-14    0.25033E-11   -0.77785E-14    0.19958E-10
    79    0.27657E-09   -0.13395E-11    0.24373E-11   -0.13395E-11    0.60245E-13   -0.79399E-14    0.24373E-11   -0.79399E-14    0.19343E-10
    80    0.28003E-09   -0.14117E-11    0.23738E-11   -0.14117E-11    0.62215E-13   -0.80625E-14    0.23738E-11   -0.80625E-14    0.18752E-10
    81    0.28352E-09   -0.14853E-11    0.23124E-11   -0.14853E-11    0.64196E-13   -0.81109E-14    0.23124E-11   -0.81109E-14    0.18185E-10
    82    0.28704E-09   -0.15601E-11    0.22530E-11   -0.15601E-11    0.66192E-13   -0.80591E-14    0.22530E-11   -0.80591E-14    0.17639E-10
    83    0.29059E-09   -0.16363E-11    0.21956E-11   -0.16363E-11    0.68199E-13   -0.79197E-14    0.21956E-11   -0.79197E-14    0.17114E-10
    84    0.29417E-09   -0.17134E-11    0.21401E-11   -0.17134E-11    0.70217E-13   -0.77150E-14    0.21401E-11   -0.77150E-14    0.16610E-10
    85    0.29777E-09   -0.17918E-11    0.20865E-11   -0.17918E-11    0.72244E-13   -0.74671E-14    0.20865E-11   -0.74671E-14    0.16124E-10
    86    0.30140E-09   -0.18713E-11    0.20347E-11   -0.18713E-11    0.74280E-13   -0.71983E-14    0.20347E-11   -0.71983E-14    0.15657E-10
    87    0.30508E-09   -0.19516E-11    0.19846E-11   -0.19516E-11    0.76323E-13   -0.69308E-14    0.19846E-11   -0.69308E-14    0.15208E-10
    88    0.30877E-09   -0.20328E-11    0.19363E-11   -0.20328E-11    0.78373E-13   -0.66869E-14    0.19363E-11   -0.66869E-14    0.14775E-10
    89    0.31251E-09   -0.21151E-11    0.18897E-11   -0.21151E-11    0.80429E-13   -0.64887E-14    0.18897E-11   -0.64887E-14    0.14357E-10
    90    0.31629E-09   -0.21980E-11    0.18447E-11   -0.21980E-11    0.82485E-13   -0.63529E-14    0.18447E-11   -0.63529E-14    0.13955E-10
    91    0.32008E-09   -0.22815E-11    0.18013E-11   -0.22815E-11    0.84541E-13   -0.62739E-14    0.18013E-11   -0.62739E-14    0.13567E-10
    92    0.32392E-09   -0.23657E-11    0.17594E-11   -0.23657E-11    0.86595E-13   -0.62405E-14    0.17594E-11   -0.62405E-14    0.13193E-10
    93    0.32780E-09   -0.24505E-11    0.17189E-11   -0.24505E-11    0.88646E-13   -0.62415E-14    0.17189E-11   -0.62415E-14    0.12832E-10
    94    0.33169E-09   -0.25358E-11    0.16797E-11   -0.25358E-11    0.90688E-13   -0.62657E-14    0.16797E-11   -0.62657E-14    0.12484E-10
    95    0.33562E-09   -0.26216E-11    0.16418E-11   -0.26216E-11    0.92722E-13   -0.63019E-14    0.16418E-11   -0.63019E-14    0.12148E-10
    96    0.33955E-09   -0.27079E-11    0.16051E-11   -0.27079E-11    0.94745E-13   -0.63390E-14    0.16051E-11   -0.63390E-14    0.11823E-10
    97    0.34353E-09   -0.27946E-11    0.15694E-11   -0.27946E-11    0.96757E-13   -0.63656E-14    0.15694E-11   -0.63656E-14    0.11509E-10
    98    0.34755E-09   -0.28813E-11    0.15348E-11   -0.28813E-11    0.98755E-13   -0.63729E-14    0.15348E-11   -0.63729E-14    0.11205E-10
    99    0.35157E-09   -0.29686E-11    0.15012E-11   -0.29686E-11    0.10074E-12   -0.63603E-14    0.15012E-11   -0.63603E-14    0.10912E-10
   100    0.35563E-09   -0.30557E-11    0.14686E-11   -0.30557E-11    0.10270E-12   -0.63296E-14    0.14686E-11   -0.63296E-14    0.10628E-10
   101    0.35971E-09   -0.31432E-11    0.14369E-11   -0.31432E-11    0.10465E-12   -0.62825E-14    0.14369E-11   -0.62825E-14    0.10353E-10
   102    0.36386E-09   -0.32306E-11    0.14061E-11   -0.32306E-11    0.10657E-12   -0.62208E-14    0.14061E-11   -0.62208E-14    0.10088E-10
   103    0.36800E-09   -0.33182E-11    0.13762E-11   -0.33182E-11    0.10847E-12   -0.61462E-14    0.13762E-11   -0.61462E-14    0.98310E-11
   104    0.37217E-09   -0.34055E-11    0.13472E-11   -0.34055E-11    0.11035E-12   -0.60603E-14    0.13472E-11   -0.60603E-14    0.95827E-11
   105    0.37636E-09   -0.34926E-11    0.13190E-11   -0.34926E-11    0.11220E-12   -0.59650E-14    0.13190E-11   -0.59650E-14    0.93427E-11
   106    0.38057E-09   -0.35796E-11    0.12916E-11   -0.35796E-11    0.11403E-12   -0.58620E-14    0.12916E-11   -0.58620E-14    0.91104E-11
   107    0.38477E-09   -0.36661E-11    0.12650E-11   -0.36661E-11    0.11582E-12   -0.57530E-14    0.12650E-11   -0.57530E-14    0.88858E-11
   108    0.38903E-09   -0.37524E-11    0.12392E-11   -0.37524E-11    0.11758E-12   -0.56396E-14    0.12392E-11   -0.56396E-14    0.86684E-11
   109    0.39330E-09   -0.38382E-11    0.12140E-11   -0.38382E-11    0.11930E-12   -0.55238E-14    0.12140E-11   -0.55238E-14    0.84580E-11
   110    0.39759E-09   -0.39233E-11    0.11896E-11   -0.39233E-11    0.12098E-12   -0.54071E-14    0.11896E-11   -0.54071E-14    0.82542E-11
   111    0.40189E-09   -0.40079E-11    0.11659E-11   -0.40079E-11    0.12263E-12   -0.52913E-14    0.11659E-11   -0.52913E-14    0.80568E-11
   112    0.40621E-09   -0.40919E-11    0.11428E-11   -0.40919E-11    0.12424E-12   -0.51782E-14    0.11428E-11   -0.51782E-14    0.78654E-11
   113    0.41057E-09   -0.41751E-11    0.11203E-11   -0.41751E-11    0.12581E-12   -0.50695E-14    0.11203E-11   -0.50695E-14    0.76798E-11
   114    0.41493E-09   -0.42574E-11    0.10985E-11   -0.42574E-11    0.12732E-12   -0.49668E-14    0.10985E-11   -0.49668E-14    0.74997E-11
   115    0.41933E-09   -0.43389E-11    0.10772E-11   -0.43389E-11    0.12881E-12   -0.48716E-14    0.10772E-11   -0.48716E-14    0.73247E-11
   116    0.42372E-09   -0.44193E-11    0.10565E-11   -0.44193E-11    0.13023E-12   -0.47836E-14    0.10565E-11   -0.47836E-14    0.71548E-11
   117    0.42816E-09   -0.44987E-11    0.10363E-11   -0.44987E-11    0.13161E-12   -0.47024E-14    0.10363E-11   -0.47024E-14    0.69897E-11
   118    0.43261E-09   -0.45770E-11    0.10166E-11   -0.45770E-11    0.13296E-12   -0.46274E-14    0.10166E-11   -0.46274E-14    0.68294E-11
   119    0.43707E-09   -0.46541E-11    0.99744E-12   -0.46541E-11    0.13425E-12   -0.45580E-14    0.99744E-12   -0.45580E-14    0.66737E-11
   120    0.44155E-09   -0.47298E-11    0.97878E-12   -0.47298E-11    0.13547E-12   -0.44938E-14    0.97878E-12   -0.44938E-14    0.65225E-11
   121    0.44603E-09   -0.48043E-11    0.96061E-12   -0.48043E-11    0.13667E-12   -0.44340E-14    0.96061E-12   -0.44340E-14    0.63756E-11
   122    0.45051E-09   -0.48773E-11    0.94289E-12   -0.48773E-11    0.13779E-12   -0.43783E-14    0.94289E-12   -0.43783E-14    0.62330E-11
   123    0.45501E-09   -0.49489E-11    0.92563E-12   -0.49489E-11    0.13885E-12   -0.43261E-14    0.92563E-12   -0.43261E-14    0.60944E-11
   124    0.45952E-09   -0.50187E-11    0.90881E-12   -0.50187E-11    0.13987E-12   -0.42768E-14    0.90881E-12   -0.42768E-14    0.59598E-11
   125    0.46403E-09   -0.50869E-11    0.89241E-12   -0.50869E-11    0.14082E-12   -0.42298E-14    0.89241E-12   -0.42298E-14    0.58291E-11
   126    0.46855E-09   -0.51536E-11    0.87641E-12   -0.51536E-11    0.14172E-12   -0.41847E-14    0.87641E-12   -0.41847E-14    0.57020E-11
   127    0.47307E-09   -0.52185E-11    0.86081E-12   -0.52185E-11    0.14255E-12   -0.41408E-14    0.86081E-12   -0.41408E-14    0.55785E-11
   128    0.47759E-09   -0.52816E-11    0.84558E-12   -0.52816E-11    0.14333E-12   -0.40977E-14    0.84558E-12   -0.40977E-14    0.54584E-11
   129    0.48212E-09   -0.53427E-11    0.83071E-12   -0.53427E-11    0.14404E-12   -0.40547E-14    0.83071E-12   -0.40547E-14    0.53416E-11
   130    0.48666E-09   -0.54018E-11    0.81619E-12   -0.54018E-11    0.14469E-12   -0.40115E-14    0.81619E-12   -0.40115E-14    0.52280E-11
   131    0.49119E-09   -0.54590E-11    0.80200E-12   -0.54590E-11    0.14528E-12   -0.39673E-14    0.80200E-12   -0.39673E-14    0.51174E-11
   132    0.49573E-09   -0.55140E-11    0.78813E-12   -0.55140E-11    0.14580E-12   -0.39217E-14    0.78813E-12   -0.39217E-14    0.50097E-11
   133    0.50026E-09   -0.55671E-11    0.77457E-12   -0.55671E-11    0.14626E-12   -0.38749E-14    0.77457E-12   -0.38749E-14    0.49048E-11
   134    0.50479E-09   -0.56176E-11    0.76131E-12   -0.56176E-11    0.14666E-12   -0.38269E-14    0.76131E-12   -0.38269E-14    0.48027E-11
   135    0.50933E-09   -0.56660E-11    0.74835E-12   -0.56660E-11    0.14699E-12   -0.37777E-14    0.74835E-12   -0.37777E-14    0.47033E-11
   136    0.51384E-09   -0.57118E-11    0.73568E-12   -0.57118E-11    0.14725E-12   -0.37277E-14    0.73568E-12   -0.37277E-14    0.46065E-11
   137    0.51836E-09   -0.57552E-11    0.72329E-12   -0.57552E-11    0.14745E-12   -0.36768E-14    0.72329E-12   -0.36768E-14    0.45122E-11
   138    0.52286E-09   -0.57961E-11    0.71117E-12   -0.57961E-11    0.14758E-12   -0.36252E-14    0.71117E-12   -0.36252E-14    0.44204E-11
   139    0.52734E-09   -0.58344E-11    0.69932E-12   -0.58344E-11    0.14766E-12   -0.35730E-14    0.69932E-12   -0.35730E-14    0.43310E-11
   140    0.53183E-09   -0.58702E-11    0.68774E-12   -0.58702E-11    0.14766E-12   -0.35203E-14    0.68774E-12   -0.35203E-14    0.42439E-11
   141    0.53629E-09   -0.59032E-11    0.67641E-12   -0.59032E-11    0.14759E-12   -0.34674E-14    0.67641E-12   -0.34674E-14    0.41591E-11
   142    0.54076E-09   -0.59335E-11    0.66532E-12   -0.59335E-11    0.14746E-12   -0.34142E-14    0.66532E-12   -0.34142E-14    0.40765E-11
   143    0.54521E-09   -0.59611E-11    0.65448E-12   -0.59611E-11    0.14727E-12   -0.33609E-14    0.65448E-12   -0.33609E-14    0.39960E-11
   144    0.54964E-09   -0.59859E-11    0.64387E-12   -0.59859E-11    0.14700E-12   -0.33077E-14    0.64387E-12   -0.33077E-14    0.39175E-11
   145    0.55405E-09   -0.60078E-11    0.63349E-12   -0.60078E-11    0.14669E-12   -0.32547E-14    0.63349E-12   -0.32547E-14    0.38410E-11
   146    0.55847E-09   -0.60269E-11    0.62333E-12   -0.60269E-11    0.14630E-12   -0.32019E-14    0.62333E-12   -0.32019E-14    0.37664E-11
   147    0.56285E-09   -0.60429E-11    0.61338E-12   -0.60429E-11    0.14585E-12   -0.31495E-14    0.61338E-12   -0.31495E-14    0.36937E-11
   148    0.56720E-09   -0.60560E-11    0.60364E-12   -0.60560E-11    0.14534E-12   -0.30977E-14    0.60364E-12   -0.30977E-14    0.36227E-11
   149    0.57155E-09   -0.60661E-11    0.59410E-12   -0.60661E-11    0.14476E-12   -0.30465E-14    0.59410E-12   -0.30465E-14    0.35534E-11
   150    0.57587E-09   -0.60727E-11    0.58475E-12   -0.60727E-11    0.14414E-12   -0.29960E-14    0.58475E-12   -0.29960E-14    0.34858E-11
   151    0.58016E-09   -0.60765E-11    0.57560E-12   -0.60765E-11    0.14345E-12   -0.29461E-14    0.57560E-12   -0.29461E-14    0.34197E-11
   152    0.58442E-09   -0.60770E-11    0.56663E-12   -0.60770E-11    0.14270E-12   -0.28968E-14    0.56663E-12   -0.28968E-14    0.33553E-11
   153    0.58866E-09   -0.60741E-11    0.55784E-12   -0.60741E-11    0.14189E-12   -0.28482E-14    0.55784E-12   -0.28482E-14    0.32924E-11
   154    0.59287E-09   -0.60679E-11    0.54924E-12   -0.60679E-11    0.14103E-12   -0.28001E-14    0.54924E-12   -0.28001E-14    0.32310E-11
   155    0.59705E-09   -0.60585E-11    0.54080E-12   -0.60585E-11    0.14013E-12   -0.27527E-14    0.54080E-12   -0.27527E-14    0.31711E-11
   156    0.60118E-09   -0.60458E-11    0.53254E-12   -0.60458E-11    0.13917E-12   -0.27059E-14    0.53254E-12   -0.27059E-14    0.31125E-11
   157    0.60530E-09   -0.60296E-11    0.52444E-12   -0.60296E-11    0.13816E-12   -0.26596E-14    0.52444E-12   -0.26596E-14    0.30554E-11
   158    0.60938E-09   -0.60101E-11    0.51650E-12   -0.60101E-11    0.13711E-12   -0.26139E-14    0.51650E-12   -0.26139E-14    0.29996E-11
   159    0.61342E-09   -0.59871E-11    0.50873E-12   -0.59871E-11    0.13601E-12   -0.25688E-14    0.50873E-12   -0.25688E-14    0.29451E-11
   160    0.61742E-09   -0.59605E-11    0.50110E-12   -0.59605E-11    0.13486E-12   -0.25242E-14    0.50110E-12   -0.25242E-14    0.28920E-11
   161    0.62140E-09   -0.59304E-11    0.49362E-12   -0.59304E-11    0.13369E-12   -0.24801E-14    0.49362E-12   -0.24801E-14    0.28400E-11
   162    0.62533E-09   -0.58970E-11    0.48629E-12   -0.58970E-11    0.13246E-12   -0.24366E-14    0.48629E-12   -0.24366E-14    0.27892E-11
   163    0.62925E-09   -0.58600E-11    0.47909E-12   -0.58600E-11    0.13120E-12   -0.23937E-14    0.47909E-12   -0.23937E-14    0.27396E-11
   164    0.63310E-09   -0.58195E-11    0.47204E-12   -0.58195E-11    0.12990E-12   -0.23512E-14    0.47204E-12   -0.23512E-14    0.26911E-11
   165    0.63692E-09   -0.57753E-11    0.46511E-12   -0.57753E-11    0.12857E-12   -0.23092E-14    0.46511E-12   -0.23092E-14    0.26437E-11
   166    0.64071E-09   -0.57275E-11    0.45831E-12   -0.57275E-11    0.12722E-12   -0.22677E-14    0.45831E-12   -0.22677E-14    0.25973E-11
   167    0.64446E-09   -0.56764E-11    0.45164E-12   -0.56764E-11    0.12582E-12   -0.22267E-14    0.45164E-12   -0.22267E-14    0.25520E-11
   168    0.64814E-09   -0.56215E-11    0.44509E-12   -0.56215E-11    0.12442E-12   -0.21861E-14    0.44509E-12   -0.21861E-14    0.25076E-11
   169    0.65179E-09   -0.55628E-11    0.43866E-12   -0.55628E-11    0.12298E-12   -0.21459E-14    0.43866E-12   -0.21459E-14    0.24643E-11
   170    0.65539E-09   -0.55007E-11    0.43235E-12   -0.55007E-11    0.12153E-12   -0.21060E-14    0.43235E-12   -0.21060E-14    0.24219E-11
   171    0.65893E-09   -0.54347E-11    0.42615E-12   -0.54347E-11    0.12007E-12   -0.20665E-14    0.42615E-12   -0.20665E-14    0.23804E-11
   172    0.66241E-09   -0.53651E-11    0.42006E-12   -0.53651E-11    0.11860E-12   -0.20272E-14    0.42006E-12   -0.20272E-14    0.23398E-11
   173    0.66584E-09   -0.52919E-11    0.41408E-12   -0.52919E-11    0.11710E-12   -0.19881E-14    0.41408E-12   -0.19881E-14    0.23001E-11
   174    0.66922E-09   -0.52150E-11    0.40821E-12   -0.52150E-11    0.11563E-12   -0.19492E-14    0.40821E-12   -0.19492E-14    0.22613E-11
   175    0.67255E-09   -0.51345E-11    0.40245E-12   -0.51345E-11    0.11413E-12   -0.19105E-14    0.40245E-12   -0.19105E-14    0.22233E-11
   176    0.67581E-09   -0.50502E-11    0.39678E-12   -0.50502E-11    0.11265E-12   -0.18719E-14    0.39678E-12   -0.18719E-14    0.21862E-11
   177    0.67901E-09   -0.49624E-11    0.39122E-12   -0.49624E-11    0.11117E-12   -0.18334E-14    0.39122E-12   -0.18334E-14    0.21498E-11
   178    0.68216E-09   -0.48709E-11    0.38575E-12   -0.48709E-11    0.10971E-12   -0.17949E-14    0.38575E-12   -0.17949E-14    0.21142E-11
   179    0.68524E-09   -0.47756E-11    0.38037E-12   -0.47756E-11    0.10825E-12   -0.17564E-14    0.38037E-12   -0.17564E-14    0.20794E-11
