    0.43929E-03    0.15406E+04
    0.44817E-03    0.15703E+04
    0.45722E-03    0.16006E+04
    0.46646E-03    0.16315E+04
    0.47588E-03    0.16629E+04
    0.48550E-03    0.16949E+04
    0.49530E-03    0.17276E+04
    0.50531E-03    0.17608E+04
    0.51552E-03    0.17947E+04
    0.52593E-03    0.18293E+04
    0.53656E-03    0.18645E+04
    0.54739E-03    0.19003E+04
    0.55845E-03    0.19368E+04
    0.56973E-03    0.19740E+04
    0.58124E-03    0.20119E+04
    0.59299E-03    0.20506E+04
    0.60496E-03    0.20899E+04
    0.61719E-03    0.21300E+04
    0.62965E-03    0.21708E+04
    0.64237E-03    0.22124E+04
    0.65535E-03    0.22548E+04
    0.66859E-03    0.22980E+04
    0.68210E-03    0.23419E+04
    0.69588E-03    0.23867E+04
    0.70993E-03    0.24324E+04
    0.72427E-03    0.24788E+04
    0.73891E-03    0.25262E+04
    0.75383E-03    0.25744E+04
    0.76906E-03    0.26234E+04
    0.78460E-03    0.26734E+04
    0.80045E-03    0.27244E+04
    0.81662E-03    0.27762E+04
    0.83311E-03    0.28290E+04
    0.84994E-03    0.28828E+04
    0.86711E-03    0.29375E+04
    0.88463E-03    0.29933E+04
    0.90250E-03    0.30501E+04
    0.92073E-03    0.31079E+04
    0.93933E-03    0.31667E+04
    0.95831E-03    0.32266E+04
    0.97767E-03    0.32876E+04
    0.99742E-03    0.33497E+04
    0.10176E-02    0.34129E+04
    0.10381E-02    0.34772E+04
    0.10591E-02    0.35427E+04
    0.10805E-02    0.36094E+04
    0.11023E-02    0.36772E+04
    0.11246E-02    0.37463E+04
    0.11473E-02    0.38165E+04
    0.11705E-02    0.38880E+04
    0.11941E-02    0.39608E+04
    0.12182E-02    0.40348E+04
    0.12429E-02    0.41101E+04
    0.12680E-02    0.41868E+04
    0.12936E-02    0.42647E+04
    0.13197E-02    0.43440E+04
    0.13464E-02    0.44247E+04
    0.13736E-02    0.45068E+04
    0.14013E-02    0.45903E+04
    0.14296E-02    0.46752E+04
    0.14585E-02    0.47615E+04
    0.14880E-02    0.48493E+04
    0.15180E-02    0.49385E+04
    0.15487E-02    0.50293E+04
    0.15800E-02    0.51216E+04
    0.16119E-02    0.52154E+04
    0.16445E-02    0.53107E+04
    0.16777E-02    0.54076E+04
    0.17116E-02    0.55061E+04
    0.17462E-02    0.56062E+04
    0.17814E-02    0.57079E+04
    0.18174E-02    0.58113E+04
    0.18541E-02    0.59163E+04
    0.18916E-02    0.60230E+04
    0.19298E-02    0.61313E+04
    0.19688E-02    0.62414E+04
    0.20086E-02    0.63531E+04
    0.20491E-02    0.64666E+04
    0.20905E-02    0.65819E+04
    0.21328E-02    0.66989E+04
    0.21758E-02    0.68176E+04
    0.22198E-02    0.69382E+04
    0.22646E-02    0.70605E+04
    0.23104E-02    0.71847E+04
    0.23571E-02    0.73106E+04
    0.24047E-02    0.74384E+04
    0.24533E-02    0.75681E+04
    0.25028E-02    0.76996E+04
    0.25534E-02    0.78329E+04
    0.26050E-02    0.79681E+04
    0.26576E-02    0.81052E+04
    0.27113E-02    0.82442E+04
    0.27660E-02    0.83850E+04
    0.28219E-02    0.85277E+04
    0.28789E-02    0.86723E+04
    0.29371E-02    0.88188E+04
    0.29964E-02    0.89672E+04
    0.30569E-02    0.91175E+04
    0.31187E-02    0.92696E+04
    0.31817E-02    0.94237E+04
    0.32460E-02    0.95796E+04
    0.33115E-02    0.97374E+04
    0.33784E-02    0.98971E+04
    0.34467E-02    0.10059E+05
    0.35163E-02    0.10222E+05
    0.35874E-02    0.10387E+05
    0.36598E-02    0.10554E+05
    0.37338E-02    0.10723E+05
    0.38092E-02    0.10894E+05
    0.38861E-02    0.11066E+05
    0.39646E-02    0.11241E+05
    0.40447E-02    0.11416E+05
    0.41264E-02    0.11594E+05
    0.42098E-02    0.11773E+05
    0.42948E-02    0.11954E+05
    0.43816E-02    0.12137E+05
    0.44701E-02    0.12322E+05
    0.45604E-02    0.12507E+05
    0.46525E-02    0.12693E+05
    0.47465E-02    0.12884E+05
    0.48424E-02    0.13079E+05
    0.49402E-02    0.13250E+05
    0.50400E-02    0.13406E+05
    0.51419E-02    0.13592E+05
    0.52457E-02    0.13792E+05
    0.53517E-02    0.13986E+05
    0.54598E-02    0.14181E+05
    0.55701E-02    0.14378E+05
    0.56826E-02    0.14576E+05
    0.57974E-02    0.14774E+05
    0.59145E-02    0.14974E+05
    0.60340E-02    0.15174E+05
    0.61559E-02    0.15375E+05
    0.62803E-02    0.15577E+05
    0.64072E-02    0.15779E+05
    0.65366E-02    0.15981E+05
    0.66686E-02    0.16184E+05
    0.68033E-02    0.16387E+05
    0.69408E-02    0.16590E+05
    0.70810E-02    0.16793E+05
    0.72240E-02    0.16995E+05
    0.73700E-02    0.17198E+05
    0.75189E-02    0.17400E+05
    0.76708E-02    0.17602E+05
    0.78257E-02    0.17803E+05
    0.79838E-02    0.18004E+05
    0.81451E-02    0.18203E+05
    0.83096E-02    0.18402E+05
    0.84775E-02    0.18599E+05
    0.86488E-02    0.18796E+05
    0.88235E-02    0.18990E+05
    0.90017E-02    0.19183E+05
    0.91836E-02    0.19375E+05
    0.93691E-02    0.19564E+05
    0.95583E-02    0.19751E+05
    0.97514E-02    0.19936E+05
    0.99484E-02    0.20119E+05
    0.10149E-01    0.20299E+05
    0.10354E-01    0.20476E+05
    0.10564E-01    0.20650E+05
    0.10777E-01    0.20820E+05
    0.10995E-01    0.20988E+05
    0.11217E-01    0.21151E+05
    0.11443E-01    0.21311E+05
    0.11675E-01    0.21466E+05
    0.11910E-01    0.21618E+05
    0.12151E-01    0.21765E+05
    0.12397E-01    0.21906E+05
    0.12647E-01    0.22043E+05
    0.12902E-01    0.22175E+05
    0.13163E-01    0.22301E+05
    0.13429E-01    0.22422E+05
    0.13700E-01    0.22537E+05
    0.13977E-01    0.22645E+05
    0.14259E-01    0.22747E+05
    0.14547E-01    0.22842E+05
    0.14841E-01    0.22930E+05
    0.15141E-01    0.23011E+05
    0.15447E-01    0.23085E+05
    0.15759E-01    0.23151E+05
    0.16077E-01    0.23209E+05
    0.16402E-01    0.23259E+05
    0.16734E-01    0.23300E+05
    0.17072E-01    0.23333E+05
    0.17416E-01    0.23357E+05
    0.17768E-01    0.23371E+05
    0.18127E-01    0.23377E+05
    0.18493E-01    0.23373E+05
    0.18867E-01    0.23359E+05
    0.19248E-01    0.23336E+05
    0.19637E-01    0.23303E+05
    0.20034E-01    0.23259E+05
    0.20438E-01    0.23205E+05
    0.20851E-01    0.23141E+05
    0.21272E-01    0.23066E+05
    0.21702E-01    0.22981E+05
    0.22141E-01    0.22885E+05
    0.22588E-01    0.22778E+05
    0.23044E-01    0.22661E+05
    0.23510E-01    0.22533E+05
    0.23985E-01    0.22394E+05
    0.24469E-01    0.22245E+05
    0.24964E-01    0.22086E+05
    0.25468E-01    0.21917E+05
    0.25982E-01    0.21737E+05
    0.26507E-01    0.21548E+05
    0.27043E-01    0.21349E+05
    0.27589E-01    0.21141E+05
    0.28146E-01    0.20925E+05
    0.28715E-01    0.20699E+05
    0.29295E-01    0.20466E+05
    0.29887E-01    0.20225E+05
    0.30490E-01    0.19977E+05
    0.31106E-01    0.19723E+05
    0.31735E-01    0.19463E+05
    0.32376E-01    0.19197E+05
    0.33030E-01    0.18926E+05
    0.33697E-01    0.18652E+05
    0.34378E-01    0.18374E+05
    0.35072E-01    0.18093E+05
    0.35781E-01    0.17811E+05
    0.36504E-01    0.17527E+05
    0.37241E-01    0.17243E+05
    0.37993E-01    0.16960E+05
    0.38761E-01    0.16678E+05
    0.39544E-01    0.16398E+05
    0.40343E-01    0.16120E+05
    0.41158E-01    0.15846E+05
    0.41989E-01    0.15576E+05
    0.42838E-01    0.15311E+05
    0.43703E-01    0.15052E+05
    0.44586E-01    0.14798E+05
    0.45486E-01    0.14551E+05
    0.46405E-01    0.14311E+05
    0.47343E-01    0.14079E+05
    0.48299E-01    0.13854E+05
    0.49275E-01    0.13637E+05
    0.50270E-01    0.13428E+05
    0.51286E-01    0.13228E+05
    0.52322E-01    0.13035E+05
    0.53379E-01    0.12849E+05
    0.54457E-01    0.12671E+05
    0.55557E-01    0.12500E+05
    0.56680E-01    0.12335E+05
    0.57825E-01    0.12176E+05
    0.58993E-01    0.12021E+05
    0.60184E-01    0.11870E+05
    0.61400E-01    0.11722E+05
    0.62641E-01    0.11575E+05
    0.63906E-01    0.11429E+05
    0.65197E-01    0.11281E+05
    0.66514E-01    0.11132E+05
    0.67858E-01    0.10978E+05
    0.69229E-01    0.10820E+05
    0.70627E-01    0.10655E+05
    0.72054E-01    0.10483E+05
    0.73510E-01    0.10304E+05
    0.74994E-01    0.10115E+05
    0.76509E-01    0.99175E+04
    0.78055E-01    0.97104E+04
    0.79632E-01    0.94941E+04
    0.81241E-01    0.92691E+04
    0.82882E-01    0.90363E+04
    0.84556E-01    0.87969E+04
    0.86264E-01    0.85525E+04
    0.88007E-01    0.83048E+04
    0.89785E-01    0.80561E+04
    0.91598E-01    0.78086E+04
    0.93449E-01    0.75646E+04
    0.95337E-01    0.73266E+04
    0.97263E-01    0.70970E+04
    0.99227E-01    0.68777E+04
    0.10123E+00    0.66708E+04
    0.10328E+00    0.64778E+04
    0.10536E+00    0.62998E+04
    0.10749E+00    0.61375E+04
    0.10966E+00    0.59909E+04
    0.11188E+00    0.58597E+04
    0.11414E+00    0.57429E+04
    0.11644E+00    0.56389E+04
    0.11880E+00    0.55455E+04
    0.12120E+00    0.54604E+04
    0.12365E+00    0.53806E+04
    0.12614E+00    0.53028E+04
    0.12869E+00    0.52238E+04
    0.13129E+00    0.51406E+04
    0.13394E+00    0.50503E+04
    0.13665E+00    0.49512E+04
    0.13941E+00    0.48417E+04
    0.14223E+00    0.47216E+04
    0.14510E+00    0.45915E+04
    0.14803E+00    0.44533E+04
    0.15102E+00    0.43098E+04
    0.15407E+00    0.41643E+04
    0.15718E+00    0.40206E+04
    0.16036E+00    0.38822E+04
    0.16360E+00    0.37525E+04
    0.16690E+00    0.36342E+04
    0.17028E+00    0.35291E+04
    0.17371E+00    0.34377E+04
    0.17722E+00    0.33595E+04
    0.18080E+00    0.32928E+04
    0.18446E+00    0.32351E+04
    0.18818E+00    0.31830E+04
    0.19198E+00    0.31327E+04
    0.19586E+00    0.30806E+04
    0.19982E+00    0.30234E+04
    0.20386E+00    0.29592E+04
    0.20797E+00    0.28872E+04
    0.21218E+00    0.28082E+04
    0.21646E+00    0.27243E+04
    0.22083E+00    0.26387E+04
    0.22530E+00    0.25550E+04
    0.22985E+00    0.24764E+04
    0.23449E+00    0.24053E+04
    0.23923E+00    0.23431E+04
    0.24406E+00    0.22895E+04
    0.24899E+00    0.22430E+04
    0.25402E+00    0.22014E+04
    0.25915E+00    0.21615E+04
    0.26439E+00    0.21205E+04
    0.26973E+00    0.20763E+04
    0.27518E+00    0.20282E+04
    0.28074E+00    0.19766E+04
    0.28641E+00    0.19232E+04
    0.29219E+00    0.18705E+04
    0.29810E+00    0.18205E+04
    0.30412E+00    0.17750E+04
    0.31026E+00    0.17344E+04
    0.31653E+00    0.16979E+04
    0.32292E+00    0.16642E+04
    0.32945E+00    0.16313E+04
    0.33610E+00    0.15977E+04
    0.34289E+00    0.15626E+04
    0.34982E+00    0.15264E+04
    0.35689E+00    0.14898E+04
    0.36409E+00    0.14544E+04
    0.37145E+00    0.14211E+04
    0.37895E+00    0.13903E+04
    0.38661E+00    0.13616E+04
    0.39442E+00    0.13342E+04
    0.40239E+00    0.13072E+04
    0.41052E+00    0.12799E+04
    0.41881E+00    0.12525E+04
    0.42727E+00    0.12254E+04
    0.43590E+00    0.11992E+04
    0.44471E+00    0.11742E+04
    0.45369E+00    0.11504E+04
    0.46286E+00    0.11276E+04
    0.47221E+00    0.11052E+04
    0.48174E+00    0.10830E+04
    0.49148E+00    0.10611E+04
    0.50141E+00    0.10397E+04
    0.51153E+00    0.10190E+04
    0.52187E+00    0.99900E+03
    0.53241E+00    0.97961E+03
    0.54317E+00    0.96066E+03
    0.55414E+00    0.94203E+03
    0.56533E+00    0.92378E+03
    0.57675E+00    0.90596E+03
    0.58840E+00    0.88862E+03
    0.60029E+00    0.87173E+03
    0.61242E+00    0.85521E+03
    0.62479E+00    0.83902E+03
    0.63741E+00    0.82315E+03
    0.65029E+00    0.80763E+03
    0.66342E+00    0.79246E+03
    0.67683E+00    0.77761E+03
    0.69050E+00    0.76305E+03
    0.70445E+00    0.74876E+03
    0.71868E+00    0.73476E+03
    0.73320E+00    0.72102E+03
    0.74801E+00    0.70754E+03
    0.76312E+00    0.69430E+03
    0.77854E+00    0.68129E+03
    0.79426E+00    0.66851E+03
    0.81031E+00    0.65594E+03
    0.82668E+00    0.64358E+03
    0.84338E+00    0.63141E+03
    0.86041E+00    0.61944E+03
    0.87780E+00    0.60765E+03
    0.89553E+00    0.59603E+03
    0.91362E+00    0.58458E+03
    0.93208E+00    0.57329E+03
    0.95091E+00    0.56216E+03
    0.97011E+00    0.55118E+03
    0.98971E+00    0.54034E+03
    0.10097E+01    0.52965E+03
    0.10301E+01    0.51909E+03
    0.10509E+01    0.50865E+03
    0.10721E+01    0.49835E+03
    0.10938E+01    0.48817E+03
    0.11159E+01    0.47810E+03
    0.11384E+01    0.46816E+03
    0.11614E+01    0.45833E+03
    0.11849E+01    0.44861E+03
    0.12088E+01    0.43900E+03
    0.12333E+01    0.42949E+03
    0.12582E+01    0.42010E+03
    0.12836E+01    0.41081E+03
    0.13095E+01    0.40162E+03
    0.13360E+01    0.39254E+03
    0.13630E+01    0.38356E+03
    0.13905E+01    0.37468E+03
    0.14186E+01    0.36590E+03
    0.14472E+01    0.35723E+03
    0.14765E+01    0.34867E+03
    0.15063E+01    0.34020E+03
    0.15367E+01    0.33185E+03
    0.15678E+01    0.32360E+03
    0.15994E+01    0.31546E+03
    0.16318E+01    0.30742E+03
    0.16647E+01    0.29949E+03
    0.16984E+01    0.29168E+03
    0.17327E+01    0.28399E+03
    0.17677E+01    0.27641E+03
    0.18034E+01    0.26895E+03
    0.18398E+01    0.26159E+03
    0.18770E+01    0.25434E+03
    0.19149E+01    0.24720E+03
    0.19536E+01    0.24020E+03
    0.19930E+01    0.23336E+03
