    0.26050E-02    0.96080E+04
    0.26576E-02    0.97693E+04
    0.27113E-02    0.99325E+04
    0.27660E-02    0.10098E+05
    0.28219E-02    0.10265E+05
    0.28789E-02    0.10434E+05
    0.29371E-02    0.10606E+05
    0.29964E-02    0.10779E+05
    0.30569E-02    0.10954E+05
    0.31187E-02    0.11132E+05
    0.31817E-02    0.11311E+05
    0.32460E-02    0.11492E+05
    0.33115E-02    0.11675E+05
    0.33784E-02    0.11860E+05
    0.34467E-02    0.12047E+05
    0.35163E-02    0.12236E+05
    0.35874E-02    0.12427E+05
    0.36598E-02    0.12619E+05
    0.37338E-02    0.12813E+05
    0.38092E-02    0.13009E+05
    0.38861E-02    0.13207E+05
    0.39646E-02    0.13407E+05
    0.40447E-02    0.13608E+05
    0.41264E-02    0.13810E+05
    0.42098E-02    0.14015E+05
    0.42948E-02    0.14220E+05
    0.43816E-02    0.14428E+05
    0.44701E-02    0.14636E+05
    0.45604E-02    0.14847E+05
    0.46525E-02    0.15057E+05
    0.47465E-02    0.15269E+05
    0.48424E-02    0.15489E+05
    0.49402E-02    0.15697E+05
    0.50400E-02    0.15875E+05
    0.51419E-02    0.16067E+05
    0.52457E-02    0.16287E+05
    0.53517E-02    0.16507E+05
    0.54598E-02    0.16722E+05
    0.55701E-02    0.16940E+05
    0.56826E-02    0.17159E+05
    0.57974E-02    0.17377E+05
    0.59145E-02    0.17596E+05
    0.60340E-02    0.17816E+05
    0.61559E-02    0.18035E+05
    0.62803E-02    0.18254E+05
    0.64072E-02    0.18473E+05
    0.65366E-02    0.18692E+05
    0.66686E-02    0.18911E+05
    0.68033E-02    0.19129E+05
    0.69408E-02    0.19346E+05
    0.70810E-02    0.19563E+05
    0.72240E-02    0.19778E+05
    0.73700E-02    0.19993E+05
    0.75189E-02    0.20206E+05
    0.76708E-02    0.20418E+05
    0.78257E-02    0.20629E+05
    0.79838E-02    0.20837E+05
    0.81451E-02    0.21044E+05
    0.83096E-02    0.21249E+05
    0.84775E-02    0.21452E+05
    0.86488E-02    0.21652E+05
    0.88235E-02    0.21849E+05
    0.90017E-02    0.22044E+05
    0.91836E-02    0.22236E+05
    0.93691E-02    0.22425E+05
    0.95583E-02    0.22610E+05
    0.97514E-02    0.22791E+05
    0.99484E-02    0.22969E+05
    0.10149E-01    0.23143E+05
    0.10354E-01    0.23312E+05
    0.10564E-01    0.23477E+05
    0.10777E-01    0.23637E+05
    0.10995E-01    0.23793E+05
    0.11217E-01    0.23943E+05
    0.11443E-01    0.24087E+05
    0.11675E-01    0.24226E+05
    0.11910E-01    0.24359E+05
    0.12151E-01    0.24486E+05
    0.12397E-01    0.24606E+05
    0.12647E-01    0.24720E+05
    0.12902E-01    0.24827E+05
    0.13163E-01    0.24926E+05
    0.13429E-01    0.25018E+05
    0.13700E-01    0.25102E+05
    0.13977E-01    0.25179E+05
    0.14259E-01    0.25247E+05
    0.14547E-01    0.25306E+05
    0.14841E-01    0.25357E+05
    0.15141E-01    0.25399E+05
    0.15447E-01    0.25431E+05
    0.15759E-01    0.25454E+05
    0.16077E-01    0.25467E+05
    0.16402E-01    0.25471E+05
    0.16734E-01    0.25464E+05
    0.17072E-01    0.25447E+05
    0.17416E-01    0.25419E+05
    0.17768E-01    0.25381E+05
    0.18127E-01    0.25332E+05
    0.18493E-01    0.25271E+05
    0.18867E-01    0.25200E+05
    0.19248E-01    0.25117E+05
    0.19637E-01    0.25023E+05
    0.20034E-01    0.24917E+05
    0.20438E-01    0.24800E+05
    0.20851E-01    0.24671E+05
    0.21272E-01    0.24531E+05
    0.21702E-01    0.24380E+05
    0.22141E-01    0.24217E+05
    0.22588E-01    0.24042E+05
    0.23044E-01    0.23857E+05
    0.23510E-01    0.23660E+05
    0.23985E-01    0.23453E+05
    0.24469E-01    0.23235E+05
    0.24964E-01    0.23006E+05
    0.25468E-01    0.22768E+05
    0.25982E-01    0.22520E+05
    0.26507E-01    0.22263E+05
    0.27043E-01    0.21997E+05
    0.27589E-01    0.21723E+05
    0.28146E-01    0.21441E+05
    0.28715E-01    0.21152E+05
    0.29295E-01    0.20857E+05
    0.29887E-01    0.20555E+05
    0.30490E-01    0.20249E+05
    0.31106E-01    0.19937E+05
    0.31735E-01    0.19622E+05
    0.32376E-01    0.19304E+05
    0.33030E-01    0.18984E+05
    0.33697E-01    0.18662E+05
    0.34378E-01    0.18340E+05
    0.35072E-01    0.18018E+05
    0.35781E-01    0.17697E+05
    0.36504E-01    0.17378E+05
    0.37241E-01    0.17062E+05
    0.37993E-01    0.16750E+05
    0.38761E-01    0.16442E+05
    0.39544E-01    0.16139E+05
    0.40343E-01    0.15842E+05
    0.41158E-01    0.15551E+05
    0.41989E-01    0.15267E+05
    0.42838E-01    0.14992E+05
    0.43703E-01    0.14724E+05
    0.44586E-01    0.14465E+05
    0.45486E-01    0.14214E+05
    0.46405E-01    0.13973E+05
    0.47343E-01    0.13741E+05
    0.48299E-01    0.13518E+05
    0.49275E-01    0.13303E+05
    0.50270E-01    0.13098E+05
    0.51286E-01    0.12901E+05
    0.52322E-01    0.12712E+05
    0.53379E-01    0.12530E+05
    0.54457E-01    0.12355E+05
    0.55557E-01    0.12185E+05
    0.56680E-01    0.12020E+05
    0.57825E-01    0.11858E+05
    0.58993E-01    0.11699E+05
    0.60184E-01    0.11540E+05
    0.61400E-01    0.11381E+05
    0.62641E-01    0.11221E+05
    0.63906E-01    0.11057E+05
    0.65197E-01    0.10889E+05
    0.66514E-01    0.10715E+05
    0.67858E-01    0.10535E+05
    0.69229E-01    0.10347E+05
    0.70627E-01    0.10150E+05
    0.72054E-01    0.99437E+04
    0.73510E-01    0.97286E+04
    0.74994E-01    0.95042E+04
    0.76509E-01    0.92712E+04
    0.78055E-01    0.90303E+04
    0.79632E-01    0.87826E+04
    0.81241E-01    0.85298E+04
    0.82882E-01    0.82736E+04
    0.84556E-01    0.80160E+04
    0.86264E-01    0.77594E+04
    0.88007E-01    0.75061E+04
    0.89785E-01    0.72584E+04
    0.91598E-01    0.70189E+04
    0.93449E-01    0.67896E+04
    0.95337E-01    0.65724E+04
    0.97263E-01    0.63690E+04
    0.99227E-01    0.61807E+04
    0.10123E+00    0.60081E+04
    0.10328E+00    0.58514E+04
    0.10536E+00    0.57105E+04
    0.10749E+00    0.55844E+04
    0.10966E+00    0.54717E+04
    0.11188E+00    0.53706E+04
    0.11414E+00    0.52786E+04
    0.11644E+00    0.51931E+04
    0.11880E+00    0.51110E+04
    0.12120E+00    0.50292E+04
    0.12365E+00    0.49445E+04
    0.12614E+00    0.48543E+04
    0.12869E+00    0.47566E+04
    0.13129E+00    0.46497E+04
    0.13394E+00    0.45332E+04
    0.13665E+00    0.44073E+04
    0.13941E+00    0.42732E+04
    0.14223E+00    0.41335E+04
    0.14510E+00    0.39909E+04
    0.14803E+00    0.38491E+04
    0.15102E+00    0.37112E+04
    0.15407E+00    0.35806E+04
    0.15718E+00    0.34599E+04
    0.16036E+00    0.33512E+04
    0.16360E+00    0.32553E+04
    0.16690E+00    0.31721E+04
    0.17028E+00    0.31004E+04
    0.17371E+00    0.30382E+04
    0.17722E+00    0.29827E+04
    0.18080E+00    0.29307E+04
    0.18446E+00    0.28786E+04
    0.18818E+00    0.28234E+04
    0.19198E+00    0.27630E+04
    0.19586E+00    0.26962E+04
    0.19982E+00    0.26231E+04
    0.20386E+00    0.25450E+04
    0.20797E+00    0.24646E+04
    0.21218E+00    0.23847E+04
    0.21646E+00    0.23083E+04
    0.22083E+00    0.22378E+04
    0.22530E+00    0.21748E+04
    0.22985E+00    0.21197E+04
    0.23449E+00    0.20716E+04
    0.23923E+00    0.20288E+04
    0.24406E+00    0.19890E+04
    0.24899E+00    0.19495E+04
    0.25402E+00    0.19084E+04
    0.25915E+00    0.18644E+04
    0.26439E+00    0.18176E+04
    0.26973E+00    0.17687E+04
    0.27518E+00    0.17198E+04
    0.28074E+00    0.16725E+04
    0.28641E+00    0.16285E+04
    0.29219E+00    0.15887E+04
    0.29810E+00    0.15527E+04
    0.30412E+00    0.15197E+04
    0.31026E+00    0.14883E+04
    0.31653E+00    0.14571E+04
    0.32292E+00    0.14252E+04
    0.32945E+00    0.13924E+04
    0.33610E+00    0.13591E+04
    0.34289E+00    0.13264E+04
    0.34982E+00    0.12952E+04
    0.35689E+00    0.12660E+04
    0.36409E+00    0.12388E+04
    0.37145E+00    0.12131E+04
    0.37895E+00    0.11881E+04
    0.38661E+00    0.11633E+04
    0.39442E+00    0.11385E+04
    0.40239E+00    0.11138E+04
    0.41052E+00    0.10898E+04
    0.41881E+00    0.10667E+04
    0.42727E+00    0.10447E+04
    0.43590E+00    0.10236E+04
    0.44471E+00    0.10032E+04
    0.45369E+00    0.98307E+03
    0.46286E+00    0.96326E+03
    0.47221E+00    0.94384E+03
    0.48174E+00    0.92496E+03
    0.49148E+00    0.90672E+03
    0.50141E+00    0.88906E+03
    0.51153E+00    0.87186E+03
    0.52187E+00    0.85503E+03
    0.53241E+00    0.83853E+03
    0.54317E+00    0.82241E+03
    0.55414E+00    0.80671E+03
    0.56533E+00    0.79141E+03
    0.57675E+00    0.77649E+03
    0.58840E+00    0.76188E+03
    0.60029E+00    0.74757E+03
    0.61242E+00    0.73357E+03
    0.62479E+00    0.71988E+03
    0.63741E+00    0.70649E+03
    0.65029E+00    0.69337E+03
    0.66342E+00    0.68051E+03
    0.67683E+00    0.66791E+03
    0.69050E+00    0.65554E+03
    0.70445E+00    0.64342E+03
    0.71868E+00    0.63152E+03
    0.73320E+00    0.61983E+03
    0.74801E+00    0.60835E+03
    0.76312E+00    0.59706E+03
    0.77854E+00    0.58597E+03
    0.79426E+00    0.57506E+03
    0.81031E+00    0.56433E+03
    0.82668E+00    0.55376E+03
    0.84338E+00    0.54336E+03
    0.86041E+00    0.53312E+03
    0.87780E+00    0.52302E+03
    0.89553E+00    0.51308E+03
    0.91362E+00    0.50327E+03
    0.93208E+00    0.49360E+03
    0.95091E+00    0.48407E+03
    0.97011E+00    0.47466E+03
    0.98971E+00    0.46537E+03
    0.10097E+01    0.45621E+03
    0.10301E+01    0.44716E+03
    0.10509E+01    0.43822E+03
    0.10721E+01    0.42940E+03
    0.10938E+01    0.42069E+03
    0.11159E+01    0.41208E+03
    0.11384E+01    0.40358E+03
    0.11614E+01    0.39517E+03
    0.11849E+01    0.38687E+03
    0.12088E+01    0.37867E+03
    0.12333E+01    0.37057E+03
    0.12582E+01    0.36256E+03
    0.12836E+01    0.35464E+03
    0.13095E+01    0.34683E+03
    0.13360E+01    0.33910E+03
    0.13630E+01    0.33147E+03
    0.13905E+01    0.32393E+03
    0.14186E+01    0.31649E+03
    0.14472E+01    0.30913E+03
    0.14765E+01    0.30187E+03
    0.15063E+01    0.29471E+03
    0.15367E+01    0.28763E+03
    0.15678E+01    0.28065E+03
    0.15994E+01    0.27377E+03
    0.16318E+01    0.26697E+03
    0.16647E+01    0.26028E+03
    0.16984E+01    0.25368E+03
    0.17327E+01    0.24717E+03
    0.17677E+01    0.24076E+03
    0.18034E+01    0.23445E+03
    0.18398E+01    0.22824E+03
    0.18770E+01    0.22214E+03
    0.19149E+01    0.21612E+03
    0.19536E+01    0.21020E+03
    0.19930E+01    0.20437E+03
    0.20333E+01    0.19865E+03
    0.20744E+01    0.19305E+03
