    47    0.18161E-09    0.14601E-12    0.70094E-11    0.14601E-12    0.12976E-13   -0.13871E-13    0.70094E-11   -0.13871E-13    0.64011E-10
    48    0.18415E-09    0.12695E-12    0.67310E-11    0.12695E-12    0.13891E-13   -0.15012E-13    0.67310E-11   -0.15012E-13    0.61183E-10
    49    0.18671E-09    0.10586E-12    0.64670E-11    0.10586E-12    0.14840E-13   -0.15458E-13    0.64670E-11   -0.15458E-13    0.58519E-10
    50    0.18932E-09    0.82663E-13    0.62166E-11    0.82663E-13    0.15827E-13   -0.15208E-13    0.62166E-11   -0.15208E-13    0.56009E-10
    51    0.19194E-09    0.57412E-13    0.59793E-11    0.57412E-13    0.16850E-13   -0.14346E-13    0.59793E-11   -0.14346E-13    0.53641E-10
    52    0.19461E-09    0.30298E-13    0.57540E-11    0.30298E-13    0.17909E-13   -0.13086E-13    0.57540E-11   -0.13086E-13    0.51405E-10
    53    0.19728E-09    0.14693E-14    0.55396E-11    0.14693E-14    0.19009E-13   -0.11660E-13    0.55396E-11   -0.11660E-13    0.49292E-10
    54    0.19997E-09   -0.29170E-13    0.53359E-11   -0.29170E-13    0.20149E-13   -0.10265E-13    0.53359E-11   -0.10265E-13    0.47293E-10
    55    0.20269E-09   -0.61704E-13    0.51429E-11   -0.61704E-13    0.21329E-13   -0.90809E-14    0.51429E-11   -0.90809E-14    0.45400E-10
    56    0.20546E-09   -0.95877E-13    0.49601E-11   -0.95877E-13    0.22551E-13   -0.82629E-14    0.49601E-11   -0.82629E-14    0.43607E-10
    57    0.20823E-09   -0.13144E-12    0.47868E-11   -0.13144E-12    0.23812E-13   -0.79262E-14    0.47868E-11   -0.79262E-14    0.41907E-10
    58    0.21103E-09   -0.16848E-12    0.46224E-11   -0.16848E-12    0.25114E-13   -0.80483E-14    0.46224E-11   -0.80483E-14    0.40293E-10
    59    0.21385E-09   -0.20714E-12    0.44662E-11   -0.20714E-12    0.26456E-13   -0.85344E-14    0.44662E-11   -0.85344E-14    0.38761E-10
    60    0.21670E-09   -0.24732E-12    0.43176E-11   -0.24732E-12    0.27832E-13   -0.91379E-14    0.43176E-11   -0.91379E-14    0.37304E-10
    61    0.21962E-09   -0.28895E-12    0.41757E-11   -0.28895E-12    0.29243E-13   -0.96239E-14    0.41757E-11   -0.96239E-14    0.35918E-10
    62    0.22254E-09   -0.33223E-12    0.40403E-11   -0.33223E-12    0.30687E-13   -0.99553E-14    0.40403E-11   -0.99553E-14    0.34600E-10
    63    0.22547E-09   -0.37739E-12    0.39109E-11   -0.37739E-12    0.32165E-13   -0.10145E-13    0.39109E-11   -0.10145E-13    0.33344E-10
    64    0.22845E-09   -0.42468E-12    0.37873E-11   -0.42468E-12    0.33682E-13   -0.10204E-13    0.37873E-11   -0.10204E-13    0.32149E-10
    65    0.23143E-09   -0.47429E-12    0.36690E-11   -0.47429E-12    0.35241E-13   -0.10147E-13    0.36690E-11   -0.10147E-13    0.31009E-10
    66    0.23445E-09   -0.52605E-12    0.35558E-11   -0.52605E-12    0.36836E-13   -0.99847E-14    0.35558E-11   -0.99847E-14    0.29923E-10
    67    0.23748E-09   -0.57967E-12    0.34472E-11   -0.57967E-12    0.38465E-13   -0.97304E-14    0.34472E-11   -0.97304E-14    0.28886E-10
    68    0.24056E-09   -0.63493E-12    0.33429E-11   -0.63493E-12    0.40130E-13   -0.93995E-14    0.33429E-11   -0.93995E-14    0.27895E-10
    69    0.24365E-09   -0.69145E-12    0.32429E-11   -0.69145E-12    0.41823E-13   -0.90195E-14    0.32429E-11   -0.90195E-14    0.26948E-10
    70    0.24680E-09   -0.74925E-12    0.31468E-11   -0.74925E-12    0.43545E-13   -0.86215E-14    0.31468E-11   -0.86215E-14    0.26042E-10
    71    0.24997E-09   -0.80850E-12    0.30547E-11   -0.80850E-12    0.45294E-13   -0.82361E-14    0.30547E-11   -0.82361E-14    0.25176E-10
    72    0.25317E-09   -0.86932E-12    0.29664E-11   -0.86932E-12    0.47066E-13   -0.78941E-14    0.29664E-11   -0.78941E-14    0.24347E-10
    73    0.25640E-09   -0.93181E-12    0.28817E-11   -0.93181E-12    0.48859E-13   -0.76263E-14    0.28817E-11   -0.76263E-14    0.23554E-10
    74    0.25965E-09   -0.99584E-12    0.28005E-11   -0.99584E-12    0.50676E-13   -0.74635E-14    0.28005E-11   -0.74635E-14    0.22793E-10
    75    0.26294E-09   -0.10612E-11    0.27226E-11   -0.10612E-11    0.52520E-13   -0.74256E-14    0.27226E-11   -0.74256E-14    0.22065E-10
    76    0.26626E-09   -0.11280E-11    0.26479E-11   -0.11280E-11    0.54392E-13   -0.74888E-14    0.26479E-11   -0.74888E-14    0.21366E-10
    77    0.26962E-09   -0.11962E-11    0.25762E-11   -0.11962E-11    0.56292E-13   -0.76180E-14    0.25762E-11   -0.76180E-14    0.20696E-10
    78    0.27301E-09   -0.12660E-11    0.25073E-11   -0.12660E-11    0.58220E-13   -0.77787E-14    0.25073E-11   -0.77787E-14    0.20053E-10
    79    0.27643E-09   -0.13369E-11    0.24409E-11   -0.13369E-11    0.60169E-13   -0.79360E-14    0.24409E-11   -0.79360E-14    0.19435E-10
    80    0.27989E-09   -0.14090E-11    0.23770E-11   -0.14090E-11    0.62138E-13   -0.80549E-14    0.23770E-11   -0.80549E-14    0.18843E-10
    81    0.28337E-09   -0.14825E-11    0.23153E-11   -0.14825E-11    0.64117E-13   -0.81009E-14    0.23153E-11   -0.81009E-14    0.18273E-10
    82    0.28689E-09   -0.15572E-11    0.22556E-11   -0.15572E-11    0.66112E-13   -0.80484E-14    0.22556E-11   -0.80484E-14    0.17725E-10
    83    0.29043E-09   -0.16333E-11    0.21978E-11   -0.16333E-11    0.68117E-13   -0.79099E-14    0.21978E-11   -0.79099E-14    0.17199E-10
    84    0.29401E-09   -0.17104E-11    0.21420E-11   -0.17104E-11    0.70134E-13   -0.77072E-14    0.21420E-11   -0.77072E-14    0.16692E-10
    85    0.29760E-09   -0.17886E-11    0.20881E-11   -0.17886E-11    0.72160E-13   -0.74621E-14    0.20881E-11   -0.74621E-14    0.16205E-10
    86    0.30123E-09   -0.18680E-11    0.20360E-11   -0.18680E-11    0.74195E-13   -0.71964E-14    0.20360E-11   -0.71964E-14    0.15736E-10
    87    0.30491E-09   -0.19482E-11    0.19857E-11   -0.19482E-11    0.76236E-13   -0.69320E-14    0.19857E-11   -0.69320E-14    0.15284E-10
    88    0.30859E-09   -0.20294E-11    0.19371E-11   -0.20294E-11    0.78285E-13   -0.66907E-14    0.19371E-11   -0.66907E-14    0.14850E-10
    89    0.31232E-09   -0.21115E-11    0.18903E-11   -0.21115E-11    0.80340E-13   -0.64943E-14    0.18903E-11   -0.64943E-14    0.14431E-10
    90    0.31609E-09   -0.21943E-11    0.18451E-11   -0.21943E-11    0.82396E-13   -0.63592E-14    0.18451E-11   -0.63592E-14    0.14027E-10
    91    0.31988E-09   -0.22778E-11    0.18014E-11   -0.22778E-11    0.84451E-13   -0.62798E-14    0.18014E-11   -0.62798E-14    0.13637E-10
    92    0.32371E-09   -0.23619E-11    0.17593E-11   -0.23619E-11    0.86504E-13   -0.62452E-14    0.17593E-11   -0.62452E-14    0.13262E-10
    93    0.32759E-09   -0.24466E-11    0.17186E-11   -0.24466E-11    0.88554E-13   -0.62444E-14    0.17186E-11   -0.62444E-14    0.12899E-10
    94    0.33147E-09   -0.25318E-11    0.16792E-11   -0.25318E-11    0.90596E-13   -0.62664E-14    0.16792E-11   -0.62664E-14    0.12549E-10
    95    0.33539E-09   -0.26176E-11    0.16411E-11   -0.26176E-11    0.92629E-13   -0.63002E-14    0.16411E-11   -0.63002E-14    0.12212E-10
    96    0.33932E-09   -0.27038E-11    0.16042E-11   -0.27038E-11    0.94653E-13   -0.63349E-14    0.16042E-11   -0.63349E-14    0.11886E-10
    97    0.34330E-09   -0.27904E-11    0.15684E-11   -0.27904E-11    0.96664E-13   -0.63593E-14    0.15684E-11   -0.63593E-14    0.11570E-10
    98    0.34731E-09   -0.28771E-11    0.15336E-11   -0.28771E-11    0.98663E-13   -0.63648E-14    0.15336E-11   -0.63648E-14    0.11265E-10
    99    0.35133E-09   -0.29643E-11    0.14998E-11   -0.29643E-11    0.10064E-12   -0.63508E-14    0.14998E-11   -0.63508E-14    0.10970E-10
   100    0.35538E-09   -0.30513E-11    0.14671E-11   -0.30513E-11    0.10261E-12   -0.63191E-14    0.14671E-11   -0.63191E-14    0.10685E-10
   101    0.35946E-09   -0.31387E-11    0.14352E-11   -0.31387E-11    0.10456E-12   -0.62713E-14    0.14352E-11   -0.62713E-14    0.10409E-10
   102    0.36360E-09   -0.32261E-11    0.14043E-11   -0.32261E-11    0.10648E-12   -0.62092E-14    0.14043E-11   -0.62092E-14    0.10143E-10
   103    0.36774E-09   -0.33137E-11    0.13743E-11   -0.33137E-11    0.10838E-12   -0.61344E-14    0.13743E-11   -0.61344E-14    0.98849E-11
   104    0.37190E-09   -0.34009E-11    0.13451E-11   -0.34009E-11    0.11026E-12   -0.60487E-14    0.13451E-11   -0.60487E-14    0.96355E-11
   105    0.37608E-09   -0.34880E-11    0.13168E-11   -0.34880E-11    0.11211E-12   -0.59537E-14    0.13168E-11   -0.59537E-14    0.93943E-11
   106    0.38029E-09   -0.35749E-11    0.12893E-11   -0.35749E-11    0.11395E-12   -0.58511E-14    0.12893E-11   -0.58511E-14    0.91610E-11
   107    0.38449E-09   -0.36614E-11    0.12626E-11   -0.36614E-11    0.11574E-12   -0.57427E-14    0.12626E-11   -0.57427E-14    0.89354E-11
   108    0.38874E-09   -0.37477E-11    0.12367E-11   -0.37477E-11    0.11750E-12   -0.56301E-14    0.12367E-11   -0.56301E-14    0.87170E-11
   109    0.39300E-09   -0.38334E-11    0.12115E-11   -0.38334E-11    0.11922E-12   -0.55151E-14    0.12115E-11   -0.55151E-14    0.85056E-11
   110    0.39728E-09   -0.39185E-11    0.11870E-11   -0.39185E-11    0.12090E-12   -0.53993E-14    0.11870E-11   -0.53993E-14    0.83008E-11
   111    0.40158E-09   -0.40031E-11    0.11632E-11   -0.40031E-11    0.12255E-12   -0.52844E-14    0.11632E-11   -0.52844E-14    0.81025E-11
   112    0.40590E-09   -0.40871E-11    0.11400E-11   -0.40871E-11    0.12416E-12   -0.51722E-14    0.11400E-11   -0.51722E-14    0.79102E-11
   113    0.41025E-09   -0.41703E-11    0.11175E-11   -0.41703E-11    0.12573E-12   -0.50642E-14    0.11175E-11   -0.50642E-14    0.77237E-11
   114    0.41461E-09   -0.42526E-11    0.10955E-11   -0.42526E-11    0.12725E-12   -0.49623E-14    0.10955E-11   -0.49623E-14    0.75427E-11
   115    0.41900E-09   -0.43340E-11    0.10742E-11   -0.43340E-11    0.12873E-12   -0.48678E-14    0.10742E-11   -0.48678E-14    0.73669E-11
   116    0.42339E-09   -0.44145E-11    0.10534E-11   -0.44145E-11    0.13016E-12   -0.47804E-14    0.10534E-11   -0.47804E-14    0.71961E-11
   117    0.42782E-09   -0.44939E-11    0.10331E-11   -0.44939E-11    0.13154E-12   -0.46997E-14    0.10331E-11   -0.46997E-14    0.70302E-11
   118    0.43227E-09   -0.45723E-11    0.10134E-11   -0.45723E-11    0.13289E-12   -0.46250E-14    0.10134E-11   -0.46250E-14    0.68691E-11
   119    0.43672E-09   -0.46493E-11    0.99420E-12   -0.46493E-11    0.13419E-12   -0.45560E-14    0.99420E-12   -0.45560E-14    0.67127E-11
   120    0.44120E-09   -0.47251E-11    0.97550E-12   -0.47251E-11    0.13541E-12   -0.44920E-14    0.97550E-12   -0.44920E-14    0.65607E-11
   121    0.44567E-09   -0.47996E-11    0.95727E-12   -0.47996E-11    0.13661E-12   -0.44324E-14    0.95727E-12   -0.44324E-14    0.64131E-11
   122    0.45015E-09   -0.48727E-11    0.93952E-12   -0.48727E-11    0.13773E-12   -0.43768E-14    0.93952E-12   -0.43768E-14    0.62698E-11
   123    0.45465E-09   -0.49443E-11    0.92222E-12   -0.49443E-11    0.13880E-12   -0.43247E-14    0.92222E-12   -0.43247E-14    0.61305E-11
   124    0.45915E-09   -0.50142E-11    0.90536E-12   -0.50142E-11    0.13982E-12   -0.42754E-14    0.90536E-12   -0.42754E-14    0.59953E-11
   125    0.46366E-09   -0.50825E-11    0.88893E-12   -0.50825E-11    0.14077E-12   -0.42285E-14    0.88893E-12   -0.42285E-14    0.58638E-11
   126    0.46817E-09   -0.51492E-11    0.87290E-12   -0.51492E-11    0.14168E-12   -0.41833E-14    0.87290E-12   -0.41833E-14    0.57361E-11
   127    0.47269E-09   -0.52142E-11    0.85727E-12   -0.52142E-11    0.14251E-12   -0.41395E-14    0.85727E-12   -0.41395E-14    0.56120E-11
   128    0.47721E-09   -0.52774E-11    0.84202E-12   -0.52774E-11    0.14330E-12   -0.40963E-14    0.84202E-12   -0.40963E-14    0.54913E-11
   129    0.48173E-09   -0.53386E-11    0.82713E-12   -0.53386E-11    0.14402E-12   -0.40534E-14    0.82713E-12   -0.40534E-14    0.53739E-11
   130    0.48626E-09   -0.53978E-11    0.81258E-12   -0.53978E-11    0.14466E-12   -0.40100E-14    0.81258E-12   -0.40100E-14    0.52597E-11
   131    0.49079E-09   -0.54552E-11    0.79838E-12   -0.54552E-11    0.14526E-12   -0.39659E-14    0.79838E-12   -0.39659E-14    0.51485E-11
   132    0.49533E-09   -0.55103E-11    0.78449E-12   -0.55103E-11    0.14578E-12   -0.39203E-14    0.78449E-12   -0.39203E-14    0.50402E-11
   133    0.49986E-09   -0.55635E-11    0.77091E-12   -0.55635E-11    0.14625E-12   -0.38735E-14    0.77091E-12   -0.38735E-14    0.49348E-11
   134    0.50439E-09   -0.56141E-11    0.75764E-12   -0.56141E-11    0.14665E-12   -0.38255E-14    0.75764E-12   -0.38255E-14    0.48321E-11
   135    0.50892E-09   -0.56626E-11    0.74467E-12   -0.56626E-11    0.14699E-12   -0.37765E-14    0.74467E-12   -0.37765E-14    0.47322E-11
   136    0.51343E-09   -0.57085E-11    0.73199E-12   -0.57085E-11    0.14725E-12   -0.37265E-14    0.73199E-12   -0.37265E-14    0.46349E-11
   137    0.51794E-09   -0.57521E-11    0.71959E-12   -0.57521E-11    0.14746E-12   -0.36757E-14    0.71959E-12   -0.36757E-14    0.45401E-11
   138    0.52244E-09   -0.57932E-11    0.70747E-12   -0.57932E-11    0.14759E-12   -0.36242E-14    0.70747E-12   -0.36242E-14    0.44478E-11
   139    0.52692E-09   -0.58317E-11    0.69561E-12   -0.58317E-11    0.14768E-12   -0.35722E-14    0.69561E-12   -0.35722E-14    0.43579E-11
   140    0.53141E-09   -0.58676E-11    0.68403E-12   -0.58676E-11    0.14768E-12   -0.35197E-14    0.68403E-12   -0.35197E-14    0.42704E-11
   141    0.53587E-09   -0.59008E-11    0.67269E-12   -0.59008E-11    0.14762E-12   -0.34669E-14    0.67269E-12   -0.34669E-14    0.41851E-11
   142    0.54033E-09   -0.59313E-11    0.66161E-12   -0.59313E-11    0.14749E-12   -0.34138E-14    0.66161E-12   -0.34138E-14    0.41020E-11
   143    0.54478E-09   -0.59591E-11    0.65077E-12   -0.59591E-11    0.14730E-12   -0.33607E-14    0.65077E-12   -0.33607E-14    0.40211E-11
   144    0.54921E-09   -0.59841E-11    0.64016E-12   -0.59841E-11    0.14704E-12   -0.33077E-14    0.64016E-12   -0.33077E-14    0.39422E-11
   145    0.55361E-09   -0.60063E-11    0.62978E-12   -0.60063E-11    0.14674E-12   -0.32548E-14    0.62978E-12   -0.32548E-14    0.38653E-11
   146    0.55803E-09   -0.60255E-11    0.61962E-12   -0.60255E-11    0.14635E-12   -0.32022E-14    0.61962E-12   -0.32022E-14    0.37903E-11
   147    0.56241E-09   -0.60417E-11    0.60968E-12   -0.60417E-11    0.14591E-12   -0.31500E-14    0.60968E-12   -0.31500E-14    0.37171E-11
   148    0.56676E-09   -0.60551E-11    0.59994E-12   -0.60551E-11    0.14540E-12   -0.30984E-14    0.59994E-12   -0.30984E-14    0.36457E-11
   149    0.57111E-09   -0.60654E-11    0.59041E-12   -0.60654E-11    0.14483E-12   -0.30474E-14    0.59041E-12   -0.30474E-14    0.35761E-11
   150    0.57542E-09   -0.60723E-11    0.58107E-12   -0.60723E-11    0.14421E-12   -0.29970E-14    0.58107E-12   -0.29970E-14    0.35081E-11
   151    0.57972E-09   -0.60763E-11    0.57192E-12   -0.60763E-11    0.14353E-12   -0.29473E-14    0.57192E-12   -0.29473E-14    0.34417E-11
   152    0.58397E-09   -0.60771E-11    0.56296E-12   -0.60771E-11    0.14278E-12   -0.28981E-14    0.56296E-12   -0.28981E-14    0.33769E-11
   153    0.58821E-09   -0.60744E-11    0.55419E-12   -0.60744E-11    0.14197E-12   -0.28497E-14    0.55419E-12   -0.28497E-14    0.33136E-11
   154    0.59242E-09   -0.60686E-11    0.54559E-12   -0.60686E-11    0.14112E-12   -0.28018E-14    0.54559E-12   -0.28018E-14    0.32518E-11
   155    0.59660E-09   -0.60595E-11    0.53717E-12   -0.60595E-11    0.14022E-12   -0.27545E-14    0.53717E-12   -0.27545E-14    0.31916E-11
   156    0.60073E-09   -0.60471E-11    0.52892E-12   -0.60471E-11    0.13927E-12   -0.27078E-14    0.52892E-12   -0.27078E-14    0.31327E-11
   157    0.60485E-09   -0.60312E-11    0.52083E-12   -0.60312E-11    0.13827E-12   -0.26616E-14    0.52083E-12   -0.26616E-14    0.30753E-11
   158    0.60893E-09   -0.60119E-11    0.51291E-12   -0.60119E-11    0.13722E-12   -0.26160E-14    0.51291E-12   -0.26160E-14    0.30192E-11
   159    0.61297E-09   -0.59892E-11    0.50514E-12   -0.59892E-11    0.13612E-12   -0.25710E-14    0.50514E-12   -0.25710E-14    0.29644E-11
   160    0.61698E-09   -0.59629E-11    0.49753E-12   -0.59629E-11    0.13498E-12   -0.25265E-14    0.49753E-12   -0.25265E-14    0.29109E-11
   161    0.62096E-09   -0.59332E-11    0.49007E-12   -0.59332E-11    0.13381E-12   -0.24826E-14    0.49007E-12   -0.24826E-14    0.28586E-11
   162    0.62489E-09   -0.59001E-11    0.48275E-12   -0.59001E-11    0.13259E-12   -0.24391E-14    0.48275E-12   -0.24391E-14    0.28075E-11
   163    0.62880E-09   -0.58634E-11    0.47557E-12   -0.58634E-11    0.13133E-12   -0.23962E-14    0.47557E-12   -0.23962E-14    0.27576E-11
   164    0.63266E-09   -0.58232E-11    0.46853E-12   -0.58232E-11    0.13004E-12   -0.23538E-14    0.46853E-12   -0.23538E-14    0.27089E-11
   165    0.63648E-09   -0.57794E-11    0.46162E-12   -0.57794E-11    0.12871E-12   -0.23118E-14    0.46162E-12   -0.23118E-14    0.26612E-11
   166    0.64027E-09   -0.57320E-11    0.45484E-12   -0.57320E-11    0.12736E-12   -0.22704E-14    0.45484E-12   -0.22704E-14    0.26145E-11
   167    0.64402E-09   -0.56812E-11    0.44819E-12   -0.56812E-11    0.12596E-12   -0.22293E-14    0.44819E-12   -0.22293E-14    0.25689E-11
   168    0.64771E-09   -0.56266E-11    0.44165E-12   -0.56266E-11    0.12456E-12   -0.21887E-14    0.44165E-12   -0.21887E-14    0.25243E-11
   169    0.65136E-09   -0.55683E-11    0.43524E-12   -0.55683E-11    0.12312E-12   -0.21485E-14    0.43524E-12   -0.21485E-14    0.24807E-11
   170    0.65496E-09   -0.55066E-11    0.42895E-12   -0.55066E-11    0.12168E-12   -0.21086E-14    0.42895E-12   -0.21086E-14    0.24380E-11
   171    0.65850E-09   -0.54409E-11    0.42277E-12   -0.54409E-11    0.12022E-12   -0.20689E-14    0.42277E-12   -0.20689E-14    0.23963E-11
   172    0.66199E-09   -0.53717E-11    0.41670E-12   -0.53717E-11    0.11875E-12   -0.20296E-14    0.41670E-12   -0.20296E-14    0.23555E-11
   173    0.66542E-09   -0.52989E-11    0.41074E-12   -0.52989E-11    0.11725E-12   -0.19905E-14    0.41074E-12   -0.19905E-14    0.23156E-11
   174    0.66880E-09   -0.52224E-11    0.40489E-12   -0.52224E-11    0.11578E-12   -0.19515E-14    0.40489E-12   -0.19515E-14    0.22765E-11
   175    0.67213E-09   -0.51422E-11    0.39914E-12   -0.51422E-11    0.11429E-12   -0.19128E-14    0.39914E-12   -0.19128E-14    0.22383E-11
   176    0.67539E-09   -0.50583E-11    0.39350E-12   -0.50583E-11    0.11280E-12   -0.18741E-14    0.39350E-12   -0.18741E-14    0.22009E-11
   177    0.67860E-09   -0.49709E-11    0.38795E-12   -0.49709E-11    0.11132E-12   -0.18356E-14    0.38795E-12   -0.18356E-14    0.21643E-11
   178    0.68175E-09   -0.48798E-11    0.38250E-12   -0.48798E-11    0.10987E-12   -0.17971E-14    0.38250E-12   -0.17971E-14    0.21285E-11
   179    0.68484E-09   -0.47850E-11    0.37715E-12   -0.47850E-11    0.10841E-12   -0.17586E-14    0.37715E-12   -0.17586E-14    0.20935E-11
