    35    0.15528E-09    0.53359E-14    0.49746E-16    0.26436E-12
    36    0.15759E-09    0.58458E-14    0.52634E-16    0.26019E-12
    37    0.15994E-09    0.63927E-14    0.55606E-16    0.25446E-12
    38    0.16232E-09    0.69803E-14    0.58660E-16    0.24726E-12
    39    0.16473E-09    0.76083E-14    0.61796E-16    0.23873E-12
    40    0.16714E-09    0.82764E-14    0.65013E-16    0.22905E-12
    41    0.16960E-09    0.89849E-14    0.68311E-16    0.21830E-12
    42    0.17207E-09    0.97337E-14    0.71691E-16    0.20650E-12
    43    0.17458E-09    0.10523E-13    0.75151E-16    0.19353E-12
    44    0.17709E-09    0.11351E-13    0.78693E-16    0.17910E-12
    45    0.17964E-09    0.12217E-13    0.82316E-16    0.16295E-12
    46    0.18223E-09    0.13122E-13    0.86020E-16    0.14502E-12
    47    0.18484E-09    0.14063E-13    0.89807E-16    0.12526E-12
    48    0.18746E-09    0.15040E-13    0.93677E-16    0.10347E-12
    49    0.19010E-09    0.16055E-13    0.97630E-16    0.79506E-13
    50    0.19279E-09    0.17111E-13    0.10167E-15    0.53368E-13
    51    0.19549E-09    0.18207E-13    0.10579E-15    0.25177E-13
    52    0.19825E-09    0.19343E-13    0.10999E-15   -0.48415E-14
    53    0.20101E-09    0.20523E-13    0.11428E-15   -0.36519E-13
    54    0.20378E-09    0.21745E-13    0.11866E-15   -0.69954E-13
    55    0.20660E-09    0.23010E-13    0.12311E-15   -0.10524E-12
    56    0.20946E-09    0.24317E-13    0.12765E-15   -0.14216E-12
    57    0.21233E-09    0.25664E-13    0.13228E-15   -0.18049E-12
    58    0.21523E-09    0.27052E-13    0.13698E-15   -0.22041E-12
    59    0.21815E-09    0.28481E-13    0.14177E-15   -0.26214E-12
    60    0.22110E-09    0.29944E-13    0.14664E-15   -0.30563E-12
    61    0.22412E-09    0.31442E-13    0.15159E-15   -0.35080E-12
    62    0.22714E-09    0.32975E-13    0.15662E-15   -0.39781E-12
    63    0.23018E-09    0.34541E-13    0.16172E-15   -0.44684E-12
    64    0.23327E-09    0.36148E-13    0.16691E-15   -0.49810E-12
    65    0.23637E-09    0.37797E-13    0.17218E-15   -0.55171E-12
    66    0.23950E-09    0.39482E-13    0.17753E-15   -0.60747E-12
    67    0.24265E-09    0.41202E-13    0.18296E-15   -0.66502E-12
    68    0.24585E-09    0.42960E-13    0.18848E-15   -0.72411E-12
    69    0.24907E-09    0.44746E-13    0.19407E-15   -0.78439E-12
    70    0.25234E-09    0.46562E-13    0.19975E-15   -0.84590E-12
    71    0.25564E-09    0.48403E-13    0.20551E-15   -0.90883E-12
    72    0.25897E-09    0.50268E-13    0.21136E-15   -0.97336E-12
    73    0.26232E-09    0.52153E-13    0.21728E-15   -0.10396E-11
    74    0.26570E-09    0.54059E-13    0.22330E-15   -0.11075E-11
    75    0.26912E-09    0.55991E-13    0.22939E-15   -0.11768E-11
    76    0.27257E-09    0.57949E-13    0.23558E-15   -0.12476E-11
    77    0.27606E-09    0.59932E-13    0.24184E-15   -0.13199E-11
    78    0.27959E-09    0.61943E-13    0.24819E-15   -0.13938E-11
    79    0.28315E-09    0.63972E-13    0.25462E-15   -0.14688E-11
    80    0.28674E-09    0.66019E-13    0.26113E-15   -0.15449E-11
    81    0.29037E-09    0.68075E-13    0.26773E-15   -0.16223E-11
    82    0.29402E-09    0.70144E-13    0.27441E-15   -0.17009E-11
    83    0.29771E-09    0.72222E-13    0.28117E-15   -0.17807E-11
    84    0.30143E-09    0.74309E-13    0.28802E-15   -0.18614E-11
    85    0.30518E-09    0.76402E-13    0.29494E-15   -0.19432E-11
    86    0.30895E-09    0.78502E-13    0.30195E-15   -0.20261E-11
    87    0.31278E-09    0.80604E-13    0.30905E-15   -0.21097E-11
    88    0.31661E-09    0.82711E-13    0.31623E-15   -0.21942E-11
    89    0.32050E-09    0.84819E-13    0.32349E-15   -0.22797E-11
    90    0.32442E-09    0.86924E-13    0.33085E-15   -0.23657E-11
    91    0.32836E-09    0.89024E-13    0.33829E-15   -0.24523E-11
    92    0.33234E-09    0.91117E-13    0.34582E-15   -0.25396E-11
    93    0.33637E-09    0.93202E-13    0.35344E-15   -0.26273E-11
    94    0.34040E-09    0.95274E-13    0.36115E-15   -0.27154E-11
    95    0.34448E-09    0.97334E-13    0.36896E-15   -0.28040E-11
    96    0.34855E-09    0.99378E-13    0.37685E-15   -0.28929E-11
    97    0.35269E-09    0.10141E-12    0.38483E-15   -0.29820E-11
    98    0.35685E-09    0.10341E-12    0.39291E-15   -0.30710E-11
    99    0.36102E-09    0.10540E-12    0.40108E-15   -0.31604E-11
   100    0.36523E-09    0.10736E-12    0.40934E-15   -0.32494E-11
   101    0.36946E-09    0.10931E-12    0.41769E-15   -0.33386E-11
   102    0.37375E-09    0.11122E-12    0.42614E-15   -0.34276E-11
   103    0.37804E-09    0.11311E-12    0.43467E-15   -0.35165E-11
   104    0.38235E-09    0.11497E-12    0.44330E-15   -0.36049E-11
   105    0.38669E-09    0.11679E-12    0.45203E-15   -0.36930E-11
   106    0.39105E-09    0.11859E-12    0.46084E-15   -0.37808E-11
   107    0.39540E-09    0.12035E-12    0.46976E-15   -0.38679E-11
   108    0.39979E-09    0.12206E-12    0.47877E-15   -0.39545E-11
   109    0.40421E-09    0.12373E-12    0.48788E-15   -0.40404E-11
   110    0.40864E-09    0.12536E-12    0.49708E-15   -0.41253E-11
   111    0.41308E-09    0.12694E-12    0.50639E-15   -0.42096E-11
   112    0.41754E-09    0.12848E-12    0.51580E-15   -0.42930E-11
   113    0.42204E-09    0.12998E-12    0.52532E-15   -0.43755E-11
   114    0.42654E-09    0.13142E-12    0.53494E-15   -0.44568E-11
   115    0.43107E-09    0.13282E-12    0.54466E-15   -0.45369E-11
   116    0.43559E-09    0.13415E-12    0.55449E-15   -0.46159E-11
   117    0.44016E-09    0.13543E-12    0.56443E-15   -0.46935E-11
   118    0.44474E-09    0.13667E-12    0.57447E-15   -0.47698E-11
   119    0.44933E-09    0.13786E-12    0.58463E-15   -0.48446E-11
   120    0.45393E-09    0.13897E-12    0.59489E-15   -0.49178E-11
   121    0.45853E-09    0.14004E-12    0.60526E-15   -0.49894E-11
   122    0.46313E-09    0.14104E-12    0.61573E-15   -0.50594E-11
   123    0.46775E-09    0.14197E-12    0.62632E-15   -0.51277E-11
   124    0.47237E-09    0.14284E-12    0.63702E-15   -0.51939E-11
   125    0.47699E-09    0.14366E-12    0.64782E-15   -0.52582E-11
   126    0.48161E-09    0.14441E-12    0.65874E-15   -0.53207E-11
   127    0.48624E-09    0.14509E-12    0.66977E-15   -0.53811E-11
   128    0.49086E-09    0.14572E-12    0.68091E-15   -0.54394E-11
   129    0.49548E-09    0.14627E-12    0.69217E-15   -0.54955E-11
   130    0.50010E-09    0.14675E-12    0.70354E-15   -0.55493E-11
   131    0.50472E-09    0.14717E-12    0.71504E-15   -0.56009E-11
   132    0.50935E-09    0.14752E-12    0.72665E-15   -0.56499E-11
   133    0.51396E-09    0.14780E-12    0.73838E-15   -0.56967E-11
   134    0.51856E-09    0.14802E-12    0.75023E-15   -0.57407E-11
   135    0.52317E-09    0.14817E-12    0.76221E-15   -0.57822E-11
   136    0.52775E-09    0.14824E-12    0.77431E-15   -0.58208E-11
   137    0.53232E-09    0.14826E-12    0.78653E-15   -0.58568E-11
   138    0.53688E-09    0.14820E-12    0.79888E-15   -0.58899E-11
   139    0.54141E-09    0.14808E-12    0.81135E-15   -0.59201E-11
   140    0.54595E-09    0.14789E-12    0.82395E-15   -0.59476E-11
   141    0.55045E-09    0.14762E-12    0.83668E-15   -0.59719E-11
   142    0.55495E-09    0.14730E-12    0.84952E-15   -0.59933E-11
   143    0.55943E-09    0.14691E-12    0.86250E-15   -0.60116E-11
   144    0.56389E-09    0.14645E-12    0.87560E-15   -0.60269E-11
   145    0.56832E-09    0.14594E-12    0.88883E-15   -0.60390E-11
   146    0.57275E-09    0.14535E-12    0.90218E-15   -0.60479E-11
   147    0.57714E-09    0.14472E-12    0.91566E-15   -0.60535E-11
   148    0.58150E-09    0.14401E-12    0.92927E-15   -0.60559E-11
   149    0.58585E-09    0.14324E-12    0.94300E-15   -0.60550E-11
   150    0.59015E-09    0.14243E-12    0.95687E-15   -0.60504E-11
   151    0.59444E-09    0.14156E-12    0.97086E-15   -0.60426E-11
   152    0.59868E-09    0.14062E-12    0.98499E-15   -0.60314E-11
   153    0.60289E-09    0.13964E-12    0.99925E-15   -0.60163E-11
   154    0.60707E-09    0.13860E-12    0.10136E-14   -0.59979E-11
   155    0.61121E-09    0.13753E-12    0.10282E-14   -0.59759E-11
   156    0.61530E-09    0.13641E-12    0.10428E-14   -0.59504E-11
   157    0.61937E-09    0.13524E-12    0.10576E-14   -0.59211E-11
   158    0.62340E-09    0.13404E-12    0.10726E-14   -0.58882E-11
   159    0.62737E-09    0.13279E-12    0.10876E-14   -0.58516E-11
   160    0.63131E-09    0.13151E-12    0.11028E-14   -0.58112E-11
   161    0.63521E-09    0.13020E-12    0.11182E-14   -0.57671E-11
   162    0.63907E-09    0.12886E-12    0.11336E-14   -0.57194E-11
   163    0.64289E-09    0.12748E-12    0.11492E-14   -0.56679E-11
   164    0.64664E-09    0.12609E-12    0.11650E-14   -0.56128E-11
   165    0.65037E-09    0.12466E-12    0.11808E-14   -0.55537E-11
   166    0.65404E-09    0.12323E-12    0.11968E-14   -0.54908E-11
   167    0.65767E-09    0.12175E-12    0.12129E-14   -0.54244E-11
   168    0.66124E-09    0.12029E-12    0.12292E-14   -0.53540E-11
   169    0.66475E-09    0.11881E-12    0.12456E-14   -0.52797E-11
   170    0.66821E-09    0.11733E-12    0.12621E-14   -0.52017E-11
   171    0.67161E-09    0.11585E-12    0.12787E-14   -0.51197E-11
   172    0.67494E-09    0.11436E-12    0.12955E-14   -0.50340E-11
   173    0.67820E-09    0.11288E-12    0.13124E-14   -0.49445E-11
   174    0.68142E-09    0.11142E-12    0.13295E-14   -0.48513E-11
   175    0.68457E-09    0.10997E-12    0.13466E-14   -0.47542E-11
   176    0.68765E-09    0.10854E-12    0.13639E-14   -0.46533E-11
   177    0.69067E-09    0.10713E-12    0.13814E-14   -0.45488E-11
   178    0.69361E-09    0.10577E-12    0.13989E-14   -0.44405E-11
   179    0.69649E-09    0.10442E-12    0.14166E-14   -0.43284E-11
   180    0.69933E-09    0.10310E-12    0.14344E-14   -0.42127E-11
   181    0.70208E-09    0.10183E-12    0.14524E-14   -0.40934E-11
   182    0.70476E-09    0.10060E-12    0.14704E-14   -0.39704E-11
   183    0.70737E-09    0.99422E-13    0.14886E-14   -0.38438E-11
   184    0.70992E-09    0.98291E-13    0.15069E-14   -0.37136E-11
   185    0.71240E-09    0.97233E-13    0.15253E-14   -0.35801E-11
   186    0.71477E-09    0.96228E-13    0.15439E-14   -0.34429E-11
   187    0.71710E-09    0.95296E-13    0.15625E-14   -0.33021E-11
   188    0.71936E-09    0.94436E-13    0.15813E-14   -0.31581E-11
   189    0.72153E-09    0.93653E-13    0.16002E-14   -0.30106E-11
   190    0.72368E-09    0.92954E-13    0.16192E-14   -0.28599E-11
   191    0.72569E-09    0.92344E-13    0.16383E-14   -0.27057E-11
   192    0.72765E-09    0.91826E-13    0.16575E-14   -0.25483E-11
   193    0.72952E-09    0.91406E-13    0.16769E-14   -0.23879E-11
   194    0.73133E-09    0.91088E-13    0.16963E-14   -0.22241E-11
   195    0.73306E-09    0.90879E-13    0.17159E-14   -0.20573E-11
   196    0.73469E-09    0.90783E-13    0.17355E-14   -0.18875E-11
   197    0.73626E-09    0.90808E-13    0.17553E-14   -0.17148E-11
   198    0.73775E-09    0.90956E-13    0.17752E-14   -0.15392E-11
   199    0.73917E-09    0.91234E-13    0.17951E-14   -0.13607E-11
   200    0.74050E-09    0.91645E-13    0.18152E-14   -0.11794E-11
   201    0.74175E-09    0.92199E-13    0.18353E-14   -0.99539E-12
   202    0.74292E-09    0.92895E-13    0.18556E-14   -0.80875E-12
   203    0.74401E-09    0.93743E-13    0.18760E-14   -0.61942E-12
   204    0.74500E-09    0.94745E-13    0.18964E-14   -0.42781E-12
   205    0.74591E-09    0.95908E-13    0.19169E-14   -0.23364E-12
   206    0.74673E-09    0.97237E-13    0.19375E-14   -0.37095E-13
   207    0.74747E-09    0.98735E-13    0.19582E-14    0.16176E-12
   208    0.74810E-09    0.10041E-12    0.19790E-14    0.36283E-12
   209    0.74866E-09    0.10226E-12    0.19999E-14    0.56606E-12
   210    0.74912E-09    0.10430E-12    0.20208E-14    0.77131E-12
   211    0.74950E-09    0.10653E-12    0.20418E-14    0.97856E-12
   212    0.74978E-09    0.10896E-12    0.20629E-14    0.11877E-11
   213    0.74999E-09    0.11159E-12    0.20840E-14    0.13986E-11
   214    0.75010E-09    0.11442E-12    0.21052E-14    0.16113E-11
   215    0.75012E-09    0.11747E-12    0.21265E-14    0.18255E-11
   216    0.75006E-09    0.12073E-12    0.21478E-14    0.20413E-11
   217    0.74992E-09    0.12421E-12    0.21692E-14    0.22585E-11
   218    0.74969E-09    0.12791E-12    0.21907E-14    0.24770E-11
   219    0.74937E-09    0.13184E-12    0.22122E-14    0.26970E-11
   220    0.74898E-09    0.13600E-12    0.22338E-14    0.29179E-11
   221    0.74850E-09    0.14040E-12    0.22554E-14    0.31399E-11
   222    0.74794E-09    0.14506E-12    0.22771E-14    0.33629E-11
   223    0.74728E-09    0.14995E-12    0.22988E-14    0.35869E-11
   224    0.74655E-09    0.15508E-12    0.23206E-14    0.38114E-11
   225    0.74574E-09    0.16048E-12    0.23424E-14    0.40369E-11
   226    0.74485E-09    0.16613E-12    0.23642E-14    0.42627E-11
   227    0.74386E-09    0.17205E-12    0.23861E-14    0.44892E-11
   228    0.74281E-09    0.17823E-12    0.24080E-14    0.47161E-11
   229    0.74167E-09    0.18467E-12    0.24300E-14    0.49431E-11
   230    0.74045E-09    0.19139E-12    0.24519E-14    0.51704E-11
   231    0.73913E-09    0.19839E-12    0.24739E-14    0.53979E-11
   232    0.73775E-09    0.20565E-12    0.24959E-14    0.56253E-11
   233    0.73629E-09    0.21322E-12    0.25179E-14    0.58524E-11
   234    0.73473E-09    0.22106E-12    0.25399E-14    0.60794E-11
   235    0.73310E-09    0.22919E-12    0.25620E-14    0.63060E-11
   236    0.73138E-09    0.23761E-12    0.25840E-14    0.65323E-11
   237    0.72958E-09    0.24632E-12    0.26061E-14    0.67579E-11
   238    0.72771E-09    0.25534E-12    0.26282E-14    0.69830E-11
   239    0.72576E-09    0.26464E-12    0.26502E-14    0.72073E-11
   240    0.72372E-09    0.27424E-12    0.26723E-14    0.74307E-11
   241    0.72162E-09    0.28416E-12    0.26944E-14    0.76531E-11
   242    0.71944E-09    0.29436E-12    0.27164E-14    0.78745E-11
   243    0.71718E-09    0.30488E-12    0.27385E-14    0.80947E-11
   244    0.71485E-09    0.31570E-12    0.27605E-14    0.83137E-11
   245    0.71243E-09    0.32683E-12    0.27826E-14    0.85312E-11
   246    0.70995E-09    0.33826E-12    0.28046E-14    0.87474E-11
   247    0.70740E-09    0.35000E-12    0.28266E-14    0.89619E-11
   248    0.70477E-09    0.36209E-12    0.28485E-14    0.91747E-11
   249    0.70208E-09    0.37445E-12    0.28705E-14    0.93858E-11
   250    0.69932E-09    0.38715E-12    0.28924E-14    0.95950E-11
   251    0.69650E-09    0.40015E-12    0.29143E-14    0.98022E-11
   252    0.69358E-09    0.41347E-12    0.29361E-14    0.10007E-10
   253    0.69064E-09    0.42708E-12    0.29579E-14    0.10210E-10
   254    0.68761E-09    0.44103E-12    0.29797E-14    0.10411E-10
   255    0.68452E-09    0.45527E-12    0.30014E-14    0.10609E-10
   256    0.68137E-09    0.46984E-12    0.30231E-14    0.10805E-10
   257    0.67817E-09    0.48470E-12    0.30448E-14    0.10998E-10
   258    0.67490E-09    0.49988E-12    0.30664E-14    0.11189E-10
   259    0.67157E-09    0.51537E-12    0.30879E-14    0.11376E-10
   260    0.66820E-09    0.53116E-12    0.31094E-14    0.11562E-10
   261    0.66476E-09    0.54725E-12    0.31309E-14    0.11743E-10
   262    0.66125E-09    0.56366E-12    0.31523E-14    0.11922E-10
   263    0.65773E-09    0.58036E-12    0.31736E-14    0.12098E-10
   264    0.65414E-09    0.59736E-12    0.31949E-14    0.12271E-10
   265    0.65048E-09    0.61465E-12    0.32161E-14    0.12439E-10
   266    0.64679E-09    0.63225E-12    0.32372E-14    0.12606E-10
   267    0.64303E-09    0.65012E-12    0.32583E-14    0.12768E-10
   268    0.63924E-09    0.66831E-12    0.32793E-14    0.12927E-10
   269    0.63537E-09    0.68677E-12    0.33003E-14    0.13082E-10
   270    0.63149E-09    0.70551E-12    0.33211E-14    0.13234E-10
   271    0.62755E-09    0.72452E-12    0.33419E-14    0.13382E-10
   272    0.62358E-09    0.74384E-12    0.33626E-14    0.13525E-10
   273    0.61957E-09    0.76338E-12    0.33833E-14    0.13665E-10
   274    0.61552E-09    0.78324E-12    0.34038E-14    0.13800E-10
   275    0.61142E-09    0.80332E-12    0.34243E-14    0.13933E-10
   276    0.60731E-09    0.82367E-12    0.34447E-14    0.14060E-10
   277    0.60314E-09    0.84428E-12    0.34650E-14    0.14184E-10
   278    0.59895E-09    0.86514E-12    0.34852E-14    0.14302E-10
   279    0.59473E-09    0.88624E-12    0.35053E-14    0.14416E-10
   280    0.59047E-09    0.90758E-12    0.35254E-14    0.14527E-10
   281    0.58620E-09    0.92916E-12    0.35453E-14    0.14633E-10
   282    0.58188E-09    0.95094E-12    0.35652E-14    0.14734E-10
   283    0.57755E-09    0.97295E-12    0.35850E-14    0.14830E-10
   284    0.57319E-09    0.99519E-12    0.36047E-14    0.14922E-10
   285    0.56881E-09    0.10176E-11    0.36243E-14    0.15009E-10
   286    0.56440E-09    0.10403E-11    0.36438E-14    0.15091E-10
   287    0.55997E-09    0.10632E-11    0.36632E-14    0.15169E-10
   288    0.55553E-09    0.10862E-11    0.36825E-14    0.15242E-10
   289    0.55107E-09    0.11094E-11    0.37018E-14    0.15310E-10
   290    0.54659E-09    0.11328E-11    0.37209E-14    0.15373E-10
   291    0.54211E-09    0.11565E-11    0.37399E-14    0.15430E-10
   292    0.53757E-09    0.11802E-11    0.37589E-14    0.15484E-10
   293    0.53307E-09    0.12040E-11    0.37777E-14    0.15531E-10
   294    0.52853E-09    0.12281E-11    0.37964E-14    0.15575E-10
   295    0.52402E-09    0.12522E-11    0.38150E-14    0.15612E-10
   296    0.51947E-09    0.12766E-11    0.38336E-14    0.15645E-10
   297    0.51493E-09    0.13009E-11    0.38520E-14    0.15674E-10
   298    0.51036E-09    0.13255E-11    0.38703E-14    0.15696E-10
   299    0.50581E-09    0.13502E-11    0.38886E-14    0.15713E-10
   300    0.50125E-09    0.13749E-11    0.39067E-14    0.15724E-10
   301    0.49669E-09    0.13997E-11    0.39247E-14    0.15731E-10
   302    0.49214E-09    0.14245E-11    0.39427E-14    0.15734E-10
   303    0.48759E-09    0.14495E-11    0.39605E-14    0.15730E-10
   304    0.48305E-09    0.14746E-11    0.39783E-14    0.15721E-10
   305    0.47851E-09    0.14997E-11    0.39959E-14    0.15707E-10
   306    0.47398E-09    0.15248E-11    0.40135E-14    0.15687E-10
   307    0.46946E-09    0.15500E-11    0.40310E-14    0.15662E-10
   308    0.46495E-09    0.15753E-11    0.40484E-14    0.15633E-10
   309    0.46046E-09    0.16005E-11    0.40656E-14    0.15597E-10
   310    0.45597E-09    0.16257E-11    0.40828E-14    0.15557E-10
   311    0.45150E-09    0.16511E-11    0.40999E-14    0.15510E-10
   312    0.44705E-09    0.16763E-11    0.41169E-14    0.15460E-10
   313    0.44262E-09    0.17015E-11    0.41338E-14    0.15403E-10
   314    0.43820E-09    0.17268E-11    0.41507E-14    0.15342E-10
   315    0.43381E-09    0.17518E-11    0.41674E-14    0.15275E-10
   316    0.42944E-09    0.17770E-11    0.41840E-14    0.15203E-10
   317    0.42509E-09    0.18019E-11    0.42006E-14    0.15126E-10
   318    0.42076E-09    0.18269E-11    0.42170E-14    0.15044E-10
   319    0.41646E-09    0.18518E-11    0.42334E-14    0.14957E-10
   320    0.41219E-09    0.18766E-11    0.42497E-14    0.14866E-10
   321    0.40794E-09    0.19014E-11    0.42660E-14    0.14769E-10
   322    0.40372E-09    0.19260E-11    0.42821E-14    0.14667E-10
   323    0.39953E-09    0.19504E-11    0.42982E-14    0.14560E-10
   324    0.39537E-09    0.19749E-11    0.43142E-14    0.14447E-10
   325    0.39125E-09    0.19989E-11    0.43301E-14    0.14331E-10
   326    0.38715E-09    0.20230E-11    0.43460E-14    0.14208E-10
   327    0.38310E-09    0.20470E-11    0.43618E-14    0.14082E-10
   328    0.37908E-09    0.20706E-11    0.43775E-14    0.13951E-10
   329    0.37509E-09    0.20942E-11    0.43932E-14    0.13815E-10
   330    0.37114E-09    0.21174E-11    0.44088E-14    0.13674E-10
   331    0.36725E-09    0.21405E-11    0.44243E-14    0.13530E-10
   332    0.36338E-09    0.21635E-11    0.44398E-14    0.13381E-10
   333    0.35955E-09    0.21862E-11    0.44553E-14    0.13228E-10
   334    0.35578E-09    0.22088E-11    0.44706E-14    0.13070E-10
   335    0.35203E-09    0.22309E-11    0.44859E-14    0.12908E-10
   336    0.34833E-09    0.22528E-11    0.45012E-14    0.12742E-10
   337    0.34468E-09    0.22746E-11    0.45164E-14    0.12570E-10
   338    0.34108E-09    0.22959E-11    0.45316E-14    0.12396E-10
   339    0.33753E-09    0.23172E-11    0.45467E-14    0.12217E-10
   340    0.33402E-09    0.23381E-11    0.45618E-14    0.12035E-10
   341    0.33055E-09    0.23586E-11    0.45769E-14    0.11848E-10
   342    0.32713E-09    0.23790E-11    0.45919E-14    0.11658E-10
   343    0.32377E-09    0.23989E-11    0.46069E-14    0.11463E-10
   344    0.32047E-09    0.24186E-11    0.46219E-14    0.11266E-10
   345    0.31720E-09    0.24378E-11    0.46368E-14    0.11065E-10
   346    0.31399E-09    0.24569E-11    0.46517E-14    0.10861E-10
   347    0.31083E-09    0.24755E-11    0.46666E-14    0.10653E-10
   348    0.30773E-09    0.24937E-11    0.46815E-14    0.10442E-10
   349    0.30467E-09    0.25116E-11    0.46964E-14    0.10227E-10
   350    0.30167E-09    0.25290E-11    0.47113E-14    0.10010E-10
   351    0.29875E-09    0.25461E-11    0.47261E-14    0.97891E-11
   352    0.29586E-09    0.25629E-11    0.47410E-14    0.95651E-11
   353    0.29304E-09    0.25791E-11    0.47558E-14    0.93397E-11
   354    0.29026E-09    0.25950E-11    0.47707E-14    0.91100E-11
   355    0.28755E-09    0.26105E-11    0.47855E-14    0.88780E-11
   356    0.28489E-09    0.26257E-11    0.48003E-14    0.86447E-11
   357    0.28229E-09    0.26403E-11    0.48152E-14    0.84081E-11
   358    0.27976E-09    0.26544E-11    0.48301E-14    0.81703E-11
   359    0.27727E-09    0.26680E-11    0.48449E-14    0.79292E-11
   360    0.27485E-09    0.26814E-11    0.48598E-14    0.76863E-11
   361    0.27249E-09    0.26942E-11    0.48747E-14    0.74412E-11
   362    0.27019E-09    0.27065E-11    0.48897E-14    0.71942E-11
   363    0.26794E-09    0.27185E-11    0.49046E-14    0.69456E-11
   364    0.26576E-09    0.27299E-11    0.49196E-14    0.66949E-11
   365    0.26363E-09    0.27408E-11    0.49347E-14    0.64430E-11
   366    0.26157E-09    0.27513E-11    0.49497E-14    0.61895E-11
   367    0.25957E-09    0.27611E-11    0.49648E-14    0.59346E-11
   368    0.25762E-09    0.27705E-11    0.49800E-14    0.56787E-11
   369    0.25575E-09    0.27795E-11    0.49952E-14    0.54214E-11
   370    0.25393E-09    0.27879E-11    0.50104E-14    0.51635E-11
   371    0.25217E-09    0.27958E-11    0.50257E-14    0.49044E-11
   372    0.25047E-09    0.28032E-11    0.50411E-14    0.46447E-11
   373    0.24883E-09    0.28100E-11    0.50565E-14    0.43841E-11
   374    0.24726E-09    0.28164E-11    0.50720E-14    0.41231E-11
   375    0.24574E-09    0.28222E-11    0.50875E-14    0.38617E-11
   376    0.24429E-09    0.28276E-11    0.51031E-14    0.35999E-11
   377    0.24290E-09    0.28323E-11    0.51187E-14    0.33381E-11
   378    0.24156E-09    0.28365E-11    0.51344E-14    0.30758E-11
   379    0.24029E-09    0.28402E-11    0.51502E-14    0.28138E-11
   380    0.23909E-09    0.28435E-11    0.51661E-14    0.25517E-11
   381    0.23794E-09    0.28458E-11    0.51820E-14    0.22899E-11
   382    0.23683E-09    0.28479E-11    0.51980E-14    0.20285E-11
   383    0.23580E-09    0.28494E-11    0.52141E-14    0.17674E-11
   384    0.23484E-09    0.28502E-11    0.52303E-14    0.15070E-11
   385    0.23392E-09    0.28507E-11    0.52466E-14    0.12471E-11
   386    0.23307E-09    0.28506E-11    0.52629E-14    0.98815E-12
   387    0.23227E-09    0.28499E-11    0.52794E-14    0.73001E-12
   388    0.23153E-09    0.28486E-11    0.52960E-14    0.47294E-12
   389    0.23085E-09    0.28465E-11    0.53126E-14    0.21692E-12
   390    0.23023E-09    0.28442E-11    0.53294E-14   -0.37748E-13
   391    0.22966E-09    0.28413E-11    0.53462E-14   -0.29125E-12
   392    0.22915E-09    0.28381E-11    0.53632E-14   -0.54320E-12
   393    0.22870E-09    0.28341E-11    0.53803E-14   -0.79370E-12
   394    0.22830E-09    0.28296E-11    0.53974E-14   -0.10424E-11
   395    0.22795E-09    0.28245E-11    0.54147E-14   -0.12896E-11
   396    0.22767E-09    0.28190E-11    0.54321E-14   -0.15348E-11
