    0.23571E-02    0.83795E+04
    0.24047E-02    0.85238E+04
    0.24533E-02    0.86700E+04
    0.25028E-02    0.88182E+04
    0.25534E-02    0.89684E+04
    0.26050E-02    0.91206E+04
    0.26576E-02    0.92747E+04
    0.27113E-02    0.94309E+04
    0.27660E-02    0.95890E+04
    0.28219E-02    0.97492E+04
    0.28789E-02    0.99113E+04
    0.29371E-02    0.10075E+05
    0.29964E-02    0.10241E+05
    0.30569E-02    0.10410E+05
    0.31187E-02    0.10580E+05
    0.31817E-02    0.10751E+05
    0.32460E-02    0.10925E+05
    0.33115E-02    0.11101E+05
    0.33784E-02    0.11279E+05
    0.34467E-02    0.11459E+05
    0.35163E-02    0.11640E+05
    0.35874E-02    0.11823E+05
    0.36598E-02    0.12009E+05
    0.37338E-02    0.12196E+05
    0.38092E-02    0.12384E+05
    0.38861E-02    0.12575E+05
    0.39646E-02    0.12767E+05
    0.40447E-02    0.12961E+05
    0.41264E-02    0.13157E+05
    0.42098E-02    0.13354E+05
    0.42948E-02    0.13552E+05
    0.43816E-02    0.13753E+05
    0.44701E-02    0.13955E+05
    0.45604E-02    0.14158E+05
    0.46525E-02    0.14361E+05
    0.47465E-02    0.14570E+05
    0.48424E-02    0.14779E+05
    0.49402E-02    0.14963E+05
    0.50400E-02    0.15141E+05
    0.51419E-02    0.15347E+05
    0.52457E-02    0.15562E+05
    0.53517E-02    0.15771E+05
    0.54598E-02    0.15982E+05
    0.55701E-02    0.16195E+05
    0.56826E-02    0.16407E+05
    0.57974E-02    0.16621E+05
    0.59145E-02    0.16834E+05
    0.60340E-02    0.17049E+05
    0.61559E-02    0.17263E+05
    0.62803E-02    0.17477E+05
    0.64072E-02    0.17692E+05
    0.65366E-02    0.17906E+05
    0.66686E-02    0.18121E+05
    0.68033E-02    0.18334E+05
    0.69408E-02    0.18548E+05
    0.70810E-02    0.18761E+05
    0.72240E-02    0.18973E+05
    0.73700E-02    0.19184E+05
    0.75189E-02    0.19395E+05
    0.76708E-02    0.19604E+05
    0.78257E-02    0.19811E+05
    0.79838E-02    0.20018E+05
    0.81451E-02    0.20223E+05
    0.83096E-02    0.20425E+05
    0.84775E-02    0.20626E+05
    0.86488E-02    0.20825E+05
    0.88235E-02    0.21022E+05
    0.90017E-02    0.21216E+05
    0.91836E-02    0.21407E+05
    0.93691E-02    0.21595E+05
    0.95583E-02    0.21780E+05
    0.97514E-02    0.21962E+05
    0.99484E-02    0.22140E+05
    0.10149E-01    0.22315E+05
    0.10354E-01    0.22485E+05
    0.10564E-01    0.22651E+05
    0.10777E-01    0.22813E+05
    0.10995E-01    0.22970E+05
    0.11217E-01    0.23122E+05
    0.11443E-01    0.23269E+05
    0.11675E-01    0.23410E+05
    0.11910E-01    0.23546E+05
    0.12151E-01    0.23676E+05
    0.12397E-01    0.23800E+05
    0.12647E-01    0.23917E+05
    0.12902E-01    0.24027E+05
    0.13163E-01    0.24130E+05
    0.13429E-01    0.24226E+05
    0.13700E-01    0.24315E+05
    0.13977E-01    0.24395E+05
    0.14259E-01    0.24468E+05
    0.14547E-01    0.24532E+05
    0.14841E-01    0.24588E+05
    0.15141E-01    0.24634E+05
    0.15447E-01    0.24671E+05
    0.15759E-01    0.24699E+05
    0.16077E-01    0.24718E+05
    0.16402E-01    0.24726E+05
    0.16734E-01    0.24724E+05
    0.17072E-01    0.24712E+05
    0.17416E-01    0.24689E+05
    0.17768E-01    0.24655E+05
    0.18127E-01    0.24610E+05
    0.18493E-01    0.24555E+05
    0.18867E-01    0.24487E+05
    0.19248E-01    0.24408E+05
    0.19637E-01    0.24318E+05
    0.20034E-01    0.24215E+05
    0.20438E-01    0.24101E+05
    0.20851E-01    0.23975E+05
    0.21272E-01    0.23837E+05
    0.21702E-01    0.23687E+05
    0.22141E-01    0.23525E+05
    0.22588E-01    0.23351E+05
    0.23044E-01    0.23166E+05
    0.23510E-01    0.22969E+05
    0.23985E-01    0.22760E+05
    0.24469E-01    0.22541E+05
    0.24964E-01    0.22310E+05
    0.25468E-01    0.22068E+05
    0.25982E-01    0.21816E+05
    0.26507E-01    0.21555E+05
    0.27043E-01    0.21283E+05
    0.27589E-01    0.21003E+05
    0.28146E-01    0.20714E+05
    0.28715E-01    0.20417E+05
    0.29295E-01    0.20113E+05
    0.29887E-01    0.19802E+05
    0.30490E-01    0.19485E+05
    0.31106E-01    0.19163E+05
    0.31735E-01    0.18836E+05
    0.32376E-01    0.18505E+05
    0.33030E-01    0.18172E+05
    0.33697E-01    0.17837E+05
    0.34378E-01    0.17500E+05
    0.35072E-01    0.17163E+05
    0.35781E-01    0.16827E+05
    0.36504E-01    0.16493E+05
    0.37241E-01    0.16161E+05
    0.37993E-01    0.15833E+05
    0.38761E-01    0.15509E+05
    0.39544E-01    0.15190E+05
    0.40343E-01    0.14877E+05
    0.41158E-01    0.14571E+05
    0.41989E-01    0.14273E+05
    0.42838E-01    0.13982E+05
    0.43703E-01    0.13701E+05
    0.44586E-01    0.13429E+05
    0.45486E-01    0.13167E+05
    0.46405E-01    0.12916E+05
    0.47343E-01    0.12675E+05
    0.48299E-01    0.12445E+05
    0.49275E-01    0.12225E+05
    0.50270E-01    0.12017E+05
    0.51286E-01    0.11819E+05
    0.52322E-01    0.11631E+05
    0.53379E-01    0.11453E+05
    0.54457E-01    0.11284E+05
    0.55557E-01    0.11124E+05
    0.56680E-01    0.10971E+05
    0.57825E-01    0.10825E+05
    0.58993E-01    0.10684E+05
    0.60184E-01    0.10547E+05
    0.61400E-01    0.10414E+05
    0.62641E-01    0.10281E+05
    0.63906E-01    0.10148E+05
    0.65197E-01    0.10014E+05
    0.66514E-01    0.98760E+04
    0.67858E-01    0.97331E+04
    0.69229E-01    0.95839E+04
    0.70627E-01    0.94269E+04
    0.72054E-01    0.92610E+04
    0.73510E-01    0.90854E+04
    0.74994E-01    0.88993E+04
    0.76509E-01    0.87024E+04
    0.78055E-01    0.84949E+04
    0.79632E-01    0.82772E+04
    0.81241E-01    0.80501E+04
    0.82882E-01    0.78149E+04
    0.84556E-01    0.75733E+04
    0.86264E-01    0.73273E+04
    0.88007E-01    0.70792E+04
    0.89785E-01    0.68315E+04
    0.91598E-01    0.65868E+04
    0.93449E-01    0.63479E+04
    0.95337E-01    0.61174E+04
    0.97263E-01    0.58976E+04
    0.99227E-01    0.56907E+04
    0.10123E+00    0.54986E+04
    0.10328E+00    0.53225E+04
    0.10536E+00    0.51634E+04
    0.10749E+00    0.50214E+04
    0.10966E+00    0.48964E+04
    0.11188E+00    0.47875E+04
    0.11414E+00    0.46931E+04
    0.11644E+00    0.46114E+04
    0.11880E+00    0.45397E+04
    0.12120E+00    0.44751E+04
    0.12365E+00    0.44141E+04
    0.12614E+00    0.43534E+04
    0.12869E+00    0.42896E+04
    0.13129E+00    0.42196E+04
    0.13394E+00    0.41409E+04
    0.13665E+00    0.40515E+04
    0.13941E+00    0.39505E+04
    0.14223E+00    0.38382E+04
    0.14510E+00    0.37161E+04
    0.14803E+00    0.35866E+04
    0.15102E+00    0.34531E+04
    0.15407E+00    0.33192E+04
    0.15718E+00    0.31887E+04
    0.16036E+00    0.30656E+04
    0.16360E+00    0.29528E+04
    0.16690E+00    0.28527E+04
    0.17028E+00    0.27663E+04
    0.17371E+00    0.26936E+04
    0.17722E+00    0.26337E+04
    0.18080E+00    0.25842E+04
    0.18446E+00    0.25423E+04
    0.18818E+00    0.25041E+04
    0.19198E+00    0.24658E+04
    0.19586E+00    0.24240E+04
    0.19982E+00    0.23759E+04
    0.20386E+00    0.23198E+04
    0.20797E+00    0.22557E+04
    0.21218E+00    0.21853E+04
    0.21646E+00    0.21112E+04
    0.22083E+00    0.20369E+04
    0.22530E+00    0.19658E+04
    0.22985E+00    0.19010E+04
    0.23449E+00    0.18444E+04
    0.23923E+00    0.17965E+04
    0.24406E+00    0.17567E+04
    0.24899E+00    0.17229E+04
    0.25402E+00    0.16924E+04
    0.25915E+00    0.16622E+04
    0.26439E+00    0.16297E+04
    0.26973E+00    0.15934E+04
    0.27518E+00    0.15528E+04
    0.28074E+00    0.15093E+04
    0.28641E+00    0.14648E+04
    0.29219E+00    0.14218E+04
    0.29810E+00    0.13823E+04
    0.30412E+00    0.13475E+04
    0.31026E+00    0.13173E+04
    0.31653E+00    0.12906E+04
    0.32292E+00    0.12656E+04
    0.32945E+00    0.12405E+04
    0.33610E+00    0.12142E+04
    0.34289E+00    0.11860E+04
    0.34982E+00    0.11568E+04
    0.35689E+00    0.11278E+04
    0.36409E+00    0.11003E+04
    0.37145E+00    0.10750E+04
    0.37895E+00    0.10521E+04
    0.38661E+00    0.10309E+04
    0.39442E+00    0.10104E+04
    0.40239E+00    0.98975E+03
    0.41052E+00    0.96867E+03
    0.41881E+00    0.94735E+03
    0.42727E+00    0.92643E+03
    0.43590E+00    0.90649E+03
    0.44471E+00    0.88776E+03
    0.45369E+00    0.87007E+03
    0.46286E+00    0.85296E+03
    0.47221E+00    0.83603E+03
    0.48174E+00    0.81913E+03
    0.49148E+00    0.80244E+03
    0.50141E+00    0.78622E+03
    0.51153E+00    0.77065E+03
    0.52187E+00    0.75569E+03
    0.53241E+00    0.74114E+03
    0.54317E+00    0.72685E+03
    0.55414E+00    0.71276E+03
    0.56533E+00    0.69895E+03
    0.57675E+00    0.68553E+03
    0.58840E+00    0.67249E+03
    0.60029E+00    0.65979E+03
    0.61242E+00    0.64733E+03
    0.62479E+00    0.63510E+03
    0.63741E+00    0.62312E+03
    0.65029E+00    0.61142E+03
    0.66342E+00    0.59998E+03
    0.67683E+00    0.58877E+03
    0.69050E+00    0.57777E+03
    0.70445E+00    0.56698E+03
    0.71868E+00    0.55639E+03
    0.73320E+00    0.54601E+03
    0.74801E+00    0.53582E+03
    0.76312E+00    0.52581E+03
    0.77854E+00    0.51597E+03
    0.79426E+00    0.50630E+03
    0.81031E+00    0.49679E+03
    0.82668E+00    0.48744E+03
    0.84338E+00    0.47824E+03
    0.86041E+00    0.46918E+03
    0.87780E+00    0.46027E+03
    0.89553E+00    0.45148E+03
    0.91362E+00    0.44283E+03
    0.93208E+00    0.43430E+03
    0.95091E+00    0.42590E+03
    0.97011E+00    0.41761E+03
    0.98971E+00    0.40944E+03
    0.10097E+01    0.40138E+03
    0.10301E+01    0.39343E+03
    0.10509E+01    0.38558E+03
    0.10721E+01    0.37784E+03
    0.10938E+01    0.37020E+03
    0.11159E+01    0.36265E+03
    0.11384E+01    0.35520E+03
    0.11614E+01    0.34785E+03
    0.11849E+01    0.34058E+03
    0.12088E+01    0.33341E+03
    0.12333E+01    0.32633E+03
    0.12582E+01    0.31933E+03
    0.12836E+01    0.31243E+03
    0.13095E+01    0.30560E+03
    0.13360E+01    0.29887E+03
    0.13630E+01    0.29222E+03
    0.13905E+01    0.28565E+03
    0.14186E+01    0.27916E+03
    0.14472E+01    0.27276E+03
    0.14765E+01    0.26644E+03
    0.15063E+01    0.26021E+03
    0.15367E+01    0.25405E+03
    0.15678E+01    0.24798E+03
    0.15994E+01    0.24199E+03
    0.16318E+01    0.23609E+03
    0.16647E+01    0.23026E+03
    0.16984E+01    0.22452E+03
    0.17327E+01    0.21886E+03
    0.17677E+01    0.21329E+03
    0.18034E+01    0.20781E+03
    0.18398E+01    0.20241E+03
    0.18770E+01    0.19709E+03
    0.19149E+01    0.19185E+03
    0.19536E+01    0.18669E+03
    0.19930E+01    0.18161E+03
    0.20333E+01    0.17663E+03
